PU Histórico - Gerado em 17/02/2019 12:17:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/01/2019	ENSE16	1.003,596410	12,264266	-	1.015,860676	Padrão - SND	Reg.	
17/01/2019	ENSE16	1.003,422240	12,055055	-	1.015,477295	Padrão - SND	Reg.	
16/01/2019	ENSE16	1.003,248100	11,845960	-	1.015,094060	Padrão - SND	Reg.	
15/01/2019	ENSE16	1.003,073980	11,636978	-	1.014,710958	Padrão - SND	Reg.	
14/01/2019	ENSE16	1.002,994850	11,429193	-	1.014,424043	Padrão - SND	Reg.	
11/01/2019	ENSE16	1.002,467610	11,216469	-	1.013,684079	Padrão - SND	Reg.	
10/01/2019	ENSE16	1.002,414880	11,009215	-	1.013,424095	Padrão - SND	Reg.	
09/01/2019	ENSE16	1.002,362160	10,802025	-	1.013,164185	Padrão - SND	Reg.	
08/01/2019	ENSE16	1.002,309420	10,594900	-	1.012,904320	Padrão - SND	Reg.	
07/01/2019	ENSE16	1.002,256700	10,387837	-	1.012,644537	Padrão - SND	Reg.	
04/01/2019	ENSE16	1.002,203980	10,180841	-	1.012,384821	Padrão - SND	Reg.	
03/01/2019	ENSE16	1.002,151260	9,973906	-	1.012,125166	Padrão - SND	Reg.	
02/01/2019	ENSE16	1.002,098540	9,767037	-	1.011,865577	Padrão - SND	Reg.	
31/12/2018	ENSE16	1.002,045820	9,560230	-	1.011,606050	Padrão - SND	Reg.	
28/12/2018	ENSE16	1.001,993120	9,353488	-	1.011,346608	Padrão - SND	Reg.	
27/12/2018	ENSE16	1.001,940400	9,146808	-	1.011,087208	Padrão - SND	Reg.	
26/12/2018	ENSE16	1.001,887700	8,940194	-	1.010,827894	Padrão - SND	Reg.	
24/12/2018	ENSE16	1.001,835000	8,733642	-	1.010,568642	Padrão - SND	Reg.	
21/12/2018	ENSE16	1.001,782300	8,527155	-	1.010,309455	Padrão - SND	Reg.	
20/12/2018	ENSE16	1.001,729590	8,320731	-	1.010,050321	Padrão - SND	Reg.	
19/12/2018	ENSE16	1.001,676900	8,114370	-	1.009,791270	Padrão - SND	Reg.	
18/12/2018	ENSE16	1.001,624210	7,908075	-	1.009,532285	Padrão - SND	Reg.	
17/12/2018	ENSE16	1.002,573100	7,709544	-	1.010,282644	Padrão - SND	Reg.	
14/12/2018	ENSE16	1.001,671810	7,496816	-	1.009,168626	Padrão - SND	Reg.	
13/12/2018	ENSE16	1.001,772120	7,291793	-	1.009,063913	Padrão - SND	Reg.	
12/12/2018	ENSE16	1.001,872430	7,086770	-	1.008,959200	Padrão - SND	Reg.	
11/12/2018	ENSE16	1.001,972750	6,881748	-	1.008,854498	Padrão - SND	Reg.	
10/12/2018	ENSE16	1.002,073070	6,676727	-	1.008,749797	Padrão - SND	Reg.	
07/12/2018	ENSE16	1.003,106100	6,477730	-	1.009,583830	Padrão - SND	Reg.	
06/12/2018	ENSE16	1.003,144330	6,272131	-	1.009,416461	Padrão - SND	Reg.	
05/12/2018	ENSE16	1.003,182560	6,066558	-	1.009,249118	Padrão - SND	Reg.	
04/12/2018	ENSE16	1.003,220790	5,861010	-	1.009,081800	Padrão - SND	Reg.	
03/12/2018	ENSE16	1.003,259030	5,655492	-	1.008,914522	Padrão - SND	Reg.	
30/11/2018	ENSE16	1.003,297260	5,449997	-	1.008,747257	Padrão - SND	Reg.	
29/11/2018	ENSE16	1.003,335500	5,244529	-	1.008,580029	Padrão - SND	Reg.	
28/11/2018	ENSE16	1.003,373740	5,039087	-	1.008,412827	Padrão - SND	Reg.	
27/11/2018	ENSE16	1.003,411980	4,833672	-	1.008,245652	Padrão - SND	Reg.	
26/11/2018	ENSE16	1.003,450220	4,628284	-	1.008,078504	Padrão - SND	Reg.	
23/11/2018	ENSE16	1.003,560190	4,423237	-	1.007,983427	Padrão - SND	Reg.	
22/11/2018	ENSE16	1.003,584090	4,217825	-	1.007,801915	Padrão - SND	Reg.	
21/11/2018	ENSE16	1.003,607990	4,012446	-	1.007,620436	Padrão - SND	Reg.	
20/11/2018	ENSE16	1.003,631900	3,807098	-	1.007,438998	Padrão - SND	Reg.	
19/11/2018	ENSE16	1.003,655800	3,601783	-	1.007,257583	Padrão - SND	Reg.	
16/11/2018	ENSE16	1.003,177870	3,394802	-	1.006,572672	Padrão - SND	Reg.	
14/11/2018	ENSE16	1.003,474930	3,206851	-	1.006,681781	Padrão - SND	Reg.	
13/11/2018	ENSE16	1.003,270180	3,017313	-	1.006,287493	Padrão - SND	Reg.	
12/11/2018	ENSE16	1.003,065480	2,827888	-	1.005,893368	Padrão - SND	Reg.	
09/11/2018	ENSE16	1.002,860830	2,638576	-	1.005,499406	Padrão - SND	Reg.	
08/11/2018	ENSE16	1.002,656210	2,449377	-	1.005,105587	Padrão - SND	Reg.	
07/11/2018	ENSE16	1.002,941840	2,261395	-	1.005,203235	Padrão - SND	Reg.	
06/11/2018	ENSE16	1.002,696360	2,072243	-	1.004,768603	Padrão - SND	Reg.	
05/11/2018	ENSE16	1.002,450940	1,883219	-	1.004,334159	Padrão - SND	Reg.	
01/11/2018	ENSE16	1.002,205570	1,694324	-	1.003,899894	Padrão - SND	Reg.	
31/10/2018	ENSE16	1.001,960270	1,505556	-	1.003,465826	Padrão - SND	Reg.	
30/10/2018	ENSE16	1.001,715020	1,316916	-	1.003,031936	Padrão - SND	Reg.	
29/10/2018	ENSE16	1.001,469840	1,128402	-	1.002,598242	Padrão - SND	Reg.	
26/10/2018	ENSE16	1.001,224720	0,940017	-	1.002,164737	Padrão - SND	Reg.	
25/10/2018	ENSE16	1.000,979650	0,751759	-	1.001,731409	Padrão - SND	Reg.	
24/10/2018	ENSE16	1.000,734650	0,563628	-	1.001,298278	Padrão - SND	Reg.	
23/10/2018	ENSE16	1.000,444460	0,375608	-	1.000,820068	Padrão - SND	Reg.	
22/10/2018	ENSE16	1.000,222200	0,187745	-	1.000,409945	Padrão - SND	Reg.	
19/10/2018	ENSE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/10/2018	ENSE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
