PU Histórico - Gerado em 28/09/2020 12:17:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2020	ABPR11	8.863,640000	620,031313	-	9.483,671313	Padrão - SND	Reg.	
31/07/2020	ABPR11	8.863,640000	618,819068	-	9.482,459068	Padrão - SND	Reg.	
30/07/2020	ABPR11	8.863,640000	617,607001	-	9.481,247001	Padrão - SND	Reg.	
29/07/2020	ABPR11	8.863,640000	616,395111	-	9.480,035111	Padrão - SND	Reg.	
28/07/2020	ABPR11	8.863,640000	615,183389	-	9.478,823389	Padrão - SND	Reg.	
27/07/2020	ABPR11	8.863,640000	613,971765	-	9.477,611765	Padrão - SND	Reg.	
24/07/2020	ABPR11	8.863,640000	612,760318	-	9.476,400318	Padrão - SND	Reg.	
23/07/2020	ABPR11	8.863,640000	611,549040	-	9.475,189040	Padrão - SND	Reg.	
22/07/2020	ABPR11	8.863,640000	610,337939	-	9.473,977939	Padrão - SND	Reg.	
21/07/2020	ABPR11	8.863,640000	609,126926	-	9.472,766926	Padrão - SND	Reg.	
20/07/2020	ABPR11	8.863,640000	607,916197	-	9.471,556197	Padrão - SND	Reg.	
17/07/2020	ABPR11	8.863,640000	606,705451	-	9.470,345451	Padrão - SND	Reg.	
16/07/2020	ABPR11	8.863,640000	605,494970	-	9.469,134970	Padrão - SND	Reg.	
15/07/2020	ABPR11	8.863,640000	604,284667	-	9.467,924667	Padrão - SND	Reg.	
14/07/2020	ABPR11	8.863,640000	603,074452	-	9.466,714452	Padrão - SND	Reg.	
13/07/2020	ABPR11	8.863,640000	601,864423	-	9.465,504423	Padrão - SND	Reg.	
10/07/2020	ABPR11	8.863,640000	600,654465	-	9.464,294465	Padrão - SND	Reg.	
09/07/2020	ABPR11	8.863,640000	599,444782	-	9.463,084782	Padrão - SND	Reg.	
08/07/2020	ABPR11	8.863,640000	598,235188	-	9.461,875188	Padrão - SND	Reg.	
07/07/2020	ABPR11	8.863,640000	597,025771	-	9.460,665771	Padrão - SND	Reg.	
06/07/2020	ABPR11	8.863,640000	595,816531	-	9.459,456531	Padrão - SND	Reg.	
03/07/2020	ABPR11	8.863,640000	594,607371	-	9.458,247371	Padrão - SND	Reg.	
02/07/2020	ABPR11	8.863,640000	593,398397	-	9.457,038397	Padrão - SND	Reg.	
01/07/2020	ABPR11	8.863,640000	592,189592	-	9.455,829592	Padrão - SND	Reg.	
30/06/2020	ABPR11	8.863,640000	590,980972	-	9.454,620972	Padrão - SND	Reg.	
29/06/2020	ABPR11	8.863,640000	589,772442	-	9.453,412442	Padrão - SND	Reg.	
26/06/2020	ABPR11	8.863,640000	588,564159	-	9.452,204159	Padrão - SND	Reg.	
25/06/2020	ABPR11	8.863,640000	587,355983	-	9.450,995983	Padrão - SND	Reg.	
24/06/2020	ABPR11	8.863,640000	586,147878	-	9.449,787878	Padrão - SND	Reg.	
23/06/2020	ABPR11	8.863,640000	584,940056	-	9.448,580056	Padrão - SND	Reg.	
22/06/2020	ABPR11	8.863,640000	583,732314	-	9.447,372314	Padrão - SND	Reg.	
19/06/2020	ABPR11	8.863,640000	582,524741	-	9.446,164741	Padrão - SND	Reg.	
18/06/2020	ABPR11	8.863,640000	581,317353	-	9.444,957353	Padrão - SND	Reg.	
17/06/2020	ABPR11	8.863,640000	579,835947	-	9.443,475947	Padrão - SND	Reg.	
16/06/2020	ABPR11	8.863,640000	578,354744	-	9.441,994744	Padrão - SND	Reg.	
15/06/2020	ABPR11	8.863,640000	576,873833	-	9.440,513833	Padrão - SND	Reg.	
12/06/2020	ABPR11	8.863,640000	575,393215	-	9.439,033215	Padrão - SND	Reg.	
10/06/2020	ABPR11	8.863,640000	573,912695	-	9.437,552695	Padrão - SND	Reg.	
09/06/2020	ABPR11	8.863,640000	572,432476	-	9.436,072476	Padrão - SND	Reg.	
08/06/2020	ABPR11	8.863,640000	570,952541	-	9.434,592541	Padrão - SND	Reg.	
05/06/2020	ABPR11	8.863,640000	569,472809	-	9.433,112809	Padrão - SND	Reg.	
04/06/2020	ABPR11	8.863,640000	567,993273	-	9.431,633273	Padrão - SND	Reg.	
03/06/2020	ABPR11	8.863,640000	566,513940	-	9.430,153940	Padrão - SND	Reg.	
02/06/2020	ABPR11	8.863,640000	565,034900	-	9.428,674900	Padrão - SND	Reg.	
01/06/2020	ABPR11	8.863,640000	563,556063	-	9.427,196063	Padrão - SND	Reg.	
29/05/2020	ABPR11	8.863,640000	562,077422	-	9.425,717422	Padrão - SND	Reg.	
28/05/2020	ABPR11	8.863,640000	560,599073	-	9.424,239073	Padrão - SND	Reg.	
27/05/2020	ABPR11	8.863,640000	559,121008	-	9.422,761008	Padrão - SND	Reg.	
26/05/2020	ABPR11	8.863,640000	557,643058	-	9.421,283058	Padrão - SND	Reg.	
25/05/2020	ABPR11	8.863,640000	556,165401	-	9.419,805401	Padrão - SND	Reg.	
22/05/2020	ABPR11	8.863,640000	554,687938	-	9.418,327938	Padrão - SND	Reg.	
21/05/2020	ABPR11	8.863,640000	553,210769	-	9.416,850769	Padrão - SND	Reg.	
20/05/2020	ABPR11	8.863,640000	551,733794	-	9.415,373794	Padrão - SND	Reg.	
19/05/2020	ABPR11	8.863,640000	550,257023	-	9.413,897023	Padrão - SND	Reg.	
18/05/2020	ABPR11	8.863,640000	548,780544	-	9.412,420544	Padrão - SND	Reg.	
15/05/2020	ABPR11	8.863,640000	547,304260	-	9.410,944260	Padrão - SND	Reg.	
14/05/2020	ABPR11	8.863,640000	545,828181	-	9.409,468181	Padrão - SND	Reg.	
13/05/2020	ABPR11	8.863,640000	544,352394	-	9.407,992394	Padrão - SND	Reg.	
12/05/2020	ABPR11	8.863,640000	542,876792	-	9.406,516792	Padrão - SND	Reg.	
11/05/2020	ABPR11	8.863,640000	541,401413	-	9.405,041413	Padrão - SND	Reg.	
08/05/2020	ABPR11	8.863,640000	539,926299	-	9.403,566299	Padrão - SND	Reg.	
07/05/2020	ABPR11	8.863,640000	538,451407	-	9.402,091407	Padrão - SND	Reg.	
06/05/2020	ABPR11	8.863,640000	536,705900	-	9.400,345900	Padrão - SND	Reg.	
05/05/2020	ABPR11	8.863,640000	534,960622	-	9.398,600622	Padrão - SND	Reg.	
04/05/2020	ABPR11	8.863,640000	533,215744	-	9.396,855744	Padrão - SND	Reg.	
30/04/2020	ABPR11	8.863,640000	531,471176	-	9.395,111176	Padrão - SND	Reg.	
29/04/2020	ABPR11	8.863,640000	529,726927	-	9.393,366927	Padrão - SND	Reg.	
28/04/2020	ABPR11	8.863,640000	527,982988	-	9.391,622988	Padrão - SND	Reg.	
27/04/2020	ABPR11	8.863,640000	526,239457	-	9.389,879457	Padrão - SND	Reg.	
24/04/2020	ABPR11	8.863,640000	524,496138	-	9.388,136138	Padrão - SND	Reg.	
23/04/2020	ABPR11	8.863,640000	522,753139	-	9.386,393139	Padrão - SND	Reg.	
22/04/2020	ABPR11	8.863,640000	521,010538	-	9.384,650538	Padrão - SND	Reg.	
20/04/2020	ABPR11	8.863,640000	519,268257	-	9.382,908257	Padrão - SND	Reg.	
17/04/2020	ABPR11	8.863,640000	517,526286	-	9.381,166286	Padrão - SND	Reg.	
16/04/2020	ABPR11	8.863,640000	515,784625	-	9.379,424625	Padrão - SND	Reg.	
15/04/2020	ABPR11	8.863,640000	514,043274	-	9.377,683274	Padrão - SND	Reg.	
14/04/2020	ABPR11	8.863,640000	512,302242	-	9.375,942242	Padrão - SND	Reg.	
13/04/2020	ABPR11	8.863,640000	510,561521	-	9.374,201521	Padrão - SND	Reg.	
09/04/2020	ABPR11	8.863,640000	508,821207	-	9.372,461207	Padrão - SND	Reg.	
08/04/2020	ABPR11	8.863,640000	507,081098	-	9.370,721098	Padrão - SND	Reg.	
07/04/2020	ABPR11	8.863,640000	505,341413	-	9.368,981413	Padrão - SND	Reg.	
06/04/2020	ABPR11	8.863,640000	503,602021	-	9.367,242021	Padrão - SND	Reg.	
03/04/2020	ABPR11	8.863,640000	501,862957	-	9.365,502957	Padrão - SND	Reg.	
02/04/2020	ABPR11	8.863,640000	500,124195	-	9.363,764195	Padrão - SND	Reg.	
01/04/2020	ABPR11	8.863,640000	498,385752	-	9.362,025752	Padrão - SND	Reg.	
31/03/2020	ABPR11	8.863,640000	496,647618	-	9.360,287618	Padrão - SND	Reg.	
30/03/2020	ABPR11	8.863,640000	494,909884	-	9.358,549884	Padrão - SND	Reg.	
27/03/2020	ABPR11	8.863,640000	493,172380	-	9.356,812380	Padrão - SND	Reg.	
26/03/2020	ABPR11	8.863,640000	491,435266	-	9.355,075266	Padrão - SND	Reg.	
25/03/2020	ABPR11	8.863,640000	489,698480	-	9.353,338480	Padrão - SND	Reg.	
24/03/2020	ABPR11	8.863,640000	487,961898	-	9.351,601898	Padrão - SND	Reg.	
23/03/2020	ABPR11	8.863,640000	486,225733	-	9.349,865733	Padrão - SND	Reg.	
20/03/2020	ABPR11	8.863,640000	484,489957	-	9.348,129957	Padrão - SND	Reg.	
19/03/2020	ABPR11	8.863,640000	482,754412	-	9.346,394412	Padrão - SND	Reg.	
18/03/2020	ABPR11	8.863,640000	480,840717	-	9.344,480717	Padrão - SND	Reg.	
17/03/2020	ABPR11	8.863,640000	478,927438	-	9.342,567438	Padrão - SND	Reg.	
16/03/2020	ABPR11	8.863,640000	477,014567	-	9.340,654567	Padrão - SND	Reg.	
13/03/2020	ABPR11	8.863,640000	475,102122	-	9.338,742121	Padrão - SND	Reg.	
12/03/2020	ABPR11	8.863,640000	473,189986	-	9.336,829986	Padrão - SND	Reg.	
11/03/2020	ABPR11	8.863,640000	471,278285	-	9.334,918285	Padrão - SND	Reg.	
10/03/2020	ABPR11	8.863,640000	469,367001	-	9.333,007001	Padrão - SND	Reg.	
09/03/2020	ABPR11	8.863,640000	467,456035	-	9.331,096035	Padrão - SND	Reg.	
06/03/2020	ABPR11	8.863,640000	465,545584	-	9.329,185584	Padrão - SND	Reg.	
05/03/2020	ABPR11	8.863,640000	463,635452	-	9.327,275452	Padrão - SND	Reg.	
04/03/2020	ABPR11	8.863,640000	461,725657	-	9.325,365657	Padrão - SND	Reg.	
03/03/2020	ABPR11	8.863,640000	459,816358	-	9.323,456358	Padrão - SND	Reg.	
02/03/2020	ABPR11	8.863,640000	457,907387	-	9.321,547387	Padrão - SND	Reg.	
28/02/2020	ABPR11	8.863,640000	455,998753	-	9.319,638753	Padrão - SND	Reg.	
27/02/2020	ABPR11	8.863,640000	454,090615	-	9.317,730615	Padrão - SND	Reg.	
26/02/2020	ABPR11	8.863,640000	452,182805	-	9.315,822805	Padrão - SND	Reg.	
21/02/2020	ABPR11	8.863,640000	450,275412	-	9.313,915412	Padrão - SND	Reg.	
20/02/2020	ABPR11	8.863,640000	448,368444	-	9.312,008444	Padrão - SND	Reg.	
19/02/2020	ABPR11	8.863,640000	446,461786	-	9.310,101786	Padrão - SND	Reg.	
18/02/2020	ABPR11	8.863,640000	444,555563	-	9.308,195563	Padrão - SND	Reg.	
17/02/2020	ABPR11	8.863,640000	442,649738	-	9.306,289738	Padrão - SND	Reg.	
14/02/2020	ABPR11	8.863,640000	440,744251	-	9.304,384251	Padrão - SND	Reg.	
13/02/2020	ABPR11	8.863,640000	438,839171	-	9.302,479171	Padrão - SND	Reg.	
12/02/2020	ABPR11	8.863,640000	436,934517	-	9.300,574517	Padrão - SND	Reg.	
11/02/2020	ABPR11	8.863,640000	435,030279	-	9.298,670279	Padrão - SND	Reg.	
10/02/2020	ABPR11	8.863,640000	433,126360	-	9.296,766360	Padrão - SND	Reg.	
07/02/2020	ABPR11	8.863,640000	431,222858	-	9.294,862858	Padrão - SND	Reg.	
06/02/2020	ABPR11	8.863,640000	429,319781	-	9.292,959781	Padrão - SND	Reg.	
05/02/2020	ABPR11	8.863,640000	427,328564	-	9.290,968564	Padrão - SND	Reg.	
04/02/2020	ABPR11	8.863,640000	425,337862	-	9.288,977862	Padrão - SND	Reg.	
03/02/2020	ABPR11	8.863,640000	423,347593	-	9.286,987593	Padrão - SND	Reg.	
31/01/2020	ABPR11	8.863,640000	421,357742	-	9.284,997742	Padrão - SND	Reg.	
30/01/2020	ABPR11	8.863,640000	419,368218	-	9.283,008218	Padrão - SND	Reg.	
29/01/2020	ABPR11	8.863,640000	417,379217	-	9.281,019217	Padrão - SND	Reg.	
28/01/2020	ABPR11	8.863,640000	415,390633	-	9.279,030633	Padrão - SND	Reg.	
27/01/2020	ABPR11	8.863,640000	413,402465	-	9.277,042465	Padrão - SND	Reg.	
24/01/2020	ABPR11	8.863,640000	411,414732	-	9.275,054732	Padrão - SND	Reg.	
23/01/2020	ABPR11	8.863,640000	409,427415	-	9.273,067415	Padrão - SND	Reg.	
22/01/2020	ABPR11	8.863,640000	407,440533	-	9.271,080533	Padrão - SND	Reg.	
21/01/2020	ABPR11	8.863,640000	405,454058	-	9.269,094058	Padrão - SND	Reg.	
20/01/2020	ABPR11	8.863,640000	403,468018	-	9.267,108018	Padrão - SND	Reg.	
17/01/2020	ABPR11	8.863,640000	401,482403	-	9.265,122403	Padrão - SND	Reg.	
16/01/2020	ABPR11	8.863,640000	399,497205	-	9.263,137205	Padrão - SND	Reg.	
15/01/2020	ABPR11	8.863,640000	397,512423	-	9.261,152423	Padrão - SND	Reg.	
14/01/2020	ABPR11	8.863,640000	395,528067	-	9.259,168067	Padrão - SND	Reg.	
13/01/2020	ABPR11	8.863,640000	393,544136	-	9.257,184136	Padrão - SND	Reg.	
10/01/2020	ABPR11	8.863,640000	391,560728	-	9.255,200728	Padrão - SND	Reg.	
09/01/2020	ABPR11	8.863,640000	389,577639	-	9.253,217639	Padrão - SND	Reg.	
08/01/2020	ABPR11	8.863,640000	387,594976	-	9.251,234976	Padrão - SND	Reg.	
07/01/2020	ABPR11	8.863,640000	385,612738	-	9.249,252738	Padrão - SND	Reg.	
06/01/2020	ABPR11	8.863,640000	383,631005	-	9.247,271005	Padrão - SND	Reg.	
03/01/2020	ABPR11	8.863,640000	381,649610	-	9.245,289610	Padrão - SND	Reg.	
02/01/2020	ABPR11	8.863,640000	379,668630	-	9.243,308630	Padrão - SND	Reg.	
31/12/2019	ABPR11	8.863,640000	377,688174	-	9.241,328174	Padrão - SND	Reg.	
30/12/2019	ABPR11	8.863,640000	375,708046	-	9.239,348046	Padrão - SND	Reg.	
27/12/2019	ABPR11	8.863,640000	373,728423	-	9.237,368423	Padrão - SND	Reg.	
26/12/2019	ABPR11	8.863,640000	371,749145	-	9.235,389145	Padrão - SND	Reg.	
24/12/2019	ABPR11	8.863,640000	369,770284	-	9.233,410284	Padrão - SND	Reg.	
23/12/2019	ABPR11	8.863,640000	367,791929	-	9.231,431929	Padrão - SND	Reg.	
20/12/2019	ABPR11	8.863,640000	365,813910	-	9.229,453910	Padrão - SND	Reg.	
19/12/2019	ABPR11	8.863,640000	363,836405	-	9.227,476405	Padrão - SND	Reg.	
18/12/2019	ABPR11	8.863,640000	361,859317	-	9.225,499317	Padrão - SND	Reg.	
17/12/2019	ABPR11	8.863,640000	359,882566	-	9.223,522566	Padrão - SND	Reg.	
16/12/2019	ABPR11	8.863,640000	357,906329	-	9.221,546329	Padrão - SND	Reg.	
13/12/2019	ABPR11	8.863,640000	355,930420	-	9.219,570420	Padrão - SND	Reg.	
12/12/2019	ABPR11	8.863,640000	353,955025	-	9.217,595025	Padrão - SND	Reg.	
11/12/2019	ABPR11	8.863,640000	351,805308	-	9.215,445308	Padrão - SND	Reg.	
10/12/2019	ABPR11	8.863,640000	349,656115	-	9.213,296115	Padrão - SND	Reg.	
09/12/2019	ABPR11	8.863,640000	347,507444	-	9.211,147444	Padrão - SND	Reg.	
06/12/2019	ABPR11	8.863,640000	345,359217	-	9.208,999217	Padrão - SND	Reg.	
05/12/2019	ABPR11	8.863,640000	343,211522	-	9.206,851522	Padrão - SND	Reg.	
04/12/2019	ABPR11	8.863,640000	341,064340	-	9.204,704340	Padrão - SND	Reg.	
03/12/2019	ABPR11	8.863,640000	338,917593	-	9.202,557593	Padrão - SND	Reg.	
02/12/2019	ABPR11	8.863,640000	336,771467	-	9.200,411467	Padrão - SND	Reg.	
29/11/2019	ABPR11	8.863,640000	334,625783	-	9.198,265783	Padrão - SND	Reg.	
28/11/2019	ABPR11	8.863,640000	332,480534	-	9.196,120534	Padrão - SND	Reg.	
27/11/2019	ABPR11	8.863,640000	330,335888	-	9.193,975888	Padrão - SND	Reg.	
26/11/2019	ABPR11	8.863,640000	328,191694	-	9.191,831694	Padrão - SND	Reg.	
25/11/2019	ABPR11	8.863,640000	326,047925	-	9.189,687925	Padrão - SND	Reg.	
22/11/2019	ABPR11	8.863,640000	323,904768	-	9.187,544768	Padrão - SND	Reg.	
21/11/2019	ABPR11	8.863,640000	321,762054	-	9.185,402054	Padrão - SND	Reg.	
20/11/2019	ABPR11	8.863,640000	319,619862	-	9.183,259862	Padrão - SND	Reg.	
19/11/2019	ABPR11	8.863,640000	317,478203	-	9.181,118203	Padrão - SND	Reg.	
18/11/2019	ABPR11	8.863,640000	315,336969	-	9.178,976969	Padrão - SND	Reg.	
14/11/2019	ABPR11	8.863,640000	313,196276	-	9.176,836276	Padrão - SND	Reg.	
13/11/2019	ABPR11	8.863,640000	311,056088	-	9.174,696088	Padrão - SND	Reg.	
12/11/2019	ABPR11	8.863,640000	308,916441	-	9.172,556441	Padrão - SND	Reg.	
11/11/2019	ABPR11	8.863,640000	306,777219	-	9.170,417219	Padrão - SND	Reg.	
08/11/2019	ABPR11	8.863,640000	304,638520	-	9.168,278520	Padrão - SND	Reg.	
07/11/2019	ABPR11	8.863,640000	302,500265	-	9.166,140265	Padrão - SND	Reg.	
06/11/2019	ABPR11	8.863,640000	300,362630	-	9.164,002630	Padrão - SND	Reg.	
05/11/2019	ABPR11	8.863,640000	298,225411	-	9.161,865411	Padrão - SND	Reg.	
04/11/2019	ABPR11	8.863,640000	296,088733	-	9.159,728733	Padrão - SND	Reg.	
01/11/2019	ABPR11	8.863,640000	293,952489	-	9.157,592489	Padrão - SND	Reg.	
31/10/2019	ABPR11	8.863,640000	291,816769	-	9.155,456769	Padrão - SND	Reg.	
30/10/2019	ABPR11	8.863,640000	289,508916	-	9.153,148916	Padrão - SND	Reg.	
29/10/2019	ABPR11	8.863,640000	287,201613	-	9.150,841613	Padrão - SND	Reg.	
28/10/2019	ABPR11	8.863,640000	284,894833	-	9.148,534833	Padrão - SND	Reg.	
25/10/2019	ABPR11	8.863,640000	282,588691	-	9.146,228691	Padrão - SND	Reg.	
24/10/2019	ABPR11	8.863,640000	280,283090	-	9.143,923090	Padrão - SND	Reg.	
23/10/2019	ABPR11	8.863,640000	277,978109	-	9.141,618109	Padrão - SND	Reg.	
22/10/2019	ABPR11	8.863,640000	275,673678	-	9.139,313678	Padrão - SND	Reg.	
21/10/2019	ABPR11	8.863,640000	273,369868	-	9.137,009868	Padrão - SND	Reg.	
18/10/2019	ABPR11	8.863,640000	271,066606	-	9.134,706606	Padrão - SND	Reg.	
17/10/2019	ABPR11	8.863,640000	268,763957	-	9.132,403957	Padrão - SND	Reg.	
16/10/2019	ABPR11	8.863,640000	266,461866	-	9.130,101866	Padrão - SND	Reg.	
15/10/2019	ABPR11	8.863,640000	264,160386	-	9.127,800386	Padrão - SND	Reg.	
14/10/2019	ABPR11	8.863,640000	261,859447	-	9.125,499447	Padrão - SND	Reg.	
11/10/2019	ABPR11	8.863,640000	259,559138	-	9.123,199138	Padrão - SND	Reg.	
10/10/2019	ABPR11	8.863,640000	257,259369	-	9.120,899369	Padrão - SND	Reg.	
09/10/2019	ABPR11	8.863,640000	254,960140	-	9.118,600141	Padrão - SND	Reg.	
08/10/2019	ABPR11	8.863,640000	252,661542	-	9.116,301542	Padrão - SND	Reg.	
07/10/2019	ABPR11	8.863,640000	250,363475	-	9.114,003475	Padrão - SND	Reg.	
04/10/2019	ABPR11	8.863,640000	248,066046	-	9.111,706046	Padrão - SND	Reg.	
03/10/2019	ABPR11	8.863,640000	245,769228	-	9.109,409228	Padrão - SND	Reg.	
02/10/2019	ABPR11	8.863,640000	243,472863	-	9.107,112863	Padrão - SND	Reg.	
01/10/2019	ABPR11	8.863,640000	241,177225	-	9.104,817225	Padrão - SND	Reg.	
30/09/2019	ABPR11	8.863,640000	238,882029	-	9.102,522029	Padrão - SND	Reg.	
27/09/2019	ABPR11	8.863,640000	236,587552	-	9.100,227552	Padrão - SND	Reg.	
26/09/2019	ABPR11	8.863,640000	234,293518	-	9.097,933518	Padrão - SND	Reg.	
25/09/2019	ABPR11	8.863,640000	232,000122	-	9.095,640122	Padrão - SND	Reg.	
24/09/2019	ABPR11	8.863,640000	229,707347	-	9.093,347347	Padrão - SND	Reg.	
23/09/2019	ABPR11	8.863,640000	227,415103	-	9.091,055103	Padrão - SND	Reg.	
20/09/2019	ABPR11	8.863,640000	225,123409	-	9.088,763409	Padrão - SND	Reg.	
19/09/2019	ABPR11	8.863,640000	222,832335	-	9.086,472335	Padrão - SND	Reg.	
18/09/2019	ABPR11	8.863,640000	220,371150	-	9.084,011150	Padrão - SND	Reg.	
17/09/2019	ABPR11	8.863,640000	217,910701	-	9.081,550701	Padrão - SND	Reg.	
16/09/2019	ABPR11	8.863,640000	215,450882	-	9.079,090882	Padrão - SND	Reg.	
13/09/2019	ABPR11	8.863,640000	212,991718	-	9.076,631718	Padrão - SND	Reg.	
12/09/2019	ABPR11	8.863,640000	210,533184	-	9.074,173184	Padrão - SND	Reg.	
11/09/2019	ABPR11	8.863,640000	208,075376	-	9.071,715376	Padrão - SND	Reg.	
10/09/2019	ABPR11	8.863,640000	205,618224	-	9.069,258224	Padrão - SND	Reg.	
09/09/2019	ABPR11	8.863,640000	203,161711	-	9.066,801711	Padrão - SND	Reg.	
06/09/2019	ABPR11	8.863,640000	200,705827	-	9.064,345827	Padrão - SND	Reg.	
05/09/2019	ABPR11	8.863,640000	198,250678	-	9.061,890678	Padrão - SND	Reg.	
04/09/2019	ABPR11	8.863,640000	195,796186	-	9.059,436186	Padrão - SND	Reg.	
03/09/2019	ABPR11	8.863,640000	193,342313	-	9.056,982313	Padrão - SND	Reg.	
02/09/2019	ABPR11	8.863,640000	190,889177	-	9.054,529177	Padrão - SND	Reg.	
30/08/2019	ABPR11	8.863,640000	188,436688	-	9.052,076688	Padrão - SND	Reg.	
29/08/2019	ABPR11	8.863,640000	185,984836	-	9.049,624836	Padrão - SND	Reg.	
28/08/2019	ABPR11	8.863,640000	183,533614	-	9.047,173614	Padrão - SND	Reg.	
27/08/2019	ABPR11	8.863,640000	181,083128	-	9.044,723128	Padrão - SND	Reg.	
26/08/2019	ABPR11	8.863,640000	178,633280	-	9.042,273280	Padrão - SND	Reg.	
23/08/2019	ABPR11	8.863,640000	176,184079	-	9.039,824079	Padrão - SND	Reg.	
22/08/2019	ABPR11	8.863,640000	173,735605	-	9.037,375605	Padrão - SND	Reg.	
21/08/2019	ABPR11	8.863,640000	171,287680	-	9.034,927680	Padrão - SND	Reg.	
20/08/2019	ABPR11	8.863,640000	168,840482	-	9.032,480482	Padrão - SND	Reg.	
19/08/2019	ABPR11	8.863,640000	166,393932	-	9.030,033932	Padrão - SND	Reg.	
16/08/2019	ABPR11	8.863,640000	163,948099	-	9.027,588099	Padrão - SND	Reg.	
15/08/2019	ABPR11	8.863,640000	161,502913	-	9.025,142913	Padrão - SND	Reg.	
14/08/2019	ABPR11	8.863,640000	159,058365	-	9.022,698365	Padrão - SND	Reg.	
13/08/2019	ABPR11	8.863,640000	156,614465	-	9.020,254465	Padrão - SND	Reg.	
12/08/2019	ABPR11	8.863,640000	154,171185	-	9.017,811185	Padrão - SND	Reg.	
09/08/2019	ABPR11	8.863,640000	151,728649	-	9.015,368649	Padrão - SND	Reg.	
08/08/2019	ABPR11	8.863,640000	149,286743	-	9.012,926743	Padrão - SND	Reg.	
