PU Histórico - Gerado em 07/10/2018 01:17:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/02/2015	RESA31	1.091,969860	21,651702	-	1.113,621562	Padrão - SND	Reg.	
05/02/2015	RESA31	1.091,584300	21,370875	-	1.112,955175	Padrão - SND	Reg.	
04/02/2015	RESA31	1.091,198880	21,090311	-	1.112,289191	Padrão - SND	Reg.	
03/02/2015	RESA31	1.090,813590	20,810009	-	1.111,623599	Padrão - SND	Reg.	
02/02/2015	RESA31	1.090,428440	20,529969	-	1.110,958409	Padrão - SND	Reg.	
30/01/2015	RESA31	1.090,043420	20,250192	-	1.110,293612	Padrão - SND	Reg.	
29/01/2015	RESA31	1.089,658540	19,970677	-	1.109,629217	Padrão - SND	Reg.	
28/01/2015	RESA31	1.089,273800	19,691422	-	1.108,965222	Padrão - SND	Reg.	
27/01/2015	RESA31	1.088,889180	19,412430	-	1.108,301610	Padrão - SND	Reg.	
26/01/2015	RESA31	1.088,504720	19,133699	-	1.107,638419	Padrão - SND	Reg.	
23/01/2015	RESA31	1.088,120380	18,855228	-	1.106,975608	Padrão - SND	Reg.	
22/01/2015	RESA31	1.087,736180	18,577020	-	1.106,313200	Padrão - SND	Reg.	
21/01/2015	RESA31	1.087,352110	18,299071	-	1.105,651181	Padrão - SND	Reg.	
20/01/2015	RESA31	1.086,968180	18,021383	-	1.104,989564	Padrão - SND	Reg.	
19/01/2015	RESA31	1.086,584380	17,743956	-	1.104,328336	Padrão - SND	Reg.	
16/01/2015	RESA31	1.086,200730	17,466789	-	1.103,667519	Padrão - SND	Reg.	
15/01/2015	RESA31	1.085,817210	17,189882	-	1.103,007092	Padrão - SND	Reg.	
14/01/2015	RESA31	1.085,415570	16,912950	-	1.102,328520	Padrão - SND	Reg.	
13/01/2015	RESA31	1.085,014070	16,636286	-	1.101,650356	Padrão - SND	Reg.	
12/01/2015	RESA31	1.084,612740	16,359892	-	1.100,972632	Padrão - SND	Reg.	
09/01/2015	RESA31	1.081,859720	16,048878	-	1.097,908598	Padrão - SND	Reg.	
08/01/2015	RESA31	1.081,597690	15,775633	-	1.097,373323	Padrão - SND	Reg.	
07/01/2015	RESA31	1.081,335730	15,502587	-	1.096,838317	Padrão - SND	Reg.	
06/01/2015	RESA31	1.081,073830	15,229738	-	1.096,303568	Padrão - SND	Reg.	
05/01/2015	RESA31	1.080,811990	14,957086	-	1.095,769076	Padrão - SND	Reg.	
02/01/2015	RESA31	1.080,550220	14,684630	-	1.095,234850	Padrão - SND	Reg.	
31/12/2014	RESA31	1.080,288500	14,412373	-	1.094,700873	Padrão - SND	Reg.	
30/12/2014	RESA31	1.080,026870	14,140312	-	1.094,167182	Padrão - SND	Reg.	
29/12/2014	RESA31	1.079,765280	13,868448	-	1.093,633728	Padrão - SND	Reg.	
26/12/2014	RESA31	1.079,503760	13,596781	-	1.093,100541	Padrão - SND	Reg.	
24/12/2014	RESA31	1.079,242300	13,325310	-	1.092,567610	Padrão - SND	Reg.	
23/12/2014	RESA31	1.078,980900	13,054035	-	1.092,034935	Padrão - SND	Reg.	
22/12/2014	RESA31	1.078,719570	12,782957	-	1.091,502527	Padrão - SND	Reg.	
19/12/2014	RESA31	1.078,458310	12,512076	-	1.090,970386	Padrão - SND	Reg.	
18/12/2014	RESA31	1.078,197100	12,241391	-	1.090,438491	Padrão - SND	Reg.	
17/12/2014	RESA31	1.077,935960	11,970900	-	1.089,906860	Padrão - SND	Reg.	
16/12/2014	RESA31	1.077,674880	11,700607	-	1.089,375487	Padrão - SND	Reg.	
15/12/2014	RESA31	1.077,413880	11,430510	-	1.088,844390	Padrão - SND	Reg.	
12/12/2014	RESA31	1.077,139880	11,160472	-	1.088,300352	Padrão - SND	Reg.	
11/12/2014	RESA31	1.076,865950	10,890637	-	1.087,756587	Padrão - SND	Reg.	
10/12/2014	RESA31	1.076,592090	10,621004	-	1.087,213094	Padrão - SND	Reg.	
09/12/2014	RESA31	1.076,318310	10,351573	-	1.086,669883	Padrão - SND	Reg.	
08/12/2014	RESA31	1.076,044580	10,082344	-	1.086,126924	Padrão - SND	Reg.	
05/12/2014	RESA31	1.075,096090	9,807161	-	1.084,903251	Padrão - SND	Reg.	
04/12/2014	RESA31	1.074,870870	9,538931	-	1.084,409801	Padrão - SND	Reg.	
03/12/2014	RESA31	1.074,645680	9,270878	-	1.083,916558	Padrão - SND	Reg.	
02/12/2014	RESA31	1.074,420550	9,003003	-	1.083,423553	Padrão - SND	Reg.	
01/12/2014	RESA31	1.074,195450	8,735305	-	1.082,930755	Padrão - SND	Reg.	
28/11/2014	RESA31	1.073,970420	8,467783	-	1.082,438203	Padrão - SND	Reg.	
27/11/2014	RESA31	1.073,745420	8,200439	-	1.081,945859	Padrão - SND	Reg.	
26/11/2014	RESA31	1.073,520470	7,933271	-	1.081,453741	Padrão - SND	Reg.	
25/11/2014	RESA31	1.073,295570	7,666281	-	1.080,961851	Padrão - SND	Reg.	
24/11/2014	RESA31	1.073,070710	7,399466	-	1.080,470176	Padrão - SND	Reg.	
21/11/2014	RESA31	1.072,845910	7,132828	-	1.079,978738	Padrão - SND	Reg.	
20/11/2014	RESA31	1.072,621150	6,866367	-	1.079,487517	Padrão - SND	Reg.	
19/11/2014	RESA31	1.072,396440	6,600082	-	1.078,996522	Padrão - SND	Reg.	
18/11/2014	RESA31	1.072,171780	6,333973	-	1.078,505753	Padrão - SND	Reg.	
17/11/2014	RESA31	1.071,947160	6,068041	-	1.078,015201	Padrão - SND	Reg.	
14/11/2014	RESA31	1.071,751880	5,802442	-	1.077,554322	Padrão - SND	Reg.	
13/11/2014	RESA31	1.071,556630	5,537006	-	1.077,093636	Padrão - SND	Reg.	
12/11/2014	RESA31	1.071,361420	5,271731	-	1.076,633151	Padrão - SND	Reg.	
11/11/2014	RESA31	1.071,166250	5,006617	-	1.076,172867	Padrão - SND	Reg.	
10/11/2014	RESA31	1.070,971110	4,741665	-	1.075,712775	Padrão - SND	Reg.	
07/11/2014	RESA31	1.071,958380	4,481816	-	1.076,440196	Padrão - SND	Reg.	
06/11/2014	RESA31	1.071,693520	4,216620	-	1.075,910140	Padrão - SND	Reg.	
05/11/2014	RESA31	1.071,428730	3,951620	-	1.075,380350	Padrão - SND	Reg.	
04/11/2014	RESA31	1.071,164010	3,686815	-	1.074,850825	Padrão - SND	Reg.	
03/11/2014	RESA31	1.070,899340	3,422204	-	1.074,321544	Padrão - SND	Reg.	
31/10/2014	RESA31	1.070,634750	3,157790	-	1.073,792540	Padrão - SND	Reg.	
30/10/2014	RESA31	1.070,370210	2,893570	-	1.073,263780	Padrão - SND	Reg.	
29/10/2014	RESA31	1.070,105740	2,629545	-	1.072,735285	Padrão - SND	Reg.	
28/10/2014	RESA31	1.069,841340	2,365716	-	1.072,207056	Padrão - SND	Reg.	
27/10/2014	RESA31	1.069,577010	2,102080	-	1.071,679090	Padrão - SND	Reg.	
24/10/2014	RESA31	1.069,312730	1,838640	-	1.071,151370	Padrão - SND	Reg.	
23/10/2014	RESA31	1.069,048540	1,575395	-	1.070,623935	Padrão - SND	Reg.	
22/10/2014	RESA31	1.068,784390	1,312343	-	1.070,096733	Padrão - SND	Reg.	
21/10/2014	RESA31	1.068,520310	1,049487	-	1.069,569797	Padrão - SND	Reg.	
20/10/2014	RESA31	1.068,256310	0,786824	-	1.069,043134	Padrão - SND	Reg.	
17/10/2014	RESA31	1.067,992370	0,524355	-	1.068,516725	Padrão - SND	Reg.	
16/10/2014	RESA31	1.067,728490	0,262080	-	1.067,990570	Padrão - SND	Reg.	
15/10/2014	RESA31	1.067,464670	-  	-	1.067,464670	Padrão - SND	Reg.	
14/10/2014	RESA31	1.067,188940	67,808063	-	1.134,997003	Padrão - SND	Reg.	
13/10/2014	RESA31	1.066,913270	67,512094	-	1.134,425364	Padrão - SND	Reg.	
10/10/2014	RESA31	1.066,637680	67,216344	-	1.133,854024	Padrão - SND	Reg.	
09/10/2014	RESA31	1.066,362160	66,920810	-	1.133,282970	Padrão - SND	Reg.	
08/10/2014	RESA31	1.063,465450	66,461676	-	1.129,927126	Padrão - SND	Reg.	
07/10/2014	RESA31	1.063,344730	66,176883	-	1.129,521613	Padrão - SND	Reg.	
06/10/2014	RESA31	1.063,224000	65,892221	-	1.129,116221	Padrão - SND	Reg.	
03/10/2014	RESA31	1.063,103310	65,607692	-	1.128,711002	Padrão - SND	Reg.	
02/10/2014	RESA31	1.062,982620	65,323294	-	1.128,305914	Padrão - SND	Reg.	
01/10/2014	RESA31	1.062,861940	65,039027	-	1.127,900967	Padrão - SND	Reg.	
30/09/2014	RESA31	1.062,741280	64,754893	-	1.127,496173	Padrão - SND	Reg.	
29/09/2014	RESA31	1.062,620630	64,470890	-	1.127,091520	Padrão - SND	Reg.	
26/09/2014	RESA31	1.062,500000	64,187019	-	1.126,687019	Padrão - SND	Reg.	
25/09/2014	RESA31	1.062,379380	63,903279	-	1.126,282659	Padrão - SND	Reg.	
24/09/2014	RESA31	1.062,258770	63,619670	-	1.125,878440	Padrão - SND	Reg.	
23/09/2014	RESA31	1.062,138180	63,336193	-	1.125,474373	Padrão - SND	Reg.	
22/09/2014	RESA31	1.062,017600	63,052846	-	1.125,070446	Padrão - SND	Reg.	
19/09/2014	RESA31	1.061,897030	62,769632	-	1.124,666662	Padrão - SND	Reg.	
18/09/2014	RESA31	1.061,776490	62,486549	-	1.124,263039	Padrão - SND	Reg.	
17/09/2014	RESA31	1.061,655940	62,203596	-	1.123,859536	Padrão - SND	Reg.	
16/09/2014	RESA31	1.061,535420	61,920775	-	1.123,456195	Padrão - SND	Reg.	
15/09/2014	RESA31	1.061,414920	61,638086	-	1.123,053006	Padrão - SND	Reg.	
12/09/2014	RESA31	1.061,288690	61,355195	-	1.122,643885	Padrão - SND	Reg.	
11/09/2014	RESA31	1.061,162470	61,072438	-	1.122,234908	Padrão - SND	Reg.	
10/09/2014	RESA31	1.061,036260	60,789816	-	1.121,826076	Padrão - SND	Reg.	
09/09/2014	RESA31	1.060,910080	60,507328	-	1.121,417408	Padrão - SND	Reg.	
08/09/2014	RESA31	1.060,783900	60,224973	-	1.121,008873	Padrão - SND	Reg.	
05/09/2014	RESA31	1.058,843560	59,840224	-	1.118,683784	Padrão - SND	Reg.	
04/09/2014	RESA31	1.058,838470	59,565417	-	1.118,403887	Padrão - SND	Reg.	
03/09/2014	RESA31	1.058,833380	59,290680	-	1.118,124060	Padrão - SND	Reg.	
02/09/2014	RESA31	1.058,828290	59,016013	-	1.117,844303	Padrão - SND	Reg.	
01/09/2014	RESA31	1.058,823190	58,741415	-	1.117,564605	Padrão - SND	Reg.	
29/08/2014	RESA31	1.058,818090	58,466888	-	1.117,284978	Padrão - SND	Reg.	
28/08/2014	RESA31	1.058,813000	58,192430	-	1.117,005430	Padrão - SND	Reg.	
27/08/2014	RESA31	1.058,807900	57,918043	-	1.116,725943	Padrão - SND	Reg.	
26/08/2014	RESA31	1.058,802810	57,643726	-	1.116,446536	Padrão - SND	Reg.	
25/08/2014	RESA31	1.058,797720	57,369478	-	1.116,167198	Padrão - SND	Reg.	
22/08/2014	RESA31	1.058,792620	57,095300	-	1.115,887920	Padrão - SND	Reg.	
21/08/2014	RESA31	1.058,787520	56,821192	-	1.115,608712	Padrão - SND	Reg.	
20/08/2014	RESA31	1.058,782430	56,547153	-	1.115,329583	Padrão - SND	Reg.	
19/08/2014	RESA31	1.058,777340	56,273186	-	1.115,050526	Padrão - SND	Reg.	
18/08/2014	RESA31	1.058,772250	55,999288	-	1.114,771538	Padrão - SND	Reg.	
15/08/2014	RESA31	1.058,767150	55,725458	-	1.114,492608	Padrão - SND	Reg.	
14/08/2014	RESA31	1.058,762490	55,451722	-	1.114,214212	Padrão - SND	Reg.	
13/08/2014	RESA31	1.058,757850	55,178057	-	1.113,935907	Padrão - SND	Reg.	
12/08/2014	RESA31	1.058,753200	54,904460	-	1.113,657660	Padrão - SND	Reg.	
11/08/2014	RESA31	1.058,748540	54,630932	-	1.113,379472	Padrão - SND	Reg.	
08/08/2014	RESA31	1.061,972750	54,523250	-	1.116,496000	Padrão - SND	Reg.	
07/08/2014	RESA31	1.061,788450	54,239851	-	1.116,028301	Padrão - SND	Reg.	
06/08/2014	RESA31	1.061,604180	53,956616	-	1.115,560796	Padrão - SND	Reg.	
05/08/2014	RESA31	1.061,419940	53,673545	-	1.115,093485	Padrão - SND	Reg.	
04/08/2014	RESA31	1.061,235730	53,390638	-	1.114,626368	Padrão - SND	Reg.	
01/08/2014	RESA31	1.061,051550	53,107894	-	1.114,159444	Padrão - SND	Reg.	
31/07/2014	RESA31	1.060,867410	52,825314	-	1.113,692724	Padrão - SND	Reg.	
30/07/2014	RESA31	1.060,683300	52,542899	-	1.113,226199	Padrão - SND	Reg.	
29/07/2014	RESA31	1.060,499220	52,260646	-	1.112,759866	Padrão - SND	Reg.	
28/07/2014	RESA31	1.060,315170	51,978557	-	1.112,293727	Padrão - SND	Reg.	
25/07/2014	RESA31	1.060,131150	51,696631	-	1.111,827781	Padrão - SND	Reg.	
24/07/2014	RESA31	1.059,947170	51,414868	-	1.111,362038	Padrão - SND	Reg.	
23/07/2014	RESA31	1.059,763210	51,133269	-	1.110,896479	Padrão - SND	Reg.	
22/07/2014	RESA31	1.059,579290	50,851832	-	1.110,431122	Padrão - SND	Reg.	
21/07/2014	RESA31	1.059,395400	50,570558	-	1.109,965958	Padrão - SND	Reg.	
18/07/2014	RESA31	1.059,211550	50,289448	-	1.109,500998	Padrão - SND	Reg.	
17/07/2014	RESA31	1.059,027720	50,008500	-	1.109,036220	Padrão - SND	Reg.	
16/07/2014	RESA31	1.058,843930	49,727716	-	1.108,571646	Padrão - SND	Reg.	
15/07/2014	RESA31	1.058,660180	49,447094	-	1.108,107274	Padrão - SND	Reg.	
14/07/2014	RESA31	1.058,448900	49,165355	-	1.107,614255	Padrão - SND	Reg.	
11/07/2014	RESA31	1.058,237650	48,883792	-	1.107,121442	Padrão - SND	Reg.	
10/07/2014	RESA31	1.058,026440	48,602406	-	1.106,628846	Padrão - SND	Reg.	
09/07/2014	RESA31	1.057,815290	48,321199	-	1.106,136489	Padrão - SND	Reg.	
08/07/2014	RESA31	1.058,077660	48,061675	-	1.106,139335	Padrão - SND	Reg.	
07/07/2014	RESA31	1.057,834930	47,779269	-	1.105,614199	Padrão - SND	Reg.	
04/07/2014	RESA31	1.057,592250	47,497057	-	1.105,089307	Padrão - SND	Reg.	
03/07/2014	RESA31	1.057,349620	47,215038	-	1.104,564658	Padrão - SND	Reg.	
02/07/2014	RESA31	1.057,107040	46,933212	-	1.104,040252	Padrão - SND	Reg.	
01/07/2014	RESA31	1.056,864530	46,651580	-	1.103,516110	Padrão - SND	Reg.	
30/06/2014	RESA31	1.056,622070	46,370142	-	1.102,992212	Padrão - SND	Reg.	
27/06/2014	RESA31	1.056,379680	46,088896	-	1.102,468576	Padrão - SND	Reg.	
26/06/2014	RESA31	1.056,137330	45,807843	-	1.101,945173	Padrão - SND	Reg.	
25/06/2014	RESA31	1.055,895040	45,526983	-	1.101,422023	Padrão - SND	Reg.	
24/06/2014	RESA31	1.055,652810	45,246316	-	1.100,899126	Padrão - SND	Reg.	
23/06/2014	RESA31	1.055,410630	44,965842	-	1.100,376472	Padrão - SND	Reg.	
20/06/2014	RESA31	1.055,168500	44,685560	-	1.099,854060	Padrão - SND	Reg.	
18/06/2014	RESA31	1.054,926440	44,405471	-	1.099,331911	Padrão - SND	Reg.	
17/06/2014	RESA31	1.054,684420	44,125574	-	1.098,809994	Padrão - SND	Reg.	
16/06/2014	RESA31	1.054,442470	43,845869	-	1.098,288339	Padrão - SND	Reg.	
13/06/2014	RESA31	1.054,222550	43,567265	-	1.097,789815	Padrão - SND	Reg.	
12/06/2014	RESA31	1.054,002690	43,288842	-	1.097,291532	Padrão - SND	Reg.	
11/06/2014	RESA31	1.053,782860	43,010598	-	1.096,793458	Padrão - SND	Reg.	
10/06/2014	RESA31	1.053,563090	42,732536	-	1.096,295626	Padrão - SND	Reg.	
09/06/2014	RESA31	1.053,343350	42,454652	-	1.095,798002	Padrão - SND	Reg.	
06/06/2014	RESA31	1.054,724950	42,241080	-	1.096,966030	Padrão - SND	Reg.	
05/06/2014	RESA31	1.054,404850	41,959151	-	1.096,364001	Padrão - SND	Reg.	
04/06/2014	RESA31	1.054,084840	41,677454	-	1.095,762294	Padrão - SND	Reg.	
03/06/2014	RESA31	1.053,764940	41,395992	-	1.095,160932	Padrão - SND	Reg.	
02/06/2014	RESA31	1.053,445120	41,114761	-	1.094,559881	Padrão - SND	Reg.	
30/05/2014	RESA31	1.053,125410	40,833765	-	1.093,959175	Padrão - SND	Reg.	
29/05/2014	RESA31	1.052,805790	40,553000	-	1.093,358790	Padrão - SND	Reg.	
28/05/2014	RESA31	1.052,486280	40,272468	-	1.092,758748	Padrão - SND	Reg.	
27/05/2014	RESA31	1.052,166850	39,992168	-	1.092,159018	Padrão - SND	Reg.	
26/05/2014	RESA31	1.051,847530	39,712101	-	1.091,559631	Padrão - SND	Reg.	
23/05/2014	RESA31	1.051,528300	39,432265	-	1.090,960565	Padrão - SND	Reg.	
22/05/2014	RESA31	1.051,209170	39,152661	-	1.090,361831	Padrão - SND	Reg.	
21/05/2014	RESA31	1.050,890130	38,873289	-	1.089,763419	Padrão - SND	Reg.	
20/05/2014	RESA31	1.050,571190	38,594149	-	1.089,165339	Padrão - SND	Reg.	
19/05/2014	RESA31	1.050,252350	38,315240	-	1.088,567590	Padrão - SND	Reg.	
16/05/2014	RESA31	1.049,933610	38,036562	-	1.087,970172	Padrão - SND	Reg.	
15/05/2014	RESA31	1.049,614960	37,758116	-	1.087,373076	Padrão - SND	Reg.	
14/05/2014	RESA31	1.049,246120	37,478104	-	1.086,724224	Padrão - SND	Reg.	
13/05/2014	RESA31	1.048,877420	37,198351	-	1.086,075771	Padrão - SND	Reg.	
12/05/2014	RESA31	1.048,508840	36,918854	-	1.085,427694	Padrão - SND	Reg.	
09/05/2014	RESA31	1.050,195000	36,711437	-	1.086,906437	Padrão - SND	Reg.	
08/05/2014	RESA31	1.049,688900	36,427151	-	1.086,116051	Padrão - SND	Reg.	
07/05/2014	RESA31	1.049,183050	36,143197	-	1.085,326247	Padrão - SND	Reg.	
06/05/2014	RESA31	1.048,677440	35,859572	-	1.084,537012	Padrão - SND	Reg.	
05/05/2014	RESA31	1.048,172080	35,576279	-	1.083,748359	Padrão - SND	Reg.	
02/05/2014	RESA31	1.047,666960	35,293314	-	1.082,960274	Padrão - SND	Reg.	
30/04/2014	RESA31	1.047,162090	35,010681	-	1.082,172771	Padrão - SND	Reg.	
29/04/2014	RESA31	1.046,657450	34,728376	-	1.081,385826	Padrão - SND	Reg.	
28/04/2014	RESA31	1.046,153060	34,446400	-	1.080,599460	Padrão - SND	Reg.	
25/04/2014	RESA31	1.045,648910	34,164752	-	1.079,813662	Padrão - SND	Reg.	
24/04/2014	RESA31	1.045,145000	33,883434	-	1.079,028434	Padrão - SND	Reg.	
23/04/2014	RESA31	1.044,641340	33,602444	-	1.078,243784	Padrão - SND	Reg.	
22/04/2014	RESA31	1.044,137930	33,321782	-	1.077,459712	Padrão - SND	Reg.	
17/04/2014	RESA31	1.043,634750	33,041447	-	1.076,676197	Padrão - SND	Reg.	
16/04/2014	RESA31	1.043,131810	32,761438	-	1.075,893248	Padrão - SND	Reg.	
15/04/2014	RESA31	1.042,629130	32,481758	-	1.075,110888	Padrão - SND	Reg.	
14/04/2014	RESA31	1.042,174520	32,203883	-	1.074,378403	Padrão - SND	Reg.	
11/04/2014	RESA31	1.041,720120	31,926308	-	1.073,646428	Padrão - SND	Reg.	
10/04/2014	RESA31	1.041,265900	31,649033	-	1.072,914933	Padrão - SND	Reg.	
09/04/2014	RESA31	1.038,888450	31,314083	-	1.070,202533	Padrão - SND	Reg.	
08/04/2014	RESA31	1.038,548470	31,041298	-	1.069,589768	Padrão - SND	Reg.	
07/04/2014	RESA31	1.038,208590	30,768753	-	1.068,977343	Padrão - SND	Reg.	
04/04/2014	RESA31	1.037,868840	30,496446	-	1.068,365286	Padrão - SND	Reg.	
03/04/2014	RESA31	1.037,529190	30,224379	-	1.067,753569	Padrão - SND	Reg.	
02/04/2014	RESA31	1.037,189650	29,952551	-	1.067,142201	Padrão - SND	Reg.	
01/04/2014	RESA31	1.036,850230	29,680963	-	1.066,531193	Padrão - SND	Reg.	
31/03/2014	RESA31	1.036,510920	29,409613	-	1.065,920533	Padrão - SND	Reg.	
28/03/2014	RESA31	1.036,171710	29,138501	-	1.065,310211	Padrão - SND	Reg.	
27/03/2014	RESA31	1.035,832620	28,867628	-	1.064,700248	Padrão - SND	Reg.	
26/03/2014	RESA31	1.035,493640	28,596993	-	1.064,090633	Padrão - SND	Reg.	
25/03/2014	RESA31	1.035,154780	28,326596	-	1.063,481376	Padrão - SND	Reg.	
24/03/2014	RESA31	1.034,816020	28,056438	-	1.062,872458	Padrão - SND	Reg.	
21/03/2014	RESA31	1.034,477370	27,786516	-	1.062,263886	Padrão - SND	Reg.	
20/03/2014	RESA31	1.034,138830	27,516833	-	1.061,655663	Padrão - SND	Reg.	
19/03/2014	RESA31	1.033,800400	27,247387	-	1.061,047787	Padrão - SND	Reg.	
18/03/2014	RESA31	1.033,462100	26,978179	-	1.060,440279	Padrão - SND	Reg.	
17/03/2014	RESA31	1.033,123890	26,709207	-	1.059,833097	Padrão - SND	Reg.	
14/03/2014	RESA31	1.032,729460	26,439031	-	1.059,168491	Padrão - SND	Reg.	
13/03/2014	RESA31	1.032,335180	26,169120	-	1.058,504300	Padrão - SND	Reg.	
12/03/2014	RESA31	1.030,748880	25,869554	-	1.056,618434	Padrão - SND	Reg.	
11/03/2014	RESA31	1.030,434760	25,602459	-	1.056,037219	Padrão - SND	Reg.	
10/03/2014	RESA31	1.030,120740	25,335589	-	1.055,456329	Padrão - SND	Reg.	
07/03/2014	RESA31	1.029,806810	25,068942	-	1.054,875752	Padrão - SND	Reg.	
06/03/2014	RESA31	1.029,492980	24,802519	-	1.054,295499	Padrão - SND	Reg.	
05/03/2014	RESA31	1.029,179240	24,536320	-	1.053,715560	Padrão - SND	Reg.	
28/02/2014	RESA31	1.028,865590	24,270343	-	1.053,135933	Padrão - SND	Reg.	
27/02/2014	RESA31	1.028,552050	24,004589	-	1.052,556639	Padrão - SND	Reg.	
26/02/2014	RESA31	1.028,238600	23,739060	-	1.051,977660	Padrão - SND	Reg.	
25/02/2014	RESA31	1.027,925240	23,473753	-	1.051,398993	Padrão - SND	Reg.	
24/02/2014	RESA31	1.027,611990	23,208669	-	1.050,820659	Padrão - SND	Reg.	
21/02/2014	RESA31	1.027,298820	22,943807	-	1.050,242627	Padrão - SND	Reg.	
20/02/2014	RESA31	1.026,985750	22,679168	-	1.049,664918	Padrão - SND	Reg.	
19/02/2014	RESA31	1.026,672780	22,414751	-	1.049,087531	Padrão - SND	Reg.	
18/02/2014	RESA31	1.026,359900	22,150557	-	1.048,510457	Padrão - SND	Reg.	
17/02/2014	RESA31	1.026,047120	21,886584	-	1.047,933704	Padrão - SND	Reg.	
14/02/2014	RESA31	1.025,802400	21,624267	-	1.047,426667	Padrão - SND	Reg.	
13/02/2014	RESA31	1.025,557740	21,362137	-	1.046,919877	Padrão - SND	Reg.	
12/02/2014	RESA31	1.025,313140	21,100193	-	1.046,413333	Padrão - SND	Reg.	
11/02/2014	RESA31	1.025,068590	20,838436	-	1.045,907026	Padrão - SND	Reg.	
10/02/2014	RESA31	1.024,824100	20,576865	-	1.045,400965	Padrão - SND	Reg.	
07/02/2014	RESA31	1.027,363640	20,370682	-	1.047,734322	Padrão - SND	Reg.	
06/02/2014	RESA31	1.026,954670	20,105566	-	1.047,060236	Padrão - SND	Reg.	
05/02/2014	RESA31	1.026,545870	19,840720	-	1.046,386590	Padrão - SND	Reg.	
04/02/2014	RESA31	1.026,137230	19,576145	-	1.045,713375	Padrão - SND	Reg.	
03/02/2014	RESA31	1.025,728750	19,311840	-	1.045,040590	Padrão - SND	Reg.	
31/01/2014	RESA31	1.025,320430	19,047806	-	1.044,368236	Padrão - SND	Reg.	
30/01/2014	RESA31	1.024,912280	18,784042	-	1.043,696322	Padrão - SND	Reg.	
29/01/2014	RESA31	1.024,504290	18,520547	-	1.043,024837	Padrão - SND	Reg.	
28/01/2014	RESA31	1.024,096460	18,257322	-	1.042,353782	Padrão - SND	Reg.	
27/01/2014	RESA31	1.023,688800	17,994367	-	1.041,683167	Padrão - SND	Reg.	
24/01/2014	RESA31	1.023,281290	17,731680	-	1.041,012970	Padrão - SND	Reg.	
23/01/2014	RESA31	1.022,873950	17,469263	-	1.040,343213	Padrão - SND	Reg.	
22/01/2014	RESA31	1.022,466770	17,207115	-	1.039,673885	Padrão - SND	Reg.	
21/01/2014	RESA31	1.022,059760	16,945235	-	1.039,004995	Padrão - SND	Reg.	
20/01/2014	RESA31	1.021,652900	16,683622	-	1.038,336523	Padrão - SND	Reg.	
17/01/2014	RESA31	1.021,246210	16,422279	-	1.037,668489	Padrão - SND	Reg.	
16/01/2014	RESA31	1.020,839680	16,161204	-	1.037,000884	Padrão - SND	Reg.	
15/01/2014	RESA31	1.020,433310	15,900396	-	1.036,333706	Padrão - SND	Reg.	
14/01/2014	RESA31	1.019,966190	15,638921	-	1.035,605111	Padrão - SND	Reg.	
13/01/2014	RESA31	1.019,499280	15,377745	-	1.034,877025	Padrão - SND	Reg.	
10/01/2014	RESA31	1.015,771550	15,068492	-	1.030,840042	Padrão - SND	Reg.	
09/01/2014	RESA31	1.015,498010	14,811537	-	1.030,309547	Padrão - SND	Reg.	
08/01/2014	RESA31	1.015,224540	14,554783	-	1.029,779323	Padrão - SND	Reg.	
07/01/2014	RESA31	1.014,951140	14,298228	-	1.029,249368	Padrão - SND	Reg.	
06/01/2014	RESA31	1.014,677820	14,041872	-	1.028,719692	Padrão - SND	Reg.	
03/01/2014	RESA31	1.014,404570	13,785713	-	1.028,190283	Padrão - SND	Reg.	
02/01/2014	RESA31	1.014,131400	13,529755	-	1.027,661155	Padrão - SND	Reg.	
31/12/2013	RESA31	1.013,858300	13,273996	-	1.027,132296	Padrão - SND	Reg.	
30/12/2013	RESA31	1.013,585270	13,018435	-	1.026,603705	Padrão - SND	Reg.	
27/12/2013	RESA31	1.013,312320	12,763073	-	1.026,075393	Padrão - SND	Reg.	
26/12/2013	RESA31	1.013,039430	12,507909	-	1.025,547339	Padrão - SND	Reg.	
24/12/2013	RESA31	1.012,766630	12,252943	-	1.025,019573	Padrão - SND	Reg.	
23/12/2013	RESA31	1.012,493900	11,998175	-	1.024,492075	Padrão - SND	Reg.	
20/12/2013	RESA31	1.012,221240	11,743606	-	1.023,964846	Padrão - SND	Reg.	
19/12/2013	RESA31	1.011,948660	11,489233	-	1.023,437893	Padrão - SND	Reg.	
18/12/2013	RESA31	1.011,676140	11,235059	-	1.022,911199	Padrão - SND	Reg.	
17/12/2013	RESA31	1.011,403700	10,981083	-	1.022,384783	Padrão - SND	Reg.	
16/12/2013	RESA31	1.011,131340	10,727304	-	1.021,858644	Padrão - SND	Reg.	
13/12/2013	RESA31	1.010,859050	10,473723	-	1.021,332773	Padrão - SND	Reg.	
12/12/2013	RESA31	1.010,586820	10,220338	-	1.020,807158	Padrão - SND	Reg.	
11/12/2013	RESA31	1.010,314680	9,967151	-	1.020,281831	Padrão - SND	Reg.	
10/12/2013	RESA31	1.010,042610	9,714162	-	1.019,756772	Padrão - SND	Reg.	
09/12/2013	RESA31	1.009,770610	9,461369	-	1.019,231979	Padrão - SND	Reg.	
06/12/2013	RESA31	1.009,708280	9,210685	-	1.018,918965	Padrão - SND	Reg.	
