PU Histórico - Gerado em 07/10/2018 01:07:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2018	GSTE12	1.000,000000	73,359036	-	1.073,359036	Padrão - SND	Reg.	
30/08/2018	GSTE12	1.000,000000	72,990097	-	1.072,990097	Padrão - SND	Reg.	
29/08/2018	GSTE12	1.000,000000	72,621281	-	1.072,621281	Padrão - SND	Reg.	
28/08/2018	GSTE12	1.000,000000	72,252589	-	1.072,252589	Padrão - SND	Reg.	
27/08/2018	GSTE12	1.000,000000	71,884031	-	1.071,884031	Padrão - SND	Reg.	
24/08/2018	GSTE12	1.000,000000	71,515596	-	1.071,515596	Padrão - SND	Reg.	
23/08/2018	GSTE12	1.000,000000	71,147283	-	1.071,147283	Padrão - SND	Reg.	
22/08/2018	GSTE12	1.000,000000	70,779103	-	1.070,779103	Padrão - SND	Reg.	
21/08/2018	GSTE12	1.000,000000	70,411047	-	1.070,411047	Padrão - SND	Reg.	
20/08/2018	GSTE12	1.000,000000	70,043113	-	1.070,043113	Padrão - SND	Reg.	
17/08/2018	GSTE12	1.000,000000	69,675313	-	1.069,675313	Padrão - SND	Reg.	
16/08/2018	GSTE12	1.000,000000	69,307636	-	1.069,307636	Padrão - SND	Reg.	
15/08/2018	GSTE12	1.000,000000	68,940081	-	1.068,940081	Padrão - SND	Reg.	
14/08/2018	GSTE12	1.000,000000	68,572660	-	1.068,572660	Padrão - SND	Reg.	
13/08/2018	GSTE12	1.000,000000	68,205361	-	1.068,205361	Padrão - SND	Reg.	
10/08/2018	GSTE12	1.000,000000	67,838196	-	1.067,838196	Padrão - SND	Reg.	
09/08/2018	GSTE12	1.000,000000	67,471143	-	1.067,471143	Padrão - SND	Reg.	
08/08/2018	GSTE12	1.000,000000	67,104234	-	1.067,104234	Padrão - SND	Reg.	
07/08/2018	GSTE12	1.000,000000	66,737436	-	1.066,737436	Padrão - SND	Reg.	
06/08/2018	GSTE12	1.000,000000	66,370772	-	1.066,370772	Padrão - SND	Reg.	
03/08/2018	GSTE12	1.000,000000	66,004230	-	1.066,004230	Padrão - SND	Reg.	
02/08/2018	GSTE12	1.000,000000	65,637811	-	1.065,637811	Padrão - SND	Reg.	
01/08/2018	GSTE12	1.000,000000	65,271525	-	1.065,271525	Padrão - SND	Reg.	
31/07/2018	GSTE12	1.000,000000	64,905361	-	1.064,905361	Padrão - SND	Reg.	
30/07/2018	GSTE12	1.000,000000	64,539320	-	1.064,539320	Padrão - SND	Reg.	
27/07/2018	GSTE12	1.000,000000	64,173413	-	1.064,173413	Padrão - SND	Reg.	
26/07/2018	GSTE12	1.000,000000	63,807626	-	1.063,807626	Padrão - SND	Reg.	
25/07/2018	GSTE12	1.000,000000	63,441973	-	1.063,441973	Padrão - SND	Reg.	
24/07/2018	GSTE12	1.000,000000	63,076432	-	1.063,076432	Padrão - SND	Reg.	
23/07/2018	GSTE12	1.000,000000	62,711024	-	1.062,711024	Padrão - SND	Reg.	
20/07/2018	GSTE12	1.000,000000	62,345738	-	1.062,345738	Padrão - SND	Reg.	
19/07/2018	GSTE12	1.000,000000	61,980585	-	1.061,980585	Padrão - SND	Reg.	
18/07/2018	GSTE12	1.000,000000	61,615554	-	1.061,615554	Padrão - SND	Reg.	
17/07/2018	GSTE12	1.000,000000	61,250646	-	1.061,250646	Padrão - SND	Reg.	
16/07/2018	GSTE12	1.000,000000	60,885871	-	1.060,885871	Padrão - SND	Reg.	
13/07/2018	GSTE12	1.000,000000	60,521216	-	1.060,521216	Padrão - SND	Reg.	
12/07/2018	GSTE12	1.000,000000	60,156685	-	1.060,156685	Padrão - SND	Reg.	
11/07/2018	GSTE12	1.000,000000	59,792276	-	1.059,792276	Padrão - SND	Reg.	
10/07/2018	GSTE12	1.000,000000	59,427999	-	1.059,427999	Padrão - SND	Reg.	
09/07/2018	GSTE12	1.000,000000	59,063844	-	1.059,063844	Padrão - SND	Reg.	
06/07/2018	GSTE12	1.000,000000	58,699811	-	1.058,699811	Padrão - SND	Reg.	
05/07/2018	GSTE12	1.000,000000	58,335911	-	1.058,335911	Padrão - SND	Reg.	
04/07/2018	GSTE12	1.000,000000	57,972132	-	1.057,972132	Padrão - SND	Reg.	
03/07/2018	GSTE12	1.000,000000	57,608476	-	1.057,608476	Padrão - SND	Reg.	
02/07/2018	GSTE12	1.000,000000	57,244953	-	1.057,244953	Padrão - SND	Reg.	
29/06/2018	GSTE12	1.000,000000	56,881541	-	1.056,881541	Padrão - SND	Reg.	
28/06/2018	GSTE12	1.000,000000	56,518271	-	1.056,518271	Padrão - SND	Reg.	
27/06/2018	GSTE12	1.000,000000	56,155113	-	1.056,155113	Padrão - SND	Reg.	
26/06/2018	GSTE12	1.000,000000	55,792087	-	1.055,792087	Padrão - SND	Reg.	
25/06/2018	GSTE12	1.000,000000	55,429182	-	1.055,429182	Padrão - SND	Reg.	
22/06/2018	GSTE12	1.000,000000	55,066400	-	1.055,066400	Padrão - SND	Reg.	
21/06/2018	GSTE12	1.000,000000	54,703740	-	1.054,703740	Padrão - SND	Reg.	
20/06/2018	GSTE12	1.000,000000	54,341212	-	1.054,341212	Padrão - SND	Reg.	
19/06/2018	GSTE12	1.000,000000	53,978805	-	1.053,978805	Padrão - SND	Reg.	
18/06/2018	GSTE12	1.000,000000	53,616531	-	1.053,616531	Padrão - SND	Reg.	
15/06/2018	GSTE12	1.000,000000	53,254367	-	1.053,254367	Padrão - SND	Reg.	
14/06/2018	GSTE12	1.000,000000	52,892336	-	1.052,892336	Padrão - SND	Reg.	
13/06/2018	GSTE12	1.000,000000	52,530427	-	1.052,530427	Padrão - SND	Reg.	
12/06/2018	GSTE12	1.000,000000	52,168649	-	1.052,168649	Padrão - SND	Reg.	
11/06/2018	GSTE12	1.000,000000	51,806983	-	1.051,806983	Padrão - SND	Reg.	
08/06/2018	GSTE12	1.000,000000	51,445448	-	1.051,445448	Padrão - SND	Reg.	
07/06/2018	GSTE12	1.000,000000	51,084045	-	1.051,084045	Padrão - SND	Reg.	
06/06/2018	GSTE12	1.000,000000	50,722754	-	1.050,722754	Padrão - SND	Reg.	
05/06/2018	GSTE12	1.000,000000	50,361595	-	1.050,361595	Padrão - SND	Reg.	
04/06/2018	GSTE12	1.000,000000	50,000556	-	1.050,000556	Padrão - SND	Reg.	
01/06/2018	GSTE12	1.000,000000	49,639640	-	1.049,639640	Padrão - SND	Reg.	
30/05/2018	GSTE12	1.000,000000	49,278855	-	1.049,278855	Padrão - SND	Reg.	
29/05/2018	GSTE12	1.000,000000	48,918191	-	1.048,918191	Padrão - SND	Reg.	
28/05/2018	GSTE12	1.000,000000	48,557648	-	1.048,557648	Padrão - SND	Reg.	
25/05/2018	GSTE12	1.000,000000	48,197227	-	1.048,197227	Padrão - SND	Reg.	
24/05/2018	GSTE12	1.000,000000	47,836928	-	1.047,836928	Padrão - SND	Reg.	
23/05/2018	GSTE12	1.000,000000	47,476760	-	1.047,476760	Padrão - SND	Reg.	
22/05/2018	GSTE12	1.000,000000	47,116713	-	1.047,116713	Padrão - SND	Reg.	
21/05/2018	GSTE12	1.000,000000	46,756798	-	1.046,756798	Padrão - SND	Reg.	
18/05/2018	GSTE12	1.000,000000	46,396993	-	1.046,396993	Padrão - SND	Reg.	
17/05/2018	GSTE12	1.000,000000	46,037319	-	1.046,037319	Padrão - SND	Reg.	
16/05/2018	GSTE12	1.000,000000	45,677768	-	1.045,677768	Padrão - SND	Reg.	
15/05/2018	GSTE12	1.000,000000	45,318337	-	1.045,318337	Padrão - SND	Reg.	
14/05/2018	GSTE12	1.000,000000	44,959038	-	1.044,959038	Padrão - SND	Reg.	
11/05/2018	GSTE12	1.000,000000	44,599859	-	1.044,599859	Padrão - SND	Reg.	
10/05/2018	GSTE12	1.000,000000	44,240802	-	1.044,240802	Padrão - SND	Reg.	
09/05/2018	GSTE12	1.000,000000	43,881865	-	1.043,881865	Padrão - SND	Reg.	
08/05/2018	GSTE12	1.000,000000	43,523050	-	1.043,523050	Padrão - SND	Reg.	
07/05/2018	GSTE12	1.000,000000	43,164366	-	1.043,164366	Padrão - SND	Reg.	
04/05/2018	GSTE12	1.000,000000	42,805803	-	1.042,805803	Padrão - SND	Reg.	
03/05/2018	GSTE12	1.000,000000	42,447360	-	1.042,447360	Padrão - SND	Reg.	
02/05/2018	GSTE12	1.000,000000	42,089039	-	1.042,089039	Padrão - SND	Reg.	
30/04/2018	GSTE12	1.000,000000	41,730849	-	1.041,730849	Padrão - SND	Reg.	
27/04/2018	GSTE12	1.000,000000	41,372779	-	1.041,372779	Padrão - SND	Reg.	
26/04/2018	GSTE12	1.000,000000	41,014830	-	1.041,014830	Padrão - SND	Reg.	
25/04/2018	GSTE12	1.000,000000	40,657002	-	1.040,657002	Padrão - SND	Reg.	
24/04/2018	GSTE12	1.000,000000	40,299306	-	1.040,299306	Padrão - SND	Reg.	
23/04/2018	GSTE12	1.000,000000	39,941719	-	1.039,941719	Padrão - SND	Reg.	
20/04/2018	GSTE12	1.000,000000	39,584263	-	1.039,584263	Padrão - SND	Reg.	
19/04/2018	GSTE12	1.000,000000	39,226929	-	1.039,226929	Padrão - SND	Reg.	
18/04/2018	GSTE12	1.000,000000	38,869725	-	1.038,869725	Padrão - SND	Reg.	
17/04/2018	GSTE12	1.000,000000	38,512631	-	1.038,512631	Padrão - SND	Reg.	
16/04/2018	GSTE12	1.000,000000	38,155668	-	1.038,155668	Padrão - SND	Reg.	
13/04/2018	GSTE12	1.000,000000	37,798827	-	1.037,798827	Padrão - SND	Reg.	
12/04/2018	GSTE12	1.000,000000	37,442105	-	1.037,442105	Padrão - SND	Reg.	
11/04/2018	GSTE12	1.000,000000	37,085514	-	1.037,085514	Padrão - SND	Reg.	
10/04/2018	GSTE12	1.000,000000	36,729033	-	1.036,729033	Padrão - SND	Reg.	
09/04/2018	GSTE12	1.000,000000	36,372683	-	1.036,372683	Padrão - SND	Reg.	
06/04/2018	GSTE12	1.000,000000	36,016453	-	1.036,016453	Padrão - SND	Reg.	
05/04/2018	GSTE12	1.000,000000	35,660344	-	1.035,660344	Padrão - SND	Reg.	
04/04/2018	GSTE12	1.000,000000	35,304366	-	1.035,304366	Padrão - SND	Reg.	
03/04/2018	GSTE12	1.000,000000	34,948497	-	1.034,948497	Padrão - SND	Reg.	
02/04/2018	GSTE12	1.000,000000	34,592760	-	1.034,592760	Padrão - SND	Reg.	
29/03/2018	GSTE12	1.000,000000	34,237141	-	1.034,237141	Padrão - SND	Reg.	
28/03/2018	GSTE12	1.000,000000	33,881645	-	1.033,881645	Padrão - SND	Reg.	
27/03/2018	GSTE12	1.000,000000	33,526278	-	1.033,526278	Padrão - SND	Reg.	
26/03/2018	GSTE12	1.000,000000	33,171021	-	1.033,171021	Padrão - SND	Reg.	
23/03/2018	GSTE12	1.000,000000	32,815895	-	1.032,815895	Padrão - SND	Reg.	
22/03/2018	GSTE12	1.000,000000	32,460889	-	1.032,460889	Padrão - SND	Reg.	
21/03/2018	GSTE12	1.000,000000	32,096380	-	1.032,096380	Padrão - SND	Reg.	
20/03/2018	GSTE12	1.000,000000	31,732015	-	1.031,732015	Padrão - SND	Reg.	
19/03/2018	GSTE12	1.000,000000	31,367771	-	1.031,367771	Padrão - SND	Reg.	
16/03/2018	GSTE12	1.000,000000	31,003650	-	1.031,003650	Padrão - SND	Reg.	
15/03/2018	GSTE12	1.000,000000	30,639660	-	1.030,639660	Padrão - SND	Reg.	
14/03/2018	GSTE12	1.000,000000	30,275802	-	1.030,275802	Padrão - SND	Reg.	
13/03/2018	GSTE12	1.000,000000	29,912077	-	1.029,912077	Padrão - SND	Reg.	
12/03/2018	GSTE12	1.000,000000	29,548473	-	1.029,548473	Padrão - SND	Reg.	
09/03/2018	GSTE12	1.000,000000	29,185002	-	1.029,185002	Padrão - SND	Reg.	
08/03/2018	GSTE12	1.000,000000	28,821651	-	1.028,821651	Padrão - SND	Reg.	
07/03/2018	GSTE12	1.000,000000	28,458433	-	1.028,458433	Padrão - SND	Reg.	
06/03/2018	GSTE12	1.000,000000	28,095347	-	1.028,095347	Padrão - SND	Reg.	
05/03/2018	GSTE12	1.000,000000	27,732392	-	1.027,732392	Padrão - SND	Reg.	
02/03/2018	GSTE12	1.000,000000	27,369559	-	1.027,369559	Padrão - SND	Reg.	
01/03/2018	GSTE12	1.000,000000	27,006848	-	1.027,006848	Padrão - SND	Reg.	
28/02/2018	GSTE12	1.000,000000	26,644278	-	1.026,644278	Padrão - SND	Reg.	
27/02/2018	GSTE12	1.000,000000	26,281831	-	1.026,281831	Padrão - SND	Reg.	
26/02/2018	GSTE12	1.000,000000	25,919504	-	1.025,919504	Padrão - SND	Reg.	
23/02/2018	GSTE12	1.000,000000	25,557310	-	1.025,557310	Padrão - SND	Reg.	
22/02/2018	GSTE12	1.000,000000	25,195247	-	1.025,195247	Padrão - SND	Reg.	
21/02/2018	GSTE12	1.000,000000	24,833316	-	1.024,833316	Padrão - SND	Reg.	
20/02/2018	GSTE12	1.000,000000	24,471506	-	1.024,471506	Padrão - SND	Reg.	
19/02/2018	GSTE12	1.000,000000	24,109827	-	1.024,109827	Padrão - SND	Reg.	
16/02/2018	GSTE12	1.000,000000	23,748269	-	1.023,748269	Padrão - SND	Reg.	
15/02/2018	GSTE12	1.000,000000	23,386844	-	1.023,386844	Padrão - SND	Reg.	
14/02/2018	GSTE12	1.000,000000	23,025550	-	1.023,025550	Padrão - SND	Reg.	
09/02/2018	GSTE12	1.000,000000	22,664377	-	1.022,664377	Padrão - SND	Reg.	
08/02/2018	GSTE12	1.000,000000	22,303336	-	1.022,303336	Padrão - SND	Reg.	
07/02/2018	GSTE12	1.000,000000	21,932920	-	1.021,932920	Padrão - SND	Reg.	
06/02/2018	GSTE12	1.000,000000	21,562649	-	1.021,562649	Padrão - SND	Reg.	
05/02/2018	GSTE12	1.000,000000	21,192510	-	1.021,192510	Padrão - SND	Reg.	
02/02/2018	GSTE12	1.000,000000	20,822505	-	1.020,822505	Padrão - SND	Reg.	
01/02/2018	GSTE12	1.000,000000	20,452643	-	1.020,452643	Padrão - SND	Reg.	
31/01/2018	GSTE12	1.000,000000	20,082904	-	1.020,082904	Padrão - SND	Reg.	
30/01/2018	GSTE12	1.000,000000	19,713297	-	1.019,713297	Padrão - SND	Reg.	
29/01/2018	GSTE12	1.000,000000	19,343834	-	1.019,343834	Padrão - SND	Reg.	
26/01/2018	GSTE12	1.000,000000	18,974494	-	1.018,974494	Padrão - SND	Reg.	
25/01/2018	GSTE12	1.000,000000	18,605296	-	1.018,605296	Padrão - SND	Reg.	
24/01/2018	GSTE12	1.000,000000	18,236232	-	1.018,236232	Padrão - SND	Reg.	
23/01/2018	GSTE12	1.000,000000	17,867290	-	1.017,867290	Padrão - SND	Reg.	
22/01/2018	GSTE12	1.000,000000	17,498491	-	1.017,498491	Padrão - SND	Reg.	
19/01/2018	GSTE12	1.000,000000	17,129825	-	1.017,129825	Padrão - SND	Reg.	
18/01/2018	GSTE12	1.000,000000	16,761293	-	1.016,761293	Padrão - SND	Reg.	
17/01/2018	GSTE12	1.000,000000	16,392902	-	1.016,392902	Padrão - SND	Reg.	
16/01/2018	GSTE12	1.000,000000	16,024635	-	1.016,024635	Padrão - SND	Reg.	
15/01/2018	GSTE12	1.000,000000	15,656499	-	1.015,656499	Padrão - SND	Reg.	
12/01/2018	GSTE12	1.000,000000	15,288498	-	1.015,288498	Padrão - SND	Reg.	
11/01/2018	GSTE12	1.000,000000	14,920637	-	1.014,920637	Padrão - SND	Reg.	
10/01/2018	GSTE12	1.000,000000	14,552901	-	1.014,552901	Padrão - SND	Reg.	
09/01/2018	GSTE12	1.000,000000	14,185306	-	1.014,185306	Padrão - SND	Reg.	
08/01/2018	GSTE12	1.000,000000	13,817835	-	1.013,817835	Padrão - SND	Reg.	
05/01/2018	GSTE12	1.000,000000	13,450505	-	1.013,450505	Padrão - SND	Reg.	
04/01/2018	GSTE12	1.000,000000	13,083308	-	1.013,083308	Padrão - SND	Reg.	
03/01/2018	GSTE12	1.000,000000	12,716244	-	1.012,716244	Padrão - SND	Reg.	
02/01/2018	GSTE12	1.000,000000	12,349312	-	1.012,349312	Padrão - SND	Reg.	
29/12/2017	GSTE12	1.000,000000	11,982502	-	1.011,982502	Padrão - SND	Reg.	
28/12/2017	GSTE12	1.000,000000	11,615835	-	1.011,615835	Padrão - SND	Reg.	
27/12/2017	GSTE12	1.000,000000	11,249301	-	1.011,249301	Padrão - SND	Reg.	
26/12/2017	GSTE12	1.000,000000	10,882907	-	1.010,882907	Padrão - SND	Reg.	
22/12/2017	GSTE12	1.000,000000	10,516638	-	1.010,516638	Padrão - SND	Reg.	
21/12/2017	GSTE12	1.000,000000	10,150500	-	1.010,150500	Padrão - SND	Reg.	
20/12/2017	GSTE12	1.000,000000	9,784494	-	1.009,784494	Padrão - SND	Reg.	
19/12/2017	GSTE12	1.000,000000	9,418620	-	1.009,418620	Padrão - SND	Reg.	
18/12/2017	GSTE12	1.000,000000	9,052889	-	1.009,052889	Padrão - SND	Reg.	
15/12/2017	GSTE12	1.000,000000	8,687279	-	1.008,687279	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
