PU Histórico - Gerado em 07/10/2018 01:12:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2018	MTRJ18	10.000,000000	473,989720	-	10.473,989720	Padrão - SND	Reg.	
06/09/2018	MTRJ18	10.000,000000	470,147010	-	10.470,147010	Padrão - SND	Reg.	
05/09/2018	MTRJ18	10.000,000000	466,305680	-	10.466,305680	Padrão - SND	Reg.	
04/09/2018	MTRJ18	10.000,000000	462,465850	-	10.462,465850	Padrão - SND	Reg.	
03/09/2018	MTRJ18	10.000,000000	458,627310	-	10.458,627310	Padrão - SND	Reg.	
31/08/2018	MTRJ18	10.000,000000	454,790240	-	10.454,790240	Padrão - SND	Reg.	
30/08/2018	MTRJ18	10.000,000000	450,954670	-	10.450,954670	Padrão - SND	Reg.	
29/08/2018	MTRJ18	10.000,000000	447,120380	-	10.447,120380	Padrão - SND	Reg.	
28/08/2018	MTRJ18	10.000,000000	443,287580	-	10.443,287580	Padrão - SND	Reg.	
27/08/2018	MTRJ18	10.000,000000	439,456050	-	10.439,456050	Padrão - SND	Reg.	
24/08/2018	MTRJ18	10.000,000000	435,626120	-	10.435,626120	Padrão - SND	Reg.	
23/08/2018	MTRJ18	10.000,000000	431,797460	-	10.431,797460	Padrão - SND	Reg.	
22/08/2018	MTRJ18	10.000,000000	427,970180	-	10.427,970180	Padrão - SND	Reg.	
21/08/2018	MTRJ18	10.000,000000	424,144400	-	10.424,144400	Padrão - SND	Reg.	
20/08/2018	MTRJ18	10.000,000000	420,319990	-	10.420,319990	Padrão - SND	Reg.	
17/08/2018	MTRJ18	10.000,000000	416,496970	-	10.416,496970	Padrão - SND	Reg.	
16/08/2018	MTRJ18	10.000,000000	412,675420	-	10.412,675420	Padrão - SND	Reg.	
15/08/2018	MTRJ18	10.000,000000	408,855160	-	10.408,855160	Padrão - SND	Reg.	
14/08/2018	MTRJ18	10.000,000000	405,036370	-	10.405,036370	Padrão - SND	Reg.	
13/08/2018	MTRJ18	10.000,000000	401,218980	-	10.401,218980	Padrão - SND	Reg.	
10/08/2018	MTRJ18	10.000,000000	397,402960	-	10.397,402960	Padrão - SND	Reg.	
09/08/2018	MTRJ18	10.000,000000	393,588420	-	10.393,588420	Padrão - SND	Reg.	
08/08/2018	MTRJ18	10.000,000000	389,775160	-	10.389,775160	Padrão - SND	Reg.	
07/08/2018	MTRJ18	10.000,000000	385,963380	-	10.385,963380	Padrão - SND	Reg.	
06/08/2018	MTRJ18	10.000,000000	382,152970	-	10.382,152970	Padrão - SND	Reg.	
03/08/2018	MTRJ18	10.000,000000	378,343950	-	10.378,343950	Padrão - SND	Reg.	
02/08/2018	MTRJ18	10.000,000000	374,536400	-	10.374,536400	Padrão - SND	Reg.	
01/08/2018	MTRJ18	10.000,000000	370,730130	-	10.370,730130	Padrão - SND	Reg.	
31/07/2018	MTRJ18	10.000,000000	366,925340	-	10.366,925340	Padrão - SND	Reg.	
30/07/2018	MTRJ18	10.000,000000	363,121930	-	10.363,121930	Padrão - SND	Reg.	
27/07/2018	MTRJ18	10.000,000000	359,319890	-	10.359,319890	Padrão - SND	Reg.	
26/07/2018	MTRJ18	10.000,000000	355,519220	-	10.355,519220	Padrão - SND	Reg.	
25/07/2018	MTRJ18	10.000,000000	351,720040	-	10.351,720040	Padrão - SND	Reg.	
24/07/2018	MTRJ18	10.000,000000	347,922230	-	10.347,922230	Padrão - SND	Reg.	
23/07/2018	MTRJ18	10.000,000000	344,125690	-	10.344,125690	Padrão - SND	Reg.	
20/07/2018	MTRJ18	10.000,000000	340,330730	-	10.340,330730	Padrão - SND	Reg.	
19/07/2018	MTRJ18	10.000,000000	336,537050	-	10.336,537050	Padrão - SND	Reg.	
18/07/2018	MTRJ18	10.000,000000	332,744740	-	10.332,744740	Padrão - SND	Reg.	
17/07/2018	MTRJ18	10.000,000000	328,953900	-	10.328,953900	Padrão - SND	Reg.	
16/07/2018	MTRJ18	10.000,000000	325,164430	-	10.325,164430	Padrão - SND	Reg.	
13/07/2018	MTRJ18	10.000,000000	321,376350	-	10.321,376350	Padrão - SND	Reg.	
12/07/2018	MTRJ18	10.000,000000	317,589630	-	10.317,589630	Padrão - SND	Reg.	
11/07/2018	MTRJ18	10.000,000000	313,804270	-	10.313,804270	Padrão - SND	Reg.	
10/07/2018	MTRJ18	10.000,000000	310,020300	-	10.310,020300	Padrão - SND	Reg.	
09/07/2018	MTRJ18	10.000,000000	306,237800	-	10.306,237800	Padrão - SND	Reg.	
06/07/2018	MTRJ18	10.000,000000	302,456670	-	10.302,456670	Padrão - SND	Reg.	
05/07/2018	MTRJ18	10.000,000000	298,676910	-	10.298,676910	Padrão - SND	Reg.	
04/07/2018	MTRJ18	10.000,000000	294,898520	-	10.294,898520	Padrão - SND	Reg.	
03/07/2018	MTRJ18	10.000,000000	291,121500	-	10.291,121500	Padrão - SND	Reg.	
02/07/2018	MTRJ18	10.000,000000	287,345940	-	10.287,345940	Padrão - SND	Reg.	
29/06/2018	MTRJ18	10.000,000000	283,571660	-	10.283,571660	Padrão - SND	Reg.	
28/06/2018	MTRJ18	10.000,000000	279,798860	-	10.279,798860	Padrão - SND	Reg.	
27/06/2018	MTRJ18	10.000,000000	276,027410	-	10.276,027410	Padrão - SND	Reg.	
26/06/2018	MTRJ18	10.000,000000	272,257330	-	10.272,257330	Padrão - SND	Reg.	
25/06/2018	MTRJ18	10.000,000000	268,488630	-	10.268,488630	Padrão - SND	Reg.	
22/06/2018	MTRJ18	10.000,000000	264,721280	-	10.264,721280	Padrão - SND	Reg.	
21/06/2018	MTRJ18	10.000,000000	260,955420	-	10.260,955420	Padrão - SND	Reg.	
20/06/2018	MTRJ18	10.000,000000	257,190910	-	10.257,190910	Padrão - SND	Reg.	
19/06/2018	MTRJ18	10.000,000000	253,427670	-	10.253,427670	Padrão - SND	Reg.	
18/06/2018	MTRJ18	10.000,000000	249,665900	-	10.249,665900	Padrão - SND	Reg.	
15/06/2018	MTRJ18	10.000,000000	245,905500	-	10.245,905500	Padrão - SND	Reg.	
14/06/2018	MTRJ18	10.000,000000	242,146550	-	10.242,146550	Padrão - SND	Reg.	
13/06/2018	MTRJ18	10.000,000000	238,388880	-	10.238,388880	Padrão - SND	Reg.	
12/06/2018	MTRJ18	10.000,000000	234,632570	-	10.234,632570	Padrão - SND	Reg.	
11/06/2018	MTRJ18	10.000,000000	230,877710	-	10.230,877710	Padrão - SND	Reg.	
08/06/2018	MTRJ18	10.000,000000	227,124240	-	10.227,124240	Padrão - SND	Reg.	
07/06/2018	MTRJ18	10.000,000000	223,372120	-	10.223,372120	Padrão - SND	Reg.	
06/06/2018	MTRJ18	10.000,000000	219,621360	-	10.219,621360	Padrão - SND	Reg.	
05/06/2018	MTRJ18	10.000,000000	215,871960	-	10.215,871960	Padrão - SND	Reg.	
04/06/2018	MTRJ18	10.000,000000	212,123940	-	10.212,123940	Padrão - SND	Reg.	
01/06/2018	MTRJ18	10.000,000000	208,377370	-	10.208,377370	Padrão - SND	Reg.	
30/05/2018	MTRJ18	10.000,000000	204,632060	-	10.204,632060	Padrão - SND	Reg.	
29/05/2018	MTRJ18	10.000,000000	200,888220	-	10.200,888220	Padrão - SND	Reg.	
28/05/2018	MTRJ18	10.000,000000	197,145740	-	10.197,145740	Padrão - SND	Reg.	
25/05/2018	MTRJ18	10.000,000000	193,404620	-	10.193,404620	Padrão - SND	Reg.	
24/05/2018	MTRJ18	10.000,000000	189,664850	-	10.189,664850	Padrão - SND	Reg.	
23/05/2018	MTRJ18	10.000,000000	185,926450	-	10.185,926450	Padrão - SND	Reg.	
22/05/2018	MTRJ18	10.000,000000	182,189420	-	10.182,189420	Padrão - SND	Reg.	
21/05/2018	MTRJ18	10.000,000000	178,453730	-	10.178,453730	Padrão - SND	Reg.	
18/05/2018	MTRJ18	10.000,000000	174,719500	-	10.174,719500	Padrão - SND	Reg.	
17/05/2018	MTRJ18	10.000,000000	170,986640	-	10.170,986640	Padrão - SND	Reg.	
16/05/2018	MTRJ18	10.000,000000	167,255040	-	10.167,255040	Padrão - SND	Reg.	
15/05/2018	MTRJ18	10.000,000000	163,524900	-	10.163,524900	Padrão - SND	Reg.	
14/05/2018	MTRJ18	10.000,000000	159,796110	-	10.159,796110	Padrão - SND	Reg.	
11/05/2018	MTRJ18	10.000,000000	156,068670	-	10.156,068670	Padrão - SND	Reg.	
10/05/2018	MTRJ18	10.000,000000	152,342590	-	10.152,342590	Padrão - SND	Reg.	
09/05/2018	MTRJ18	10.000,000000	148,617980	-	10.148,617980	Padrão - SND	Reg.	
08/05/2018	MTRJ18	10.000,000000	144,894610	-	10.144,894610	Padrão - SND	Reg.	
07/05/2018	MTRJ18	10.000,000000	141,172610	-	10.141,172610	Padrão - SND	Reg.	
04/05/2018	MTRJ18	10.000,000000	137,452060	-	10.137,452060	Padrão - SND	Reg.	
03/05/2018	MTRJ18	10.000,000000	133,732860	-	10.133,732860	Padrão - SND	Reg.	
02/05/2018	MTRJ18	10.000,000000	130,014930	-	10.130,014930	Padrão - SND	Reg.	
30/04/2018	MTRJ18	10.000,000000	126,298440	-	10.126,298440	Padrão - SND	Reg.	
27/04/2018	MTRJ18	10.000,000000	122,583300	-	10.122,583300	Padrão - SND	Reg.	
26/04/2018	MTRJ18	10.000,000000	118,869530	-	10.118,869530	Padrão - SND	Reg.	
25/04/2018	MTRJ18	10.000,000000	115,157110	-	10.115,157110	Padrão - SND	Reg.	
24/04/2018	MTRJ18	10.000,000000	111,446040	-	10.111,446040	Padrão - SND	Reg.	
23/04/2018	MTRJ18	10.000,000000	107,736410	-	10.107,736410	Padrão - SND	Reg.	
20/04/2018	MTRJ18	10.000,000000	104,028050	-	10.104,028050	Padrão - SND	Reg.	
19/04/2018	MTRJ18	10.000,000000	100,321140	-	10.100,321140	Padrão - SND	Reg.	
18/04/2018	MTRJ18	10.000,000000	96,615480	-	10.096,615480	Padrão - SND	Reg.	
17/04/2018	MTRJ18	10.000,000000	92,911260	-	10.092,911260	Padrão - SND	Reg.	
16/04/2018	MTRJ18	10.000,000000	89,208300	-	10.089,208300	Padrão - SND	Reg.	
13/04/2018	MTRJ18	10.000,000000	85,506790	-	10.085,506790	Padrão - SND	Reg.	
12/04/2018	MTRJ18	10.000,000000	81,806640	-	10.081,806640	Padrão - SND	Reg.	
11/04/2018	MTRJ18	10.000,000000	78,107830	-	10.078,107830	Padrão - SND	Reg.	
10/04/2018	MTRJ18	10.000,000000	74,410380	-	10.074,410380	Padrão - SND	Reg.	
09/04/2018	MTRJ18	10.000,000000	70,714260	-	10.070,714260	Padrão - SND	Reg.	
06/04/2018	MTRJ18	10.000,000000	67,019500	-	10.067,019500	Padrão - SND	Reg.	
05/04/2018	MTRJ18	10.000,000000	63,326190	-	10.063,326190	Padrão - SND	Reg.	
04/04/2018	MTRJ18	10.000,000000	59,634130	-	10.059,634130	Padrão - SND	Reg.	
03/04/2018	MTRJ18	10.000,000000	55,943420	-	10.055,943420	Padrão - SND	Reg.	
02/04/2018	MTRJ18	10.000,000000	52,254140	-	10.052,254140	Padrão - SND	Reg.	
29/03/2018	MTRJ18	10.000,000000	48,566120	-	10.048,566120	Padrão - SND	Reg.	
28/03/2018	MTRJ18	10.000,000000	44,879550	-	10.044,879550	Padrão - SND	Reg.	
27/03/2018	MTRJ18	10.000,000000	41,194220	-	10.041,194220	Padrão - SND	Reg.	
26/03/2018	MTRJ18	10.000,000000	37,510350	-	10.037,510350	Padrão - SND	Reg.	
23/03/2018	MTRJ18	10.000,000000	33,827810	-	10.033,827810	Padrão - SND	Reg.	
22/03/2018	MTRJ18	10.000,000000	30,146520	-	10.030,146520	Padrão - SND	Reg.	
21/03/2018	MTRJ18	10.000,000000	26,373290	-	10.026,373290	Padrão - SND	Reg.	
20/03/2018	MTRJ18	10.000,000000	22,601440	-	10.022,601440	Padrão - SND	Reg.	
19/03/2018	MTRJ18	10.000,000000	18,830950	-	10.018,830950	Padrão - SND	Reg.	
16/03/2018	MTRJ18	10.000,000000	15,061930	-	10.015,061930	Padrão - SND	Reg.	
15/03/2018	MTRJ18	10.000,000000	11,294370	-	10.011,294370	Padrão - SND	Reg.	
14/03/2018	MTRJ18	10.000,000000	7,528190	-	10.007,528190	Padrão - SND	Reg.	
13/03/2018	MTRJ18	10.000,000000	3,763360	-	10.003,763360	Padrão - SND	Reg.	
12/03/2018	MTRJ18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/03/2018	MTRJ18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
