PU Histórico - Gerado em 07/10/2018 01:17:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	RDCO15	1.231.075,857000	100.496,444980	-	1.331.572,301980	Padrão - SND	Reg.	
27/08/2018	RDCO15	1.231.075,857000	100.033,591235	-	1.331.109,448235	Padrão - SND	Reg.	
24/08/2018	RDCO15	1.231.075,857000	99.570,903685	-	1.330.646,760685	Padrão - SND	Reg.	
23/08/2018	RDCO15	1.231.075,857000	99.108,373712	-	1.330.184,230712	Padrão - SND	Reg.	
22/08/2018	RDCO15	1.231.075,857000	98.646,012397	-	1.329.721,869397	Padrão - SND	Reg.	
21/08/2018	RDCO15	1.231.075,857000	98.183,804967	-	1.329.259,661967	Padrão - SND	Reg.	
20/08/2018	RDCO15	1.231.075,857000	97.721,768656	-	1.328.797,625656	Padrão - SND	Reg.	
17/08/2018	RDCO15	1.231.075,857000	97.259,872688	-	1.328.335,729688	Padrão - SND	Reg.	
16/08/2018	RDCO15	1.231.075,857000	96.798,160150	-	1.327.874,017150	Padrão - SND	Reg.	
15/08/2018	RDCO15	1.231.075,857000	96.336,589185	-	1.327.412,446185	Padrão - SND	Reg.	
14/08/2018	RDCO15	1.231.075,857000	95.875,188110	-	1.326.951,045110	Padrão - SND	Reg.	
13/08/2018	RDCO15	1.231.075,857000	95.413,940918	-	1.326.489,797918	Padrão - SND	Reg.	
10/08/2018	RDCO15	1.231.075,857000	94.952,862384	-	1.326.028,719384	Padrão - SND	Reg.	
09/08/2018	RDCO15	1.231.075,857000	94.491,938966	-	1.325.567,795966	Padrão - SND	Reg.	
08/08/2018	RDCO15	1.231.075,857000	94.031,184205	-	1.325.107,041205	Padrão - SND	Reg.	
07/08/2018	RDCO15	1.231.075,857000	93.570,585791	-	1.324.646,442791	Padrão - SND	Reg.	
06/08/2018	RDCO15	1.231.075,857000	93.110,142492	-	1.324.185,999492	Padrão - SND	Reg.	
03/08/2018	RDCO15	1.231.075,857000	92.649,853077	-	1.323.725,710077	Padrão - SND	Reg.	
02/08/2018	RDCO15	1.231.075,857000	92.189,733552	-	1.323.265,590552	Padrão - SND	Reg.	
01/08/2018	RDCO15	1.231.075,857000	91.729,781452	-	1.322.805,638452	Padrão - SND	Reg.	
31/07/2018	RDCO15	1.231.075,857000	91.269,970926	-	1.322.345,827926	Padrão - SND	Reg.	
30/07/2018	RDCO15	1.231.075,857000	90.810,329058	-	1.321.886,186058	Padrão - SND	Reg.	
27/07/2018	RDCO15	1.231.075,857000	90.350,855847	-	1.321.426,712847	Padrão - SND	Reg.	
26/07/2018	RDCO15	1.231.075,857000	89.891,524209	-	1.320.967,381209	Padrão - SND	Reg.	
25/07/2018	RDCO15	1.231.075,857000	89.432,361229	-	1.320.508,218229	Padrão - SND	Reg.	
24/07/2018	RDCO15	1.231.075,857000	88.973,365676	-	1.320.049,222676	Padrão - SND	Reg.	
23/07/2018	RDCO15	1.231.075,857000	88.514,525238	-	1.319.590,382238	Padrão - SND	Reg.	
20/07/2018	RDCO15	1.231.075,857000	88.055,838684	-	1.319.131,695684	Padrão - SND	Reg.	
19/07/2018	RDCO15	1.231.075,857000	87.597,309708	-	1.318.673,166708	Padrão - SND	Reg.	
18/07/2018	RDCO15	1.231.075,857000	87.138,945697	-	1.318.214,802697	Padrão - SND	Reg.	
17/07/2018	RDCO15	1.231.075,857000	86.680,739263	-	1.317.756,596263	Padrão - SND	Reg.	
16/07/2018	RDCO15	1.231.075,857000	86.222,699024	-	1.317.298,556024	Padrão - SND	Reg.	
13/07/2018	RDCO15	1.231.075,857000	85.764,812670	-	1.316.840,669670	Padrão - SND	Reg.	
12/07/2018	RDCO15	1.231.075,857000	85.307,081431	-	1.316.382,938431	Padrão - SND	Reg.	
11/07/2018	RDCO15	1.231.075,857000	84.849,518850	-	1.315.925,375850	Padrão - SND	Reg.	
10/07/2018	RDCO15	1.231.075,857000	84.392,097842	-	1.315.467,954842	Padrão - SND	Reg.	
09/07/2018	RDCO15	1.231.075,857000	83.934,856572	-	1.315.010,713572	Padrão - SND	Reg.	
06/07/2018	RDCO15	1.231.075,857000	83.477,758106	-	1.314.553,615106	Padrão - SND	Reg.	
05/07/2018	RDCO15	1.231.075,857000	83.020,825836	-	1.314.096,682836	Padrão - SND	Reg.	
04/07/2018	RDCO15	1.231.075,857000	82.564,049912	-	1.313.639,906912	Padrão - SND	Reg.	
03/07/2018	RDCO15	1.231.075,857000	82.107,440183	-	1.313.183,297183	Padrão - SND	Reg.	
02/07/2018	RDCO15	1.231.075,857000	81.650,984339	-	1.312.726,841339	Padrão - SND	Reg.	
29/06/2018	RDCO15	1.231.075,857000	81.194,683610	-	1.312.270,540610	Padrão - SND	Reg.	
28/06/2018	RDCO15	1.231.075,857000	80.738,550308	-	1.311.814,407308	Padrão - SND	Reg.	
27/06/2018	RDCO15	1.231.075,857000	80.282,557349	-	1.311.358,414349	Padrão - SND	Reg.	
26/06/2018	RDCO15	1.231.075,857000	79.826,745357	-	1.310.902,602357	Padrão - SND	Reg.	
25/06/2018	RDCO15	1.231.075,857000	79.371,076171	-	1.310.446,933171	Padrão - SND	Reg.	
22/06/2018	RDCO15	1.231.075,857000	78.915,573179	-	1.309.991,430179	Padrão - SND	Reg.	
21/06/2018	RDCO15	1.231.075,857000	78.460,222841	-	1.309.536,079841	Padrão - SND	Reg.	
20/06/2018	RDCO15	1.231.075,857000	78.005,041161	-	1.309.080,898161	Padrão - SND	Reg.	
19/06/2018	RDCO15	1.231.075,857000	77.550,001054	-	1.308.625,858054	Padrão - SND	Reg.	
18/06/2018	RDCO15	1.231.075,857000	77.095,127142	-	1.308.170,984142	Padrão - SND	Reg.	
15/06/2018	RDCO15	1.231.075,857000	76.640,420657	-	1.307.716,277657	Padrão - SND	Reg.	
14/06/2018	RDCO15	1.231.075,857000	76.185,866825	-	1.307.261,723825	Padrão - SND	Reg.	
13/06/2018	RDCO15	1.231.075,857000	75.731,469340	-	1.306.807,326340	Padrão - SND	Reg.	
12/06/2018	RDCO15	1.231.075,857000	75.277,224508	-	1.306.353,081508	Padrão - SND	Reg.	
11/06/2018	RDCO15	1.231.075,857000	74.823,145871	-	1.305.899,002871	Padrão - SND	Reg.	
08/06/2018	RDCO15	1.231.075,857000	74.369,222350	-	1.305.445,079350	Padrão - SND	Reg.	
07/06/2018	RDCO15	1.231.075,857000	73.915,452713	-	1.304.991,309713	Padrão - SND	Reg.	
06/06/2018	RDCO15	1.231.075,857000	73.461,835730	-	1.304.537,692730	Padrão - SND	Reg.	
05/06/2018	RDCO15	1.231.075,857000	73.008,387404	-	1.304.084,244404	Padrão - SND	Reg.	
04/06/2018	RDCO15	1.231.075,857000	72.555,091732	-	1.303.630,948732	Padrão - SND	Reg.	
01/06/2018	RDCO15	1.231.075,857000	72.101,963486	-	1.303.177,820486	Padrão - SND	Reg.	
30/05/2018	RDCO15	1.231.075,857000	71.648,974352	-	1.302.724,831352	Padrão - SND	Reg.	
29/05/2018	RDCO15	1.231.075,857000	71.196,153874	-	1.302.272,010874	Padrão - SND	Reg.	
28/05/2018	RDCO15	1.231.075,857000	70.743,497130	-	1.301.819,354130	Padrão - SND	Reg.	
25/05/2018	RDCO15	1.231.075,857000	70.290,983191	-	1.301.366,840191	Padrão - SND	Reg.	
24/05/2018	RDCO15	1.231.075,857000	69.838,635447	-	1.300.914,492447	Padrão - SND	Reg.	
23/05/2018	RDCO15	1.231.075,857000	69.386,440357	-	1.300.462,297357	Padrão - SND	Reg.	
22/05/2018	RDCO15	1.231.075,857000	68.934,412692	-	1.300.010,269692	Padrão - SND	Reg.	
21/05/2018	RDCO15	1.231.075,857000	68.482,538913	-	1.299.558,395913	Padrão - SND	Reg.	
18/05/2018	RDCO15	1.231.075,857000	68.030,817786	-	1.299.106,674786	Padrão - SND	Reg.	
17/05/2018	RDCO15	1.231.075,857000	67.579,249313	-	1.298.655,106313	Padrão - SND	Reg.	
16/05/2018	RDCO15	1.231.075,857000	67.127,847036	-	1.298.203,704036	Padrão - SND	Reg.	
15/05/2018	RDCO15	1.231.075,857000	66.676,599873	-	1.297.752,456873	Padrão - SND	Reg.	
14/05/2018	RDCO15	1.231.075,857000	66.225,504134	-	1.297.301,361134	Padrão - SND	Reg.	
11/05/2018	RDCO15	1.231.075,857000	65.774,563509	-	1.296.850,420509	Padrão - SND	Reg.	
10/05/2018	RDCO15	1.231.075,857000	65.323,787849	-	1.296.399,644849	Padrão - SND	Reg.	
09/05/2018	RDCO15	1.231.075,857000	64.873,166074	-	1.295.949,023074	Padrão - SND	Reg.	
08/05/2018	RDCO15	1.231.075,857000	64.422,695720	-	1.295.498,552720	Padrão - SND	Reg.	
07/05/2018	RDCO15	1.231.075,857000	63.972,392793	-	1.295.048,249793	Padrão - SND	Reg.	
04/05/2018	RDCO15	1.231.075,857000	63.522,230209	-	1.294.598,087209	Padrão - SND	Reg.	
03/05/2018	RDCO15	1.231.075,857000	63.072,233820	-	1.294.148,090820	Padrão - SND	Reg.	
02/05/2018	RDCO15	1.231.075,857000	62.622,401164	-	1.293.698,258164	Padrão - SND	Reg.	
30/04/2018	RDCO15	1.231.075,857000	62.172,711313	-	1.293.248,568313	Padrão - SND	Reg.	
27/04/2018	RDCO15	1.231.075,857000	61.723,186426	-	1.292.799,043426	Padrão - SND	Reg.	
26/04/2018	RDCO15	1.231.075,857000	61.273,814192	-	1.292.349,671192	Padrão - SND	Reg.	
25/04/2018	RDCO15	1.231.075,857000	60.824,594612	-	1.291.900,451612	Padrão - SND	Reg.	
24/04/2018	RDCO15	1.231.075,857000	60.375,541227	-	1.291.451,398227	Padrão - SND	Reg.	
23/04/2018	RDCO15	1.231.075,857000	59.926,639264	-	1.291.002,496264	Padrão - SND	Reg.	
20/04/2018	RDCO15	1.231.075,857000	59.477,891186	-	1.290.553,748186	Padrão - SND	Reg.	
19/04/2018	RDCO15	1.231.075,857000	59.029,296992	-	1.290.105,153992	Padrão - SND	Reg.	
18/04/2018	RDCO15	1.231.075,857000	58.580,866532	-	1.289.656,723532	Padrão - SND	Reg.	
17/04/2018	RDCO15	1.231.075,857000	58.132,589956	-	1.289.208,446956	Padrão - SND	Reg.	
16/04/2018	RDCO15	1.231.075,857000	57.684,464802	-	1.288.760,321802	Padrão - SND	Reg.	
13/04/2018	RDCO15	1.231.075,857000	57.236,493533	-	1.288.312,350533	Padrão - SND	Reg.	
12/04/2018	RDCO15	1.231.075,857000	56.788,687228	-	1.287.864,544228	Padrão - SND	Reg.	
11/04/2018	RDCO15	1.231.075,857000	56.341,032345	-	1.287.416,889345	Padrão - SND	Reg.	
10/04/2018	RDCO15	1.231.075,857000	55.893,531346	-	1.286.969,388346	Padrão - SND	Reg.	
09/04/2018	RDCO15	1.231.075,857000	55.446,183001	-	1.286.522,040001	Padrão - SND	Reg.	
06/04/2018	RDCO15	1.231.075,857000	54.998,999621	-	1.286.074,856621	Padrão - SND	Reg.	
05/04/2018	RDCO15	1.231.075,857000	54.551,967662	-	1.285.627,824662	Padrão - SND	Reg.	
04/04/2018	RDCO15	1.231.075,857000	54.105,088357	-	1.285.180,945357	Padrão - SND	Reg.	
03/04/2018	RDCO15	1.231.075,857000	53.658,362937	-	1.284.734,219937	Padrão - SND	Reg.	
02/04/2018	RDCO15	1.231.075,857000	53.211,788939	-	1.284.287,645939	Padrão - SND	Reg.	
29/03/2018	RDCO15	1.231.075,857000	52.765,379905	-	1.283.841,236905	Padrão - SND	Reg.	
28/03/2018	RDCO15	1.231.075,857000	52.319,122293	-	1.283.394,979293	Padrão - SND	Reg.	
27/03/2018	RDCO15	1.231.075,857000	51.873,018566	-	1.282.948,875566	Padrão - SND	Reg.	
26/03/2018	RDCO15	1.231.075,857000	51.427,078571	-	1.282.502,935571	Padrão - SND	Reg.	
23/03/2018	RDCO15	1.231.075,857000	50.981,277689	-	1.282.057,134689	Padrão - SND	Reg.	
22/03/2018	RDCO15	1.231.075,857000	50.535,643002	-	1.281.611,500002	Padrão - SND	Reg.	
21/03/2018	RDCO15	1.231.075,857000	50.078,224456	-	1.281.154,081456	Padrão - SND	Reg.	
20/03/2018	RDCO15	1.231.075,857000	49.620,973337	-	1.280.696,830337	Padrão - SND	Reg.	
19/03/2018	RDCO15	1.231.075,857000	49.163,874871	-	1.280.239,731871	Padrão - SND	Reg.	
16/03/2018	RDCO15	1.231.075,857000	48.706,945063	-	1.279.782,802063	Padrão - SND	Reg.	
15/03/2018	RDCO15	1.231.075,857000	48.250,181450	-	1.279.326,038450	Padrão - SND	Reg.	
14/03/2018	RDCO15	1.231.075,857000	47.793,572952	-	1.278.869,429952	Padrão - SND	Reg.	
13/03/2018	RDCO15	1.231.075,857000	47.337,130650	-	1.278.412,987650	Padrão - SND	Reg.	
12/03/2018	RDCO15	1.231.075,857000	46.880,855774	-	1.277.956,712774	Padrão - SND	Reg.	
09/03/2018	RDCO15	1.231.075,857000	46.424,734783	-	1.277.500,591783	Padrão - SND	Reg.	
08/03/2018	RDCO15	1.231.075,857000	45.968,779986	-	1.277.044,636986	Padrão - SND	Reg.	
07/03/2018	RDCO15	1.231.075,857000	45.512,992617	-	1.276.588,849617	Padrão - SND	Reg.	
06/03/2018	RDCO15	1.231.075,857000	45.057,371442	-	1.276.133,228442	Padrão - SND	Reg.	
05/03/2018	RDCO15	1.231.075,857000	44.601,904152	-	1.275.677,761152	Padrão - SND	Reg.	
02/03/2018	RDCO15	1.231.075,857000	44.146,604288	-	1.275.222,461288	Padrão - SND	Reg.	
01/03/2018	RDCO15	1.231.075,857000	43.691,457077	-	1.274.767,314077	Padrão - SND	Reg.	
28/02/2018	RDCO15	1.231.075,857000	43.236,490835	-	1.274.312,347835	Padrão - SND	Reg.	
27/02/2018	RDCO15	1.231.075,857000	42.781,677246	-	1.273.857,534246	Padrão - SND	Reg.	
26/02/2018	RDCO15	1.231.075,857000	42.327,016311	-	1.273.402,873311	Padrão - SND	Reg.	
23/02/2018	RDCO15	1.231.075,857000	41.872,522801	-	1.272.948,379801	Padrão - SND	Reg.	
22/02/2018	RDCO15	1.231.075,857000	41.418,196719	-	1.272.494,053719	Padrão - SND	Reg.	
21/02/2018	RDCO15	1.231.075,857000	40.964,036831	-	1.272.039,893831	Padrão - SND	Reg.	
20/02/2018	RDCO15	1.231.075,857000	40.510,030828	-	1.271.585,887828	Padrão - SND	Reg.	
19/02/2018	RDCO15	1.231.075,857000	40.056,188558	-	1.271.132,045558	Padrão - SND	Reg.	
16/02/2018	RDCO15	1.231.075,857000	39.602,514945	-	1.270.678,371945	Padrão - SND	Reg.	
15/02/2018	RDCO15	1.231.075,857000	39.148,995217	-	1.270.224,852217	Padrão - SND	Reg.	
14/02/2018	RDCO15	1.231.075,857000	38.695,640453	-	1.269.771,497453	Padrão - SND	Reg.	
09/02/2018	RDCO15	1.231.075,857000	38.242,439573	-	1.269.318,296573	Padrão - SND	Reg.	
08/02/2018	RDCO15	1.231.075,857000	37.789,403658	-	1.268.865,260658	Padrão - SND	Reg.	
07/02/2018	RDCO15	1.231.075,857000	37.324,758697	-	1.268.400,615697	Padrão - SND	Reg.	
06/02/2018	RDCO15	1.231.075,857000	36.860,279932	-	1.267.936,136932	Padrão - SND	Reg.	
05/02/2018	RDCO15	1.231.075,857000	36.395,971055	-	1.267.471,828055	Padrão - SND	Reg.	
02/02/2018	RDCO15	1.231.075,857000	35.931,829604	-	1.267.007,686604	Padrão - SND	Reg.	
01/02/2018	RDCO15	1.231.075,857000	35.467,856811	-	1.266.543,713811	Padrão - SND	Reg.	
31/01/2018	RDCO15	1.231.075,857000	35.004,051444	-	1.266.079,908444	Padrão - SND	Reg.	
30/01/2018	RDCO15	1.231.075,857000	34.540,428276	-	1.265.616,285276	Padrão - SND	Reg.	
29/01/2018	RDCO15	1.231.075,857000	34.076,960224	-	1.265.152,817224	Padrão - SND	Reg.	
26/01/2018	RDCO15	1.231.075,857000	33.613,671909	-	1.264.689,528909	Padrão - SND	Reg.	
25/01/2018	RDCO15	1.231.075,857000	33.150,552251	-	1.264.226,409251	Padrão - SND	Reg.	
24/01/2018	RDCO15	1.231.075,857000	32.687,600020	-	1.263.763,457020	Padrão - SND	Reg.	
23/01/2018	RDCO15	1.231.075,857000	32.224,816446	-	1.263.300,673446	Padrão - SND	Reg.	
22/01/2018	RDCO15	1.231.075,857000	31.762,199067	-	1.262.838,056067	Padrão - SND	Reg.	
19/01/2018	RDCO15	1.231.075,857000	31.299,751577	-	1.262.375,608577	Padrão - SND	Reg.	
18/01/2018	RDCO15	1.231.075,857000	30.837,483823	-	1.261.913,340823	Padrão - SND	Reg.	
17/01/2018	RDCO15	1.231.075,857000	30.375,383496	-	1.261.451,240496	Padrão - SND	Reg.	
16/01/2018	RDCO15	1.231.075,857000	29.913,438285	-	1.260.989,295285	Padrão - SND	Reg.	
15/01/2018	RDCO15	1.231.075,857000	29.451,675273	-	1.260.527,532273	Padrão - SND	Reg.	
12/01/2018	RDCO15	1.231.075,857000	28.990,077225	-	1.260.065,934225	Padrão - SND	Reg.	
11/01/2018	RDCO15	1.231.075,857000	28.528,649065	-	1.259.604,506065	Padrão - SND	Reg.	
10/01/2018	RDCO15	1.231.075,857000	28.067,385870	-	1.259.143,242870	Padrão - SND	Reg.	
09/01/2018	RDCO15	1.231.075,857000	27.606,291332	-	1.258.682,148332	Padrão - SND	Reg.	
08/01/2018	RDCO15	1.231.075,857000	27.145,377762	-	1.258.221,234762	Padrão - SND	Reg.	
05/01/2018	RDCO15	1.231.075,857000	26.684,619308	-	1.257.760,476308	Padrão - SND	Reg.	
04/01/2018	RDCO15	1.231.075,857000	26.224,040591	-	1.257.299,897591	Padrão - SND	Reg.	
03/01/2018	RDCO15	1.231.075,857000	25.763,628069	-	1.256.839,485069	Padrão - SND	Reg.	
02/01/2018	RDCO15	1.231.075,857000	25.303,371894	-	1.256.379,228894	Padrão - SND	Reg.	
29/12/2017	RDCO15	1.231.075,857000	24.843,294225	-	1.255.919,151225	Padrão - SND	Reg.	
28/12/2017	RDCO15	1.231.075,857000	24.383,385213	-	1.255.459,242213	Padrão - SND	Reg.	
27/12/2017	RDCO15	1.231.075,857000	23.923,642396	-	1.254.999,499396	Padrão - SND	Reg.	
26/12/2017	RDCO15	1.231.075,857000	23.464,067006	-	1.254.539,924006	Padrão - SND	Reg.	
22/12/2017	RDCO15	1.231.075,857000	23.004,671352	-	1.254.080,528352	Padrão - SND	Reg.	
21/12/2017	RDCO15	1.231.075,857000	22.545,430815	-	1.253.621,287815	Padrão - SND	Reg.	
20/12/2017	RDCO15	1.231.075,857000	22.086,357703	-	1.253.162,214703	Padrão - SND	Reg.	
19/12/2017	RDCO15	1.231.075,857000	21.627,463098	-	1.252.703,320098	Padrão - SND	Reg.	
18/12/2017	RDCO15	1.231.075,857000	21.168,723608	-	1.252.244,580608	Padrão - SND	Reg.	
15/12/2017	RDCO15	1.231.075,857000	20.710,162624	-	1.251.786,019624	Padrão - SND	Reg.	
14/12/2017	RDCO15	1.231.075,857000	20.251,769067	-	1.251.327,626067	Padrão - SND	Reg.	
13/12/2017	RDCO15	1.231.075,857000	19.793,531856	-	1.250.869,388856	Padrão - SND	Reg.	
12/12/2017	RDCO15	1.231.075,857000	19.335,470689	-	1.250.411,327689	Padrão - SND	Reg.	
11/12/2017	RDCO15	1.231.075,857000	18.877,579410	-	1.249.953,436410	Padrão - SND	Reg.	
08/12/2017	RDCO15	1.231.075,857000	18.419,851865	-	1.249.495,708865	Padrão - SND	Reg.	
07/12/2017	RDCO15	1.231.075,857000	17.962,292977	-	1.249.038,149977	Padrão - SND	Reg.	
06/12/2017	RDCO15	1.231.075,857000	17.481,795452	-	1.248.557,652452	Padrão - SND	Reg.	
05/12/2017	RDCO15	1.231.075,857000	17.001,469047	-	1.248.077,326047	Padrão - SND	Reg.	
04/12/2017	RDCO15	1.231.075,857000	16.521,326073	-	1.247.597,183073	Padrão - SND	Reg.	
01/12/2017	RDCO15	1.231.075,857000	16.041,380070	-	1.247.117,237070	Padrão - SND	Reg.	
30/11/2017	RDCO15	1.231.075,857000	15.561,603956	-	1.246.637,460956	Padrão - SND	Reg.	
29/11/2017	RDCO15	1.231.075,857000	15.082,023583	-	1.246.157,880583	Padrão - SND	Reg.	
28/11/2017	RDCO15	1.231.075,857000	14.602,627871	-	1.245.678,484871	Padrão - SND	Reg.	
27/11/2017	RDCO15	1.231.075,857000	14.123,415590	-	1.245.199,272590	Padrão - SND	Reg.	
24/11/2017	RDCO15	1.231.075,857000	13.644,374428	-	1.244.720,231428	Padrão - SND	Reg.	
23/11/2017	RDCO15	1.231.075,857000	13.165,529008	-	1.244.241,386008	Padrão - SND	Reg.	
22/11/2017	RDCO15	1.231.075,857000	12.686,865786	-	1.243.762,722786	Padrão - SND	Reg.	
21/11/2017	RDCO15	1.231.075,857000	12.208,387226	-	1.243.284,244226	Padrão - SND	Reg.	
20/11/2017	RDCO15	1.231.075,857000	11.730,104407	-	1.242.805,961407	Padrão - SND	Reg.	
17/11/2017	RDCO15	1.231.075,857000	11.251,991476	-	1.242.327,848476	Padrão - SND	Reg.	
16/11/2017	RDCO15	1.231.075,857000	10.774,063207	-	1.241.849,920207	Padrão - SND	Reg.	
14/11/2017	RDCO15	1.231.075,857000	10.296,315906	-	1.241.372,172906	Padrão - SND	Reg.	
13/11/2017	RDCO15	1.231.075,857000	9.818,765577	-	1.240.894,622577	Padrão - SND	Reg.	
10/11/2017	RDCO15	1.231.075,857000	9.341,385137	-	1.240.417,242137	Padrão - SND	Reg.	
09/11/2017	RDCO15	1.231.075,857000	8.864,201668	-	1.239.940,058668	Padrão - SND	Reg.	
08/11/2017	RDCO15	1.231.075,857000	8.387,186858	-	1.239.463,043858	Padrão - SND	Reg.	
07/11/2017	RDCO15	1.231.075,857000	7.910,369019	-	1.238.986,226019	Padrão - SND	Reg.	
06/11/2017	RDCO15	1.231.075,857000	7.433,721068	-	1.238.509,578068	Padrão - SND	Reg.	
03/11/2017	RDCO15	1.231.075,857000	6.957,268859	-	1.238.033,125859	Padrão - SND	Reg.	
01/11/2017	RDCO15	1.231.075,857000	6.480,986538	-	1.237.556,843538	Padrão - SND	Reg.	
31/10/2017	RDCO15	1.231.075,857000	6.004,898728	-	1.237.080,755728	Padrão - SND	Reg.	
30/10/2017	RDCO15	1.231.075,857000	5.528,994347	-	1.236.604,851347	Padrão - SND	Reg.	
27/10/2017	RDCO15	1.231.075,857000	5.053,272166	-	1.236.129,129166	Padrão - SND	Reg.	
26/10/2017	RDCO15	1.231.075,857000	4.577,734646	-	1.235.653,591646	Padrão - SND	Reg.	
25/10/2017	RDCO15	1.231.075,857000	4.068,248978	-	1.235.144,105978	Padrão - SND	Reg.	
24/10/2017	RDCO15	1.231.075,857000	3.558,989828	-	1.234.634,846828	Padrão - SND	Reg.	
23/10/2017	RDCO15	1.231.075,857000	3.049,933806	-	1.234.125,790806	Padrão - SND	Reg.	
20/10/2017	RDCO15	1.231.075,857000	2.541,078449	-	1.233.616,935449	Padrão - SND	Reg.	
19/10/2017	RDCO15	1.231.075,857000	2.032,450841	-	1.233.108,307841	Padrão - SND	Reg.	
18/10/2017	RDCO15	1.231.075,857000	1.524,022668	-	1.232.599,879668	Padrão - SND	Reg.	
17/10/2017	RDCO15	1.231.075,857000	1.015,809933	-	1.232.091,666933	Padrão - SND	Reg.	
16/10/2017	RDCO15	1.231.075,857000	507,797863	-	1.231.583,654863	Padrão - SND	Reg.	
13/10/2017	RDCO15	1.231.075,857000	-  	-	1.231.075,857000	Padrão - SND	Reg.	
11/10/2017	RDCO15	1.000.000,000000	230.584,949000	-	1.230.584,949000	Padrão - SND	Reg.	
10/10/2017	RDCO15	1.000.000,000000	230.094,243000	-	1.230.094,243000	Padrão - SND	Reg.	
09/10/2017	RDCO15	1.000.000,000000	229.603,737000	-	1.229.603,737000	Padrão - SND	Reg.	
06/10/2017	RDCO15	1.000.000,000000	229.113,421000	-	1.229.113,421000	Padrão - SND	Reg.	
05/10/2017	RDCO15	1.000.000,000000	228.623,298000	-	1.228.623,298000	Padrão - SND	Reg.	
04/10/2017	RDCO15	1.000.000,000000	228.133,375000	-	1.228.133,375000	Padrão - SND	Reg.	
03/10/2017	RDCO15	1.000.000,000000	227.643,652000	-	1.227.643,652000	Padrão - SND	Reg.	
02/10/2017	RDCO15	1.000.000,000000	227.154,120000	-	1.227.154,120000	Padrão - SND	Reg.	
29/09/2017	RDCO15	1.000.000,000000	226.664,779000	-	1.226.664,779000	Padrão - SND	Reg.	
28/09/2017	RDCO15	1.000.000,000000	226.175,638000	-	1.226.175,638000	Padrão - SND	Reg.	
