PU Histórico - Gerado em 07/10/2018 01:15:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	PLIN31	1.000,000000	70,165580	-	1.070,165580	Padrão - SND	Reg.	
08/08/2018	PLIN31	1.000,000000	69,902570	-	1.069,902570	Padrão - SND	Reg.	
07/08/2018	PLIN31	1.000,000000	69,639620	-	1.069,639620	Padrão - SND	Reg.	
06/08/2018	PLIN31	1.000,000000	69,376740	-	1.069,376740	Padrão - SND	Reg.	
03/08/2018	PLIN31	1.000,000000	69,113920	-	1.069,113920	Padrão - SND	Reg.	
02/08/2018	PLIN31	1.000,000000	68,851160	-	1.068,851160	Padrão - SND	Reg.	
01/08/2018	PLIN31	1.000,000000	68,588470	-	1.068,588470	Padrão - SND	Reg.	
31/07/2018	PLIN31	1.000,000000	68,325840	-	1.068,325840	Padrão - SND	Reg.	
30/07/2018	PLIN31	1.000,000000	68,063280	-	1.068,063280	Padrão - SND	Reg.	
27/07/2018	PLIN31	1.000,000000	67,800780	-	1.067,800780	Padrão - SND	Reg.	
26/07/2018	PLIN31	1.000,000000	67,538350	-	1.067,538350	Padrão - SND	Reg.	
25/07/2018	PLIN31	1.000,000000	67,275980	-	1.067,275980	Padrão - SND	Reg.	
24/07/2018	PLIN31	1.000,000000	67,013680	-	1.067,013680	Padrão - SND	Reg.	
23/07/2018	PLIN31	1.000,000000	66,751440	-	1.066,751440	Padrão - SND	Reg.	
20/07/2018	PLIN31	1.000,000000	66,489260	-	1.066,489260	Padrão - SND	Reg.	
19/07/2018	PLIN31	1.000,000000	66,227150	-	1.066,227150	Padrão - SND	Reg.	
18/07/2018	PLIN31	1.000,000000	65,965110	-	1.065,965110	Padrão - SND	Reg.	
17/07/2018	PLIN31	1.000,000000	65,703120	-	1.065,703120	Padrão - SND	Reg.	
16/07/2018	PLIN31	1.000,000000	65,441210	-	1.065,441210	Padrão - SND	Reg.	
13/07/2018	PLIN31	1.000,000000	65,179350	-	1.065,179350	Padrão - SND	Reg.	
12/07/2018	PLIN31	1.000,000000	64,917560	-	1.064,917560	Padrão - SND	Reg.	
11/07/2018	PLIN31	1.000,000000	64,655840	-	1.064,655840	Padrão - SND	Reg.	
10/07/2018	PLIN31	1.000,000000	64,394180	-	1.064,394180	Padrão - SND	Reg.	
09/07/2018	PLIN31	1.000,000000	64,132580	-	1.064,132580	Padrão - SND	Reg.	
06/07/2018	PLIN31	1.000,000000	63,871050	-	1.063,871050	Padrão - SND	Reg.	
05/07/2018	PLIN31	1.000,000000	63,609590	-	1.063,609590	Padrão - SND	Reg.	
04/07/2018	PLIN31	1.000,000000	63,348180	-	1.063,348180	Padrão - SND	Reg.	
03/07/2018	PLIN31	1.000,000000	63,086840	-	1.063,086840	Padrão - SND	Reg.	
02/07/2018	PLIN31	1.000,000000	62,825570	-	1.062,825570	Padrão - SND	Reg.	
29/06/2018	PLIN31	1.000,000000	62,564360	-	1.062,564360	Padrão - SND	Reg.	
28/06/2018	PLIN31	1.000,000000	62,303210	-	1.062,303210	Padrão - SND	Reg.	
27/06/2018	PLIN31	1.000,000000	62,042130	-	1.062,042130	Padrão - SND	Reg.	
26/06/2018	PLIN31	1.000,000000	61,781110	-	1.061,781110	Padrão - SND	Reg.	
25/06/2018	PLIN31	1.000,000000	61,520160	-	1.061,520160	Padrão - SND	Reg.	
22/06/2018	PLIN31	1.000,000000	61,259270	-	1.061,259270	Padrão - SND	Reg.	
21/06/2018	PLIN31	1.000,000000	60,998450	-	1.060,998450	Padrão - SND	Reg.	
20/06/2018	PLIN31	1.000,000000	60,737690	-	1.060,737690	Padrão - SND	Reg.	
19/06/2018	PLIN31	1.000,000000	60,476990	-	1.060,476990	Padrão - SND	Reg.	
18/06/2018	PLIN31	1.000,000000	60,216360	-	1.060,216360	Padrão - SND	Reg.	
15/06/2018	PLIN31	1.000,000000	59,955790	-	1.059,955790	Padrão - SND	Reg.	
14/06/2018	PLIN31	1.000,000000	59,695280	-	1.059,695280	Padrão - SND	Reg.	
13/06/2018	PLIN31	1.000,000000	59,434840	-	1.059,434840	Padrão - SND	Reg.	
12/06/2018	PLIN31	1.000,000000	59,174460	-	1.059,174460	Padrão - SND	Reg.	
11/06/2018	PLIN31	1.000,000000	58,914150	-	1.058,914150	Padrão - SND	Reg.	
08/06/2018	PLIN31	1.000,000000	58,653900	-	1.058,653900	Padrão - SND	Reg.	
07/06/2018	PLIN31	1.000,000000	58,393720	-	1.058,393720	Padrão - SND	Reg.	
06/06/2018	PLIN31	1.000,000000	58,133600	-	1.058,133600	Padrão - SND	Reg.	
05/06/2018	PLIN31	1.000,000000	57,873540	-	1.057,873540	Padrão - SND	Reg.	
04/06/2018	PLIN31	1.000,000000	57,613550	-	1.057,613550	Padrão - SND	Reg.	
01/06/2018	PLIN31	1.000,000000	57,353620	-	1.057,353620	Padrão - SND	Reg.	
30/05/2018	PLIN31	1.000,000000	57,093750	-	1.057,093750	Padrão - SND	Reg.	
29/05/2018	PLIN31	1.000,000000	56,833950	-	1.056,833950	Padrão - SND	Reg.	
28/05/2018	PLIN31	1.000,000000	56,574210	-	1.056,574210	Padrão - SND	Reg.	
25/05/2018	PLIN31	1.000,000000	56,314540	-	1.056,314540	Padrão - SND	Reg.	
24/05/2018	PLIN31	1.000,000000	56,054930	-	1.056,054930	Padrão - SND	Reg.	
23/05/2018	PLIN31	1.000,000000	55,795380	-	1.055,795380	Padrão - SND	Reg.	
22/05/2018	PLIN31	1.000,000000	55,535900	-	1.055,535900	Padrão - SND	Reg.	
21/05/2018	PLIN31	1.000,000000	55,276480	-	1.055,276480	Padrão - SND	Reg.	
18/05/2018	PLIN31	1.000,000000	55,017130	-	1.055,017130	Padrão - SND	Reg.	
17/05/2018	PLIN31	1.000,000000	54,757840	-	1.054,757840	Padrão - SND	Reg.	
16/05/2018	PLIN31	1.000,000000	54,498610	-	1.054,498610	Padrão - SND	Reg.	
15/05/2018	PLIN31	1.000,000000	54,239440	-	1.054,239440	Padrão - SND	Reg.	
14/05/2018	PLIN31	1.000,000000	53,980340	-	1.053,980340	Padrão - SND	Reg.	
11/05/2018	PLIN31	1.000,000000	53,721310	-	1.053,721310	Padrão - SND	Reg.	
10/05/2018	PLIN31	1.000,000000	53,462340	-	1.053,462340	Padrão - SND	Reg.	
09/05/2018	PLIN31	1.000,000000	53,203430	-	1.053,203430	Padrão - SND	Reg.	
08/05/2018	PLIN31	1.000,000000	52,944580	-	1.052,944580	Padrão - SND	Reg.	
07/05/2018	PLIN31	1.000,000000	52,685800	-	1.052,685800	Padrão - SND	Reg.	
04/05/2018	PLIN31	1.000,000000	52,427080	-	1.052,427080	Padrão - SND	Reg.	
03/05/2018	PLIN31	1.000,000000	52,168430	-	1.052,168430	Padrão - SND	Reg.	
02/05/2018	PLIN31	1.000,000000	51,909840	-	1.051,909840	Padrão - SND	Reg.	
30/04/2018	PLIN31	1.000,000000	51,651310	-	1.051,651310	Padrão - SND	Reg.	
27/04/2018	PLIN31	1.000,000000	51,392840	-	1.051,392840	Padrão - SND	Reg.	
26/04/2018	PLIN31	1.000,000000	51,134440	-	1.051,134440	Padrão - SND	Reg.	
25/04/2018	PLIN31	1.000,000000	50,876110	-	1.050,876110	Padrão - SND	Reg.	
24/04/2018	PLIN31	1.000,000000	50,617830	-	1.050,617830	Padrão - SND	Reg.	
23/04/2018	PLIN31	1.000,000000	50,359620	-	1.050,359620	Padrão - SND	Reg.	
20/04/2018	PLIN31	1.000,000000	50,101480	-	1.050,101480	Padrão - SND	Reg.	
19/04/2018	PLIN31	1.000,000000	49,843390	-	1.049,843390	Padrão - SND	Reg.	
18/04/2018	PLIN31	1.000,000000	49,585370	-	1.049,585370	Padrão - SND	Reg.	
17/04/2018	PLIN31	1.000,000000	49,327420	-	1.049,327420	Padrão - SND	Reg.	
16/04/2018	PLIN31	1.000,000000	49,069530	-	1.049,069530	Padrão - SND	Reg.	
13/04/2018	PLIN31	1.000,000000	48,811700	-	1.048,811700	Padrão - SND	Reg.	
12/04/2018	PLIN31	1.000,000000	48,553930	-	1.048,553930	Padrão - SND	Reg.	
11/04/2018	PLIN31	1.000,000000	48,296230	-	1.048,296230	Padrão - SND	Reg.	
10/04/2018	PLIN31	1.000,000000	48,038590	-	1.048,038590	Padrão - SND	Reg.	
09/04/2018	PLIN31	1.000,000000	47,781010	-	1.047,781010	Padrão - SND	Reg.	
06/04/2018	PLIN31	1.000,000000	47,523500	-	1.047,523500	Padrão - SND	Reg.	
05/04/2018	PLIN31	1.000,000000	47,266050	-	1.047,266050	Padrão - SND	Reg.	
04/04/2018	PLIN31	1.000,000000	47,008660	-	1.047,008660	Padrão - SND	Reg.	
03/04/2018	PLIN31	1.000,000000	46,751340	-	1.046,751340	Padrão - SND	Reg.	
02/04/2018	PLIN31	1.000,000000	46,494080	-	1.046,494080	Padrão - SND	Reg.	
29/03/2018	PLIN31	1.000,000000	46,236880	-	1.046,236880	Padrão - SND	Reg.	
28/03/2018	PLIN31	1.000,000000	45,979750	-	1.045,979750	Padrão - SND	Reg.	
27/03/2018	PLIN31	1.000,000000	45,722680	-	1.045,722680	Padrão - SND	Reg.	
26/03/2018	PLIN31	1.000,000000	45,465670	-	1.045,465670	Padrão - SND	Reg.	
23/03/2018	PLIN31	1.000,000000	45,208730	-	1.045,208730	Padrão - SND	Reg.	
22/03/2018	PLIN31	1.000,000000	44,951850	-	1.044,951850	Padrão - SND	Reg.	
21/03/2018	PLIN31	1.000,000000	44,685300	-	1.044,685300	Padrão - SND	Reg.	
20/03/2018	PLIN31	1.000,000000	44,418820	-	1.044,418820	Padrão - SND	Reg.	
19/03/2018	PLIN31	1.000,000000	44,152400	-	1.044,152400	Padrão - SND	Reg.	
16/03/2018	PLIN31	1.000,000000	43,886050	-	1.043,886050	Padrão - SND	Reg.	
15/03/2018	PLIN31	1.000,000000	43,619770	-	1.043,619770	Padrão - SND	Reg.	
14/03/2018	PLIN31	1.000,000000	43,353560	-	1.043,353560	Padrão - SND	Reg.	
13/03/2018	PLIN31	1.000,000000	43,087420	-	1.043,087420	Padrão - SND	Reg.	
12/03/2018	PLIN31	1.000,000000	42,821340	-	1.042,821340	Padrão - SND	Reg.	
09/03/2018	PLIN31	1.000,000000	42,555330	-	1.042,555330	Padrão - SND	Reg.	
08/03/2018	PLIN31	1.000,000000	42,289390	-	1.042,289390	Padrão - SND	Reg.	
07/03/2018	PLIN31	1.000,000000	42,023520	-	1.042,023520	Padrão - SND	Reg.	
06/03/2018	PLIN31	1.000,000000	41,757720	-	1.041,757720	Padrão - SND	Reg.	
05/03/2018	PLIN31	1.000,000000	41,491980	-	1.041,491980	Padrão - SND	Reg.	
02/03/2018	PLIN31	1.000,000000	41,226310	-	1.041,226310	Padrão - SND	Reg.	
01/03/2018	PLIN31	1.000,000000	40,960710	-	1.040,960710	Padrão - SND	Reg.	
28/02/2018	PLIN31	1.000,000000	40,695180	-	1.040,695180	Padrão - SND	Reg.	
27/02/2018	PLIN31	1.000,000000	40,429710	-	1.040,429710	Padrão - SND	Reg.	
26/02/2018	PLIN31	1.000,000000	40,164310	-	1.040,164310	Padrão - SND	Reg.	
23/02/2018	PLIN31	1.000,000000	39,898980	-	1.039,898980	Padrão - SND	Reg.	
22/02/2018	PLIN31	1.000,000000	39,633720	-	1.039,633720	Padrão - SND	Reg.	
21/02/2018	PLIN31	1.000,000000	39,368530	-	1.039,368530	Padrão - SND	Reg.	
20/02/2018	PLIN31	1.000,000000	39,103400	-	1.039,103400	Padrão - SND	Reg.	
19/02/2018	PLIN31	1.000,000000	38,838340	-	1.038,838340	Padrão - SND	Reg.	
16/02/2018	PLIN31	1.000,000000	38,573350	-	1.038,573350	Padrão - SND	Reg.	
15/02/2018	PLIN31	1.000,000000	38,308420	-	1.038,308420	Padrão - SND	Reg.	
14/02/2018	PLIN31	1.000,000000	38,043570	-	1.038,043570	Padrão - SND	Reg.	
09/02/2018	PLIN31	1.000,000000	37,778780	-	1.037,778780	Padrão - SND	Reg.	
08/02/2018	PLIN31	1.000,000000	37,514050	-	1.037,514050	Padrão - SND	Reg.	
07/02/2018	PLIN31	1.000,000000	37,239770	-	1.037,239770	Padrão - SND	Reg.	
06/02/2018	PLIN31	1.000,000000	36,965550	-	1.036,965550	Padrão - SND	Reg.	
05/02/2018	PLIN31	1.000,000000	36,691410	-	1.036,691410	Padrão - SND	Reg.	
02/02/2018	PLIN31	1.000,000000	36,417340	-	1.036,417340	Padrão - SND	Reg.	
01/02/2018	PLIN31	1.000,000000	36,143340	-	1.036,143340	Padrão - SND	Reg.	
31/01/2018	PLIN31	1.000,000000	35,869420	-	1.035,869420	Padrão - SND	Reg.	
30/01/2018	PLIN31	1.000,000000	35,595560	-	1.035,595560	Padrão - SND	Reg.	
29/01/2018	PLIN31	1.000,000000	35,321780	-	1.035,321780	Padrão - SND	Reg.	
26/01/2018	PLIN31	1.000,000000	35,048070	-	1.035,048070	Padrão - SND	Reg.	
25/01/2018	PLIN31	1.000,000000	34,774440	-	1.034,774440	Padrão - SND	Reg.	
24/01/2018	PLIN31	1.000,000000	34,500880	-	1.034,500880	Padrão - SND	Reg.	
23/01/2018	PLIN31	1.000,000000	34,227380	-	1.034,227380	Padrão - SND	Reg.	
22/01/2018	PLIN31	1.000,000000	33,953970	-	1.033,953970	Padrão - SND	Reg.	
19/01/2018	PLIN31	1.000,000000	33,680620	-	1.033,680620	Padrão - SND	Reg.	
18/01/2018	PLIN31	1.000,000000	33,407340	-	1.033,407340	Padrão - SND	Reg.	
17/01/2018	PLIN31	1.000,000000	33,134140	-	1.033,134140	Padrão - SND	Reg.	
16/01/2018	PLIN31	1.000,000000	32,861010	-	1.032,861010	Padrão - SND	Reg.	
15/01/2018	PLIN31	1.000,000000	32,587960	-	1.032,587960	Padrão - SND	Reg.	
12/01/2018	PLIN31	1.000,000000	32,314970	-	1.032,314970	Padrão - SND	Reg.	
11/01/2018	PLIN31	1.000,000000	32,042060	-	1.032,042060	Padrão - SND	Reg.	
10/01/2018	PLIN31	1.000,000000	31,769220	-	1.031,769220	Padrão - SND	Reg.	
09/01/2018	PLIN31	1.000,000000	31,496450	-	1.031,496450	Padrão - SND	Reg.	
08/01/2018	PLIN31	1.000,000000	31,223750	-	1.031,223750	Padrão - SND	Reg.	
05/01/2018	PLIN31	1.000,000000	30,951130	-	1.030,951130	Padrão - SND	Reg.	
04/01/2018	PLIN31	1.000,000000	30,678570	-	1.030,678570	Padrão - SND	Reg.	
03/01/2018	PLIN31	1.000,000000	30,406090	-	1.030,406090	Padrão - SND	Reg.	
02/01/2018	PLIN31	1.000,000000	30,133680	-	1.030,133680	Padrão - SND	Reg.	
29/12/2017	PLIN31	1.000,000000	29,861350	-	1.029,861350	Padrão - SND	Reg.	
28/12/2017	PLIN31	1.000,000000	29,589080	-	1.029,589080	Padrão - SND	Reg.	
27/12/2017	PLIN31	1.000,000000	29,316890	-	1.029,316890	Padrão - SND	Reg.	
26/12/2017	PLIN31	1.000,000000	29,044770	-	1.029,044770	Padrão - SND	Reg.	
22/12/2017	PLIN31	1.000,000000	28,772720	-	1.028,772720	Padrão - SND	Reg.	
21/12/2017	PLIN31	1.000,000000	28,500740	-	1.028,500740	Padrão - SND	Reg.	
20/12/2017	PLIN31	1.000,000000	28,228840	-	1.028,228840	Padrão - SND	Reg.	
19/12/2017	PLIN31	1.000,000000	27,957010	-	1.027,957010	Padrão - SND	Reg.	
18/12/2017	PLIN31	1.000,000000	27,685250	-	1.027,685250	Padrão - SND	Reg.	
15/12/2017	PLIN31	1.000,000000	27,413560	-	1.027,413560	Padrão - SND	Reg.	
14/12/2017	PLIN31	1.000,000000	27,141940	-	1.027,141940	Padrão - SND	Reg.	
13/12/2017	PLIN31	1.000,000000	26,870390	-	1.026,870390	Padrão - SND	Reg.	
12/12/2017	PLIN31	1.000,000000	26,598920	-	1.026,598920	Padrão - SND	Reg.	
11/12/2017	PLIN31	1.000,000000	33,124589	-	1.033,124589	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
