PU Histórico - Gerado em 07/10/2018 16:29:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/03/2018	USCA11	269.231,000000	725,848661	-	269.956,848661	Padrão - SND	Reg.	
06/03/2018	USCA11	269.231,000000	604,736711	-	269.835,736711	Padrão - SND	Reg.	
05/03/2018	USCA11	269.231,000000	483,681030	-	269.714,681030	Padrão - SND	Reg.	
02/03/2018	USCA11	269.231,000000	362,680811	-	269.593,680811	Padrão - SND	Reg.	
01/03/2018	USCA11	269.231,000000	241,733361	-	269.472,733361	Padrão - SND	Reg.	
28/02/2018	USCA11	269.231,000000	120,838680	-	269.351,838680	Padrão - SND	Reg.	
27/02/2018	USCA11	269.231,000000	-  	-	269.231,000000	Padrão - SND	Reg.	
26/02/2018	USCA11	269.231,000000	2.203,586004	-	271.434,586004	Padrão - SND	Reg.	
23/02/2018	USCA11	269.231,000000	2.081,812015	-	271.312,812015	Padrão - SND	Reg.	
22/02/2018	USCA11	269.231,000000	1.960,094026	-	271.191,094026	Padrão - SND	Reg.	
21/02/2018	USCA11	269.231,000000	1.838,429345	-	271.069,429345	Padrão - SND	Reg.	
20/02/2018	USCA11	269.231,000000	1.716,820395	-	270.947,820395	Padrão - SND	Reg.	
19/02/2018	USCA11	269.231,000000	1.595,264483	-	270.826,264483	Padrão - SND	Reg.	
16/02/2018	USCA11	269.231,000000	1.473,764302	-	270.704,764302	Padrão - SND	Reg.	
15/02/2018	USCA11	269.231,000000	1.352,320121	-	270.583,320121	Padrão - SND	Reg.	
14/02/2018	USCA11	269.231,000000	1.230,926286	-	270.461,926286	Padrão - SND	Reg.	
09/02/2018	USCA11	269.231,000000	1.109,590874	-	270.340,590874	Padrão - SND	Reg.	
08/02/2018	USCA11	269.231,000000	988,308232	-	270.219,308232	Padrão - SND	Reg.	
07/02/2018	USCA11	269.231,000000	864,571549	-	270.095,571549	Padrão - SND	Reg.	
06/02/2018	USCA11	269.231,000000	740,891674	-	269.971,891674	Padrão - SND	Reg.	
05/02/2018	USCA11	269.231,000000	617,268337	-	269.848,268337	Padrão - SND	Reg.	
02/02/2018	USCA11	269.231,000000	493,701539	-	269.724,701539	Padrão - SND	Reg.	
01/02/2018	USCA11	269.231,000000	370,191279	-	269.601,191279	Padrão - SND	Reg.	
31/01/2018	USCA11	269.231,000000	246,737827	-	269.477,737827	Padrão - SND	Reg.	
30/01/2018	USCA11	269.231,000000	123,340644	-	269.354,340644	Padrão - SND	Reg.	
29/01/2018	USCA11	269.231,000000	-  	-	269.231,000000	Padrão - SND	Reg.	
26/01/2018	USCA11	269.231,000000	10.424,915628	-	279.655,915628	Padrão - SND	Reg.	
25/01/2018	USCA11	269.231,000000	10.296,856710	-	279.527,856710	Padrão - SND	Reg.	
24/01/2018	USCA11	269.231,000000	10.168,858908	-	279.399,858908	Padrão - SND	Reg.	
23/01/2018	USCA11	269.231,000000	10.040,916299	-	279.271,916299	Padrão - SND	Reg.	
22/01/2018	USCA11	269.231,000000	9.913,035074	-	279.144,035074	Padrão - SND	Reg.	
19/01/2018	USCA11	269.231,000000	9.785,211733	-	279.016,211733	Padrão - SND	Reg.	
18/01/2018	USCA11	269.231,000000	9.657,446547	-	278.888,446547	Padrão - SND	Reg.	
17/01/2018	USCA11	269.231,000000	9.529,739784	-	278.760,739784	Padrão - SND	Reg.	
16/01/2018	USCA11	269.231,000000	9.402,093328	-	278.633,093328	Padrão - SND	Reg.	
15/01/2018	USCA11	269.231,000000	9.274,502603	-	278.505,502603	Padrão - SND	Reg.	
12/01/2018	USCA11	269.231,000000	9.146,972725	-	278.377,972725	Padrão - SND	Reg.	
11/01/2018	USCA11	269.231,000000	9.019,500462	-	278.250,500462	Padrão - SND	Reg.	
10/01/2018	USCA11	269.231,000000	8.892,086622	-	278.123,086622	Padrão - SND	Reg.	
09/01/2018	USCA11	269.231,000000	8.764,730666	-	277.995,730666	Padrão - SND	Reg.	
08/01/2018	USCA11	269.231,000000	8.637,432596	-	277.868,432596	Padrão - SND	Reg.	
05/01/2018	USCA11	269.231,000000	8.510,192679	-	277.741,192679	Padrão - SND	Reg.	
04/01/2018	USCA11	269.231,000000	8.383,010647	-	277.614,010647	Padrão - SND	Reg.	
03/01/2018	USCA11	269.231,000000	8.255,888923	-	277.486,888923	Padrão - SND	Reg.	
02/01/2018	USCA11	269.231,000000	8.128,825352	-	277.359,825352	Padrão - SND	Reg.	
29/12/2017	USCA11	269.231,000000	8.001,816974	-	277.232,816974	Padrão - SND	Reg.	
28/12/2017	USCA11	269.231,000000	7.874,868904	-	277.105,868904	Padrão - SND	Reg.	
27/12/2017	USCA11	269.231,000000	7.747,978987	-	276.978,978987	Padrão - SND	Reg.	
26/12/2017	USCA11	269.231,000000	7.621,146686	-	276.852,146686	Padrão - SND	Reg.	
22/12/2017	USCA11	269.231,000000	7.494,374962	-	276.725,374962	Padrão - SND	Reg.	
21/12/2017	USCA11	269.231,000000	7.367,658431	-	276.598,658431	Padrão - SND	Reg.	
20/12/2017	USCA11	269.231,000000	7.240,999245	-	276.471,999245	Padrão - SND	Reg.	
19/12/2017	USCA11	269.231,000000	7.114,400906	-	276.345,400906	Padrão - SND	Reg.	
18/12/2017	USCA11	269.231,000000	6.987,857220	-	276.218,857220	Padrão - SND	Reg.	
15/12/2017	USCA11	269.231,000000	6.861,374112	-	276.092,374112	Padrão - SND	Reg.	
14/12/2017	USCA11	269.231,000000	6.734,948619	-	275.965,948619	Padrão - SND	Reg.	
13/12/2017	USCA11	269.231,000000	6.608,580741	-	275.839,580741	Padrão - SND	Reg.	
12/12/2017	USCA11	269.231,000000	6.482,270479	-	275.713,270479	Padrão - SND	Reg.	
11/12/2017	USCA11	269.231,000000	6.356,018102	-	275.587,018102	Padrão - SND	Reg.	
08/12/2017	USCA11	269.231,000000	6.229,822801	-	275.460,822801	Padrão - SND	Reg.	
07/12/2017	USCA11	269.231,000000	6.103,685386	-	275.334,685386	Padrão - SND	Reg.	
06/12/2017	USCA11	269.231,000000	5.972,513081	-	275.203,513081	Padrão - SND	Reg.	
05/12/2017	USCA11	269.231,000000	5.841,400276	-	275.072,400276	Padrão - SND	Reg.	
04/12/2017	USCA11	269.231,000000	5.710,349395	-	274.941,349395	Padrão - SND	Reg.	
01/12/2017	USCA11	269.231,000000	5.579,363936	-	274.810,363936	Padrão - SND	Reg.	
30/11/2017	USCA11	269.231,000000	5.448,437439	-	274.679,437439	Padrão - SND	Reg.	
29/11/2017	USCA11	269.231,000000	5.317,575827	-	274.548,575827	Padrão - SND	Reg.	
28/11/2017	USCA11	269.231,000000	5.186,776407	-	274.417,776407	Padrão - SND	Reg.	
27/11/2017	USCA11	269.231,000000	5.056,038911	-	274.287,038911	Padrão - SND	Reg.	
24/11/2017	USCA11	269.231,000000	4.925,363606	-	274.156,363606	Padrão - SND	Reg.	
23/11/2017	USCA11	269.231,000000	4.794,750225	-	274.025,750225	Padrão - SND	Reg.	
22/11/2017	USCA11	269.231,000000	4.664,198767	-	273.895,198767	Padrão - SND	Reg.	
21/11/2017	USCA11	269.231,000000	4.533,712194	-	273.764,712194	Padrão - SND	Reg.	
20/11/2017	USCA11	269.231,000000	4.403,284313	-	273.634,284313	Padrão - SND	Reg.	
17/11/2017	USCA11	269.231,000000	4.272,919162	-	273.503,919162	Padrão - SND	Reg.	
16/11/2017	USCA11	269.231,000000	4.142,617820	-	273.373,617820	Padrão - SND	Reg.	
14/11/2017	USCA11	269.231,000000	4.012,378939	-	273.243,378939	Padrão - SND	Reg.	
13/11/2017	USCA11	269.231,000000	3.882,198751	-	273.113,198751	Padrão - SND	Reg.	
10/11/2017	USCA11	269.231,000000	3.752,083178	-	272.983,083178	Padrão - SND	Reg.	
09/11/2017	USCA11	269.231,000000	3.622,029797	-	272.853,029797	Padrão - SND	Reg.	
08/11/2017	USCA11	269.231,000000	3.492,037801	-	272.723,037801	Padrão - SND	Reg.	
07/11/2017	USCA11	269.231,000000	3.362,107459	-	272.593,107459	Padrão - SND	Reg.	
06/11/2017	USCA11	269.231,000000	3.232,239040	-	272.463,239040	Padrão - SND	Reg.	
03/11/2017	USCA11	269.231,000000	3.102,432275	-	272.333,432275	Padrão - SND	Reg.	
01/11/2017	USCA11	269.231,000000	2.972,687163	-	272.203,687163	Padrão - SND	Reg.	
31/10/2017	USCA11	269.231,000000	2.843,003975	-	272.074,003975	Padrão - SND	Reg.	
30/10/2017	USCA11	269.231,000000	2.713,384864	-	271.944,384864	Padrão - SND	Reg.	
27/10/2017	USCA11	269.231,000000	2.583,824715	-	271.814,824715	Padrão - SND	Reg.	
26/10/2017	USCA11	269.231,000000	2.454,325950	-	271.685,325950	Padrão - SND	Reg.	
25/10/2017	USCA11	269.231,000000	2.317,390486	-	271.548,390486	Padrão - SND	Reg.	
24/10/2017	USCA11	269.231,000000	2.180,522061	-	271.411,522061	Padrão - SND	Reg.	
23/10/2017	USCA11	269.231,000000	2.043,723636	-	271.274,723636	Padrão - SND	Reg.	
20/10/2017	USCA11	269.231,000000	1.906,994942	-	271.137,994942	Padrão - SND	Reg.	
19/10/2017	USCA11	269.231,000000	1.770,333017	-	271.001,333017	Padrão - SND	Reg.	
18/10/2017	USCA11	269.231,000000	1.633,741093	-	270.864,741093	Padrão - SND	Reg.	
17/10/2017	USCA11	269.231,000000	1.497,218899	-	270.728,218899	Padrão - SND	Reg.	
16/10/2017	USCA11	269.231,000000	1.360,763743	-	270.591,763743	Padrão - SND	Reg.	
13/10/2017	USCA11	269.231,000000	1.224,380742	-	270.455,380742	Padrão - SND	Reg.	
11/10/2017	USCA11	269.231,000000	1.088,062086	-	270.319,062086	Padrão - SND	Reg.	
10/10/2017	USCA11	269.231,000000	951,815585	-	270.182,815585	Padrão - SND	Reg.	
09/10/2017	USCA11	269.231,000000	815,636391	-	270.046,636391	Padrão - SND	Reg.	
06/10/2017	USCA11	269.231,000000	679,523698	-	269.910,523698	Padrão - SND	Reg.	
05/10/2017	USCA11	269.231,000000	543,483158	-	269.774,483158	Padrão - SND	Reg.	
04/10/2017	USCA11	269.231,000000	407,509657	-	269.638,509657	Padrão - SND	Reg.	
03/10/2017	USCA11	269.231,000000	271,605348	-	269.502,605348	Padrão - SND	Reg.	
02/10/2017	USCA11	269.231,000000	135,768078	-	269.366,768078	Padrão - SND	Reg.	
29/09/2017	USCA11	269.231,000000	-  	-	269.231,000000	Padrão - SND	Reg.	
28/09/2017	USCA11	307.692,500000	3.354,438404	-	311.046,938404	Padrão - SND	Reg.	
27/09/2017	USCA11	307.692,500000	3.197,661075	-	310.890,161075	Padrão - SND	Reg.	
26/09/2017	USCA11	307.692,500000	3.040,966516	-	310.733,466516	Padrão - SND	Reg.	
25/09/2017	USCA11	307.692,500000	2.884,348880	-	310.576,848880	Padrão - SND	Reg.	
22/09/2017	USCA11	307.692,500000	2.727,807859	-	310.420,307859	Padrão - SND	Reg.	
21/09/2017	USCA11	307.692,500000	2.571,349915	-	310.263,849915	Padrão - SND	Reg.	
20/09/2017	USCA11	307.692,500000	2.414,969202	-	310.107,469202	Padrão - SND	Reg.	
19/09/2017	USCA11	307.692,500000	2.258,664181	-	309.951,164181	Padrão - SND	Reg.	
18/09/2017	USCA11	307.692,500000	2.102,442545	-	309.794,942545	Padrão - SND	Reg.	
15/09/2017	USCA11	307.692,500000	1.946,297524	-	309.638,797524	Padrão - SND	Reg.	
14/09/2017	USCA11	307.692,500000	1.790,229119	-	309.482,729119	Padrão - SND	Reg.	
13/09/2017	USCA11	307.692,500000	1.634,243483	-	309.326,743483	Padrão - SND	Reg.	
12/09/2017	USCA11	307.692,500000	1.478,334155	-	309.170,834155	Padrão - SND	Reg.	
11/09/2017	USCA11	307.692,500000	1.322,504519	-	309.015,004519	Padrão - SND	Reg.	
08/09/2017	USCA11	307.692,500000	1.166,751498	-	308.859,251498	Padrão - SND	Reg.	
06/09/2017	USCA11	307.692,500000	999,803394	-	308.692,303394	Padrão - SND	Reg.	
05/09/2017	USCA11	307.692,500000	832,944828	-	308.525,444828	Padrão - SND	Reg.	
04/09/2017	USCA11	307.692,500000	666,173647	-	308.358,673647	Padrão - SND	Reg.	
01/09/2017	USCA11	307.692,500000	499,495389	-	308.191,995389	Padrão - SND	Reg.	
31/08/2017	USCA11	307.692,500000	332,906977	-	308.025,406977	Padrão - SND	Reg.	
30/08/2017	USCA11	307.692,500000	166,408412	-	307.858,908412	Padrão - SND	Reg.	
29/08/2017	USCA11	307.692,500000	-  	-	307.692,500000	Padrão - SND	Reg.	
28/08/2017	USCA11	346.154,000000	3.952,738411	-	350.106,738411	Padrão - SND	Reg.	
25/08/2017	USCA11	346.154,000000	3.763,492211	-	349.917,492211	Padrão - SND	Reg.	
24/08/2017	USCA11	346.154,000000	3.574,351935	-	349.728,351935	Padrão - SND	Reg.	
23/08/2017	USCA11	346.154,000000	3.385,309620	-	349.539,309620	Padrão - SND	Reg.	
22/08/2017	USCA11	346.154,000000	3.196,372536	-	349.350,372536	Padrão - SND	Reg.	
21/08/2017	USCA11	346.154,000000	3.007,534106	-	349.161,534106	Padrão - SND	Reg.	
18/08/2017	USCA11	346.154,000000	2.818,800907	-	348.972,800907	Padrão - SND	Reg.	
17/08/2017	USCA11	346.154,000000	2.630,168784	-	348.784,168784	Padrão - SND	Reg.	
