PU Histórico - Gerado em 07/10/2018 01:07:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/06/2016	HBOR13	750.001,000000	5.411,899965	-	755.412,899965	Padrão - SND	Reg.	
27/06/2016	HBOR13	750.001,000000	4.959,417612	-	754.960,417612	Padrão - SND	Reg.	
24/06/2016	HBOR13	750.001,000000	4.507,208259	-	754.508,208259	Padrão - SND	Reg.	
23/06/2016	HBOR13	750.001,000000	4.055,272657	-	754.056,272657	Padrão - SND	Reg.	
22/06/2016	HBOR13	750.001,000000	3.603,603304	-	753.604,603304	Padrão - SND	Reg.	
21/06/2016	HBOR13	750.001,000000	3.152,206202	-	753.153,206202	Padrão - SND	Reg.	
20/06/2016	HBOR13	750.001,000000	2.701,083601	-	752.702,083601	Padrão - SND	Reg.	
17/06/2016	HBOR13	750.001,000000	2.250,226500	-	752.251,226500	Padrão - SND	Reg.	
16/06/2016	HBOR13	750.001,000000	1.799,643149	-	751.800,643149	Padrão - SND	Reg.	
15/06/2016	HBOR13	750.001,000000	1.349,332049	-	751.350,332049	Padrão - SND	Reg.	
14/06/2016	HBOR13	750.001,000000	899,286449	-	750.900,286449	Padrão - SND	Reg.	
13/06/2016	HBOR13	750.001,000000	449,506349	-	750.450,506349	Padrão - SND	Reg.	
10/06/2016	HBOR13	750.001,000000	-  	-	750.001,000000	Padrão - SND	Reg.	
09/06/2016	HBOR13	833.334,000000	63.742,582660	-	897.076,582660	Padrão - SND	Reg.	
08/06/2016	HBOR13	833.334,000000	63.205,249730	-	896.539,249730	Padrão - SND	Reg.	
07/06/2016	HBOR13	833.334,000000	62.668,236801	-	896.002,236801	Padrão - SND	Reg.	
06/06/2016	HBOR13	833.334,000000	62.131,549705	-	895.465,549705	Padrão - SND	Reg.	
03/06/2016	HBOR13	833.334,000000	61.595,182609	-	894.929,182609	Padrão - SND	Reg.	
02/06/2016	HBOR13	833.334,000000	61.059,134680	-	894.393,134680	Padrão - SND	Reg.	
01/06/2016	HBOR13	833.334,000000	60.523,405085	-	893.857,405085	Padrão - SND	Reg.	
31/05/2016	HBOR13	833.334,000000	59.988,002157	-	893.322,002157	Padrão - SND	Reg.	
30/05/2016	HBOR13	833.334,000000	59.452,918395	-	892.786,918395	Padrão - SND	Reg.	
27/05/2016	HBOR13	833.334,000000	58.918,153801	-	892.252,153801	Padrão - SND	Reg.	
25/05/2016	HBOR13	833.334,000000	58.383,715873	-	891.717,715873	Padrão - SND	Reg.	
24/05/2016	HBOR13	833.334,000000	57.849,587946	-	891.183,587946	Padrão - SND	Reg.	
23/05/2016	HBOR13	833.334,000000	57.315,786685	-	890.649,786685	Padrão - SND	Reg.	
20/05/2016	HBOR13	833.334,000000	56.782,303759	-	890.116,303759	Padrão - SND	Reg.	
19/05/2016	HBOR13	833.334,000000	56.249,139999	-	889.583,139999	Padrão - SND	Reg.	
18/05/2016	HBOR13	833.334,000000	55.716,293739	-	889.050,293739	Padrão - SND	Reg.	
17/05/2016	HBOR13	833.334,000000	55.183,766646	-	888.517,766646	Padrão - SND	Reg.	
16/05/2016	HBOR13	833.334,000000	54.651,557054	-	887.985,557054	Padrão - SND	Reg.	
13/05/2016	HBOR13	833.334,000000	54.119,674129	-	887.453,674129	Padrão - SND	Reg.	
12/05/2016	HBOR13	833.334,000000	53.588,101203	-	886.922,101203	Padrão - SND	Reg.	
11/05/2016	HBOR13	833.334,000000	53.056,853278	-	886.390,853278	Padrão - SND	Reg.	
10/05/2016	HBOR13	833.334,000000	52.525,917020	-	885.859,917020	Padrão - SND	Reg.	
09/05/2016	HBOR13	833.334,000000	51.995,305762	-	885.329,305762	Padrão - SND	Reg.	
06/05/2016	HBOR13	833.334,000000	51.465,012005	-	884.799,012005	Padrão - SND	Reg.	
05/05/2016	HBOR13	833.334,000000	50.935,028247	-	884.269,028247	Padrão - SND	Reg.	
04/05/2016	HBOR13	833.334,000000	50.405,370324	-	883.739,370324	Padrão - SND	Reg.	
03/05/2016	HBOR13	833.334,000000	49.876,021567	-	883.210,021567	Padrão - SND	Reg.	
02/05/2016	HBOR13	833.334,000000	49.346,998644	-	882.680,998644	Padrão - SND	Reg.	
29/04/2016	HBOR13	833.334,000000	48.818,284887	-	882.152,284887	Padrão - SND	Reg.	
28/04/2016	HBOR13	833.334,000000	48.289,888631	-	881.623,888631	Padrão - SND	Reg.	
27/04/2016	HBOR13	833.334,000000	47.761,818209	-	881.095,818209	Padrão - SND	Reg.	
26/04/2016	HBOR13	833.334,000000	47.234,056953	-	880.568,056953	Padrão - SND	Reg.	
25/04/2016	HBOR13	833.334,000000	46.706,613198	-	880.040,613198	Padrão - SND	Reg.	
22/04/2016	HBOR13	833.334,000000	46.179,476110	-	879.513,476110	Padrão - SND	Reg.	
20/04/2016	HBOR13	833.334,000000	45.652,666522	-	878.986,666522	Padrão - SND	Reg.	
19/04/2016	HBOR13	833.334,000000	45.126,173600	-	878.460,173600	Padrão - SND	Reg.	
18/04/2016	HBOR13	833.334,000000	44.599,989013	-	877.933,989013	Padrão - SND	Reg.	
15/04/2016	HBOR13	833.334,000000	44.074,121092	-	877.408,121092	Padrão - SND	Reg.	
14/04/2016	HBOR13	833.334,000000	43.548,570672	-	876.882,570672	Padrão - SND	Reg.	
13/04/2016	HBOR13	833.334,000000	43.023,328585	-	876.357,328585	Padrão - SND	Reg.	
12/04/2016	HBOR13	833.334,000000	42.498,411498	-	875.832,411498	Padrão - SND	Reg.	
11/04/2016	HBOR13	833.334,000000	41.973,802745	-	875.307,802745	Padrão - SND	Reg.	
08/04/2016	HBOR13	833.334,000000	41.449,502326	-	874.783,502326	Padrão - SND	Reg.	
07/04/2016	HBOR13	833.334,000000	40.925,526907	-	874.259,526907	Padrão - SND	Reg.	
06/04/2016	HBOR13	833.334,000000	40.401,858988	-	873.735,858988	Padrão - SND	Reg.	
05/04/2016	HBOR13	833.334,000000	39.878,508569	-	873.212,508569	Padrão - SND	Reg.	
04/04/2016	HBOR13	833.334,000000	39.355,464817	-	872.689,464817	Padrão - SND	Reg.	
01/04/2016	HBOR13	833.334,000000	38.832,746066	-	872.166,746066	Padrão - SND	Reg.	
31/03/2016	HBOR13	833.334,000000	38.310,327314	-	871.644,327314	Padrão - SND	Reg.	
30/03/2016	HBOR13	833.334,000000	37.788,232730	-	871.122,232730	Padrão - SND	Reg.	
29/03/2016	HBOR13	833.334,000000	37.266,445646	-	870.600,445646	Padrão - SND	Reg.	
28/03/2016	HBOR13	833.334,000000	36.744,966895	-	870.078,966895	Padrão - SND	Reg.	
24/03/2016	HBOR13	833.334,000000	36.223,803979	-	869.557,803979	Padrão - SND	Reg.	
23/03/2016	HBOR13	833.334,000000	35.702,956895	-	869.036,956895	Padrão - SND	Reg.	
22/03/2016	HBOR13	833.334,000000	35.182,417312	-	868.516,417312	Padrão - SND	Reg.	
21/03/2016	HBOR13	833.334,000000	34.662,193563	-	867.996,193563	Padrão - SND	Reg.	
18/03/2016	HBOR13	833.334,000000	34.142,276480	-	867.476,276480	Padrão - SND	Reg.	
17/03/2016	HBOR13	833.334,000000	33.622,676064	-	866.956,676064	Padrão - SND	Reg.	
16/03/2016	HBOR13	833.334,000000	33.103,382316	-	866.437,382316	Padrão - SND	Reg.	
15/03/2016	HBOR13	833.334,000000	32.584,404400	-	865.918,404400	Padrão - SND	Reg.	
14/03/2016	HBOR13	833.334,000000	32.065,733152	-	865.399,733152	Padrão - SND	Reg.	
11/03/2016	HBOR13	833.334,000000	31.547,369404	-	864.881,369404	Padrão - SND	Reg.	
10/03/2016	HBOR13	833.334,000000	31.029,321490	-	864.363,321490	Padrão - SND	Reg.	
09/03/2016	HBOR13	833.334,000000	30.511,588575	-	863.845,588575	Padrão - SND	Reg.	
08/03/2016	HBOR13	833.334,000000	29.994,162328	-	863.328,162328	Padrão - SND	Reg.	
07/03/2016	HBOR13	833.334,000000	29.477,041914	-	862.811,041914	Padrão - SND	Reg.	
04/03/2016	HBOR13	833.334,000000	28.960,230668	-	862.294,230668	Padrão - SND	Reg.	
03/03/2016	HBOR13	833.334,000000	28.443,731921	-	861.777,731921	Padrão - SND	Reg.	
02/03/2016	HBOR13	833.334,000000	27.927,540675	-	861.261,540675	Padrão - SND	Reg.	
01/03/2016	HBOR13	833.334,000000	27.411,665262	-	860.745,665262	Padrão - SND	Reg.	
29/02/2016	HBOR13	833.334,000000	26.896,087350	-	860.230,087350	Padrão - SND	Reg.	
26/02/2016	HBOR13	833.334,000000	26.380,824437	-	859.714,824437	Padrão - SND	Reg.	
25/02/2016	HBOR13	833.334,000000	25.865,875692	-	859.199,875692	Padrão - SND	Reg.	
24/02/2016	HBOR13	833.334,000000	25.351,226114	-	858.685,226114	Padrão - SND	Reg.	
23/02/2016	HBOR13	833.334,000000	24.836,890702	-	858.170,890702	Padrão - SND	Reg.	
22/02/2016	HBOR13	833.334,000000	24.322,860291	-	857.656,860291	Padrão - SND	Reg.	
19/02/2016	HBOR13	833.334,000000	23.809,137380	-	857.143,137380	Padrão - SND	Reg.	
18/02/2016	HBOR13	833.334,000000	23.295,728636	-	856.629,728636	Padrão - SND	Reg.	
17/02/2016	HBOR13	833.334,000000	22.782,617392	-	856.116,617392	Padrão - SND	Reg.	
16/02/2016	HBOR13	833.334,000000	22.269,820315	-	855.603,820315	Padrão - SND	Reg.	
15/02/2016	HBOR13	833.334,000000	21.757,329072	-	855.091,329072	Padrão - SND	Reg.	
12/02/2016	HBOR13	833.334,000000	21.245,143662	-	854.579,143662	Padrão - SND	Reg.	
11/02/2016	HBOR13	833.334,000000	20.733,264919	-	854.067,264919	Padrão - SND	Reg.	
10/02/2016	HBOR13	833.334,000000	20.221,691177	-	853.555,691177	Padrão - SND	Reg.	
05/02/2016	HBOR13	833.334,000000	19.710,431601	-	853.044,431601	Padrão - SND	Reg.	
04/02/2016	HBOR13	833.334,000000	19.199,468692	-	852.533,468692	Padrão - SND	Reg.	
03/02/2016	HBOR13	833.334,000000	18.688,820784	-	852.022,820784	Padrão - SND	Reg.	
02/02/2016	HBOR13	833.334,000000	18.178,469542	-	851.512,469542	Padrão - SND	Reg.	
01/02/2016	HBOR13	833.334,000000	17.668,431634	-	851.002,431634	Padrão - SND	Reg.	
29/01/2016	HBOR13	833.334,000000	17.158,691226	-	850.492,691226	Padrão - SND	Reg.	
28/01/2016	HBOR13	833.334,000000	16.649,264152	-	849.983,264152	Padrão - SND	Reg.	
27/01/2016	HBOR13	833.334,000000	16.140,142078	-	849.474,142078	Padrão - SND	Reg.	
26/01/2016	HBOR13	833.334,000000	15.631,318338	-	848.965,318338	Padrão - SND	Reg.	
25/01/2016	HBOR13	833.334,000000	15.122,806264	-	848.456,806264	Padrão - SND	Reg.	
22/01/2016	HBOR13	833.334,000000	14.614,591691	-	847.948,591691	Padrão - SND	Reg.	
21/01/2016	HBOR13	833.334,000000	14.106,690452	-	847.440,690452	Padrão - SND	Reg.	
20/01/2016	HBOR13	833.334,000000	13.598,785045	-	846.932,785045	Padrão - SND	Reg.	
19/01/2016	HBOR13	833.334,000000	13.091,193806	-	846.425,193806	Padrão - SND	Reg.	
18/01/2016	HBOR13	833.334,000000	12.583,906733	-	845.917,906733	Padrão - SND	Reg.	
15/01/2016	HBOR13	833.334,000000	12.076,916328	-	845.410,916328	Padrão - SND	Reg.	
14/01/2016	HBOR13	833.334,000000	11.570,238422	-	844.904,238422	Padrão - SND	Reg.	
13/01/2016	HBOR13	833.334,000000	11.063,857184	-	844.397,857184	Padrão - SND	Reg.	
12/01/2016	HBOR13	833.334,000000	10.557,788446	-	843.891,788446	Padrão - SND	Reg.	
11/01/2016	HBOR13	833.334,000000	10.052,016374	-	843.386,016374	Padrão - SND	Reg.	
08/01/2016	HBOR13	833.334,000000	9.546,549303	-	842.880,549303	Padrão - SND	Reg.	
07/01/2016	HBOR13	833.334,000000	9.041,377233	-	842.375,377233	Padrão - SND	Reg.	
06/01/2016	HBOR13	833.334,000000	8.536,518495	-	841.870,518495	Padrão - SND	Reg.	
05/01/2016	HBOR13	833.334,000000	8.031,955592	-	841.365,955592	Padrão - SND	Reg.	
04/01/2016	HBOR13	833.334,000000	7.527,696855	-	840.861,696855	Padrão - SND	Reg.	
31/12/2015	HBOR13	833.334,000000	7.023,743118	-	840.357,743118	Padrão - SND	Reg.	
30/12/2015	HBOR13	833.334,000000	6.520,092716	-	839.854,092716	Padrão - SND	Reg.	
29/12/2015	HBOR13	833.334,000000	6.016,738980	-	839.350,738980	Padrão - SND	Reg.	
28/12/2015	HBOR13	833.334,000000	5.513,688577	-	838.847,688577	Padrão - SND	Reg.	
24/12/2015	HBOR13	833.334,000000	5.010,942342	-	838.344,942342	Padrão - SND	Reg.	
23/12/2015	HBOR13	833.334,000000	4.508,491106	-	837.842,491106	Padrão - SND	Reg.	
22/12/2015	HBOR13	833.334,000000	4.006,344871	-	837.340,344871	Padrão - SND	Reg.	
21/12/2015	HBOR13	833.334,000000	3.504,501136	-	836.838,501136	Padrão - SND	Reg.	
18/12/2015	HBOR13	833.334,000000	3.002,961569	-	836.336,961569	Padrão - SND	Reg.	
17/12/2015	HBOR13	833.334,000000	2.501,717001	-	835.835,717001	Padrão - SND	Reg.	
16/12/2015	HBOR13	833.334,000000	2.000,769100	-	835.334,769100	Padrão - SND	Reg.	
15/12/2015	HBOR13	833.334,000000	1.500,132033	-	834.834,132033	Padrão - SND	Reg.	
14/12/2015	HBOR13	833.334,000000	999,789966	-	834.333,789966	Padrão - SND	Reg.	
11/12/2015	HBOR13	833.334,000000	499,742899	-	833.833,742899	Padrão - SND	Reg.	
10/12/2015	HBOR13	833.334,000000	-  	-	833.334,000000	Padrão - SND	Reg.	
09/12/2015	HBOR13	916.667,000000	71.878,642471	-	988.545,642471	Padrão - SND	Reg.	
08/12/2015	HBOR13	916.667,000000	71.286,170338	-	987.953,170338	Padrão - SND	Reg.	
07/12/2015	HBOR13	916.667,000000	70.694,058456	-	987.361,058456	Padrão - SND	Reg.	
04/12/2015	HBOR13	916.667,000000	70.102,307741	-	986.769,307741	Padrão - SND	Reg.	
03/12/2015	HBOR13	916.667,000000	69.510,899860	-	986.177,899860	Padrão - SND	Reg.	
02/12/2015	HBOR13	916.667,000000	68.919,851311	-	985.586,851311	Padrão - SND	Reg.	
01/12/2015	HBOR13	916.667,000000	68.329,162096	-	984.996,162096	Padrão - SND	Reg.	
30/11/2015	HBOR13	916.667,000000	67.738,815715	-	984.405,815715	Padrão - SND	Reg.	
27/11/2015	HBOR13	916.667,000000	67.148,829584	-	983.815,829584	Padrão - SND	Reg.	
26/11/2015	HBOR13	916.667,000000	66.559,203703	-	983.226,203703	Padrão - SND	Reg.	
25/11/2015	HBOR13	916.667,000000	65.969,918822	-	982.636,918822	Padrão - SND	Reg.	
24/11/2015	HBOR13	916.667,000000	65.380,994191	-	982.047,994191	Padrão - SND	Reg.	
23/11/2015	HBOR13	916.667,000000	64.792,418810	-	981.459,418810	Padrão - SND	Reg.	
20/11/2015	HBOR13	916.667,000000	64.204,204596	-	980.871,204596	Padrão - SND	Reg.	
19/11/2015	HBOR13	916.667,000000	63.616,340549	-	980.283,340549	Padrão - SND	Reg.	
18/11/2015	HBOR13	916.667,000000	63.028,817502	-	979.695,817502	Padrão - SND	Reg.	
17/11/2015	HBOR13	916.667,000000	62.441,654706	-	979.108,654706	Padrão - SND	Reg.	
16/11/2015	HBOR13	916.667,000000	61.854,850325	-	978.521,850325	Padrão - SND	Reg.	
13/11/2015	HBOR13	916.667,000000	61.268,388779	-	977.935,388779	Padrão - SND	Reg.	
12/11/2015	HBOR13	916.667,000000	60.682,274649	-	977.349,274649	Padrão - SND	Reg.	
11/11/2015	HBOR13	916.667,000000	60.096,522603	-	976.763,522603	Padrão - SND	Reg.	
10/11/2015	HBOR13	916.667,000000	59.511,118890	-	976.178,118890	Padrão - SND	Reg.	
09/11/2015	HBOR13	916.667,000000	58.926,064427	-	975.593,064427	Padrão - SND	Reg.	
06/11/2015	HBOR13	916.667,000000	58.341,361965	-	975.008,361965	Padrão - SND	Reg.	
05/11/2015	HBOR13	916.667,000000	57.757,007835	-	974.424,007835	Padrão - SND	Reg.	
04/11/2015	HBOR13	916.667,000000	57.173,003873	-	973.840,003873	Padrão - SND	Reg.	
03/11/2015	HBOR13	916.667,000000	56.589,349161	-	973.256,349161	Padrão - SND	Reg.	
30/10/2015	HBOR13	916.667,000000	56.006,044615	-	972.673,044615	Padrão - SND	Reg.	
29/10/2015	HBOR13	916.667,000000	55.423,088403	-	972.090,088403	Padrão - SND	Reg.	
28/10/2015	HBOR13	916.667,000000	54.840,482358	-	971.507,482358	Padrão - SND	Reg.	
27/10/2015	HBOR13	916.667,000000	54.258,226480	-	970.925,226480	Padrão - SND	Reg.	
26/10/2015	HBOR13	916.667,000000	53.676,318935	-	970.343,318935	Padrão - SND	Reg.	
23/10/2015	HBOR13	916.667,000000	53.094,760640	-	969.761,760640	Padrão - SND	Reg.	
22/10/2015	HBOR13	916.667,000000	52.513,552512	-	969.180,552512	Padrão - SND	Reg.	
21/10/2015	HBOR13	916.667,000000	51.933,034634	-	968.600,034634	Padrão - SND	Reg.	
20/10/2015	HBOR13	916.667,000000	51.352,855007	-	968.019,855007	Padrão - SND	Reg.	
19/10/2015	HBOR13	916.667,000000	50.773,035629	-	967.440,035629	Padrão - SND	Reg.	
16/10/2015	HBOR13	916.667,000000	50.193,554502	-	966.860,554502	Padrão - SND	Reg.	
15/10/2015	HBOR13	916.667,000000	49.614,422624	-	966.281,422624	Padrão - SND	Reg.	
14/10/2015	HBOR13	916.667,000000	49.035,629914	-	965.702,629914	Padrão - SND	Reg.	
13/10/2015	HBOR13	916.667,000000	48.457,194704	-	965.124,194704	Padrão - SND	Reg.	
09/10/2015	HBOR13	916.667,000000	47.879,099577	-	964.546,099577	Padrão - SND	Reg.	
08/10/2015	HBOR13	916.667,000000	47.301,352783	-	963.968,352783	Padrão - SND	Reg.	
07/10/2015	HBOR13	916.667,000000	46.723,954323	-	963.390,954323	Padrão - SND	Reg.	
06/10/2015	HBOR13	916.667,000000	46.146,904197	-	962.813,904197	Padrão - SND	Reg.	
05/10/2015	HBOR13	916.667,000000	45.570,193237	-	962.237,193237	Padrão - SND	Reg.	
02/10/2015	HBOR13	916.667,000000	44.993,831528	-	961.660,831528	Padrão - SND	Reg.	
01/10/2015	HBOR13	916.667,000000	44.417,807151	-	961.084,807151	Padrão - SND	Reg.	
30/09/2015	HBOR13	916.667,000000	43.842,140275	-	960.509,140275	Padrão - SND	Reg.	
29/09/2015	HBOR13	916.667,000000	43.266,812566	-	959.933,812566	Padrão - SND	Reg.	
28/09/2015	HBOR13	916.667,000000	42.691,824024	-	959.358,824024	Padrão - SND	Reg.	
25/09/2015	HBOR13	916.667,000000	42.117,182898	-	958.784,182898	Padrão - SND	Reg.	
24/09/2015	HBOR13	916.667,000000	41.542,889189	-	958.209,889189	Padrão - SND	Reg.	
23/09/2015	HBOR13	916.667,000000	40.968,943814	-	957.635,943814	Padrão - SND	Reg.	
22/09/2015	HBOR13	916.667,000000	40.395,336689	-	957.062,336689	Padrão - SND	Reg.	
21/09/2015	HBOR13	916.667,000000	39.822,067814	-	956.489,067814	Padrão - SND	Reg.	
18/09/2015	HBOR13	916.667,000000	39.249,146355	-	955.916,146355	Padrão - SND	Reg.	
17/09/2015	HBOR13	916.667,000000	38.676,573230	-	955.343,573230	Padrão - SND	Reg.	
16/09/2015	HBOR13	916.667,000000	38.104,337439	-	954.771,337439	Padrão - SND	Reg.	
15/09/2015	HBOR13	916.667,000000	37.532,449064	-	954.199,449064	Padrão - SND	Reg.	
14/09/2015	HBOR13	916.667,000000	36.960,898940	-	953.627,898940	Padrão - SND	Reg.	
11/09/2015	HBOR13	916.667,000000	36.389,696232	-	953.056,696232	Padrão - SND	Reg.	
10/09/2015	HBOR13	916.667,000000	35.818,830858	-	952.485,830858	Padrão - SND	Reg.	
09/09/2015	HBOR13	916.667,000000	35.248,303734	-	951.915,303734	Padrão - SND	Reg.	
08/09/2015	HBOR13	916.667,000000	34.678,124026	-	951.345,124026	Padrão - SND	Reg.	
04/09/2015	HBOR13	916.667,000000	34.108,289903	-	950.775,289903	Padrão - SND	Reg.	
03/09/2015	HBOR13	916.667,000000	33.538,785779	-	950.205,785779	Padrão - SND	Reg.	
02/09/2015	HBOR13	916.667,000000	32.969,627238	-	949.636,627238	Padrão - SND	Reg.	
01/09/2015	HBOR13	916.667,000000	32.400,816115	-	949.067,816115	Padrão - SND	Reg.	
31/08/2015	HBOR13	916.667,000000	31.832,343242	-	948.499,343242	Padrão - SND	Reg.	
28/08/2015	HBOR13	916.667,000000	31.264,206785	-	947.931,206785	Padrão - SND	Reg.	
27/08/2015	HBOR13	916.667,000000	30.696,415912	-	947.363,415912	Padrão - SND	Reg.	
26/08/2015	HBOR13	916.667,000000	30.128,954122	-	946.795,954122	Padrão - SND	Reg.	
25/08/2015	HBOR13	916.667,000000	29.561,847999	-	946.228,847999	Padrão - SND	Reg.	
24/08/2015	HBOR13	916.667,000000	28.995,070043	-	945.662,070043	Padrão - SND	Reg.	
21/08/2015	HBOR13	916.667,000000	28.428,637671	-	945.095,637671	Padrão - SND	Reg.	
20/08/2015	HBOR13	916.667,000000	27.862,541715	-	944.529,541715	Padrão - SND	Reg.	
19/08/2015	HBOR13	916.667,000000	27.296,784926	-	943.963,784926	Padrão - SND	Reg.	
18/08/2015	HBOR13	916.667,000000	26.731,363637	-	943.398,363637	Padrão - SND	Reg.	
17/08/2015	HBOR13	916.667,000000	26.166,287931	-	942.833,287931	Padrão - SND	Reg.	
14/08/2015	HBOR13	916.667,000000	25.601,548642	-	942.268,548642	Padrão - SND	Reg.	
13/08/2015	HBOR13	916.667,000000	25.037,146687	-	941.704,146687	Padrão - SND	Reg.	
12/08/2015	HBOR13	916.667,000000	24.473,081149	-	941.140,081149	Padrão - SND	Reg.	
11/08/2015	HBOR13	916.667,000000	23.909,352944	-	940.576,352944	Padrão - SND	Reg.	
10/08/2015	HBOR13	916.667,000000	23.345,959322	-	940.012,959322	Padrão - SND	Reg.	
07/08/2015	HBOR13	916.667,000000	22.782,913118	-	939.449,913118	Padrão - SND	Reg.	
06/08/2015	HBOR13	916.667,000000	22.220,202413	-	938.887,202413	Padrão - SND	Reg.	
05/08/2015	HBOR13	916.667,000000	21.657,818958	-	938.324,818958	Padrão - SND	Reg.	
04/08/2015	HBOR13	916.667,000000	21.095,781087	-	937.762,781087	Padrão - SND	Reg.	
03/08/2015	HBOR13	916.667,000000	20.534,077800	-	937.201,077800	Padrão - SND	Reg.	
31/07/2015	HBOR13	916.667,000000	19.972,711846	-	936.639,711846	Padrão - SND	Reg.	
30/07/2015	HBOR13	916.667,000000	19.411,682308	-	936.078,682308	Padrão - SND	Reg.	
29/07/2015	HBOR13	916.667,000000	18.866,952027	-	935.533,952027	Padrão - SND	Reg.	
28/07/2015	HBOR13	916.667,000000	18.322,547162	-	934.989,547162	Padrão - SND	Reg.	
27/07/2015	HBOR13	916.667,000000	17.778,455798	-	934.445,455798	Padrão - SND	Reg.	
24/07/2015	HBOR13	916.667,000000	17.234,680683	-	933.901,680683	Padrão - SND	Reg.	
23/07/2015	HBOR13	916.667,000000	16.691,229152	-	933.358,229152	Padrão - SND	Reg.	
22/07/2015	HBOR13	916.667,000000	16.148,082872	-	932.815,082872	Padrão - SND	Reg.	
21/07/2015	HBOR13	916.667,000000	15.605,261091	-	932.272,261091	Padrão - SND	Reg.	
20/07/2015	HBOR13	916.667,000000	15.062,753727	-	931.729,753727	Padrão - SND	Reg.	
17/07/2015	HBOR13	916.667,000000	14.520,560780	-	931.187,560780	Padrão - SND	Reg.	
16/07/2015	HBOR13	916.667,000000	13.978,684083	-	930.645,684083	Padrão - SND	Reg.	
15/07/2015	HBOR13	916.667,000000	13.437,119969	-	930.104,119969	Padrão - SND	Reg.	
14/07/2015	HBOR13	916.667,000000	12.895,871189	-	929.562,871189	Padrão - SND	Reg.	
13/07/2015	HBOR13	916.667,000000	12.354,936826	-	929.021,936826	Padrão - SND	Reg.	
10/07/2015	HBOR13	916.667,000000	11.814,315962	-	928.481,315962	Padrão - SND	Reg.	
09/07/2015	HBOR13	916.667,000000	11.274,018682	-	927.941,018682	Padrão - SND	Reg.	
08/07/2015	HBOR13	916.667,000000	10.734,027569	-	927.401,027569	Padrão - SND	Reg.	
07/07/2015	HBOR13	916.667,000000	10.194,349957	-	926.861,349957	Padrão - SND	Reg.	
06/07/2015	HBOR13	916.667,000000	9.654,995010	-	926.321,995010	Padrão - SND	Reg.	
03/07/2015	HBOR13	916.667,000000	9.115,946231	-	925.782,946231	Padrão - SND	Reg.	
02/07/2015	HBOR13	916.667,000000	8.577,210035	-	925.244,210035	Padrão - SND	Reg.	
01/07/2015	HBOR13	916.667,000000	8.038,797423	-	924.705,797423	Padrão - SND	Reg.	
30/06/2015	HBOR13	916.667,000000	7.500,690060	-	924.167,690060	Padrão - SND	Reg.	
29/06/2015	HBOR13	916.667,000000	6.962,896198	-	923.629,896198	Padrão - SND	Reg.	
26/06/2015	HBOR13	916.667,000000	6.425,415836	-	923.092,415836	Padrão - SND	Reg.	
25/06/2015	HBOR13	916.667,000000	5.888,248974	-	922.555,248974	Padrão - SND	Reg.	
24/06/2015	HBOR13	916.667,000000	5.351,396529	-	922.018,396529	Padrão - SND	Reg.	
23/06/2015	HBOR13	916.667,000000	4.814,847500	-	921.481,847500	Padrão - SND	Reg.	
22/06/2015	HBOR13	916.667,000000	4.278,622055	-	920.945,622055	Padrão - SND	Reg.	
19/06/2015	HBOR13	916.667,000000	3.742,700027	-	920.409,700027	Padrão - SND	Reg.	
18/06/2015	HBOR13	916.667,000000	3.207,100666	-	919.874,100666	Padrão - SND	Reg.	
17/06/2015	HBOR13	916.667,000000	2.671,805638	-	919.338,805638	Padrão - SND	Reg.	
16/06/2015	HBOR13	916.667,000000	2.136,824110	-	918.803,824110	Padrão - SND	Reg.	
15/06/2015	HBOR13	916.667,000000	1.602,145999	-	918.269,145999	Padrão - SND	Reg.	
12/06/2015	HBOR13	916.667,000000	1.067,790554	-	917.734,790554	Padrão - SND	Reg.	
11/06/2015	HBOR13	916.667,000000	533,738527	-	917.200,738527	Padrão - SND	Reg.	
10/06/2015	HBOR13	916.667,000000	-  	-	916.667,000000	Padrão - SND	Reg.	
09/06/2015	HBOR13	1.000.000,000000	67.140,832000	-	1.067.140,832000	Padrão - SND	Reg.	
08/06/2015	HBOR13	1.000.000,000000	66.519,841000	-	1.066.519,841000	Padrão - SND	Reg.	
05/06/2015	HBOR13	1.000.000,000000	65.899,209000	-	1.065.899,209000	Padrão - SND	Reg.	
03/06/2015	HBOR13	1.000.000,000000	65.297,953000	-	1.065.297,953000	Padrão - SND	Reg.	
02/06/2015	HBOR13	1.000.000,000000	64.697,043000	-	1.064.697,043000	Padrão - SND	Reg.	
01/06/2015	HBOR13	1.000.000,000000	64.096,460000	-	1.064.096,460000	Padrão - SND	Reg.	
29/05/2015	HBOR13	1.000.000,000000	63.496,233000	-	1.063.496,233000	Padrão - SND	Reg.	
28/05/2015	HBOR13	1.000.000,000000	62.896,331000	-	1.062.896,331000	Padrão - SND	Reg.	
27/05/2015	HBOR13	1.000.000,000000	62.296,774000	-	1.062.296,774000	Padrão - SND	Reg.	
26/05/2015	HBOR13	1.000.000,000000	61.697,554000	-	1.061.697,554000	Padrão - SND	Reg.	
25/05/2015	HBOR13	1.000.000,000000	61.098,669000	-	1.061.098,669000	Padrão - SND	Reg.	
22/05/2015	HBOR13	1.000.000,000000	60.500,121000	-	1.060.500,121000	Padrão - SND	Reg.	
