PU Histórico - Gerado em 07/10/2018 01:10:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/05/2018	LGTE16	1.000,000000	42,695157	-	1.042,695157	Padrão - SND	Reg.	
03/05/2018	LGTE16	1.000,000000	42,296598	-	1.042,296598	Padrão - SND	Reg.	
02/05/2018	LGTE16	1.000,000000	41,898189	-	1.041,898189	Padrão - SND	Reg.	
30/04/2018	LGTE16	1.000,000000	41,499941	-	1.041,499941	Padrão - SND	Reg.	
27/04/2018	LGTE16	1.000,000000	41,101833	-	1.041,101833	Padrão - SND	Reg.	
26/04/2018	LGTE16	1.000,000000	40,703884	-	1.040,703884	Padrão - SND	Reg.	
25/04/2018	LGTE16	1.000,000000	40,306087	-	1.040,306087	Padrão - SND	Reg.	
24/04/2018	LGTE16	1.000,000000	39,908438	-	1.039,908438	Padrão - SND	Reg.	
23/04/2018	LGTE16	1.000,000000	39,510941	-	1.039,510941	Padrão - SND	Reg.	
20/04/2018	LGTE16	1.000,000000	39,113603	-	1.039,113603	Padrão - SND	Reg.	
19/04/2018	LGTE16	1.000,000000	38,716405	-	1.038,716405	Padrão - SND	Reg.	
18/04/2018	LGTE16	1.000,000000	38,319366	-	1.038,319366	Padrão - SND	Reg.	
17/04/2018	LGTE16	1.000,000000	37,922478	-	1.037,922478	Padrão - SND	Reg.	
16/04/2018	LGTE16	1.000,000000	37,525740	-	1.037,525740	Padrão - SND	Reg.	
13/04/2018	LGTE16	1.000,000000	37,129161	-	1.037,129161	Padrão - SND	Reg.	
12/04/2018	LGTE16	1.000,000000	36,732732	-	1.036,732732	Padrão - SND	Reg.	
11/04/2018	LGTE16	1.000,000000	36,336442	-	1.036,336442	Padrão - SND	Reg.	
10/04/2018	LGTE16	1.000,000000	35,940313	-	1.035,940313	Padrão - SND	Reg.	
09/04/2018	LGTE16	1.000,000000	35,544343	-	1.035,544343	Padrão - SND	Reg.	
06/04/2018	LGTE16	1.000,000000	35,148512	-	1.035,148512	Padrão - SND	Reg.	
05/04/2018	LGTE16	1.000,000000	34,752841	-	1.034,752841	Padrão - SND	Reg.	
04/04/2018	LGTE16	1.000,000000	34,357309	-	1.034,357309	Padrão - SND	Reg.	
03/04/2018	LGTE16	1.000,000000	33,961937	-	1.033,961937	Padrão - SND	Reg.	
02/04/2018	LGTE16	1.000,000000	33,566714	-	1.033,566714	Padrão - SND	Reg.	
29/03/2018	LGTE16	1.000,000000	33,171650	-	1.033,171650	Padrão - SND	Reg.	
28/03/2018	LGTE16	1.000,000000	32,776727	-	1.032,776727	Padrão - SND	Reg.	
27/03/2018	LGTE16	1.000,000000	32,381961	-	1.032,381961	Padrão - SND	Reg.	
26/03/2018	LGTE16	1.000,000000	31,987335	-	1.031,987335	Padrão - SND	Reg.	
23/03/2018	LGTE16	1.000,000000	31,592869	-	1.031,592869	Padrão - SND	Reg.	
22/03/2018	LGTE16	1.000,000000	31,198551	-	1.031,198551	Padrão - SND	Reg.	
21/03/2018	LGTE16	1.000,000000	30,794784	-	1.030,794784	Padrão - SND	Reg.	
20/03/2018	LGTE16	1.000,000000	30,391178	-	1.030,391178	Padrão - SND	Reg.	
19/03/2018	LGTE16	1.000,000000	29,987724	-	1.029,987724	Padrão - SND	Reg.	
16/03/2018	LGTE16	1.000,000000	29,584420	-	1.029,584420	Padrão - SND	Reg.	
15/03/2018	LGTE16	1.000,000000	29,181290	-	1.029,181290	Padrão - SND	Reg.	
14/03/2018	LGTE16	1.000,000000	28,778300	-	1.028,778300	Padrão - SND	Reg.	
13/03/2018	LGTE16	1.000,000000	28,375482	-	1.028,375482	Padrão - SND	Reg.	
12/03/2018	LGTE16	1.000,000000	27,972816	-	1.027,972816	Padrão - SND	Reg.	
09/03/2018	LGTE16	1.000,000000	27,570311	-	1.027,570311	Padrão - SND	Reg.	
08/03/2018	LGTE16	1.000,000000	27,167956	-	1.027,167956	Padrão - SND	Reg.	
07/03/2018	LGTE16	1.000,000000	26,765764	-	1.026,765764	Padrão - SND	Reg.	
06/03/2018	LGTE16	1.000,000000	26,363732	-	1.026,363732	Padrão - SND	Reg.	
05/03/2018	LGTE16	1.000,000000	25,961852	-	1.025,961852	Padrão - SND	Reg.	
02/03/2018	LGTE16	1.000,000000	25,560133	-	1.025,560133	Padrão - SND	Reg.	
01/03/2018	LGTE16	1.000,000000	25,158576	-	1.025,158576	Padrão - SND	Reg.	
28/02/2018	LGTE16	1.000,000000	24,757168	-	1.024,757168	Padrão - SND	Reg.	
27/02/2018	LGTE16	1.000,000000	24,355922	-	1.024,355922	Padrão - SND	Reg.	
26/02/2018	LGTE16	1.000,000000	23,954827	-	1.023,954827	Padrão - SND	Reg.	
23/02/2018	LGTE16	1.000,000000	23,553894	-	1.023,553894	Padrão - SND	Reg.	
22/02/2018	LGTE16	1.000,000000	23,153121	-	1.023,153121	Padrão - SND	Reg.	
21/02/2018	LGTE16	1.000,000000	22,752499	-	1.022,752499	Padrão - SND	Reg.	
20/02/2018	LGTE16	1.000,000000	22,352037	-	1.022,352037	Padrão - SND	Reg.	
19/02/2018	LGTE16	1.000,000000	21,951727	-	1.021,951727	Padrão - SND	Reg.	
16/02/2018	LGTE16	1.000,000000	21,551577	-	1.021,551577	Padrão - SND	Reg.	
15/02/2018	LGTE16	1.000,000000	21,151588	-	1.021,151588	Padrão - SND	Reg.	
14/02/2018	LGTE16	1.000,000000	20,751750	-	1.020,751750	Padrão - SND	Reg.	
09/02/2018	LGTE16	1.000,000000	20,352072	-	1.020,352072	Padrão - SND	Reg.	
08/02/2018	LGTE16	1.000,000000	19,952544	-	1.019,952544	Padrão - SND	Reg.	
07/02/2018	LGTE16	1.000,000000	19,543705	-	1.019,543705	Padrão - SND	Reg.	
06/02/2018	LGTE16	1.000,000000	19,135040	-	1.019,135040	Padrão - SND	Reg.	
05/02/2018	LGTE16	1.000,000000	18,726527	-	1.018,726527	Padrão - SND	Reg.	
02/02/2018	LGTE16	1.000,000000	18,318187	-	1.018,318187	Padrão - SND	Reg.	
01/02/2018	LGTE16	1.000,000000	17,910000	-	1.017,910000	Padrão - SND	Reg.	
31/01/2018	LGTE16	1.000,000000	17,501986	-	1.017,501986	Padrão - SND	Reg.	
30/01/2018	LGTE16	1.000,000000	17,094135	-	1.017,094135	Padrão - SND	Reg.	
29/01/2018	LGTE16	1.000,000000	16,686447	-	1.016,686447	Padrão - SND	Reg.	
26/01/2018	LGTE16	1.000,000000	16,278912	-	1.016,278912	Padrão - SND	Reg.	
25/01/2018	LGTE16	1.000,000000	15,871549	-	1.015,871549	Padrão - SND	Reg.	
24/01/2018	LGTE16	1.000,000000	15,464348	-	1.015,464348	Padrão - SND	Reg.	
23/01/2018	LGTE16	1.000,000000	15,057311	-	1.015,057311	Padrão - SND	Reg.	
22/01/2018	LGTE16	1.000,000000	14,650446	-	1.014,650446	Padrão - SND	Reg.	
19/01/2018	LGTE16	1.000,000000	14,243734	-	1.014,243734	Padrão - SND	Reg.	
18/01/2018	LGTE16	1.000,000000	13,837184	-	1.013,837184	Padrão - SND	Reg.	
17/01/2018	LGTE16	1.000,000000	13,430795	-	1.013,430795	Padrão - SND	Reg.	
16/01/2018	LGTE16	1.000,000000	13,024581	-	1.013,024581	Padrão - SND	Reg.	
15/01/2018	LGTE16	1.000,000000	12,618518	-	1.012,618518	Padrão - SND	Reg.	
12/01/2018	LGTE16	1.000,000000	12,212617	-	1.012,212617	Padrão - SND	Reg.	
11/01/2018	LGTE16	1.000,000000	11,806888	-	1.011,806888	Padrão - SND	Reg.	
10/01/2018	LGTE16	1.000,000000	11,401311	-	1.011,401311	Padrão - SND	Reg.	
09/01/2018	LGTE16	1.000,000000	10,995907	-	1.010,995907	Padrão - SND	Reg.	
08/01/2018	LGTE16	1.000,000000	10,590665	-	1.010,590665	Padrão - SND	Reg.	
05/01/2018	LGTE16	1.000,000000	10,185575	-	1.010,185575	Padrão - SND	Reg.	
04/01/2018	LGTE16	1.000,000000	9,780657	-	1.009,780657	Padrão - SND	Reg.	
03/01/2018	LGTE16	1.000,000000	9,375901	-	1.009,375901	Padrão - SND	Reg.	
02/01/2018	LGTE16	1.000,000000	8,971307	-	1.008,971307	Padrão - SND	Reg.	
29/12/2017	LGTE16	1.000,000000	8,566865	-	1.008,566865	Padrão - SND	Reg.	
28/12/2017	LGTE16	1.000,000000	8,162594	-	1.008,162594	Padrão - SND	Reg.	
27/12/2017	LGTE16	1.000,000000	7,758485	-	1.007,758485	Padrão - SND	Reg.	
26/12/2017	LGTE16	1.000,000000	7,354538	-	1.007,354538	Padrão - SND	Reg.	
22/12/2017	LGTE16	1.000,000000	6,950752	-	1.006,950752	Padrão - SND	Reg.	
21/12/2017	LGTE16	1.000,000000	6,547129	-	1.006,547129	Padrão - SND	Reg.	
20/12/2017	LGTE16	1.000,000000	6,143666	-	1.006,143666	Padrão - SND	Reg.	
19/12/2017	LGTE16	1.000,000000	5,740366	-	1.005,740366	Padrão - SND	Reg.	
18/12/2017	LGTE16	1.000,000000	5,337226	-	1.005,337226	Padrão - SND	Reg.	
15/12/2017	LGTE16	1.000,000000	4,934249	-	1.004,934249	Padrão - SND	Reg.	
14/12/2017	LGTE16	1.000,000000	4,531433	-	1.004,531433	Padrão - SND	Reg.	
13/12/2017	LGTE16	1.000,000000	4,128777	-	1.004,128777	Padrão - SND	Reg.	
12/12/2017	LGTE16	1.000,000000	3,726283	-	1.003,726283	Padrão - SND	Reg.	
11/12/2017	LGTE16	1.000,000000	3,323950	-	1.003,323950	Padrão - SND	Reg.	
08/12/2017	LGTE16	1.000,000000	2,921780	-	1.002,921780	Padrão - SND	Reg.	
07/12/2017	LGTE16	1.000,000000	2,519769	-	1.002,519769	Padrão - SND	Reg.	
06/12/2017	LGTE16	1.000,000000	2,099368	-	1.002,099368	Padrão - SND	Reg.	
05/12/2017	LGTE16	1.000,000000	1,679141	-	1.001,679141	Padrão - SND	Reg.	
04/12/2017	LGTE16	1.000,000000	1,259093	-	1.001,259093	Padrão - SND	Reg.	
01/12/2017	LGTE16	1.000,000000	0,839219	-	1.000,839219	Padrão - SND	Reg.	
30/11/2017	LGTE16	1.000,000000	0,419522	-	1.000,419522	Padrão - SND	Reg.	
29/11/2017	LGTE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
