PU Histórico - Gerado em 28/09/2020 12:18:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2020	AEGP13	10.000,000000	23,660420	-	10.023,660420	Padrão - SND	Reg.	
06/08/2020	AEGP13	10.000,000000	22,358880	-	10.022,358880	Padrão - SND	Reg.	
05/08/2020	AEGP13	10.000,000000	20,959950	-	10.020,959950	Padrão - SND	Reg.	
04/08/2020	AEGP13	10.000,000000	19,561260	-	10.019,561260	Padrão - SND	Reg.	
03/08/2020	AEGP13	10.000,000000	18,162790	-	10.018,162790	Padrão - SND	Reg.	
31/07/2020	AEGP13	10.000,000000	16,764430	-	10.016,764430	Padrão - SND	Reg.	
30/07/2020	AEGP13	10.000,000000	15,366310	-	10.015,366310	Padrão - SND	Reg.	
29/07/2020	AEGP13	10.000,000000	13,968410	-	10.013,968410	Padrão - SND	Reg.	
28/07/2020	AEGP13	10.000,000000	12,570730	-	10.012,570730	Padrão - SND	Reg.	
27/07/2020	AEGP13	10.000,000000	11,173170	-	10.011,173170	Padrão - SND	Reg.	
24/07/2020	AEGP13	10.000,000000	9,775840	-	10.009,775840	Padrão - SND	Reg.	
23/07/2020	AEGP13	10.000,000000	8,378740	-	10.008,378740	Padrão - SND	Reg.	
22/07/2020	AEGP13	10.000,000000	6,981750	-	10.006,981750	Padrão - SND	Reg.	
21/07/2020	AEGP13	10.000,000000	5,585000	-	10.005,585000	Padrão - SND	Reg.	
20/07/2020	AEGP13	10.000,000000	4,188460	-	10.004,188460	Padrão - SND	Reg.	
17/07/2020	AEGP13	10.000,000000	241,043060	-	10.241,043060	Padrão - SND	Reg.	
16/07/2020	AEGP13	10.000,000000	239,613630	-	10.239,613630	Padrão - SND	Reg.	
15/07/2020	AEGP13	10.000,000000	238,184440	-	10.238,184440	Padrão - SND	Reg.	
14/07/2020	AEGP13	10.000,000000	236,755370	-	10.236,755370	Padrão - SND	Reg.	
13/07/2020	AEGP13	10.000,000000	235,326520	-	10.235,326520	Padrão - SND	Reg.	
10/07/2020	AEGP13	10.000,000000	233,898000	-	10.233,898000	Padrão - SND	Reg.	
09/07/2020	AEGP13	10.000,000000	232,469510	-	10.232,469510	Padrão - SND	Reg.	
08/07/2020	AEGP13	10.000,000000	231,041340	-	10.231,041340	Padrão - SND	Reg.	
07/07/2020	AEGP13	10.000,000000	229,613300	-	10.229,613300	Padrão - SND	Reg.	
06/07/2020	AEGP13	10.000,000000	228,185490	-	10.228,185490	Padrão - SND	Reg.	
03/07/2020	AEGP13	10.000,000000	226,757910	-	10.226,757910	Padrão - SND	Reg.	
02/07/2020	AEGP13	10.000,000000	225,330450	-	10.225,330450	Padrão - SND	Reg.	
01/07/2020	AEGP13	10.000,000000	223,903220	-	10.223,903220	Padrão - SND	Reg.	
30/06/2020	AEGP13	10.000,000000	222,476230	-	10.222,476230	Padrão - SND	Reg.	
29/06/2020	AEGP13	10.000,000000	221,049350	-	10.221,049350	Padrão - SND	Reg.	
26/06/2020	AEGP13	10.000,000000	219,622800	-	10.219,622800	Padrão - SND	Reg.	
25/06/2020	AEGP13	10.000,000000	218,196380	-	10.218,196380	Padrão - SND	Reg.	
24/06/2020	AEGP13	10.000,000000	216,770080	-	10.216,770080	Padrão - SND	Reg.	
23/06/2020	AEGP13	10.000,000000	215,344100	-	10.215,344100	Padrão - SND	Reg.	
22/06/2020	AEGP13	10.000,000000	213,918270	-	10.213,918270	Padrão - SND	Reg.	
19/06/2020	AEGP13	10.000,000000	212,492650	-	10.212,492650	Padrão - SND	Reg.	
18/06/2020	AEGP13	10.000,000000	211,067160	-	10.211,067160	Padrão - SND	Reg.	
17/06/2020	AEGP13	10.000,000000	209,345600	-	10.209,345600	Padrão - SND	Reg.	
16/06/2020	AEGP13	10.000,000000	207,624300	-	10.207,624300	Padrão - SND	Reg.	
15/06/2020	AEGP13	10.000,000000	205,903370	-	10.205,903370	Padrão - SND	Reg.	
12/06/2020	AEGP13	10.000,000000	204,182590	-	10.204,182590	Padrão - SND	Reg.	
10/06/2020	AEGP13	10.000,000000	202,462170	-	10.202,462170	Padrão - SND	Reg.	
09/06/2020	AEGP13	10.000,000000	200,742110	-	10.200,742110	Padrão - SND	Reg.	
08/06/2020	AEGP13	10.000,000000	199,022200	-	10.199,022200	Padrão - SND	Reg.	
05/06/2020	AEGP13	10.000,000000	197,302660	-	10.197,302660	Padrão - SND	Reg.	
04/06/2020	AEGP13	10.000,000000	195,583380	-	10.195,583380	Padrão - SND	Reg.	
03/06/2020	AEGP13	10.000,000000	193,864460	-	10.193,864460	Padrão - SND	Reg.	
02/06/2020	AEGP13	10.000,000000	192,145790	-	10.192,145790	Padrão - SND	Reg.	
01/06/2020	AEGP13	10.000,000000	190,427380	-	10.190,427380	Padrão - SND	Reg.	
29/05/2020	AEGP13	10.000,000000	188,709240	-	10.188,709240	Padrão - SND	Reg.	
28/05/2020	AEGP13	10.000,000000	186,991450	-	10.186,991450	Padrão - SND	Reg.	
27/05/2020	AEGP13	10.000,000000	185,273930	-	10.185,273930	Padrão - SND	Reg.	
26/05/2020	AEGP13	10.000,000000	183,556670	-	10.183,556670	Padrão - SND	Reg.	
25/05/2020	AEGP13	10.000,000000	181,839750	-	10.181,839750	Padrão - SND	Reg.	
22/05/2020	AEGP13	10.000,000000	180,123100	-	10.180,123100	Padrão - SND	Reg.	
21/05/2020	AEGP13	10.000,000000	178,406710	-	10.178,406710	Padrão - SND	Reg.	
20/05/2020	AEGP13	10.000,000000	176,690680	-	10.176,690680	Padrão - SND	Reg.	
19/05/2020	AEGP13	10.000,000000	174,974910	-	10.174,974910	Padrão - SND	Reg.	
18/05/2020	AEGP13	10.000,000000	173,259400	-	10.173,259400	Padrão - SND	Reg.	
15/05/2020	AEGP13	10.000,000000	171,544140	-	10.171,544140	Padrão - SND	Reg.	
14/05/2020	AEGP13	10.000,000000	169,829250	-	10.169,829250	Padrão - SND	Reg.	
13/05/2020	AEGP13	10.000,000000	168,114610	-	10.168,114610	Padrão - SND	Reg.	
12/05/2020	AEGP13	10.000,000000	166,400230	-	10.166,400230	Padrão - SND	Reg.	
11/05/2020	AEGP13	10.000,000000	164,686220	-	10.164,686220	Padrão - SND	Reg.	
08/05/2020	AEGP13	10.000,000000	162,972450	-	10.162,972450	Padrão - SND	Reg.	
07/05/2020	AEGP13	10.000,000000	161,258950	-	10.161,258950	Padrão - SND	Reg.	
06/05/2020	AEGP13	10.000,000000	159,253100	-	10.159,253100	Padrão - SND	Reg.	
05/05/2020	AEGP13	10.000,000000	157,247530	-	10.157,247530	Padrão - SND	Reg.	
04/05/2020	AEGP13	10.000,000000	155,242370	-	10.155,242370	Padrão - SND	Reg.	
30/04/2020	AEGP13	10.000,000000	153,237590	-	10.153,237590	Padrão - SND	Reg.	
29/04/2020	AEGP13	10.000,000000	151,233200	-	10.151,233200	Padrão - SND	Reg.	
28/04/2020	AEGP13	10.000,000000	149,229310	-	10.149,229310	Padrão - SND	Reg.	
27/04/2020	AEGP13	10.000,000000	147,225700	-	10.147,225700	Padrão - SND	Reg.	
24/04/2020	AEGP13	10.000,000000	145,222590	-	10.145,222590	Padrão - SND	Reg.	
23/04/2020	AEGP13	10.000,000000	143,219770	-	10.143,219770	Padrão - SND	Reg.	
22/04/2020	AEGP13	10.000,000000	141,217420	-	10.141,217420	Padrão - SND	Reg.	
20/04/2020	AEGP13	10.000,000000	139,215380	-	10.139,215380	Padrão - SND	Reg.	
17/04/2020	AEGP13	10.000,000000	137,213840	-	10.137,213840	Padrão - SND	Reg.	
16/04/2020	AEGP13	10.000,000000	135,212580	-	10.135,212580	Padrão - SND	Reg.	
15/04/2020	AEGP13	10.000,000000	133,211810	-	10.133,211810	Padrão - SND	Reg.	
14/04/2020	AEGP13	10.000,000000	131,211430	-	10.131,211430	Padrão - SND	Reg.	
13/04/2020	AEGP13	10.000,000000	129,211440	-	10.129,211440	Padrão - SND	Reg.	
09/04/2020	AEGP13	10.000,000000	127,211840	-	10.127,211840	Padrão - SND	Reg.	
08/04/2020	AEGP13	10.000,000000	125,212530	-	10.125,212530	Padrão - SND	Reg.	
07/04/2020	AEGP13	10.000,000000	123,213720	-	10.123,213720	Padrão - SND	Reg.	
06/04/2020	AEGP13	10.000,000000	121,215290	-	10.121,215290	Padrão - SND	Reg.	
03/04/2020	AEGP13	10.000,000000	119,217260	-	10.119,217260	Padrão - SND	Reg.	
02/04/2020	AEGP13	10.000,000000	117,219600	-	10.117,219600	Padrão - SND	Reg.	
01/04/2020	AEGP13	10.000,000000	115,222350	-	10.115,222350	Padrão - SND	Reg.	
31/03/2020	AEGP13	10.000,000000	113,225590	-	10.113,225590	Padrão - SND	Reg.	
30/03/2020	AEGP13	10.000,000000	111,229110	-	10.111,229110	Padrão - SND	Reg.	
27/03/2020	AEGP13	10.000,000000	109,233020	-	10.109,233020	Padrão - SND	Reg.	
26/03/2020	AEGP13	10.000,000000	107,237330	-	10.107,237330	Padrão - SND	Reg.	
25/03/2020	AEGP13	10.000,000000	105,242120	-	10.105,242120	Padrão - SND	Reg.	
24/03/2020	AEGP13	10.000,000000	103,247210	-	10.103,247210	Padrão - SND	Reg.	
23/03/2020	AEGP13	10.000,000000	101,252680	-	10.101,252680	Padrão - SND	Reg.	
20/03/2020	AEGP13	10.000,000000	99,258640	-	10.099,258640	Padrão - SND	Reg.	
19/03/2020	AEGP13	10.000,000000	97,264900	-	10.097,264900	Padrão - SND	Reg.	
18/03/2020	AEGP13	10.000,000000	95,078780	-	10.095,078780	Padrão - SND	Reg.	
17/03/2020	AEGP13	10.000,000000	92,893190	-	10.092,893190	Padrão - SND	Reg.	
16/03/2020	AEGP13	10.000,000000	90,708090	-	10.090,708090	Padrão - SND	Reg.	
13/03/2020	AEGP13	10.000,000000	88,523410	-	10.088,523410	Padrão - SND	Reg.	
12/03/2020	AEGP13	10.000,000000	86,339150	-	10.086,339150	Padrão - SND	Reg.	
11/03/2020	AEGP13	10.000,000000	84,155380	-	10.084,155380	Padrão - SND	Reg.	
10/03/2020	AEGP13	10.000,000000	81,972130	-	10.081,972130	Padrão - SND	Reg.	
09/03/2020	AEGP13	10.000,000000	79,789400	-	10.079,789400	Padrão - SND	Reg.	
06/03/2020	AEGP13	10.000,000000	77,607080	-	10.077,607080	Padrão - SND	Reg.	
05/03/2020	AEGP13	10.000,000000	75,425250	-	10.075,425250	Padrão - SND	Reg.	
04/03/2020	AEGP13	10.000,000000	73,243850	-	10.073,243850	Padrão - SND	Reg.	
03/03/2020	AEGP13	10.000,000000	71,062960	-	10.071,062960	Padrão - SND	Reg.	
02/03/2020	AEGP13	10.000,000000	68,882570	-	10.068,882570	Padrão - SND	Reg.	
28/02/2020	AEGP13	10.000,000000	66,702590	-	10.066,702590	Padrão - SND	Reg.	
27/02/2020	AEGP13	10.000,000000	64,523130	-	10.064,523130	Padrão - SND	Reg.	
26/02/2020	AEGP13	10.000,000000	62,344080	-	10.062,344080	Padrão - SND	Reg.	
21/02/2020	AEGP13	10.000,000000	60,165540	-	10.060,165540	Padrão - SND	Reg.	
20/02/2020	AEGP13	10.000,000000	57,987500	-	10.057,987500	Padrão - SND	Reg.	
19/02/2020	AEGP13	10.000,000000	55,809880	-	10.055,809880	Padrão - SND	Reg.	
18/02/2020	AEGP13	10.000,000000	53,632770	-	10.053,632770	Padrão - SND	Reg.	
17/02/2020	AEGP13	10.000,000000	51,456160	-	10.051,456160	Padrão - SND	Reg.	
14/02/2020	AEGP13	10.000,000000	49,279980	-	10.049,279980	Padrão - SND	Reg.	
13/02/2020	AEGP13	10.000,000000	47,104290	-	10.047,104290	Padrão - SND	Reg.	
12/02/2020	AEGP13	10.000,000000	44,929010	-	10.044,929010	Padrão - SND	Reg.	
11/02/2020	AEGP13	10.000,000000	42,754260	-	10.042,754260	Padrão - SND	Reg.	
10/02/2020	AEGP13	10.000,000000	40,580000	-	10.040,580000	Padrão - SND	Reg.	
07/02/2020	AEGP13	10.000,000000	38,406150	-	10.038,406150	Padrão - SND	Reg.	
06/02/2020	AEGP13	10.000,000000	36,232820	-	10.036,232820	Padrão - SND	Reg.	
05/02/2020	AEGP13	10.000,000000	33,964410	-	10.033,964410	Padrão - SND	Reg.	
04/02/2020	AEGP13	10.000,000000	31,696530	-	10.031,696530	Padrão - SND	Reg.	
03/02/2020	AEGP13	10.000,000000	29,429170	-	10.029,429170	Padrão - SND	Reg.	
31/01/2020	AEGP13	10.000,000000	27,162310	-	10.027,162310	Padrão - SND	Reg.	
30/01/2020	AEGP13	10.000,000000	24,895990	-	10.024,895990	Padrão - SND	Reg.	
29/01/2020	AEGP13	10.000,000000	22,630090	-	10.022,630090	Padrão - SND	Reg.	
28/01/2020	AEGP13	10.000,000000	20,364800	-	10.020,364800	Padrão - SND	Reg.	
27/01/2020	AEGP13	10.000,000000	18,100030	-	10.018,100030	Padrão - SND	Reg.	
24/01/2020	AEGP13	10.000,000000	15,835680	-	10.015,835680	Padrão - SND	Reg.	
23/01/2020	AEGP13	10.000,000000	13,571960	-	10.013,571960	Padrão - SND	Reg.	
22/01/2020	AEGP13	10.000,000000	11,308650	-	10.011,308650	Padrão - SND	Reg.	
21/01/2020	AEGP13	10.000,000000	9,045960	-	10.009,045960	Padrão - SND	Reg.	
20/01/2020	AEGP13	10.000,000000	6,783690	-	10.006,783690	Padrão - SND	Reg.	
17/01/2020	AEGP13	10.000,000000	4,521950	-	10.004,521950	Padrão - SND	Reg.	
16/01/2020	AEGP13	10.000,000000	2,260710	-	10.002,260710	Padrão - SND	Reg.	
15/01/2020	AEGP13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/01/2020	AEGP13	10.000,000000	341,485170	-	10.341,485170	Padrão - SND	Reg.	
13/01/2020	AEGP13	10.000,000000	339,147820	-	10.339,147820	Padrão - SND	Reg.	
10/01/2020	AEGP13	10.000,000000	336,810980	-	10.336,810980	Padrão - SND	Reg.	
09/01/2020	AEGP13	10.000,000000	334,474670	-	10.334,474670	Padrão - SND	Reg.	
08/01/2020	AEGP13	10.000,000000	332,138790	-	10.332,138790	Padrão - SND	Reg.	
07/01/2020	AEGP13	10.000,000000	329,803540	-	10.329,803540	Padrão - SND	Reg.	
06/01/2020	AEGP13	10.000,000000	327,468820	-	10.327,468820	Padrão - SND	Reg.	
03/01/2020	AEGP13	10.000,000000	325,134630	-	10.325,134630	Padrão - SND	Reg.	
02/01/2020	AEGP13	10.000,000000	322,800860	-	10.322,800860	Padrão - SND	Reg.	
31/12/2019	AEGP13	10.000,000000	320,467720	-	10.320,467720	Padrão - SND	Reg.	
30/12/2019	AEGP13	10.000,000000	318,135120	-	10.318,135120	Padrão - SND	Reg.	
27/12/2019	AEGP13	10.000,000000	315,803040	-	10.315,803040	Padrão - SND	Reg.	
26/12/2019	AEGP13	10.000,000000	313,471380	-	10.313,471380	Padrão - SND	Reg.	
24/12/2019	AEGP13	10.000,000000	311,140360	-	10.311,140360	Padrão - SND	Reg.	
23/12/2019	AEGP13	10.000,000000	308,809860	-	10.308,809860	Padrão - SND	Reg.	
20/12/2019	AEGP13	10.000,000000	306,479890	-	10.306,479890	Padrão - SND	Reg.	
19/12/2019	AEGP13	10.000,000000	304,150350	-	10.304,150350	Padrão - SND	Reg.	
18/12/2019	AEGP13	10.000,000000	301,821430	-	10.301,821430	Padrão - SND	Reg.	
17/12/2019	AEGP13	10.000,000000	299,493040	-	10.299,493040	Padrão - SND	Reg.	
16/12/2019	AEGP13	10.000,000000	297,165090	-	10.297,165090	Padrão - SND	Reg.	
13/12/2019	AEGP13	10.000,000000	294,837750	-	10.294,837750	Padrão - SND	Reg.	
12/12/2019	AEGP13	10.000,000000	292,510950	-	10.292,510950	Padrão - SND	Reg.	
11/12/2019	AEGP13	10.000,000000	289,989540	-	10.289,989540	Padrão - SND	Reg.	
10/12/2019	AEGP13	10.000,000000	287,468760	-	10.287,468760	Padrão - SND	Reg.	
09/12/2019	AEGP13	10.000,000000	284,948650	-	10.284,948650	Padrão - SND	Reg.	
06/12/2019	AEGP13	10.000,000000	282,429080	-	10.282,429080	Padrão - SND	Reg.	
05/12/2019	AEGP13	10.000,000000	279,910160	-	10.279,910160	Padrão - SND	Reg.	
04/12/2019	AEGP13	10.000,000000	277,391890	-	10.277,391890	Padrão - SND	Reg.	
03/12/2019	AEGP13	10.000,000000	274,874270	-	10.274,874270	Padrão - SND	Reg.	
02/12/2019	AEGP13	10.000,000000	272,357190	-	10.272,357190	Padrão - SND	Reg.	
29/11/2019	AEGP13	10.000,000000	269,840760	-	10.269,840760	Padrão - SND	Reg.	
28/11/2019	AEGP13	10.000,000000	267,324880	-	10.267,324880	Padrão - SND	Reg.	
27/11/2019	AEGP13	10.000,000000	264,809650	-	10.264,809650	Padrão - SND	Reg.	
26/11/2019	AEGP13	10.000,000000	262,295070	-	10.262,295070	Padrão - SND	Reg.	
25/11/2019	AEGP13	10.000,000000	259,781140	-	10.259,781140	Padrão - SND	Reg.	
22/11/2019	AEGP13	10.000,000000	257,267750	-	10.257,267750	Padrão - SND	Reg.	
21/11/2019	AEGP13	10.000,000000	254,755020	-	10.254,755020	Padrão - SND	Reg.	
20/11/2019	AEGP13	10.000,000000	252,242930	-	10.252,242930	Padrão - SND	Reg.	
19/11/2019	AEGP13	10.000,000000	249,731390	-	10.249,731390	Padrão - SND	Reg.	
18/11/2019	AEGP13	10.000,000000	247,220490	-	10.247,220490	Padrão - SND	Reg.	
14/11/2019	AEGP13	10.000,000000	244,710150	-	10.244,710150	Padrão - SND	Reg.	
13/11/2019	AEGP13	10.000,000000	242,200550	-	10.242,200550	Padrão - SND	Reg.	
12/11/2019	AEGP13	10.000,000000	239,691500	-	10.239,691500	Padrão - SND	Reg.	
11/11/2019	AEGP13	10.000,000000	237,183000	-	10.237,183000	Padrão - SND	Reg.	
08/11/2019	AEGP13	10.000,000000	234,675240	-	10.234,675240	Padrão - SND	Reg.	
07/11/2019	AEGP13	10.000,000000	232,168030	-	10.232,168030	Padrão - SND	Reg.	
06/11/2019	AEGP13	10.000,000000	229,661370	-	10.229,661370	Padrão - SND	Reg.	
05/11/2019	AEGP13	10.000,000000	227,155350	-	10.227,155350	Padrão - SND	Reg.	
04/11/2019	AEGP13	10.000,000000	224,649980	-	10.224,649980	Padrão - SND	Reg.	
01/11/2019	AEGP13	10.000,000000	222,145260	-	10.222,145260	Padrão - SND	Reg.	
31/10/2019	AEGP13	10.000,000000	219,641080	-	10.219,641080	Padrão - SND	Reg.	
30/10/2019	AEGP13	10.000,000000	216,944850	-	10.216,944850	Padrão - SND	Reg.	
29/10/2019	AEGP13	10.000,000000	214,249270	-	10.214,249270	Padrão - SND	Reg.	
28/10/2019	AEGP13	10.000,000000	211,554460	-	10.211,554460	Padrão - SND	Reg.	
25/10/2019	AEGP13	10.000,000000	208,860220	-	10.208,860220	Padrão - SND	Reg.	
24/10/2019	AEGP13	10.000,000000	206,166850	-	10.206,166850	Padrão - SND	Reg.	
23/10/2019	AEGP13	10.000,000000	203,474040	-	10.203,474040	Padrão - SND	Reg.	
22/10/2019	AEGP13	10.000,000000	200,782110	-	10.200,782110	Padrão - SND	Reg.	
21/10/2019	AEGP13	10.000,000000	198,090740	-	10.198,090740	Padrão - SND	Reg.	
18/10/2019	AEGP13	10.000,000000	195,400140	-	10.195,400140	Padrão - SND	Reg.	
17/10/2019	AEGP13	10.000,000000	192,710300	-	10.192,710300	Padrão - SND	Reg.	
16/10/2019	AEGP13	10.000,000000	190,021130	-	10.190,021130	Padrão - SND	Reg.	
15/10/2019	AEGP13	10.000,000000	187,332640	-	10.187,332640	Padrão - SND	Reg.	
14/10/2019	AEGP13	10.000,000000	184,644800	-	10.184,644800	Padrão - SND	Reg.	
11/10/2019	AEGP13	10.000,000000	181,957840	-	10.181,957840	Padrão - SND	Reg.	
10/10/2019	AEGP13	10.000,000000	179,271450	-	10.179,271450	Padrão - SND	Reg.	
09/10/2019	AEGP13	10.000,000000	176,585820	-	10.176,585820	Padrão - SND	Reg.	
08/10/2019	AEGP13	10.000,000000	173,900850	-	10.173,900850	Padrão - SND	Reg.	
07/10/2019	AEGP13	10.000,000000	171,216650	-	10.171,216650	Padrão - SND	Reg.	
04/10/2019	AEGP13	10.000,000000	168,533230	-	10.168,533230	Padrão - SND	Reg.	
03/10/2019	AEGP13	10.000,000000	165,850360	-	10.165,850360	Padrão - SND	Reg.	
02/10/2019	AEGP13	10.000,000000	163,168260	-	10.163,168260	Padrão - SND	Reg.	
01/10/2019	AEGP13	10.000,000000	160,486930	-	10.160,486930	Padrão - SND	Reg.	
30/09/2019	AEGP13	10.000,000000	157,806170	-	10.157,806170	Padrão - SND	Reg.	
27/09/2019	AEGP13	10.000,000000	155,126270	-	10.155,126270	Padrão - SND	Reg.	
26/09/2019	AEGP13	10.000,000000	152,446940	-	10.152,446940	Padrão - SND	Reg.	
25/09/2019	AEGP13	10.000,000000	149,768460	-	10.149,768460	Padrão - SND	Reg.	
24/09/2019	AEGP13	10.000,000000	147,090570	-	10.147,090570	Padrão - SND	Reg.	
23/09/2019	AEGP13	10.000,000000	144,413430	-	10.144,413430	Padrão - SND	Reg.	
20/09/2019	AEGP13	10.000,000000	141,736970	-	10.141,736970	Padrão - SND	Reg.	
19/09/2019	AEGP13	10.000,000000	139,061260	-	10.139,061260	Padrão - SND	Reg.	
18/09/2019	AEGP13	10.000,000000	136,195830	-	10.136,195830	Padrão - SND	Reg.	
17/09/2019	AEGP13	10.000,000000	133,331190	-	10.133,331190	Padrão - SND	Reg.	
16/09/2019	AEGP13	10.000,000000	130,467330	-	10.130,467330	Padrão - SND	Reg.	
13/09/2019	AEGP13	10.000,000000	127,604360	-	10.127,604360	Padrão - SND	Reg.	
12/09/2019	AEGP13	10.000,000000	124,742170	-	10.124,742170	Padrão - SND	Reg.	
11/09/2019	AEGP13	10.000,000000	121,880770	-	10.121,880770	Padrão - SND	Reg.	
10/09/2019	AEGP13	10.000,000000	119,020160	-	10.119,020160	Padrão - SND	Reg.	
09/09/2019	AEGP13	10.000,000000	116,160330	-	10.116,160330	Padrão - SND	Reg.	
06/09/2019	AEGP13	10.000,000000	113,301390	-	10.113,301390	Padrão - SND	Reg.	
05/09/2019	AEGP13	10.000,000000	110,443240	-	10.110,443240	Padrão - SND	Reg.	
04/09/2019	AEGP13	10.000,000000	107,585860	-	10.107,585860	Padrão - SND	Reg.	
03/09/2019	AEGP13	10.000,000000	104,729280	-	10.104,729280	Padrão - SND	Reg.	
02/09/2019	AEGP13	10.000,000000	101,873590	-	10.101,873590	Padrão - SND	Reg.	
30/08/2019	AEGP13	10.000,000000	99,018670	-	10.099,018670	Padrão - SND	Reg.	
29/08/2019	AEGP13	10.000,000000	96,164540	-	10.096,164540	Padrão - SND	Reg.	
28/08/2019	AEGP13	10.000,000000	93,311200	-	10.093,311200	Padrão - SND	Reg.	
27/08/2019	AEGP13	10.000,000000	90,458640	-	10.090,458640	Padrão - SND	Reg.	
26/08/2019	AEGP13	10.000,000000	87,606970	-	10.087,606970	Padrão - SND	Reg.	
23/08/2019	AEGP13	10.000,000000	84,756080	-	10.084,756080	Padrão - SND	Reg.	
22/08/2019	AEGP13	10.000,000000	81,905970	-	10.081,905970	Padrão - SND	Reg.	
21/08/2019	AEGP13	10.000,000000	79,056660	-	10.079,056660	Padrão - SND	Reg.	
20/08/2019	AEGP13	10.000,000000	76,208220	-	10.076,208220	Padrão - SND	Reg.	
19/08/2019	AEGP13	10.000,000000	73,360470	-	10.073,360470	Padrão - SND	Reg.	
16/08/2019	AEGP13	10.000,000000	70,513600	-	10.070,513600	Padrão - SND	Reg.	
15/08/2019	AEGP13	10.000,000000	67,667520	-	10.067,667520	Padrão - SND	Reg.	
14/08/2019	AEGP13	10.000,000000	64,822330	-	10.064,822330	Padrão - SND	Reg.	
13/08/2019	AEGP13	10.000,000000	61,977810	-	10.061,977810	Padrão - SND	Reg.	
12/08/2019	AEGP13	10.000,000000	59,134180	-	10.059,134180	Padrão - SND	Reg.	
09/08/2019	AEGP13	10.000,000000	56,291330	-	10.056,291330	Padrão - SND	Reg.	
08/08/2019	AEGP13	10.000,000000	53,449270	-	10.053,449270	Padrão - SND	Reg.	
