PU Histórico - Gerado em 17/02/2019 12:17:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/11/2018	EGIE17	1.010,897410	17,592802	-	1.028,490212	Padrão - SND	Reg.	
16/11/2018	EGIE17	1.010,681330	17,364495	-	1.028,045825	Padrão - SND	Reg.	
14/11/2018	EGIE17	1.010,475120	17,136498	-	1.027,611618	Padrão - SND	Reg.	
13/11/2018	EGIE17	1.010,268950	16,908644	-	1.027,177594	Padrão - SND	Reg.	
12/11/2018	EGIE17	1.010,062820	16,680931	-	1.026,743751	Padrão - SND	Reg.	
09/11/2018	EGIE17	1.009,856740	16,453359	-	1.026,310099	Padrão - SND	Reg.	
08/11/2018	EGIE17	1.009,650700	16,225928	-	1.025,876628	Padrão - SND	Reg.	
07/11/2018	EGIE17	1.009,664260	16,002117	-	1.025,666377	Padrão - SND	Reg.	
06/11/2018	EGIE17	1.009,444540	15,774705	-	1.025,219245	Padrão - SND	Reg.	
05/11/2018	EGIE17	1.009,224860	15,547439	-	1.024,772299	Padrão - SND	Reg.	
01/11/2018	EGIE17	1.009,005230	15,320320	-	1.024,325550	Padrão - SND	Reg.	
31/10/2018	EGIE17	1.008,785650	15,093348	-	1.023,878998	Padrão - SND	Reg.	
30/10/2018	EGIE17	1.008,566120	14,866524	-	1.023,432644	Padrão - SND	Reg.	
29/10/2018	EGIE17	1.008,346620	14,639846	-	1.022,986466	Padrão - SND	Reg.	
26/10/2018	EGIE17	1.008,127180	14,413314	-	1.022,540494	Padrão - SND	Reg.	
25/10/2018	EGIE17	1.007,907790	14,186929	-	1.022,094719	Padrão - SND	Reg.	
24/10/2018	EGIE17	1.007,688450	13,960691	-	1.021,649141	Padrão - SND	Reg.	
23/10/2018	EGIE17	1.007,469160	13,734600	-	1.021,203760	Padrão - SND	Reg.	
22/10/2018	EGIE17	1.007,249900	13,508654	-	1.020,758554	Padrão - SND	Reg.	
19/10/2018	EGIE17	1.007,030700	13,282856	-	1.020,313556	Padrão - SND	Reg.	
18/10/2018	EGIE17	1.006,811550	13,057204	-	1.019,868754	Padrão - SND	Reg.	
17/10/2018	EGIE17	1.006,592440	12,831697	-	1.019,424137	Padrão - SND	Reg.	
16/10/2018	EGIE17	1.006,373390	12,606337	-	1.018,979727	Padrão - SND	Reg.	
15/10/2018	EGIE17	1.006,154380	12,381123	-	1.018,535503	Padrão - SND	Reg.	
11/10/2018	EGIE17	1.005,900850	12,155638	-	1.018,056488	Padrão - SND	Reg.	
10/10/2018	EGIE17	1.005,647390	11,930314	-	1.017,577704	Padrão - SND	Reg.	
09/10/2018	EGIE17	1.005,393980	11,705151	-	1.017,099131	Padrão - SND	Reg.	
08/10/2018	EGIE17	1.005,140650	11,480149	-	1.016,620799	Padrão - SND	Reg.	
05/10/2018	EGIE17	1.000,684810	11,208237	-	1.011,893047	Padrão - SND	Reg.	
04/10/2018	EGIE17	1.000,732170	10,987786	-	1.011,719956	Padrão - SND	Reg.	
03/10/2018	EGIE17	1.000,779550	10,767362	-	1.011,546912	Padrão - SND	Reg.	
02/10/2018	EGIE17	1.000,826930	10,546965	-	1.011,373895	Padrão - SND	Reg.	
01/10/2018	EGIE17	1.000,874300	10,326596	-	1.011,200896	Padrão - SND	Reg.	
28/09/2018	EGIE17	1.000,921690	10,106254	-	1.011,027944	Padrão - SND	Reg.	
27/09/2018	EGIE17	1.000,969060	9,885940	-	1.010,855000	Padrão - SND	Reg.	
26/09/2018	EGIE17	1.001,016460	9,665653	-	1.010,682113	Padrão - SND	Reg.	
25/09/2018	EGIE17	1.001,063840	9,445393	-	1.010,509233	Padrão - SND	Reg.	
24/09/2018	EGIE17	1.001,111220	9,225160	-	1.010,336380	Padrão - SND	Reg.	
21/09/2018	EGIE17	1.001,158620	9,004954	-	1.010,163574	Padrão - SND	Reg.	
20/09/2018	EGIE17	1.001,206010	8,784777	-	1.009,990787	Padrão - SND	Reg.	
19/09/2018	EGIE17	1.001,253410	8,564627	-	1.009,818037	Padrão - SND	Reg.	
18/09/2018	EGIE17	1.001,300810	8,344503	-	1.009,645313	Padrão - SND	Reg.	
17/09/2018	EGIE17	1.001,348210	8,124407	-	1.009,472617	Padrão - SND	Reg.	
14/09/2018	EGIE17	1.001,389150	7,904287	-	1.009,293437	Padrão - SND	Reg.	
13/09/2018	EGIE17	1.001,430100	7,684197	-	1.009,114297	Padrão - SND	Reg.	
12/09/2018	EGIE17	1.001,471040	7,464138	-	1.008,935178	Padrão - SND	Reg.	
11/09/2018	EGIE17	1.001,511980	7,244108	-	1.008,756088	Padrão - SND	Reg.	
10/09/2018	EGIE17	1.001,552920	7,024110	-	1.008,577030	Padrão - SND	Reg.	
06/09/2018	EGIE17	1.004,654040	6,824929	-	1.011,478969	Padrão - SND	Reg.	
05/09/2018	EGIE17	1.004,503570	6,603059	-	1.011,106629	Padrão - SND	Reg.	
04/09/2018	EGIE17	1.004,353130	6,381303	-	1.010,734433	Padrão - SND	Reg.	
03/09/2018	EGIE17	1.004,202700	6,159662	-	1.010,362362	Padrão - SND	Reg.	
31/08/2018	EGIE17	1.004,052300	5,938136	-	1.009,990436	Padrão - SND	Reg.	
30/08/2018	EGIE17	1.003,901920	5,716723	-	1.009,618643	Padrão - SND	Reg.	
29/08/2018	EGIE17	1.003,751570	5,495425	-	1.009,246995	Padrão - SND	Reg.	
28/08/2018	EGIE17	1.003,601240	5,274242	-	1.008,875482	Padrão - SND	Reg.	
27/08/2018	EGIE17	1.003,450920	5,053172	-	1.008,504092	Padrão - SND	Reg.	
24/08/2018	EGIE17	1.003,300630	4,832217	-	1.008,132847	Padrão - SND	Reg.	
23/08/2018	EGIE17	1.003,150370	4,611376	-	1.007,761746	Padrão - SND	Reg.	
22/08/2018	EGIE17	1.003,000130	4,390649	-	1.007,390779	Padrão - SND	Reg.	
21/08/2018	EGIE17	1.002,849900	4,170036	-	1.007,019936	Padrão - SND	Reg.	
20/08/2018	EGIE17	1.002,699710	3,949538	-	1.006,649248	Padrão - SND	Reg.	
17/08/2018	EGIE17	1.002,549530	3,729152	-	1.006,278682	Padrão - SND	Reg.	
16/08/2018	EGIE17	1.002,399380	3,508882	-	1.005,908262	Padrão - SND	Reg.	
15/08/2018	EGIE17	1.002,249260	3,288725	-	1.005,537985	Padrão - SND	Reg.	
14/08/2018	EGIE17	1.002,099150	3,068681	-	1.005,167831	Padrão - SND	Reg.	
13/08/2018	EGIE17	1.001,949060	2,848752	-	1.004,797812	Padrão - SND	Reg.	
10/08/2018	EGIE17	1.001,799000	2,628936	-	1.004,427936	Padrão - SND	Reg.	
09/08/2018	EGIE17	1.001,648960	2,409234	-	1.004,058194	Padrão - SND	Reg.	
08/08/2018	EGIE17	1.005,707780	2,198847	-	1.007,906627	Padrão - SND	Reg.	
07/08/2018	EGIE17	1.005,135540	1,977620	-	1.007,113160	Padrão - SND	Reg.	
06/08/2018	EGIE17	1.004,563620	1,756692	-	1.006,320312	Padrão - SND	Reg.	
03/08/2018	EGIE17	1.003,992030	1,536064	-	1.005,528094	Padrão - SND	Reg.	
02/08/2018	EGIE17	1.003,420770	1,315733	-	1.004,736503	Padrão - SND	Reg.	
01/08/2018	EGIE17	1.002,849830	1,095701	-	1.003,945531	Padrão - SND	Reg.	
31/07/2018	EGIE17	1.002,279210	0,875966	-	1.003,155176	Padrão - SND	Reg.	
30/07/2018	EGIE17	1.001,708920	0,656529	-	1.002,365449	Padrão - SND	Reg.	
27/07/2018	EGIE17	1.001,138950	0,437390	-	1.001,576340	Padrão - SND	Reg.	
26/07/2018	EGIE17	1.000,569310	0,218546	-	1.000,787856	Padrão - SND	Reg.	
25/07/2018	EGIE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/07/2018	EGIE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/07/2018	EGIE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/07/2018	EGIE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/07/2018	EGIE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
