PU Histórico - Gerado em 07/10/2018 01:19:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/01/2018	SEER22	1.000,000000	24,743900	-	1.024,743900	Padrão - SND	Reg.	
18/01/2018	SEER22	1.000,000000	24,418475	-	1.024,418475	Padrão - SND	Reg.	
17/01/2018	SEER22	1.000,000000	24,093153	-	1.024,093153	Padrão - SND	Reg.	
16/01/2018	SEER22	1.000,000000	23,767933	-	1.023,767933	Padrão - SND	Reg.	
15/01/2018	SEER22	1.000,000000	23,442815	-	1.023,442815	Padrão - SND	Reg.	
12/01/2018	SEER22	1.000,000000	23,117809	-	1.023,117809	Padrão - SND	Reg.	
11/01/2018	SEER22	1.000,000000	22,792894	-	1.022,792894	Padrão - SND	Reg.	
10/01/2018	SEER22	1.000,000000	22,468091	-	1.022,468091	Padrão - SND	Reg.	
09/01/2018	SEER22	1.000,000000	22,143382	-	1.022,143382	Padrão - SND	Reg.	
08/01/2018	SEER22	1.000,000000	21,818783	-	1.021,818783	Padrão - SND	Reg.	
05/01/2018	SEER22	1.000,000000	21,494286	-	1.021,494286	Padrão - SND	Reg.	
04/01/2018	SEER22	1.000,000000	21,169901	-	1.021,169901	Padrão - SND	Reg.	
03/01/2018	SEER22	1.000,000000	20,845609	-	1.020,845609	Padrão - SND	Reg.	
02/01/2018	SEER22	1.000,000000	20,521417	-	1.020,521417	Padrão - SND	Reg.	
29/12/2017	SEER22	1.000,000000	20,197338	-	1.020,197338	Padrão - SND	Reg.	
28/12/2017	SEER22	1.000,000000	19,873350	-	1.019,873350	Padrão - SND	Reg.	
27/12/2017	SEER22	1.000,000000	19,549475	-	1.019,549475	Padrão - SND	Reg.	
26/12/2017	SEER22	1.000,000000	19,225701	-	1.019,225701	Padrão - SND	Reg.	
22/12/2017	SEER22	1.000,000000	18,902028	-	1.018,902028	Padrão - SND	Reg.	
21/12/2017	SEER22	1.000,000000	18,578459	-	1.018,578459	Padrão - SND	Reg.	
20/12/2017	SEER22	1.000,000000	18,254990	-	1.018,254990	Padrão - SND	Reg.	
19/12/2017	SEER22	1.000,000000	17,931623	-	1.017,931623	Padrão - SND	Reg.	
18/12/2017	SEER22	1.000,000000	17,608358	-	1.017,608358	Padrão - SND	Reg.	
15/12/2017	SEER22	1.000,000000	17,285205	-	1.017,285205	Padrão - SND	Reg.	
14/12/2017	SEER22	1.000,000000	16,962142	-	1.016,962142	Padrão - SND	Reg.	
13/12/2017	SEER22	1.000,000000	16,639193	-	1.016,639193	Padrão - SND	Reg.	
12/12/2017	SEER22	1.000,000000	16,316334	-	1.016,316334	Padrão - SND	Reg.	
11/12/2017	SEER22	1.000,000000	15,993587	-	1.015,993587	Padrão - SND	Reg.	
08/12/2017	SEER22	1.000,000000	15,670942	-	1.015,670942	Padrão - SND	Reg.	
07/12/2017	SEER22	1.000,000000	15,348399	-	1.015,348399	Padrão - SND	Reg.	
06/12/2017	SEER22	1.000,000000	15,007165	-	1.015,007165	Padrão - SND	Reg.	
05/12/2017	SEER22	1.000,000000	14,666043	-	1.014,666043	Padrão - SND	Reg.	
04/12/2017	SEER22	1.000,000000	14,325035	-	1.014,325035	Padrão - SND	Reg.	
01/12/2017	SEER22	1.000,000000	13,984142	-	1.013,984142	Padrão - SND	Reg.	
30/11/2017	SEER22	1.000,000000	13,643372	-	1.013,643372	Padrão - SND	Reg.	
29/11/2017	SEER22	1.000,000000	13,302704	-	1.013,302704	Padrão - SND	Reg.	
28/11/2017	SEER22	1.000,000000	12,962161	-	1.012,962161	Padrão - SND	Reg.	
27/11/2017	SEER22	1.000,000000	12,621732	-	1.012,621732	Padrão - SND	Reg.	
24/11/2017	SEER22	1.000,000000	12,281406	-	1.012,281406	Padrão - SND	Reg.	
23/11/2017	SEER22	1.000,000000	11,941203	-	1.011,941203	Padrão - SND	Reg.	
22/11/2017	SEER22	1.000,000000	11,601113	-	1.011,601113	Padrão - SND	Reg.	
21/11/2017	SEER22	1.000,000000	11,261138	-	1.011,261138	Padrão - SND	Reg.	
20/11/2017	SEER22	1.000,000000	10,921276	-	1.010,921276	Padrão - SND	Reg.	
17/11/2017	SEER22	1.000,000000	10,581536	-	1.010,581536	Padrão - SND	Reg.	
16/11/2017	SEER22	1.000,000000	10,241901	-	1.010,241901	Padrão - SND	Reg.	
14/11/2017	SEER22	1.000,000000	9,902379	-	1.009,902379	Padrão - SND	Reg.	
13/11/2017	SEER22	1.000,000000	9,562981	-	1.009,562981	Padrão - SND	Reg.	
10/11/2017	SEER22	1.000,000000	9,223685	-	1.009,223685	Padrão - SND	Reg.	
09/11/2017	SEER22	1.000,000000	8,884513	-	1.008,884513	Padrão - SND	Reg.	
08/11/2017	SEER22	1.000,000000	8,545445	-	1.008,545445	Padrão - SND	Reg.	
07/11/2017	SEER22	1.000,000000	8,206499	-	1.008,206499	Padrão - SND	Reg.	
06/11/2017	SEER22	1.000,000000	7,867667	-	1.007,867667	Padrão - SND	Reg.	
03/11/2017	SEER22	1.000,000000	7,528938	-	1.007,528938	Padrão - SND	Reg.	
01/11/2017	SEER22	1.000,000000	7,190333	-	1.007,190333	Padrão - SND	Reg.	
31/10/2017	SEER22	1.000,000000	6,851841	-	1.006,851841	Padrão - SND	Reg.	
30/10/2017	SEER22	1.000,000000	6,513462	-	1.006,513462	Padrão - SND	Reg.	
27/10/2017	SEER22	1.000,000000	6,175196	-	1.006,175196	Padrão - SND	Reg.	
26/10/2017	SEER22	1.000,000000	5,837044	-	1.005,837044	Padrão - SND	Reg.	
25/10/2017	SEER22	1.000,000000	5,471232	-	1.005,471232	Padrão - SND	Reg.	
24/10/2017	SEER22	1.000,000000	5,105557	-	1.005,105557	Padrão - SND	Reg.	
23/10/2017	SEER22	1.000,000000	4,740008	-	1.004,740008	Padrão - SND	Reg.	
20/10/2017	SEER22	1.000,000000	4,374595	-	1.004,374595	Padrão - SND	Reg.	
19/10/2017	SEER22	1.000,000000	4,009319	-	1.004,009319	Padrão - SND	Reg.	
18/10/2017	SEER22	1.000,000000	3,644167	-	1.003,644167	Padrão - SND	Reg.	
17/10/2017	SEER22	1.000,000000	3,279163	-	1.003,279163	Padrão - SND	Reg.	
16/10/2017	SEER22	1.000,000000	2,914274	-	1.002,914274	Padrão - SND	Reg.	
13/10/2017	SEER22	1.000,000000	2,549532	-	1.002,549532	Padrão - SND	Reg.	
11/10/2017	SEER22	1.000,000000	2,184915	-	1.002,184915	Padrão - SND	Reg.	
10/10/2017	SEER22	1.000,000000	1,820424	-	1.001,820424	Padrão - SND	Reg.	
09/10/2017	SEER22	1.000,000000	1,456080	-	1.001,456080	Padrão - SND	Reg.	
06/10/2017	SEER22	1.000,000000	1,091861	-	1.001,091861	Padrão - SND	Reg.	
05/10/2017	SEER22	1.000,000000	0,727778	-	1.000,727778	Padrão - SND	Reg.	
04/10/2017	SEER22	1.000,000000	0,363821	-	1.000,363821	Padrão - SND	Reg.	
03/10/2017	SEER22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/10/2017	SEER22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/09/2017	SEER22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/09/2017	SEER22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/09/2017	SEER22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
