PU Histórico - Gerado em 07/10/2018 01:04:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	EDQP11	1.000,000000	11,352028	-	1.011,352028	Padrão - SND	Reg.	
16/08/2018	EDQP11	1.000,000000	11,051641	-	1.011,051641	Padrão - SND	Reg.	
15/08/2018	EDQP11	1.000,000000	10,751353	-	1.010,751353	Padrão - SND	Reg.	
14/08/2018	EDQP11	1.000,000000	10,451144	-	1.010,451144	Padrão - SND	Reg.	
13/08/2018	EDQP11	1.000,000000	10,151033	-	1.010,151033	Padrão - SND	Reg.	
10/08/2018	EDQP11	1.000,000000	9,851009	-	1.009,851009	Padrão - SND	Reg.	
09/08/2018	EDQP11	1.000,000000	9,551073	-	1.009,551073	Padrão - SND	Reg.	
08/08/2018	EDQP11	1.000,000000	9,251227	-	1.009,251227	Padrão - SND	Reg.	
07/08/2018	EDQP11	1.000,000000	8,951468	-	1.008,951468	Padrão - SND	Reg.	
06/08/2018	EDQP11	1.000,000000	8,651797	-	1.008,651797	Padrão - SND	Reg.	
03/08/2018	EDQP11	1.000,000000	8,352214	-	1.008,352214	Padrão - SND	Reg.	
02/08/2018	EDQP11	1.000,000000	8,052730	-	1.008,052730	Padrão - SND	Reg.	
01/08/2018	EDQP11	1.000,000000	7,753325	-	1.007,753325	Padrão - SND	Reg.	
31/07/2018	EDQP11	1.000,000000	7,454006	-	1.007,454006	Padrão - SND	Reg.	
30/07/2018	EDQP11	1.000,000000	7,154787	-	1.007,154787	Padrão - SND	Reg.	
27/07/2018	EDQP11	1.000,000000	6,855654	-	1.006,855654	Padrão - SND	Reg.	
26/07/2018	EDQP11	1.000,000000	6,556601	-	1.006,556601	Padrão - SND	Reg.	
25/07/2018	EDQP11	1.000,000000	6,257645	-	1.006,257645	Padrão - SND	Reg.	
24/07/2018	EDQP11	1.000,000000	5,958777	-	1.005,958777	Padrão - SND	Reg.	
23/07/2018	EDQP11	1.000,000000	5,659998	-	1.005,659998	Padrão - SND	Reg.	
20/07/2018	EDQP11	1.000,000000	5,361306	-	1.005,361306	Padrão - SND	Reg.	
19/07/2018	EDQP11	1.000,000000	5,062702	-	1.005,062702	Padrão - SND	Reg.	
18/07/2018	EDQP11	1.000,000000	4,764187	-	1.004,764187	Padrão - SND	Reg.	
17/07/2018	EDQP11	1.000,000000	4,465760	-	1.004,465760	Padrão - SND	Reg.	
16/07/2018	EDQP11	1.000,000000	4,167420	-	1.004,167420	Padrão - SND	Reg.	
13/07/2018	EDQP11	1.000,000000	3,869178	-	1.003,869178	Padrão - SND	Reg.	
12/07/2018	EDQP11	1.000,000000	3,571015	-	1.003,571015	Padrão - SND	Reg.	
11/07/2018	EDQP11	1.000,000000	3,272949	-	1.003,272949	Padrão - SND	Reg.	
10/07/2018	EDQP11	1.000,000000	2,974962	-	1.002,974962	Padrão - SND	Reg.	
09/07/2018	EDQP11	1.000,000000	2,677072	-	1.002,677072	Padrão - SND	Reg.	
06/07/2018	EDQP11	1.000,000000	2,379260	-	1.002,379260	Padrão - SND	Reg.	
05/07/2018	EDQP11	1.000,000000	2,081546	-	1.002,081546	Padrão - SND	Reg.	
04/07/2018	EDQP11	1.000,000000	1,783920	-	1.001,783920	Padrão - SND	Reg.	
03/07/2018	EDQP11	1.000,000000	1,486372	-	1.001,486372	Padrão - SND	Reg.	
02/07/2018	EDQP11	1.000,000000	1,188922	-	1.001,188922	Padrão - SND	Reg.	
29/06/2018	EDQP11	1.000,000000	0,891559	-	1.000,891559	Padrão - SND	Reg.	
28/06/2018	EDQP11	1.000,000000	0,594285	-	1.000,594285	Padrão - SND	Reg.	
27/06/2018	EDQP11	1.000,000000	0,297099	-	1.000,297099	Padrão - SND	Reg.	
26/06/2018	EDQP11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/06/2018	EDQP11	1.000,000000	37,754992	-	1.037,754992	Padrão - SND	Reg.	
22/06/2018	EDQP11	1.000,000000	37,446766	-	1.037,446766	Padrão - SND	Reg.	
21/06/2018	EDQP11	1.000,000000	37,138640	-	1.037,138640	Padrão - SND	Reg.	
20/06/2018	EDQP11	1.000,000000	36,830593	-	1.036,830593	Padrão - SND	Reg.	
19/06/2018	EDQP11	1.000,000000	36,522646	-	1.036,522646	Padrão - SND	Reg.	
18/06/2018	EDQP11	1.000,000000	36,214788	-	1.036,214788	Padrão - SND	Reg.	
15/06/2018	EDQP11	1.000,000000	35,907018	-	1.035,907018	Padrão - SND	Reg.	
14/06/2018	EDQP11	1.000,000000	35,599348	-	1.035,599348	Padrão - SND	Reg.	
13/06/2018	EDQP11	1.000,000000	35,291757	-	1.035,291757	Padrão - SND	Reg.	
12/06/2018	EDQP11	1.000,000000	34,984265	-	1.034,984265	Padrão - SND	Reg.	
11/06/2018	EDQP11	1.000,000000	34,676873	-	1.034,676873	Padrão - SND	Reg.	
08/06/2018	EDQP11	1.000,000000	34,369559	-	1.034,369559	Padrão - SND	Reg.	
07/06/2018	EDQP11	1.000,000000	34,062335	-	1.034,062335	Padrão - SND	Reg.	
06/06/2018	EDQP11	1.000,000000	33,755210	-	1.033,755210	Padrão - SND	Reg.	
05/06/2018	EDQP11	1.000,000000	33,448174	-	1.033,448174	Padrão - SND	Reg.	
04/06/2018	EDQP11	1.000,000000	33,141227	-	1.033,141227	Padrão - SND	Reg.	
01/06/2018	EDQP11	1.000,000000	32,834379	-	1.032,834379	Padrão - SND	Reg.	
30/05/2018	EDQP11	1.000,000000	32,527610	-	1.032,527610	Padrão - SND	Reg.	
29/05/2018	EDQP11	1.000,000000	32,220941	-	1.032,220941	Padrão - SND	Reg.	
28/05/2018	EDQP11	1.000,000000	31,914359	-	1.031,914359	Padrão - SND	Reg.	
25/05/2018	EDQP11	1.000,000000	31,607869	-	1.031,607869	Padrão - SND	Reg.	
24/05/2018	EDQP11	1.000,000000	31,301475	-	1.031,301475	Padrão - SND	Reg.	
23/05/2018	EDQP11	1.000,000000	30,995162	-	1.030,995162	Padrão - SND	Reg.	
22/05/2018	EDQP11	1.000,000000	30,688948	-	1.030,688948	Padrão - SND	Reg.	
21/05/2018	EDQP11	1.000,000000	30,382822	-	1.030,382822	Padrão - SND	Reg.	
18/05/2018	EDQP11	1.000,000000	30,076795	-	1.030,076795	Padrão - SND	Reg.	
17/05/2018	EDQP11	1.000,000000	29,770848	-	1.029,770848	Padrão - SND	Reg.	
16/05/2018	EDQP11	1.000,000000	29,464999	-	1.029,464999	Padrão - SND	Reg.	
15/05/2018	EDQP11	1.000,000000	29,159229	-	1.029,159229	Padrão - SND	Reg.	
14/05/2018	EDQP11	1.000,000000	28,853559	-	1.028,853559	Padrão - SND	Reg.	
11/05/2018	EDQP11	1.000,000000	28,547976	-	1.028,547976	Padrão - SND	Reg.	
10/05/2018	EDQP11	1.000,000000	28,242494	-	1.028,242494	Padrão - SND	Reg.	
09/05/2018	EDQP11	1.000,000000	27,937089	-	1.027,937089	Padrão - SND	Reg.	
08/05/2018	EDQP11	1.000,000000	27,631784	-	1.027,631784	Padrão - SND	Reg.	
07/05/2018	EDQP11	1.000,000000	27,326568	-	1.027,326568	Padrão - SND	Reg.	
04/05/2018	EDQP11	1.000,000000	27,021441	-	1.027,021441	Padrão - SND	Reg.	
03/05/2018	EDQP11	1.000,000000	26,716402	-	1.026,716402	Padrão - SND	Reg.	
02/05/2018	EDQP11	1.000,000000	26,411462	-	1.026,411462	Padrão - SND	Reg.	
30/04/2018	EDQP11	1.000,000000	26,106601	-	1.026,106601	Padrão - SND	Reg.	
27/04/2018	EDQP11	1.000,000000	25,801839	-	1.025,801839	Padrão - SND	Reg.	
26/04/2018	EDQP11	1.000,000000	25,497166	-	1.025,497166	Padrão - SND	Reg.	
25/04/2018	EDQP11	1.000,000000	25,192582	-	1.025,192582	Padrão - SND	Reg.	
24/04/2018	EDQP11	1.000,000000	24,888086	-	1.024,888086	Padrão - SND	Reg.	
23/04/2018	EDQP11	1.000,000000	24,583689	-	1.024,583689	Padrão - SND	Reg.	
20/04/2018	EDQP11	1.000,000000	24,279370	-	1.024,279370	Padrão - SND	Reg.	
19/04/2018	EDQP11	1.000,000000	23,975151	-	1.023,975151	Padrão - SND	Reg.	
18/04/2018	EDQP11	1.000,000000	23,671020	-	1.023,671020	Padrão - SND	Reg.	
17/04/2018	EDQP11	1.000,000000	23,366979	-	1.023,366979	Padrão - SND	Reg.	
16/04/2018	EDQP11	1.000,000000	23,063025	-	1.023,063025	Padrão - SND	Reg.	
13/04/2018	EDQP11	1.000,000000	22,759170	-	1.022,759170	Padrão - SND	Reg.	
12/04/2018	EDQP11	1.000,000000	22,455395	-	1.022,455395	Padrão - SND	Reg.	
11/04/2018	EDQP11	1.000,000000	22,151718	-	1.022,151718	Padrão - SND	Reg.	
10/04/2018	EDQP11	1.000,000000	21,848129	-	1.021,848129	Padrão - SND	Reg.	
09/04/2018	EDQP11	1.000,000000	21,544628	-	1.021,544628	Padrão - SND	Reg.	
06/04/2018	EDQP11	1.000,000000	21,241217	-	1.021,241217	Padrão - SND	Reg.	
05/04/2018	EDQP11	1.000,000000	20,937895	-	1.020,937895	Padrão - SND	Reg.	
04/04/2018	EDQP11	1.000,000000	20,634671	-	1.020,634671	Padrão - SND	Reg.	
03/04/2018	EDQP11	1.000,000000	20,331536	-	1.020,331536	Padrão - SND	Reg.	
02/04/2018	EDQP11	1.000,000000	20,028479	-	1.020,028479	Padrão - SND	Reg.	
29/03/2018	EDQP11	1.000,000000	19,725520	-	1.019,725520	Padrão - SND	Reg.	
28/03/2018	EDQP11	1.000,000000	19,422651	-	1.019,422651	Padrão - SND	Reg.	
27/03/2018	EDQP11	1.000,000000	19,119870	-	1.019,119870	Padrão - SND	Reg.	
26/03/2018	EDQP11	1.000,000000	18,817187	-	1.018,817187	Padrão - SND	Reg.	
23/03/2018	EDQP11	1.000,000000	18,514583	-	1.018,514583	Padrão - SND	Reg.	
22/03/2018	EDQP11	1.000,000000	18,212078	-	1.018,212078	Padrão - SND	Reg.	
21/03/2018	EDQP11	1.000,000000	17,900173	-	1.017,900173	Padrão - SND	Reg.	
20/03/2018	EDQP11	1.000,000000	17,588358	-	1.017,588358	Padrão - SND	Reg.	
19/03/2018	EDQP11	1.000,000000	17,276652	-	1.017,276652	Padrão - SND	Reg.	
16/03/2018	EDQP11	1.000,000000	16,965036	-	1.016,965036	Padrão - SND	Reg.	
15/03/2018	EDQP11	1.000,000000	16,653510	-	1.016,653510	Padrão - SND	Reg.	
14/03/2018	EDQP11	1.000,000000	16,342082	-	1.016,342082	Padrão - SND	Reg.	
13/03/2018	EDQP11	1.000,000000	16,030754	-	1.016,030754	Padrão - SND	Reg.	
12/03/2018	EDQP11	1.000,000000	15,719516	-	1.015,719516	Padrão - SND	Reg.	
09/03/2018	EDQP11	1.000,000000	15,408377	-	1.015,408377	Padrão - SND	Reg.	
08/03/2018	EDQP11	1.000,000000	15,097327	-	1.015,097327	Padrão - SND	Reg.	
07/03/2018	EDQP11	1.000,000000	14,786376	-	1.014,786376	Padrão - SND	Reg.	
06/03/2018	EDQP11	1.000,000000	14,475525	-	1.014,475525	Padrão - SND	Reg.	
05/03/2018	EDQP11	1.000,000000	14,164764	-	1.014,164764	Padrão - SND	Reg.	
02/03/2018	EDQP11	1.000,000000	13,854102	-	1.013,854102	Padrão - SND	Reg.	
01/03/2018	EDQP11	1.000,000000	13,543528	-	1.013,543528	Padrão - SND	Reg.	
28/02/2018	EDQP11	1.000,000000	13,233055	-	1.013,233055	Padrão - SND	Reg.	
27/02/2018	EDQP11	1.000,000000	12,922681	-	1.012,922681	Padrão - SND	Reg.	
26/02/2018	EDQP11	1.000,000000	12,612395	-	1.012,612395	Padrão - SND	Reg.	
23/02/2018	EDQP11	1.000,000000	12,302210	-	1.012,302210	Padrão - SND	Reg.	
22/02/2018	EDQP11	1.000,000000	11,992114	-	1.011,992114	Padrão - SND	Reg.	
21/02/2018	EDQP11	1.000,000000	11,682116	-	1.011,682116	Padrão - SND	Reg.	
20/02/2018	EDQP11	1.000,000000	11,372208	-	1.011,372208	Padrão - SND	Reg.	
19/02/2018	EDQP11	1.000,000000	11,062399	-	1.011,062399	Padrão - SND	Reg.	
16/02/2018	EDQP11	1.000,000000	10,752690	-	1.010,752690	Padrão - SND	Reg.	
15/02/2018	EDQP11	1.000,000000	10,443070	-	1.010,443070	Padrão - SND	Reg.	
14/02/2018	EDQP11	1.000,000000	10,133538	-	1.010,133538	Padrão - SND	Reg.	
09/02/2018	EDQP11	1.000,000000	9,824117	-	1.009,824117	Padrão - SND	Reg.	
08/02/2018	EDQP11	1.000,000000	9,514774	-	1.009,514774	Padrão - SND	Reg.	
07/02/2018	EDQP11	1.000,000000	9,196166	-	1.009,196166	Padrão - SND	Reg.	
06/02/2018	EDQP11	1.000,000000	8,877648	-	1.008,877648	Padrão - SND	Reg.	
05/02/2018	EDQP11	1.000,000000	8,559241	-	1.008,559241	Padrão - SND	Reg.	
02/02/2018	EDQP11	1.000,000000	8,240924	-	1.008,240924	Padrão - SND	Reg.	
01/02/2018	EDQP11	1.000,000000	7,922717	-	1.007,922717	Padrão - SND	Reg.	
31/01/2018	EDQP11	1.000,000000	7,604610	-	1.007,604610	Padrão - SND	Reg.	
30/01/2018	EDQP11	1.000,000000	7,286592	-	1.007,286592	Padrão - SND	Reg.	
29/01/2018	EDQP11	1.000,000000	6,968685	-	1.006,968685	Padrão - SND	Reg.	
26/01/2018	EDQP11	1.000,000000	6,650878	-	1.006,650878	Padrão - SND	Reg.	
25/01/2018	EDQP11	1.000,000000	6,333171	-	1.006,333171	Padrão - SND	Reg.	
24/01/2018	EDQP11	1.000,000000	6,015564	-	1.006,015564	Padrão - SND	Reg.	
23/01/2018	EDQP11	1.000,000000	5,698046	-	1.005,698046	Padrão - SND	Reg.	
22/01/2018	EDQP11	1.000,000000	5,380639	-	1.005,380639	Padrão - SND	Reg.	
19/01/2018	EDQP11	1.000,000000	5,063332	-	1.005,063332	Padrão - SND	Reg.	
18/01/2018	EDQP11	1.000,000000	4,746125	-	1.004,746125	Padrão - SND	Reg.	
17/01/2018	EDQP11	1.000,000000	4,429018	-	1.004,429018	Padrão - SND	Reg.	
16/01/2018	EDQP11	1.000,000000	4,112010	-	1.004,112010	Padrão - SND	Reg.	
15/01/2018	EDQP11	1.000,000000	3,795103	-	1.003,795103	Padrão - SND	Reg.	
12/01/2018	EDQP11	1.000,000000	3,478295	-	1.003,478295	Padrão - SND	Reg.	
11/01/2018	EDQP11	1.000,000000	3,161587	-	1.003,161587	Padrão - SND	Reg.	
10/01/2018	EDQP11	1.000,000000	2,844979	-	1.002,844979	Padrão - SND	Reg.	
09/01/2018	EDQP11	1.000,000000	2,528471	-	1.002,528471	Padrão - SND	Reg.	
08/01/2018	EDQP11	1.000,000000	2,212063	-	1.002,212063	Padrão - SND	Reg.	
05/01/2018	EDQP11	1.000,000000	1,895754	-	1.001,895754	Padrão - SND	Reg.	
04/01/2018	EDQP11	1.000,000000	1,579546	-	1.001,579546	Padrão - SND	Reg.	
03/01/2018	EDQP11	1.000,000000	1,263437	-	1.001,263437	Padrão - SND	Reg.	
02/01/2018	EDQP11	1.000,000000	0,947428	-	1.000,947428	Padrão - SND	Reg.	
29/12/2017	EDQP11	1.000,000000	0,631519	-	1.000,631519	Padrão - SND	Reg.	
28/12/2017	EDQP11	1.000,000000	0,315710	-	1.000,315710	Padrão - SND	Reg.	
27/12/2017	EDQP11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
