PU Histórico - Gerado em 07/10/2018 01:09:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	LAME27	10.000,000000	145,477700	-	10.145,477700	Padrão - SND	Reg.	
31/08/2018	LAME27	10.000,000000	142,660200	-	10.142,660200	Padrão - SND	Reg.	
30/08/2018	LAME27	10.000,000000	139,843500	-	10.139,843500	Padrão - SND	Reg.	
29/08/2018	LAME27	10.000,000000	137,027500	-	10.137,027500	Padrão - SND	Reg.	
28/08/2018	LAME27	10.000,000000	134,212300	-	10.134,212300	Padrão - SND	Reg.	
27/08/2018	LAME27	10.000,000000	131,398000	-	10.131,398000	Padrão - SND	Reg.	
24/08/2018	LAME27	10.000,000000	128,584400	-	10.128,584400	Padrão - SND	Reg.	
23/08/2018	LAME27	10.000,000000	125,771600	-	10.125,771600	Padrão - SND	Reg.	
22/08/2018	LAME27	10.000,000000	122,959500	-	10.122,959500	Padrão - SND	Reg.	
21/08/2018	LAME27	10.000,000000	120,148300	-	10.120,148300	Padrão - SND	Reg.	
20/08/2018	LAME27	10.000,000000	117,337800	-	10.117,337800	Padrão - SND	Reg.	
17/08/2018	LAME27	10.000,000000	114,528100	-	10.114,528100	Padrão - SND	Reg.	
16/08/2018	LAME27	10.000,000000	111,719200	-	10.111,719200	Padrão - SND	Reg.	
15/08/2018	LAME27	10.000,000000	108,911000	-	10.108,911000	Padrão - SND	Reg.	
14/08/2018	LAME27	10.000,000000	106,103700	-	10.106,103700	Padrão - SND	Reg.	
13/08/2018	LAME27	10.000,000000	103,297100	-	10.103,297100	Padrão - SND	Reg.	
10/08/2018	LAME27	10.000,000000	100,491300	-	10.100,491300	Padrão - SND	Reg.	
09/08/2018	LAME27	10.000,000000	97,686300	-	10.097,686300	Padrão - SND	Reg.	
08/08/2018	LAME27	10.000,000000	94,882100	-	10.094,882100	Padrão - SND	Reg.	
07/08/2018	LAME27	10.000,000000	92,078600	-	10.092,078600	Padrão - SND	Reg.	
06/08/2018	LAME27	10.000,000000	89,275900	-	10.089,275900	Padrão - SND	Reg.	
03/08/2018	LAME27	10.000,000000	86,474000	-	10.086,474000	Padrão - SND	Reg.	
02/08/2018	LAME27	10.000,000000	83,672900	-	10.083,672900	Padrão - SND	Reg.	
01/08/2018	LAME27	10.000,000000	80,872600	-	10.080,872600	Padrão - SND	Reg.	
31/07/2018	LAME27	10.000,000000	78,073000	-	10.078,073000	Padrão - SND	Reg.	
30/07/2018	LAME27	10.000,000000	75,274200	-	10.075,274200	Padrão - SND	Reg.	
27/07/2018	LAME27	10.000,000000	72,476200	-	10.072,476200	Padrão - SND	Reg.	
26/07/2018	LAME27	10.000,000000	69,679000	-	10.069,679000	Padrão - SND	Reg.	
25/07/2018	LAME27	10.000,000000	66,882500	-	10.066,882500	Padrão - SND	Reg.	
24/07/2018	LAME27	10.000,000000	64,086800	-	10.064,086800	Padrão - SND	Reg.	
23/07/2018	LAME27	10.000,000000	61,291900	-	10.061,291900	Padrão - SND	Reg.	
20/07/2018	LAME27	10.000,000000	58,497800	-	10.058,497800	Padrão - SND	Reg.	
19/07/2018	LAME27	10.000,000000	55,704400	-	10.055,704400	Padrão - SND	Reg.	
18/07/2018	LAME27	10.000,000000	52,911900	-	10.052,911900	Padrão - SND	Reg.	
17/07/2018	LAME27	10.000,000000	50,120100	-	10.050,120100	Padrão - SND	Reg.	
16/07/2018	LAME27	10.000,000000	47,329000	-	10.047,329000	Padrão - SND	Reg.	
13/07/2018	LAME27	10.000,000000	44,538800	-	10.044,538800	Padrão - SND	Reg.	
12/07/2018	LAME27	10.000,000000	41,749300	-	10.041,749300	Padrão - SND	Reg.	
11/07/2018	LAME27	10.000,000000	38,960600	-	10.038,960600	Padrão - SND	Reg.	
10/07/2018	LAME27	10.000,000000	36,172700	-	10.036,172700	Padrão - SND	Reg.	
09/07/2018	LAME27	10.000,000000	33,385500	-	10.033,385500	Padrão - SND	Reg.	
06/07/2018	LAME27	10.000,000000	30,599100	-	10.030,599100	Padrão - SND	Reg.	
05/07/2018	LAME27	10.000,000000	27,813500	-	10.027,813500	Padrão - SND	Reg.	
04/07/2018	LAME27	10.000,000000	25,028700	-	10.025,028700	Padrão - SND	Reg.	
03/07/2018	LAME27	10.000,000000	22,244700	-	10.022,244700	Padrão - SND	Reg.	
02/07/2018	LAME27	10.000,000000	19,461400	-	10.019,461400	Padrão - SND	Reg.	
29/06/2018	LAME27	10.000,000000	16,678900	-	10.016,678900	Padrão - SND	Reg.	
28/06/2018	LAME27	10.000,000000	13,897100	-	10.013,897100	Padrão - SND	Reg.	
27/06/2018	LAME27	10.000,000000	11,116100	-	10.011,116100	Padrão - SND	Reg.	
26/06/2018	LAME27	10.000,000000	8,336000	-	10.008,336000	Padrão - SND	Reg.	
25/06/2018	LAME27	10.000,000000	5,556500	-	10.005,556500	Padrão - SND	Reg.	
22/06/2018	LAME27	10.000,000000	2,777900	-	10.002,777900	Padrão - SND	Reg.	
21/06/2018	LAME27	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/06/2018	LAME27	10.000,000000	354,892100	-	10.354,892100	Padrão - SND	Reg.	
19/06/2018	LAME27	10.000,000000	352,016500	-	10.352,016500	Padrão - SND	Reg.	
18/06/2018	LAME27	10.000,000000	349,141600	-	10.349,141600	Padrão - SND	Reg.	
15/06/2018	LAME27	10.000,000000	346,267500	-	10.346,267500	Padrão - SND	Reg.	
14/06/2018	LAME27	10.000,000000	343,394300	-	10.343,394300	Padrão - SND	Reg.	
13/06/2018	LAME27	10.000,000000	340,521800	-	10.340,521800	Padrão - SND	Reg.	
12/06/2018	LAME27	10.000,000000	337,650100	-	10.337,650100	Padrão - SND	Reg.	
11/06/2018	LAME27	10.000,000000	334,779300	-	10.334,779300	Padrão - SND	Reg.	
08/06/2018	LAME27	10.000,000000	331,909200	-	10.331,909200	Padrão - SND	Reg.	
07/06/2018	LAME27	10.000,000000	329,039900	-	10.329,039900	Padrão - SND	Reg.	
06/06/2018	LAME27	10.000,000000	326,171400	-	10.326,171400	Padrão - SND	Reg.	
05/06/2018	LAME27	10.000,000000	323,303700	-	10.323,303700	Padrão - SND	Reg.	
04/06/2018	LAME27	10.000,000000	320,436800	-	10.320,436800	Padrão - SND	Reg.	
01/06/2018	LAME27	10.000,000000	317,570700	-	10.317,570700	Padrão - SND	Reg.	
30/05/2018	LAME27	10.000,000000	314,705400	-	10.314,705400	Padrão - SND	Reg.	
29/05/2018	LAME27	10.000,000000	311,840900	-	10.311,840900	Padrão - SND	Reg.	
28/05/2018	LAME27	10.000,000000	308,977200	-	10.308,977200	Padrão - SND	Reg.	
25/05/2018	LAME27	10.000,000000	306,114300	-	10.306,114300	Padrão - SND	Reg.	
24/05/2018	LAME27	10.000,000000	303,252200	-	10.303,252200	Padrão - SND	Reg.	
23/05/2018	LAME27	10.000,000000	300,390900	-	10.300,390900	Padrão - SND	Reg.	
22/05/2018	LAME27	10.000,000000	297,530300	-	10.297,530300	Padrão - SND	Reg.	
21/05/2018	LAME27	10.000,000000	294,670600	-	10.294,670600	Padrão - SND	Reg.	
18/05/2018	LAME27	10.000,000000	291,811700	-	10.291,811700	Padrão - SND	Reg.	
17/05/2018	LAME27	10.000,000000	288,953500	-	10.288,953500	Padrão - SND	Reg.	
16/05/2018	LAME27	10.000,000000	286,096200	-	10.286,096200	Padrão - SND	Reg.	
15/05/2018	LAME27	10.000,000000	283,239600	-	10.283,239600	Padrão - SND	Reg.	
14/05/2018	LAME27	10.000,000000	280,383800	-	10.280,383800	Padrão - SND	Reg.	
11/05/2018	LAME27	10.000,000000	277,528900	-	10.277,528900	Padrão - SND	Reg.	
10/05/2018	LAME27	10.000,000000	274,674700	-	10.274,674700	Padrão - SND	Reg.	
09/05/2018	LAME27	10.000,000000	271,821300	-	10.271,821300	Padrão - SND	Reg.	
08/05/2018	LAME27	10.000,000000	268,968700	-	10.268,968700	Padrão - SND	Reg.	
07/05/2018	LAME27	10.000,000000	266,116900	-	10.266,116900	Padrão - SND	Reg.	
04/05/2018	LAME27	10.000,000000	263,265900	-	10.263,265900	Padrão - SND	Reg.	
03/05/2018	LAME27	10.000,000000	260,415700	-	10.260,415700	Padrão - SND	Reg.	
02/05/2018	LAME27	10.000,000000	257,566200	-	10.257,566200	Padrão - SND	Reg.	
30/04/2018	LAME27	10.000,000000	254,717600	-	10.254,717600	Padrão - SND	Reg.	
27/04/2018	LAME27	10.000,000000	251,869700	-	10.251,869700	Padrão - SND	Reg.	
26/04/2018	LAME27	10.000,000000	249,022700	-	10.249,022700	Padrão - SND	Reg.	
25/04/2018	LAME27	10.000,000000	246,176400	-	10.246,176400	Padrão - SND	Reg.	
24/04/2018	LAME27	10.000,000000	243,331000	-	10.243,331000	Padrão - SND	Reg.	
23/04/2018	LAME27	10.000,000000	240,486300	-	10.240,486300	Padrão - SND	Reg.	
20/04/2018	LAME27	10.000,000000	237,642400	-	10.237,642400	Padrão - SND	Reg.	
19/04/2018	LAME27	10.000,000000	234,799300	-	10.234,799300	Padrão - SND	Reg.	
18/04/2018	LAME27	10.000,000000	231,957000	-	10.231,957000	Padrão - SND	Reg.	
17/04/2018	LAME27	10.000,000000	229,115400	-	10.229,115400	Padrão - SND	Reg.	
16/04/2018	LAME27	10.000,000000	226,274700	-	10.226,274700	Padrão - SND	Reg.	
13/04/2018	LAME27	10.000,000000	223,434800	-	10.223,434800	Padrão - SND	Reg.	
12/04/2018	LAME27	10.000,000000	220,595600	-	10.220,595600	Padrão - SND	Reg.	
11/04/2018	LAME27	10.000,000000	217,757200	-	10.217,757200	Padrão - SND	Reg.	
10/04/2018	LAME27	10.000,000000	214,919600	-	10.214,919600	Padrão - SND	Reg.	
09/04/2018	LAME27	10.000,000000	212,082900	-	10.212,082900	Padrão - SND	Reg.	
06/04/2018	LAME27	10.000,000000	209,246800	-	10.209,246800	Padrão - SND	Reg.	
05/04/2018	LAME27	10.000,000000	206,411600	-	10.206,411600	Padrão - SND	Reg.	
04/04/2018	LAME27	10.000,000000	203,577200	-	10.203,577200	Padrão - SND	Reg.	
03/04/2018	LAME27	10.000,000000	200,743600	-	10.200,743600	Padrão - SND	Reg.	
02/04/2018	LAME27	10.000,000000	197,910700	-	10.197,910700	Padrão - SND	Reg.	
29/03/2018	LAME27	10.000,000000	195,078600	-	10.195,078600	Padrão - SND	Reg.	
28/03/2018	LAME27	10.000,000000	192,247300	-	10.192,247300	Padrão - SND	Reg.	
27/03/2018	LAME27	10.000,000000	189,416900	-	10.189,416900	Padrão - SND	Reg.	
26/03/2018	LAME27	10.000,000000	186,587100	-	10.186,587100	Padrão - SND	Reg.	
23/03/2018	LAME27	10.000,000000	183,758200	-	10.183,758200	Padrão - SND	Reg.	
22/03/2018	LAME27	10.000,000000	180,930100	-	10.180,930100	Padrão - SND	Reg.	
21/03/2018	LAME27	10.000,000000	177,995600	-	10.177,995600	Padrão - SND	Reg.	
20/03/2018	LAME27	10.000,000000	175,061900	-	10.175,061900	Padrão - SND	Reg.	
19/03/2018	LAME27	10.000,000000	172,129100	-	10.172,129100	Padrão - SND	Reg.	
16/03/2018	LAME27	10.000,000000	169,197100	-	10.169,197100	Padrão - SND	Reg.	
15/03/2018	LAME27	10.000,000000	166,266000	-	10.166,266000	Padrão - SND	Reg.	
14/03/2018	LAME27	10.000,000000	163,335700	-	10.163,335700	Padrão - SND	Reg.	
13/03/2018	LAME27	10.000,000000	160,406200	-	10.160,406200	Padrão - SND	Reg.	
12/03/2018	LAME27	10.000,000000	157,477600	-	10.157,477600	Padrão - SND	Reg.	
09/03/2018	LAME27	10.000,000000	154,549900	-	10.154,549900	Padrão - SND	Reg.	
08/03/2018	LAME27	10.000,000000	151,623000	-	10.151,623000	Padrão - SND	Reg.	
07/03/2018	LAME27	10.000,000000	148,696900	-	10.148,696900	Padrão - SND	Reg.	
06/03/2018	LAME27	10.000,000000	145,771700	-	10.145,771700	Padrão - SND	Reg.	
05/03/2018	LAME27	10.000,000000	142,847300	-	10.142,847300	Padrão - SND	Reg.	
02/03/2018	LAME27	10.000,000000	139,923800	-	10.139,923800	Padrão - SND	Reg.	
01/03/2018	LAME27	10.000,000000	137,001100	-	10.137,001100	Padrão - SND	Reg.	
28/02/2018	LAME27	10.000,000000	134,079200	-	10.134,079200	Padrão - SND	Reg.	
27/02/2018	LAME27	10.000,000000	131,158200	-	10.131,158200	Padrão - SND	Reg.	
26/02/2018	LAME27	10.000,000000	128,238000	-	10.128,238000	Padrão - SND	Reg.	
23/02/2018	LAME27	10.000,000000	125,318700	-	10.125,318700	Padrão - SND	Reg.	
22/02/2018	LAME27	10.000,000000	122,400200	-	10.122,400200	Padrão - SND	Reg.	
21/02/2018	LAME27	10.000,000000	119,482600	-	10.119,482600	Padrão - SND	Reg.	
20/02/2018	LAME27	10.000,000000	116,565800	-	10.116,565800	Padrão - SND	Reg.	
19/02/2018	LAME27	10.000,000000	113,649800	-	10.113,649800	Padrão - SND	Reg.	
16/02/2018	LAME27	10.000,000000	110,734700	-	10.110,734700	Padrão - SND	Reg.	
15/02/2018	LAME27	10.000,000000	107,820400	-	10.107,820400	Padrão - SND	Reg.	
14/02/2018	LAME27	10.000,000000	104,907000	-	10.104,907000	Padrão - SND	Reg.	
09/02/2018	LAME27	10.000,000000	101,994400	-	10.101,994400	Padrão - SND	Reg.	
08/02/2018	LAME27	10.000,000000	99,082600	-	10.099,082600	Padrão - SND	Reg.	
07/02/2018	LAME27	10.000,000000	96,065700	-	10.096,065700	Padrão - SND	Reg.	
06/02/2018	LAME27	10.000,000000	93,049700	-	10.093,049700	Padrão - SND	Reg.	
05/02/2018	LAME27	10.000,000000	90,034700	-	10.090,034700	Padrão - SND	Reg.	
02/02/2018	LAME27	10.000,000000	87,020500	-	10.087,020500	Padrão - SND	Reg.	
01/02/2018	LAME27	10.000,000000	84,007200	-	10.084,007200	Padrão - SND	Reg.	
31/01/2018	LAME27	10.000,000000	80,994800	-	10.080,994800	Padrão - SND	Reg.	
30/01/2018	LAME27	10.000,000000	77,983400	-	10.077,983400	Padrão - SND	Reg.	
29/01/2018	LAME27	10.000,000000	74,972800	-	10.074,972800	Padrão - SND	Reg.	
26/01/2018	LAME27	10.000,000000	71,963100	-	10.071,963100	Padrão - SND	Reg.	
25/01/2018	LAME27	10.000,000000	68,954300	-	10.068,954300	Padrão - SND	Reg.	
24/01/2018	LAME27	10.000,000000	65,946500	-	10.065,946500	Padrão - SND	Reg.	
23/01/2018	LAME27	10.000,000000	62,939500	-	10.062,939500	Padrão - SND	Reg.	
22/01/2018	LAME27	10.000,000000	59,933400	-	10.059,933400	Padrão - SND	Reg.	
19/01/2018	LAME27	10.000,000000	56,928200	-	10.056,928200	Padrão - SND	Reg.	
18/01/2018	LAME27	10.000,000000	53,923900	-	10.053,923900	Padrão - SND	Reg.	
17/01/2018	LAME27	10.000,000000	50,920500	-	10.050,920500	Padrão - SND	Reg.	
16/01/2018	LAME27	10.000,000000	47,918100	-	10.047,918100	Padrão - SND	Reg.	
15/01/2018	LAME27	10.000,000000	44,916500	-	10.044,916500	Padrão - SND	Reg.	
12/01/2018	LAME27	10.000,000000	41,915800	-	10.041,915800	Padrão - SND	Reg.	
11/01/2018	LAME27	10.000,000000	38,916000	-	10.038,916000	Padrão - SND	Reg.	
10/01/2018	LAME27	10.000,000000	35,917100	-	10.035,917100	Padrão - SND	Reg.	
09/01/2018	LAME27	10.000,000000	32,919000	-	10.032,919000	Padrão - SND	Reg.	
08/01/2018	LAME27	10.000,000000	29,921900	-	10.029,921900	Padrão - SND	Reg.	
05/01/2018	LAME27	10.000,000000	26,925700	-	10.026,925700	Padrão - SND	Reg.	
04/01/2018	LAME27	10.000,000000	23,930400	-	10.023,930400	Padrão - SND	Reg.	
03/01/2018	LAME27	10.000,000000	20,936000	-	10.020,936000	Padrão - SND	Reg.	
02/01/2018	LAME27	10.000,000000	17,942400	-	10.017,942400	Padrão - SND	Reg.	
29/12/2017	LAME27	10.000,000000	14,949800	-	10.014,949800	Padrão - SND	Reg.	
28/12/2017	LAME27	10.000,000000	11,958000	-	10.011,958000	Padrão - SND	Reg.	
27/12/2017	LAME27	10.000,000000	8,967200	-	10.008,967200	Padrão - SND	Reg.	
26/12/2017	LAME27	10.000,000000	5,977200	-	10.005,977200	Padrão - SND	Reg.	
22/12/2017	LAME27	10.000,000000	2,988200	-	10.002,988200	Padrão - SND	Reg.	
21/12/2017	LAME27	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/12/2017	LAME27	10.000,000000	1.156,353700	-	11.156,353700	Padrão - SND	Reg.	
19/12/2017	LAME27	10.000,000000	1.153,021000	-	11.153,021000	Padrão - SND	Reg.	
18/12/2017	LAME27	10.000,000000	1.149,689200	-	11.149,689200	Padrão - SND	Reg.	
15/12/2017	LAME27	10.000,000000	1.146,358500	-	11.146,358500	Padrão - SND	Reg.	
14/12/2017	LAME27	10.000,000000	1.143,028800	-	11.143,028800	Padrão - SND	Reg.	
13/12/2017	LAME27	10.000,000000	1.139,700100	-	11.139,700100	Padrão - SND	Reg.	
12/12/2017	LAME27	10.000,000000	1.136,372300	-	11.136,372300	Padrão - SND	Reg.	
11/12/2017	LAME27	10.000,000000	1.133,045600	-	11.133,045600	Padrão - SND	Reg.	
08/12/2017	LAME27	10.000,000000	1.129,719800	-	11.129,719800	Padrão - SND	Reg.	
07/12/2017	LAME27	10.000,000000	1.126,395100	-	11.126,395100	Padrão - SND	Reg.	
06/12/2017	LAME27	10.000,000000	1.122,838600	-	11.122,838600	Padrão - SND	Reg.	
05/12/2017	LAME27	10.000,000000	1.119,283300	-	11.119,283300	Padrão - SND	Reg.	
04/12/2017	LAME27	10.000,000000	1.115,729100	-	11.115,729100	Padrão - SND	Reg.	
01/12/2017	LAME27	10.000,000000	1.112,176000	-	11.112,176000	Padrão - SND	Reg.	
30/11/2017	LAME27	10.000,000000	1.108,624100	-	11.108,624100	Padrão - SND	Reg.	
29/11/2017	LAME27	10.000,000000	1.105,073300	-	11.105,073300	Padrão - SND	Reg.	
28/11/2017	LAME27	10.000,000000	1.101,523600	-	11.101,523600	Padrão - SND	Reg.	
27/11/2017	LAME27	10.000,000000	1.097,975100	-	11.097,975100	Padrão - SND	Reg.	
24/11/2017	LAME27	10.000,000000	1.094,427700	-	11.094,427700	Padrão - SND	Reg.	
23/11/2017	LAME27	10.000,000000	1.090,881500	-	11.090,881500	Padrão - SND	Reg.	
22/11/2017	LAME27	10.000,000000	1.087,336400	-	11.087,336400	Padrão - SND	Reg.	
21/11/2017	LAME27	10.000,000000	1.083,792400	-	11.083,792400	Padrão - SND	Reg.	
20/11/2017	LAME27	10.000,000000	1.080,249500	-	11.080,249500	Padrão - SND	Reg.	
17/11/2017	LAME27	10.000,000000	1.076,707800	-	11.076,707800	Padrão - SND	Reg.	
16/11/2017	LAME27	10.000,000000	1.073,167200	-	11.073,167200	Padrão - SND	Reg.	
14/11/2017	LAME27	10.000,000000	1.069,627800	-	11.069,627800	Padrão - SND	Reg.	
13/11/2017	LAME27	10.000,000000	1.066,089400	-	11.066,089400	Padrão - SND	Reg.	
10/11/2017	LAME27	10.000,000000	1.062,552200	-	11.062,552200	Padrão - SND	Reg.	
09/11/2017	LAME27	10.000,000000	1.059,016200	-	11.059,016200	Padrão - SND	Reg.	
08/11/2017	LAME27	10.000,000000	1.055,481200	-	11.055,481200	Padrão - SND	Reg.	
07/11/2017	LAME27	10.000,000000	1.051,947400	-	11.051,947400	Padrão - SND	Reg.	
06/11/2017	LAME27	10.000,000000	1.048,414800	-	11.048,414800	Padrão - SND	Reg.	
03/11/2017	LAME27	10.000,000000	1.044,883200	-	11.044,883200	Padrão - SND	Reg.	
01/11/2017	LAME27	10.000,000000	1.041,352800	-	11.041,352800	Padrão - SND	Reg.	
31/10/2017	LAME27	10.000,000000	1.037,823500	-	11.037,823500	Padrão - SND	Reg.	
30/10/2017	LAME27	10.000,000000	1.034,295400	-	11.034,295400	Padrão - SND	Reg.	
27/10/2017	LAME27	10.000,000000	1.030,768300	-	11.030,768300	Padrão - SND	Reg.	
26/10/2017	LAME27	10.000,000000	1.027,242400	-	11.027,242400	Padrão - SND	Reg.	
25/10/2017	LAME27	10.000,000000	1.023,373600	-	11.023,373600	Padrão - SND	Reg.	
24/10/2017	LAME27	10.000,000000	1.019,506100	-	11.019,506100	Padrão - SND	Reg.	
23/10/2017	LAME27	10.000,000000	1.015,640000	-	11.015,640000	Padrão - SND	Reg.	
20/10/2017	LAME27	10.000,000000	1.011,775200	-	11.011,775200	Padrão - SND	Reg.	
19/10/2017	LAME27	10.000,000000	1.007,911800	-	11.007,911800	Padrão - SND	Reg.	
18/10/2017	LAME27	10.000,000000	1.004,049800	-	11.004,049800	Padrão - SND	Reg.	
17/10/2017	LAME27	10.000,000000	1.000,189100	-	11.000,189100	Padrão - SND	Reg.	
16/10/2017	LAME27	10.000,000000	996,329700	-	10.996,329700	Padrão - SND	Reg.	
13/10/2017	LAME27	10.000,000000	992,471700	-	10.992,471700	Padrão - SND	Reg.	
11/10/2017	LAME27	10.000,000000	988,615100	-	10.988,615100	Padrão - SND	Reg.	
10/10/2017	LAME27	10.000,000000	984,759800	-	10.984,759800	Padrão - SND	Reg.	
09/10/2017	LAME27	10.000,000000	980,905900	-	10.980,905900	Padrão - SND	Reg.	
06/10/2017	LAME27	10.000,000000	977,053300	-	10.977,053300	Padrão - SND	Reg.	
05/10/2017	LAME27	10.000,000000	973,202100	-	10.973,202100	Padrão - SND	Reg.	
04/10/2017	LAME27	10.000,000000	969,352200	-	10.969,352200	Padrão - SND	Reg.	
03/10/2017	LAME27	10.000,000000	965,503700	-	10.965,503700	Padrão - SND	Reg.	
02/10/2017	LAME27	10.000,000000	961,656500	-	10.961,656500	Padrão - SND	Reg.	
29/09/2017	LAME27	10.000,000000	957,810600	-	10.957,810600	Padrão - SND	Reg.	
28/09/2017	LAME27	10.000,000000	953,966200	-	10.953,966200	Padrão - SND	Reg.	
27/09/2017	LAME27	10.000,000000	950,123000	-	10.950,123000	Padrão - SND	Reg.	
26/09/2017	LAME27	10.000,000000	946,281300	-	10.946,281300	Padrão - SND	Reg.	
25/09/2017	LAME27	10.000,000000	942,440800	-	10.942,440800	Padrão - SND	Reg.	
22/09/2017	LAME27	10.000,000000	938,601700	-	10.938,601700	Padrão - SND	Reg.	
21/09/2017	LAME27	10.000,000000	934,764000	-	10.934,764000	Padrão - SND	Reg.	
20/09/2017	LAME27	10.000,000000	930,927600	-	10.930,927600	Padrão - SND	Reg.	
19/09/2017	LAME27	10.000,000000	927,092600	-	10.927,092600	Padrão - SND	Reg.	
18/09/2017	LAME27	10.000,000000	923,258900	-	10.923,258900	Padrão - SND	Reg.	
15/09/2017	LAME27	10.000,000000	919,426500	-	10.919,426500	Padrão - SND	Reg.	
14/09/2017	LAME27	10.000,000000	915,595500	-	10.915,595500	Padrão - SND	Reg.	
13/09/2017	LAME27	10.000,000000	911,765800	-	10.911,765800	Padrão - SND	Reg.	
12/09/2017	LAME27	10.000,000000	907,937500	-	10.907,937500	Padrão - SND	Reg.	
11/09/2017	LAME27	10.000,000000	904,110500	-	10.904,110500	Padrão - SND	Reg.	
08/09/2017	LAME27	10.000,000000	900,284900	-	10.900,284900	Padrão - SND	Reg.	
06/09/2017	LAME27	10.000,000000	896,010900	-	10.896,010900	Padrão - SND	Reg.	
05/09/2017	LAME27	10.000,000000	891,738500	-	10.891,738500	Padrão - SND	Reg.	
04/09/2017	LAME27	10.000,000000	887,467800	-	10.887,467800	Padrão - SND	Reg.	
01/09/2017	LAME27	10.000,000000	883,198800	-	10.883,198800	Padrão - SND	Reg.	
31/08/2017	LAME27	10.000,000000	878,931500	-	10.878,931500	Padrão - SND	Reg.	
30/08/2017	LAME27	10.000,000000	874,665800	-	10.874,665800	Padrão - SND	Reg.	
29/08/2017	LAME27	10.000,000000	870,401800	-	10.870,401800	Padrão - SND	Reg.	
28/08/2017	LAME27	10.000,000000	866,139500	-	10.866,139500	Padrão - SND	Reg.	
25/08/2017	LAME27	10.000,000000	861,878900	-	10.861,878900	Padrão - SND	Reg.	
24/08/2017	LAME27	10.000,000000	857,619900	-	10.857,619900	Padrão - SND	Reg.	
23/08/2017	LAME27	10.000,000000	853,362600	-	10.853,362600	Padrão - SND	Reg.	
22/08/2017	LAME27	10.000,000000	849,106900	-	10.849,106900	Padrão - SND	Reg.	
21/08/2017	LAME27	10.000,000000	844,853000	-	10.844,853000	Padrão - SND	Reg.	
18/08/2017	LAME27	10.000,000000	840,600700	-	10.840,600700	Padrão - SND	Reg.	
17/08/2017	LAME27	10.000,000000	836,350000	-	10.836,350000	Padrão - SND	Reg.	
16/08/2017	LAME27	10.000,000000	832,101100	-	10.832,101100	Padrão - SND	Reg.	
15/08/2017	LAME27	10.000,000000	827,853800	-	10.827,853800	Padrão - SND	Reg.	
14/08/2017	LAME27	10.000,000000	823,608100	-	10.823,608100	Padrão - SND	Reg.	
11/08/2017	LAME27	10.000,000000	819,364200	-	10.819,364200	Padrão - SND	Reg.	
10/08/2017	LAME27	10.000,000000	815,121900	-	10.815,121900	Padrão - SND	Reg.	
09/08/2017	LAME27	10.000,000000	810,881200	-	10.810,881200	Padrão - SND	Reg.	
08/08/2017	LAME27	10.000,000000	806,642200	-	10.806,642200	Padrão - SND	Reg.	
