PU Histórico - Gerado em 07/10/2018 01:10:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2018	LLIS17	10.000,000000	155,777330	-	10.155,777330	Padrão - SND	Reg.	
31/07/2018	LLIS17	10.000,000000	152,365240	-	10.152,365240	Padrão - SND	Reg.	
30/07/2018	LLIS17	10.000,000000	148,954280	-	10.148,954280	Padrão - SND	Reg.	
27/07/2018	LLIS17	10.000,000000	145,544360	-	10.145,544360	Padrão - SND	Reg.	
26/07/2018	LLIS17	10.000,000000	142,135680	-	10.142,135680	Padrão - SND	Reg.	
25/07/2018	LLIS17	10.000,000000	138,728130	-	10.138,728130	Padrão - SND	Reg.	
24/07/2018	LLIS17	10.000,000000	135,321710	-	10.135,321710	Padrão - SND	Reg.	
23/07/2018	LLIS17	10.000,000000	131,916540	-	10.131,916540	Padrão - SND	Reg.	
20/07/2018	LLIS17	10.000,000000	128,512390	-	10.128,512390	Padrão - SND	Reg.	
19/07/2018	LLIS17	10.000,000000	125,109380	-	10.125,109380	Padrão - SND	Reg.	
18/07/2018	LLIS17	10.000,000000	121,707600	-	10.121,707600	Padrão - SND	Reg.	
17/07/2018	LLIS17	10.000,000000	118,306860	-	10.118,306860	Padrão - SND	Reg.	
16/07/2018	LLIS17	10.000,000000	114,907340	-	10.114,907340	Padrão - SND	Reg.	
13/07/2018	LLIS17	10.000,000000	111,508960	-	10.111,508960	Padrão - SND	Reg.	
12/07/2018	LLIS17	10.000,000000	108,111720	-	10.108,111720	Padrão - SND	Reg.	
11/07/2018	LLIS17	10.000,000000	104,715600	-	10.104,715600	Padrão - SND	Reg.	
10/07/2018	LLIS17	10.000,000000	101,320620	-	10.101,320620	Padrão - SND	Reg.	
09/07/2018	LLIS17	10.000,000000	97,926780	-	10.097,926780	Padrão - SND	Reg.	
06/07/2018	LLIS17	10.000,000000	94,534050	-	10.094,534050	Padrão - SND	Reg.	
05/07/2018	LLIS17	10.000,000000	91,142570	-	10.091,142570	Padrão - SND	Reg.	
04/07/2018	LLIS17	10.000,000000	87,752110	-	10.087,752110	Padrão - SND	Reg.	
03/07/2018	LLIS17	10.000,000000	84,362790	-	10.084,362790	Padrão - SND	Reg.	
02/07/2018	LLIS17	10.000,000000	80,974690	-	10.080,974690	Padrão - SND	Reg.	
29/06/2018	LLIS17	10.000,000000	77,587740	-	10.077,587740	Padrão - SND	Reg.	
28/06/2018	LLIS17	10.000,000000	74,201800	-	10.074,201800	Padrão - SND	Reg.	
27/06/2018	LLIS17	10.000,000000	70,817100	-	10.070,817100	Padrão - SND	Reg.	
26/06/2018	LLIS17	10.000,000000	67,433530	-	10.067,433530	Padrão - SND	Reg.	
25/06/2018	LLIS17	10.000,000000	64,051090	-	10.064,051090	Padrão - SND	Reg.	
22/06/2018	LLIS17	10.000,000000	60,669770	-	10.060,669770	Padrão - SND	Reg.	
21/06/2018	LLIS17	10.000,000000	57,289580	-	10.057,289580	Padrão - SND	Reg.	
20/06/2018	LLIS17	10.000,000000	53,910530	-	10.053,910530	Padrão - SND	Reg.	
19/06/2018	LLIS17	10.000,000000	50,532600	-	10.050,532600	Padrão - SND	Reg.	
18/06/2018	LLIS17	10.000,000000	47,155810	-	10.047,155810	Padrão - SND	Reg.	
15/06/2018	LLIS17	10.000,000000	43,780240	-	10.043,780240	Padrão - SND	Reg.	
14/06/2018	LLIS17	10.000,000000	40,405690	-	10.040,405690	Padrão - SND	Reg.	
13/06/2018	LLIS17	10.000,000000	37,032380	-	10.037,032380	Padrão - SND	Reg.	
12/06/2018	LLIS17	10.000,000000	33,660100	-	10.033,660100	Padrão - SND	Reg.	
11/06/2018	LLIS17	10.000,000000	30,289030	-	10.030,289030	Padrão - SND	Reg.	
08/06/2018	LLIS17	10.000,000000	26,919000	-	10.026,919000	Padrão - SND	Reg.	
07/06/2018	LLIS17	10.000,000000	23,550200	-	10.023,550200	Padrão - SND	Reg.	
06/06/2018	LLIS17	10.000,000000	20,182520	-	10.020,182520	Padrão - SND	Reg.	
05/06/2018	LLIS17	10.000,000000	16,815870	-	10.016,815870	Padrão - SND	Reg.	
04/06/2018	LLIS17	10.000,000000	13,450440	-	10.013,450440	Padrão - SND	Reg.	
01/06/2018	LLIS17	10.000,000000	10,086150	-	10.010,086150	Padrão - SND	Reg.	
30/05/2018	LLIS17	10.000,000000	6,722970	-	10.006,722970	Padrão - SND	Reg.	
29/05/2018	LLIS17	10.000,000000	3,360920	-	10.003,360920	Padrão - SND	Reg.	
28/05/2018	LLIS17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/05/2018	LLIS17	10.000,000000	382,921430	-	10.382,921430	Padrão - SND	Reg.	
24/05/2018	LLIS17	10.000,000000	379,433010	-	10.379,433010	Padrão - SND	Reg.	
23/05/2018	LLIS17	10.000,000000	375,945740	-	10.375,945740	Padrão - SND	Reg.	
22/05/2018	LLIS17	10.000,000000	372,459630	-	10.372,459630	Padrão - SND	Reg.	
21/05/2018	LLIS17	10.000,000000	368,974660	-	10.368,974660	Padrão - SND	Reg.	
18/05/2018	LLIS17	10.000,000000	365,490950	-	10.365,490950	Padrão - SND	Reg.	
17/05/2018	LLIS17	10.000,000000	362,008380	-	10.362,008380	Padrão - SND	Reg.	
16/05/2018	LLIS17	10.000,000000	358,526970	-	10.358,526970	Padrão - SND	Reg.	
15/05/2018	LLIS17	10.000,000000	355,046700	-	10.355,046700	Padrão - SND	Reg.	
14/05/2018	LLIS17	10.000,000000	351,567590	-	10.351,567590	Padrão - SND	Reg.	
11/05/2018	LLIS17	10.000,000000	348,089720	-	10.348,089720	Padrão - SND	Reg.	
10/05/2018	LLIS17	10.000,000000	344,612910	-	10.344,612910	Padrão - SND	Reg.	
09/05/2018	LLIS17	10.000,000000	341,137330	-	10.341,137330	Padrão - SND	Reg.	
08/05/2018	LLIS17	10.000,000000	337,662910	-	10.337,662910	Padrão - SND	Reg.	
07/05/2018	LLIS17	10.000,000000	334,189740	-	10.334,189740	Padrão - SND	Reg.	
04/05/2018	LLIS17	10.000,000000	330,717620	-	10.330,717620	Padrão - SND	Reg.	
03/05/2018	LLIS17	10.000,000000	327,246740	-	10.327,246740	Padrão - SND	Reg.	
02/05/2018	LLIS17	10.000,000000	323,777010	-	10.323,777010	Padrão - SND	Reg.	
30/04/2018	LLIS17	10.000,000000	320,308430	-	10.320,308430	Padrão - SND	Reg.	
27/04/2018	LLIS17	10.000,000000	316,840990	-	10.316,840990	Padrão - SND	Reg.	
26/04/2018	LLIS17	10.000,000000	313,374700	-	10.313,374700	Padrão - SND	Reg.	
25/04/2018	LLIS17	10.000,000000	309,909670	-	10.309,909670	Padrão - SND	Reg.	
24/04/2018	LLIS17	10.000,000000	306,445760	-	10.306,445760	Padrão - SND	Reg.	
23/04/2018	LLIS17	10.000,000000	302,983010	-	10.302,983010	Padrão - SND	Reg.	
20/04/2018	LLIS17	10.000,000000	299,521410	-	10.299,521410	Padrão - SND	Reg.	
19/04/2018	LLIS17	10.000,000000	296,060950	-	10.296,060950	Padrão - SND	Reg.	
18/04/2018	LLIS17	10.000,000000	292,601740	-	10.292,601740	Padrão - SND	Reg.	
17/04/2018	LLIS17	10.000,000000	289,143570	-	10.289,143570	Padrão - SND	Reg.	
16/04/2018	LLIS17	10.000,000000	285,686640	-	10.285,686640	Padrão - SND	Reg.	
13/04/2018	LLIS17	10.000,000000	282,230860	-	10.282,230860	Padrão - SND	Reg.	
12/04/2018	LLIS17	10.000,000000	278,776230	-	10.278,776230	Padrão - SND	Reg.	
11/04/2018	LLIS17	10.000,000000	275,322840	-	10.275,322840	Padrão - SND	Reg.	
10/04/2018	LLIS17	10.000,000000	271,870490	-	10.271,870490	Padrão - SND	Reg.	
09/04/2018	LLIS17	10.000,000000	268,419390	-	10.268,419390	Padrão - SND	Reg.	
06/04/2018	LLIS17	10.000,000000	264,969430	-	10.264,969430	Padrão - SND	Reg.	
05/04/2018	LLIS17	10.000,000000	261,520610	-	10.261,520610	Padrão - SND	Reg.	
04/04/2018	LLIS17	10.000,000000	258,072940	-	10.258,072940	Padrão - SND	Reg.	
03/04/2018	LLIS17	10.000,000000	254,626400	-	10.254,626400	Padrão - SND	Reg.	
02/04/2018	LLIS17	10.000,000000	251,181120	-	10.251,181120	Padrão - SND	Reg.	
29/03/2018	LLIS17	10.000,000000	247,736870	-	10.247,736870	Padrão - SND	Reg.	
28/03/2018	LLIS17	10.000,000000	244,293870	-	10.244,293870	Padrão - SND	Reg.	
27/03/2018	LLIS17	10.000,000000	240,852000	-	10.240,852000	Padrão - SND	Reg.	
26/03/2018	LLIS17	10.000,000000	237,411280	-	10.237,411280	Padrão - SND	Reg.	
23/03/2018	LLIS17	10.000,000000	233,971700	-	10.233,971700	Padrão - SND	Reg.	
22/03/2018	LLIS17	10.000,000000	230,533360	-	10.230,533360	Padrão - SND	Reg.	
21/03/2018	LLIS17	10.000,000000	227,000820	-	10.227,000820	Padrão - SND	Reg.	
20/03/2018	LLIS17	10.000,000000	223,469420	-	10.223,469420	Padrão - SND	Reg.	
19/03/2018	LLIS17	10.000,000000	219,939390	-	10.219,939390	Padrão - SND	Reg.	
16/03/2018	LLIS17	10.000,000000	216,410510	-	10.216,410510	Padrão - SND	Reg.	
15/03/2018	LLIS17	10.000,000000	212,882800	-	10.212,882800	Padrão - SND	Reg.	
14/03/2018	LLIS17	10.000,000000	209,356340	-	10.209,356340	Padrão - SND	Reg.	
13/03/2018	LLIS17	10.000,000000	205,831140	-	10.205,831140	Padrão - SND	Reg.	
12/03/2018	LLIS17	10.000,000000	202,307080	-	10.202,307080	Padrão - SND	Reg.	
09/03/2018	LLIS17	10.000,000000	198,784300	-	10.198,784300	Padrão - SND	Reg.	
08/03/2018	LLIS17	10.000,000000	195,262760	-	10.195,262760	Padrão - SND	Reg.	
07/03/2018	LLIS17	10.000,000000	191,742380	-	10.191,742380	Padrão - SND	Reg.	
06/03/2018	LLIS17	10.000,000000	188,223260	-	10.188,223260	Padrão - SND	Reg.	
05/03/2018	LLIS17	10.000,000000	184,705290	-	10.184,705290	Padrão - SND	Reg.	
02/03/2018	LLIS17	10.000,000000	181,188580	-	10.181,188580	Padrão - SND	Reg.	
01/03/2018	LLIS17	10.000,000000	177,673120	-	10.177,673120	Padrão - SND	Reg.	
28/02/2018	LLIS17	10.000,000000	174,158810	-	10.174,158810	Padrão - SND	Reg.	
27/02/2018	LLIS17	10.000,000000	170,645760	-	10.170,645760	Padrão - SND	Reg.	
26/02/2018	LLIS17	10.000,000000	167,133870	-	10.167,133870	Padrão - SND	Reg.	
23/02/2018	LLIS17	10.000,000000	163,623220	-	10.163,623220	Padrão - SND	Reg.	
22/02/2018	LLIS17	10.000,000000	160,113840	-	10.160,113840	Padrão - SND	Reg.	
21/02/2018	LLIS17	10.000,000000	156,605600	-	10.156,605600	Padrão - SND	Reg.	
20/02/2018	LLIS17	10.000,000000	153,098520	-	10.153,098520	Padrão - SND	Reg.	
19/02/2018	LLIS17	10.000,000000	149,592790	-	10.149,592790	Padrão - SND	Reg.	
16/02/2018	LLIS17	10.000,000000	146,088110	-	10.146,088110	Padrão - SND	Reg.	
15/02/2018	LLIS17	10.000,000000	142,584780	-	10.142,584780	Padrão - SND	Reg.	
14/02/2018	LLIS17	10.000,000000	139,082610	-	10.139,082610	Padrão - SND	Reg.	
09/02/2018	LLIS17	10.000,000000	135,581590	-	10.135,581590	Padrão - SND	Reg.	
08/02/2018	LLIS17	10.000,000000	132,081920	-	10.132,081920	Padrão - SND	Reg.	
07/02/2018	LLIS17	10.000,000000	128,489290	-	10.128,489290	Padrão - SND	Reg.	
06/02/2018	LLIS17	10.000,000000	124,897940	-	10.124,897940	Padrão - SND	Reg.	
05/02/2018	LLIS17	10.000,000000	121,307850	-	10.121,307850	Padrão - SND	Reg.	
02/02/2018	LLIS17	10.000,000000	117,719030	-	10.117,719030	Padrão - SND	Reg.	
01/02/2018	LLIS17	10.000,000000	114,131580	-	10.114,131580	Padrão - SND	Reg.	
31/01/2018	LLIS17	10.000,000000	110,545290	-	10.110,545290	Padrão - SND	Reg.	
30/01/2018	LLIS17	10.000,000000	106,960270	-	10.106,960270	Padrão - SND	Reg.	
29/01/2018	LLIS17	10.000,000000	103,376620	-	10.103,376620	Padrão - SND	Reg.	
26/01/2018	LLIS17	10.000,000000	99,794120	-	10.099,794120	Padrão - SND	Reg.	
25/01/2018	LLIS17	10.000,000000	96,213010	-	10.096,213010	Padrão - SND	Reg.	
24/01/2018	LLIS17	10.000,000000	92,633050	-	10.092,633050	Padrão - SND	Reg.	
23/01/2018	LLIS17	10.000,000000	89,054460	-	10.089,054460	Padrão - SND	Reg.	
22/01/2018	LLIS17	10.000,000000	85,477130	-	10.085,477130	Padrão - SND	Reg.	
19/01/2018	LLIS17	10.000,000000	81,900970	-	10.081,900970	Padrão - SND	Reg.	
18/01/2018	LLIS17	10.000,000000	78,326180	-	10.078,326180	Padrão - SND	Reg.	
17/01/2018	LLIS17	10.000,000000	74,752650	-	10.074,752650	Padrão - SND	Reg.	
16/01/2018	LLIS17	10.000,000000	71,180380	-	10.071,180380	Padrão - SND	Reg.	
15/01/2018	LLIS17	10.000,000000	67,609380	-	10.067,609380	Padrão - SND	Reg.	
12/01/2018	LLIS17	10.000,000000	64,039540	-	10.064,039540	Padrão - SND	Reg.	
11/01/2018	LLIS17	10.000,000000	60,471060	-	10.060,471060	Padrão - SND	Reg.	
10/01/2018	LLIS17	10.000,000000	56,903850	-	10.056,903850	Padrão - SND	Reg.	
09/01/2018	LLIS17	10.000,000000	53,337900	-	10.053,337900	Padrão - SND	Reg.	
08/01/2018	LLIS17	10.000,000000	49,773210	-	10.049,773210	Padrão - SND	Reg.	
05/01/2018	LLIS17	10.000,000000	46,209780	-	10.046,209780	Padrão - SND	Reg.	
04/01/2018	LLIS17	10.000,000000	42,647620	-	10.042,647620	Padrão - SND	Reg.	
03/01/2018	LLIS17	10.000,000000	39,086720	-	10.039,086720	Padrão - SND	Reg.	
02/01/2018	LLIS17	10.000,000000	35,527080	-	10.035,527080	Padrão - SND	Reg.	
29/12/2017	LLIS17	10.000,000000	31,968700	-	10.031,968700	Padrão - SND	Reg.	
28/12/2017	LLIS17	10.000,000000	28,411580	-	10.028,411580	Padrão - SND	Reg.	
27/12/2017	LLIS17	10.000,000000	24,855730	-	10.024,855730	Padrão - SND	Reg.	
26/12/2017	LLIS17	10.000,000000	21,301130	-	10.021,301130	Padrão - SND	Reg.	
22/12/2017	LLIS17	10.000,000000	17,747790	-	10.017,747790	Padrão - SND	Reg.	
21/12/2017	LLIS17	10.000,000000	14,195710	-	10.014,195710	Padrão - SND	Reg.	
20/12/2017	LLIS17	10.000,000000	10,644900	-	10.010,644900	Padrão - SND	Reg.	
19/12/2017	LLIS17	10.000,000000	7,095330	-	10.007,095330	Padrão - SND	Reg.	
18/12/2017	LLIS17	10.000,000000	3,547040	-	10.003,547040	Padrão - SND	Reg.	
15/12/2017	LLIS17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2017	LLIS17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
