PU Histórico - Gerado em 07/10/2018 16:29:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	UNIP13	500,000000	10,625687	-	510,625687	Padrão - SND	Reg.	
04/10/2018	UNIP13	500,000000	10,430317	-	510,430317	Padrão - SND	Reg.	
03/10/2018	UNIP13	500,000000	10,235020	-	510,235020	Padrão - SND	Reg.	
02/10/2018	UNIP13	500,000000	10,039803	-	510,039803	Padrão - SND	Reg.	
01/10/2018	UNIP13	500,000000	9,844654	-	509,844654	Padrão - SND	Reg.	
28/09/2018	UNIP13	500,000000	9,649771	-	509,649771	Padrão - SND	Reg.	
27/09/2018	UNIP13	500,000000	9,454961	-	509,454962	Padrão - SND	Reg.	
26/09/2018	UNIP13	500,000000	9,260231	-	509,260231	Padrão - SND	Reg.	
25/09/2018	UNIP13	500,000000	9,065570	-	509,065569	Padrão - SND	Reg.	
24/09/2018	UNIP13	500,000000	8,870982	-	508,870982	Padrão - SND	Reg.	
21/09/2018	UNIP13	500,000000	8,676472	-	508,676472	Padrão - SND	Reg.	
20/09/2018	UNIP13	500,000000	8,482038	-	508,482038	Padrão - SND	Reg.	
19/09/2018	UNIP13	500,000000	8,287672	-	508,287671	Padrão - SND	Reg.	
18/09/2018	UNIP13	500,000000	8,093383	-	508,093384	Padrão - SND	Reg.	
17/09/2018	UNIP13	500,000000	7,899170	-	507,899170	Padrão - SND	Reg.	
14/09/2018	UNIP13	500,000000	7,705030	-	507,705030	Padrão - SND	Reg.	
13/09/2018	UNIP13	500,000000	7,510968	-	507,510968	Padrão - SND	Reg.	
12/09/2018	UNIP13	500,000000	7,316976	-	507,316976	Padrão - SND	Reg.	
11/09/2018	UNIP13	500,000000	7,123057	-	507,123057	Padrão - SND	Reg.	
10/09/2018	UNIP13	500,000000	6,929216	-	506,929216	Padrão - SND	Reg.	
06/09/2018	UNIP13	500,000000	6,735445	-	506,735445	Padrão - SND	Reg.	
05/09/2018	UNIP13	500,000000	6,541752	-	506,541751	Padrão - SND	Reg.	
