PU Histórico - Gerado em 07/10/2018 00:54:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/07/2018	BBOP12	1.000,000000	39,611414	-	1.039,611414	Padrão - SND	Reg.	
29/06/2018	BBOP12	1.000,000000	39,242017	-	1.039,242017	Padrão - SND	Reg.	
28/06/2018	BBOP12	1.000,000000	38,872750	-	1.038,872750	Padrão - SND	Reg.	
27/06/2018	BBOP12	1.000,000000	38,503621	-	1.038,503621	Padrão - SND	Reg.	
26/06/2018	BBOP12	1.000,000000	38,134622	-	1.038,134622	Padrão - SND	Reg.	
25/06/2018	BBOP12	1.000,000000	37,765752	-	1.037,765752	Padrão - SND	Reg.	
22/06/2018	BBOP12	1.000,000000	37,397011	-	1.037,397011	Padrão - SND	Reg.	
21/06/2018	BBOP12	1.000,000000	37,028400	-	1.037,028400	Padrão - SND	Reg.	
20/06/2018	BBOP12	1.000,000000	36,659926	-	1.036,659926	Padrão - SND	Reg.	
19/06/2018	BBOP12	1.000,000000	36,291573	-	1.036,291573	Padrão - SND	Reg.	
18/06/2018	BBOP12	1.000,000000	35,923357	-	1.035,923357	Padrão - SND	Reg.	
15/06/2018	BBOP12	1.000,000000	35,555271	-	1.035,555271	Padrão - SND	Reg.	
14/06/2018	BBOP12	1.000,000000	35,187324	-	1.035,187324	Padrão - SND	Reg.	
13/06/2018	BBOP12	1.000,000000	34,819496	-	1.034,819496	Padrão - SND	Reg.	
12/06/2018	BBOP12	1.000,000000	34,451807	-	1.034,451807	Padrão - SND	Reg.	
11/06/2018	BBOP12	1.000,000000	34,084245	-	1.034,084245	Padrão - SND	Reg.	
08/06/2018	BBOP12	1.000,000000	33,716814	-	1.033,716814	Padrão - SND	Reg.	
07/06/2018	BBOP12	1.000,000000	33,349510	-	1.033,349510	Padrão - SND	Reg.	
06/06/2018	BBOP12	1.000,000000	32,982336	-	1.032,982336	Padrão - SND	Reg.	
05/06/2018	BBOP12	1.000,000000	32,615300	-	1.032,615300	Padrão - SND	Reg.	
04/06/2018	BBOP12	1.000,000000	32,248392	-	1.032,248392	Padrão - SND	Reg.	
01/06/2018	BBOP12	1.000,000000	31,881614	-	1.031,881614	Padrão - SND	Reg.	
30/05/2018	BBOP12	1.000,000000	31,514964	-	1.031,514964	Padrão - SND	Reg.	
29/05/2018	BBOP12	1.000,000000	31,148442	-	1.031,148442	Padrão - SND	Reg.	
28/05/2018	BBOP12	1.000,000000	30,782060	-	1.030,782060	Padrão - SND	Reg.	
25/05/2018	BBOP12	1.000,000000	30,415795	-	1.030,415795	Padrão - SND	Reg.	
24/05/2018	BBOP12	1.000,000000	30,049669	-	1.030,049669	Padrão - SND	Reg.	
23/05/2018	BBOP12	1.000,000000	29,683671	-	1.029,683671	Padrão - SND	Reg.	
22/05/2018	BBOP12	1.000,000000	29,317802	-	1.029,317802	Padrão - SND	Reg.	
21/05/2018	BBOP12	1.000,000000	28,952061	-	1.028,952061	Padrão - SND	Reg.	
18/05/2018	BBOP12	1.000,000000	28,586459	-	1.028,586459	Padrão - SND	Reg.	
17/05/2018	BBOP12	1.000,000000	28,220974	-	1.028,220974	Padrão - SND	Reg.	
16/05/2018	BBOP12	1.000,000000	27,855628	-	1.027,855628	Padrão - SND	Reg.	
15/05/2018	BBOP12	1.000,000000	27,490410	-	1.027,490410	Padrão - SND	Reg.	
14/05/2018	BBOP12	1.000,000000	27,125321	-	1.027,125321	Padrão - SND	Reg.	
11/05/2018	BBOP12	1.000,000000	26,760370	-	1.026,760370	Padrão - SND	Reg.	
10/05/2018	BBOP12	1.000,000000	26,395535	-	1.026,395535	Padrão - SND	Reg.	
09/05/2018	BBOP12	1.000,000000	26,030840	-	1.026,030840	Padrão - SND	Reg.	
08/05/2018	BBOP12	1.000,000000	25,666264	-	1.025,666264	Padrão - SND	Reg.	
07/05/2018	BBOP12	1.000,000000	25,301825	-	1.025,301825	Padrão - SND	Reg.	
04/05/2018	BBOP12	1.000,000000	24,937513	-	1.024,937513	Padrão - SND	Reg.	
03/05/2018	BBOP12	1.000,000000	24,573330	-	1.024,573330	Padrão - SND	Reg.	
02/05/2018	BBOP12	1.000,000000	24,209285	-	1.024,209285	Padrão - SND	Reg.	
30/04/2018	BBOP12	1.000,000000	23,845358	-	1.023,845358	Padrão - SND	Reg.	
27/04/2018	BBOP12	1.000,000000	23,481568	-	1.023,481568	Padrão - SND	Reg.	
26/04/2018	BBOP12	1.000,000000	23,117897	-	1.023,117897	Padrão - SND	Reg.	
25/04/2018	BBOP12	1.000,000000	22,754363	-	1.022,754363	Padrão - SND	Reg.	
24/04/2018	BBOP12	1.000,000000	22,390958	-	1.022,390958	Padrão - SND	Reg.	
23/04/2018	BBOP12	1.000,000000	22,027679	-	1.022,027679	Padrão - SND	Reg.	
20/04/2018	BBOP12	1.000,000000	21,664539	-	1.021,664539	Padrão - SND	Reg.	
19/04/2018	BBOP12	1.000,000000	21,301516	-	1.021,301516	Padrão - SND	Reg.	
18/04/2018	BBOP12	1.000,000000	20,938632	-	1.020,938632	Padrão - SND	Reg.	
17/04/2018	BBOP12	1.000,000000	20,575864	-	1.020,575864	Padrão - SND	Reg.	
16/04/2018	BBOP12	1.000,000000	20,213235	-	1.020,213235	Padrão - SND	Reg.	
13/04/2018	BBOP12	1.000,000000	19,850732	-	1.019,850732	Padrão - SND	Reg.	
12/04/2018	BBOP12	1.000,000000	19,488358	-	1.019,488358	Padrão - SND	Reg.	
11/04/2018	BBOP12	1.000,000000	19,126111	-	1.019,126111	Padrão - SND	Reg.	
10/04/2018	BBOP12	1.000,000000	18,764001	-	1.018,764001	Padrão - SND	Reg.	
09/04/2018	BBOP12	1.000,000000	18,402009	-	1.018,402009	Padrão - SND	Reg.	
06/04/2018	BBOP12	1.000,000000	18,040154	-	1.018,040154	Padrão - SND	Reg.	
05/04/2018	BBOP12	1.000,000000	17,678417	-	1.017,678417	Padrão - SND	Reg.	
04/04/2018	BBOP12	1.000,000000	17,316817	-	1.017,316817	Padrão - SND	Reg.	
03/04/2018	BBOP12	1.000,000000	16,955344	-	1.016,955344	Padrão - SND	Reg.	
02/04/2018	BBOP12	1.000,000000	16,594000	-	1.016,594000	Padrão - SND	Reg.	
29/03/2018	BBOP12	1.000,000000	16,232781	-	1.016,232781	Padrão - SND	Reg.	
28/03/2018	BBOP12	1.000,000000	15,871690	-	1.015,871690	Padrão - SND	Reg.	
27/03/2018	BBOP12	1.000,000000	15,510737	-	1.015,510737	Padrão - SND	Reg.	
26/03/2018	BBOP12	1.000,000000	15,149900	-	1.015,149900	Padrão - SND	Reg.	
23/03/2018	BBOP12	1.000,000000	14,789202	-	1.014,789202	Padrão - SND	Reg.	
22/03/2018	BBOP12	1.000,000000	14,428620	-	1.014,428620	Padrão - SND	Reg.	
21/03/2018	BBOP12	1.000,000000	14,058725	-	1.014,058725	Padrão - SND	Reg.	
20/03/2018	BBOP12	1.000,000000	13,688960	-	1.013,688960	Padrão - SND	Reg.	
19/03/2018	BBOP12	1.000,000000	13,319334	-	1.013,319334	Padrão - SND	Reg.	
16/03/2018	BBOP12	1.000,000000	12,949848	-	1.012,949848	Padrão - SND	Reg.	
15/03/2018	BBOP12	1.000,000000	12,580490	-	1.012,580490	Padrão - SND	Reg.	
14/03/2018	BBOP12	1.000,000000	12,211271	-	1.012,211271	Padrão - SND	Reg.	
13/03/2018	BBOP12	1.000,000000	11,842181	-	1.011,842181	Padrão - SND	Reg.	
12/03/2018	BBOP12	1.000,000000	11,473230	-	1.011,473230	Padrão - SND	Reg.	
09/03/2018	BBOP12	1.000,000000	11,104408	-	1.011,104408	Padrão - SND	Reg.	
08/03/2018	BBOP12	1.000,000000	10,735725	-	1.010,735725	Padrão - SND	Reg.	
07/03/2018	BBOP12	1.000,000000	10,367171	-	1.010,367171	Padrão - SND	Reg.	
06/03/2018	BBOP12	1.000,000000	9,998755	-	1.009,998755	Padrão - SND	Reg.	
05/03/2018	BBOP12	1.000,000000	9,630479	-	1.009,630479	Padrão - SND	Reg.	
02/03/2018	BBOP12	1.000,000000	9,262331	-	1.009,262331	Padrão - SND	Reg.	
01/03/2018	BBOP12	1.000,000000	8,894322	-	1.008,894322	Padrão - SND	Reg.	
28/02/2018	BBOP12	1.000,000000	8,526442	-	1.008,526442	Padrão - SND	Reg.	
27/02/2018	BBOP12	1.000,000000	8,158700	-	1.008,158700	Padrão - SND	Reg.	
26/02/2018	BBOP12	1.000,000000	7,791087	-	1.007,791087	Padrão - SND	Reg.	
23/02/2018	BBOP12	1.000,000000	7,423612	-	1.007,423612	Padrão - SND	Reg.	
22/02/2018	BBOP12	1.000,000000	7,056266	-	1.007,056266	Padrão - SND	Reg.	
21/02/2018	BBOP12	1.000,000000	6,689059	-	1.006,689059	Padrão - SND	Reg.	
20/02/2018	BBOP12	1.000,000000	6,321990	-	1.006,321990	Padrão - SND	Reg.	
19/02/2018	BBOP12	1.000,000000	5,955050	-	1.005,955050	Padrão - SND	Reg.	
16/02/2018	BBOP12	1.000,000000	5,588238	-	1.005,588238	Padrão - SND	Reg.	
15/02/2018	BBOP12	1.000,000000	5,221564	-	1.005,221564	Padrão - SND	Reg.	
14/02/2018	BBOP12	1.000,000000	4,855029	-	1.004,855029	Padrão - SND	Reg.	
09/02/2018	BBOP12	1.000,000000	4,488622	-	1.004,488622	Padrão - SND	Reg.	
08/02/2018	BBOP12	1.000,000000	4,122354	-	1.004,122354	Padrão - SND	Reg.	
07/02/2018	BBOP12	1.000,000000	3,746894	-	1.003,746894	Padrão - SND	Reg.	
06/02/2018	BBOP12	1.000,000000	3,371574	-	1.003,371574	Padrão - SND	Reg.	
05/02/2018	BBOP12	1.000,000000	2,996393	-	1.002,996393	Padrão - SND	Reg.	
02/02/2018	BBOP12	1.000,000000	2,621354	-	1.002,621354	Padrão - SND	Reg.	
01/02/2018	BBOP12	1.000,000000	2,246454	-	1.002,246454	Padrão - SND	Reg.	
31/01/2018	BBOP12	1.000,000000	1,871695	-	1.001,871695	Padrão - SND	Reg.	
30/01/2018	BBOP12	1.000,000000	1,497076	-	1.001,497076	Padrão - SND	Reg.	
29/01/2018	BBOP12	1.000,000000	1,122597	-	1.001,122597	Padrão - SND	Reg.	
26/01/2018	BBOP12	1.000,000000	0,748258	-	1.000,748258	Padrão - SND	Reg.	
25/01/2018	BBOP12	1.000,000000	0,374059	-	1.000,374059	Padrão - SND	Reg.	
24/01/2018	BBOP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/01/2018	BBOP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
