PU Histórico - Gerado em 07/10/2018 01:06:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2018	GEPA24	1.332,646750	60,871263	-	1.393,518013	Padrão - SND	Reg.	
20/04/2018	GEPA24	1.332,589680	60,542839	-	1.393,132519	Padrão - SND	Reg.	
19/04/2018	GEPA24	1.332,532620	60,214521	-	1.392,747141	Padrão - SND	Reg.	
18/04/2018	GEPA24	1.332,475570	59,886308	-	1.392,361878	Padrão - SND	Reg.	
17/04/2018	GEPA24	1.332,418510	59,558197	-	1.391,976707	Padrão - SND	Reg.	
16/04/2018	GEPA24	1.332,361460	59,230193	-	1.391,591653	Padrão - SND	Reg.	
13/04/2018	GEPA24	1.332,301560	58,902164	-	1.391,203724	Padrão - SND	Reg.	
12/04/2018	GEPA24	1.332,241660	58,574243	-	1.390,815903	Padrão - SND	Reg.	
11/04/2018	GEPA24	1.332,181770	58,246425	-	1.390,428195	Padrão - SND	Reg.	
10/04/2018	GEPA24	1.334,570970	58,025197	-	1.392,596167	Padrão - SND	Reg.	
09/04/2018	GEPA24	1.334,357770	57,690366	-	1.392,048136	Padrão - SND	Reg.	
06/04/2018	GEPA24	1.334,144610	57,355716	-	1.391,500326	Padrão - SND	Reg.	
05/04/2018	GEPA24	1.333,931490	57,021247	-	1.390,952737	Padrão - SND	Reg.	
04/04/2018	GEPA24	1.333,718380	56,686959	-	1.390,405339	Padrão - SND	Reg.	
03/04/2018	GEPA24	1.333,505330	56,352854	-	1.389,858184	Padrão - SND	Reg.	
02/04/2018	GEPA24	1.333,292310	56,018930	-	1.389,311240	Padrão - SND	Reg.	
29/03/2018	GEPA24	1.333,079310	55,685186	-	1.388,764496	Padrão - SND	Reg.	
28/03/2018	GEPA24	1.332,866360	55,351625	-	1.388,217985	Padrão - SND	Reg.	
27/03/2018	GEPA24	1.332,653430	55,018244	-	1.387,671674	Padrão - SND	Reg.	
26/03/2018	GEPA24	1.332,440530	54,685042	-	1.387,125572	Padrão - SND	Reg.	
23/03/2018	GEPA24	1.332,227680	54,352024	-	1.386,579704	Padrão - SND	Reg.	
22/03/2018	GEPA24	1.332,014870	54,019185	-	1.386,034055	Padrão - SND	Reg.	
21/03/2018	GEPA24	1.331,802070	53,686528	-	1.385,488598	Padrão - SND	Reg.	
20/03/2018	GEPA24	1.331,589320	53,354050	-	1.384,943370	Padrão - SND	Reg.	
19/03/2018	GEPA24	1.331,376600	53,021754	-	1.384,398354	Padrão - SND	Reg.	
16/03/2018	GEPA24	1.331,163920	52,689639	-	1.383,853559	Padrão - SND	Reg.	
15/03/2018	GEPA24	1.330,951270	52,357702	-	1.383,308972	Padrão - SND	Reg.	
14/03/2018	GEPA24	1.330,738640	52,025947	-	1.382,764587	Padrão - SND	Reg.	
13/03/2018	GEPA24	1.330,526070	51,694373	-	1.382,220443	Padrão - SND	Reg.	
12/03/2018	GEPA24	1.330,313510	51,362978	-	1.381,676488	Padrão - SND	Reg.	
09/03/2018	GEPA24	1.329,802780	51,020321	-	1.380,823101	Padrão - SND	Reg.	
08/03/2018	GEPA24	1.329,610230	50,690119	-	1.380,300349	Padrão - SND	Reg.	
07/03/2018	GEPA24	1.329,417700	50,360087	-	1.379,777787	Padrão - SND	Reg.	
06/03/2018	GEPA24	1.329,225190	50,030224	-	1.379,255414	Padrão - SND	Reg.	
05/03/2018	GEPA24	1.329,032720	49,700532	-	1.378,733252	Padrão - SND	Reg.	
02/03/2018	GEPA24	1.328,840280	49,371009	-	1.378,211289	Padrão - SND	Reg.	
01/03/2018	GEPA24	1.328,647850	49,041654	-	1.377,689504	Padrão - SND	Reg.	
28/02/2018	GEPA24	1.328,455460	48,712472	-	1.377,167932	Padrão - SND	Reg.	
27/02/2018	GEPA24	1.328,263090	48,383457	-	1.376,646547	Padrão - SND	Reg.	
26/02/2018	GEPA24	1.328,070760	48,054614	-	1.376,125374	Padrão - SND	Reg.	
23/02/2018	GEPA24	1.327,878450	47,725938	-	1.375,604388	Padrão - SND	Reg.	
22/02/2018	GEPA24	1.327,686180	47,397433	-	1.375,083613	Padrão - SND	Reg.	
21/02/2018	GEPA24	1.327,493920	47,069097	-	1.374,563017	Padrão - SND	Reg.	
20/02/2018	GEPA24	1.327,301690	46,740929	-	1.374,042619	Padrão - SND	Reg.	
19/02/2018	GEPA24	1.327,109500	46,412932	-	1.373,522432	Padrão - SND	Reg.	
16/02/2018	GEPA24	1.326,917330	46,085103	-	1.373,002433	Padrão - SND	Reg.	
15/02/2018	GEPA24	1.326,734340	45,757759	-	1.372,492099	Padrão - SND	Reg.	
14/02/2018	GEPA24	1.326,551370	45,430579	-	1.371,981949	Padrão - SND	Reg.	
09/02/2018	GEPA24	1.326,368430	45,103564	-	1.371,471994	Padrão - SND	Reg.	
08/02/2018	GEPA24	1.327,791020	44,830920	-	1.372,621940	Padrão - SND	Reg.	
07/02/2018	GEPA24	1.327,513420	44,500671	-	1.372,014091	Padrão - SND	Reg.	
06/02/2018	GEPA24	1.327,235880	44,170633	-	1.371,406513	Padrão - SND	Reg.	
05/02/2018	GEPA24	1.326,958400	43,840805	-	1.370,799205	Padrão - SND	Reg.	
02/02/2018	GEPA24	1.326,680980	43,511189	-	1.370,192169	Padrão - SND	Reg.	
01/02/2018	GEPA24	1.326,403620	43,181783	-	1.369,585403	Padrão - SND	Reg.	
31/01/2018	GEPA24	1.326,126320	42,852589	-	1.368,978909	Padrão - SND	Reg.	
30/01/2018	GEPA24	1.325,849070	42,523605	-	1.368,372675	Padrão - SND	Reg.	
29/01/2018	GEPA24	1.325,571880	42,194831	-	1.367,766711	Padrão - SND	Reg.	
26/01/2018	GEPA24	1.325,294750	41,866268	-	1.367,161018	Padrão - SND	Reg.	
25/01/2018	GEPA24	1.325,017680	41,537914	-	1.366,555594	Padrão - SND	Reg.	
24/01/2018	GEPA24	1.324,740660	41,209771	-	1.365,950431	Padrão - SND	Reg.	
23/01/2018	GEPA24	1.324,463710	40,881839	-	1.365,345549	Padrão - SND	Reg.	
22/01/2018	GEPA24	1.324,186800	40,554116	-	1.364,740916	Padrão - SND	Reg.	
19/01/2018	GEPA24	1.323,909960	40,226603	-	1.364,136563	Padrão - SND	Reg.	
18/01/2018	GEPA24	1.323,633190	39,899300	-	1.363,532490	Padrão - SND	Reg.	
17/01/2018	GEPA24	1.323,356450	39,572206	-	1.362,928656	Padrão - SND	Reg.	
16/01/2018	GEPA24	1.323,079790	39,245322	-	1.362,325112	Padrão - SND	Reg.	
15/01/2018	GEPA24	1.322,774070	38,917791	-	1.361,691861	Padrão - SND	Reg.	
12/01/2018	GEPA24	1.322,468420	38,590484	-	1.361,058904	Padrão - SND	Reg.	
11/01/2018	GEPA24	1.322,162830	38,263400	-	1.360,426230	Padrão - SND	Reg.	
10/01/2018	GEPA24	1.320,194670	37,888823	-	1.358,083493	Padrão - SND	Reg.	
09/01/2018	GEPA24	1.320,000370	37,565748	-	1.357,566118	Padrão - SND	Reg.	
08/01/2018	GEPA24	1.319,806100	37,242843	-	1.357,048943	Padrão - SND	Reg.	
05/01/2018	GEPA24	1.319,611850	36,920106	-	1.356,531956	Padrão - SND	Reg.	
04/01/2018	GEPA24	1.319,417630	36,597536	-	1.356,015167	Padrão - SND	Reg.	
03/01/2018	GEPA24	1.319,223440	36,275135	-	1.355,498575	Padrão - SND	Reg.	
02/01/2018	GEPA24	1.319,029280	35,952902	-	1.354,982182	Padrão - SND	Reg.	
29/12/2017	GEPA24	1.318,835140	35,630838	-	1.354,465978	Padrão - SND	Reg.	
28/12/2017	GEPA24	1.318,641040	35,308943	-	1.353,949983	Padrão - SND	Reg.	
27/12/2017	GEPA24	1.318,446960	34,987214	-	1.353,434174	Padrão - SND	Reg.	
26/12/2017	GEPA24	1.318,252910	34,665654	-	1.352,918564	Padrão - SND	Reg.	
22/12/2017	GEPA24	1.318,058900	34,344261	-	1.352,403161	Padrão - SND	Reg.	
21/12/2017	GEPA24	1.317,864910	34,023036	-	1.351,887946	Padrão - SND	Reg.	
20/12/2017	GEPA24	1.317,670950	33,701980	-	1.351,372930	Padrão - SND	Reg.	
19/12/2017	GEPA24	1.317,477020	33,381090	-	1.350,858110	Padrão - SND	Reg.	
18/12/2017	GEPA24	1.317,283120	33,060370	-	1.350,343490	Padrão - SND	Reg.	
15/12/2017	GEPA24	1.317,115670	32,740471	-	1.349,856141	Padrão - SND	Reg.	
14/12/2017	GEPA24	1.316,948250	32,420729	-	1.349,368979	Padrão - SND	Reg.	
13/12/2017	GEPA24	1.316,780860	32,101142	-	1.348,882002	Padrão - SND	Reg.	
12/12/2017	GEPA24	1.316,613480	31,781709	-	1.348,395189	Padrão - SND	Reg.	
11/12/2017	GEPA24	1.316,446130	31,462429	-	1.347,908559	Padrão - SND	Reg.	
08/12/2017	GEPA24	1.317,615410	31,174929	-	1.348,790339	Padrão - SND	Reg.	
07/12/2017	GEPA24	1.317,364350	30,853678	-	1.348,218028	Padrão - SND	Reg.	
06/12/2017	GEPA24	1.317,113360	30,532621	-	1.347,645981	Padrão - SND	Reg.	
05/12/2017	GEPA24	1.316,862400	30,211760	-	1.347,074160	Padrão - SND	Reg.	
04/12/2017	GEPA24	1.316,611500	29,891093	-	1.346,502593	Padrão - SND	Reg.	
01/12/2017	GEPA24	1.316,360640	29,570621	-	1.345,931261	Padrão - SND	Reg.	
30/11/2017	GEPA24	1.316,109820	29,250343	-	1.345,360163	Padrão - SND	Reg.	
29/11/2017	GEPA24	1.315,859060	28,930260	-	1.344,789320	Padrão - SND	Reg.	
28/11/2017	GEPA24	1.315,608350	28,610373	-	1.344,218723	Padrão - SND	Reg.	
27/11/2017	GEPA24	1.315,357670	28,290679	-	1.343,648349	Padrão - SND	Reg.	
24/11/2017	GEPA24	1.315,107070	27,971178	-	1.343,078248	Padrão - SND	Reg.	
23/11/2017	GEPA24	1.314,856500	27,651873	-	1.342,508373	Padrão - SND	Reg.	
22/11/2017	GEPA24	1.314,605960	27,332761	-	1.341,938721	Padrão - SND	Reg.	
21/11/2017	GEPA24	1.314,355490	27,013843	-	1.341,369333	Padrão - SND	Reg.	
20/11/2017	GEPA24	1.314,105060	26,695119	-	1.340,800179	Padrão - SND	Reg.	
17/11/2017	GEPA24	1.313,854670	26,376589	-	1.340,231259	Padrão - SND	Reg.	
16/11/2017	GEPA24	1.313,604350	26,058253	-	1.339,662603	Padrão - SND	Reg.	
14/11/2017	GEPA24	1.313,342160	25,739878	-	1.339,082038	Padrão - SND	Reg.	
13/11/2017	GEPA24	1.313,080010	25,421700	-	1.338,501710	Padrão - SND	Reg.	
10/11/2017	GEPA24	1.309,901730	25,047959	-	1.334,949689	Padrão - SND	Reg.	
09/11/2017	GEPA24	1.309,802070	24,733942	-	1.334,536012	Padrão - SND	Reg.	
08/11/2017	GEPA24	1.309,702420	24,420045	-	1.334,122465	Padrão - SND	Reg.	
07/11/2017	GEPA24	1.309,602780	24,106268	-	1.333,709048	Padrão - SND	Reg.	
06/11/2017	GEPA24	1.309,503140	23,792613	-	1.333,295753	Padrão - SND	Reg.	
03/11/2017	GEPA24	1.309,403520	23,479078	-	1.332,882598	Padrão - SND	Reg.	
01/11/2017	GEPA24	1.309,303910	23,165663	-	1.332,469573	Padrão - SND	Reg.	
31/10/2017	GEPA24	1.309,204290	22,852369	-	1.332,056659	Padrão - SND	Reg.	
30/10/2017	GEPA24	1.309,104690	22,539195	-	1.331,643885	Padrão - SND	Reg.	
27/10/2017	GEPA24	1.309,005100	22,226141	-	1.331,231241	Padrão - SND	Reg.	
26/10/2017	GEPA24	1.308,905510	21,913208	-	1.330,818718	Padrão - SND	Reg.	
25/10/2017	GEPA24	1.308,805940	21,600395	-	1.330,406334	Padrão - SND	Reg.	
24/10/2017	GEPA24	1.308,706360	21,287702	-	1.329,994062	Padrão - SND	Reg.	
23/10/2017	GEPA24	1.308,606790	20,975130	-	1.329,581920	Padrão - SND	Reg.	
20/10/2017	GEPA24	1.308,507240	20,662677	-	1.329,169917	Padrão - SND	Reg.	
19/10/2017	GEPA24	1.308,407690	20,350345	-	1.328,758035	Padrão - SND	Reg.	
18/10/2017	GEPA24	1.308,308150	20,038133	-	1.328,346283	Padrão - SND	Reg.	
17/10/2017	GEPA24	1.308,208610	19,726039	-	1.327,934649	Padrão - SND	Reg.	
16/10/2017	GEPA24	1.308,109090	19,414068	-	1.327,523158	Padrão - SND	Reg.	
13/10/2017	GEPA24	1.307,999100	19,102062	-	1.327,101162	Padrão - SND	Reg.	
11/10/2017	GEPA24	1.307,889120	18,790181	-	1.326,679301	Padrão - SND	Reg.	
10/10/2017	GEPA24	1.307,779140	18,478426	-	1.326,257566	Padrão - SND	Reg.	
09/10/2017	GEPA24	1.307,669170	18,166795	-	1.325,835965	Padrão - SND	Reg.	
06/10/2017	GEPA24	1.307,848100	17,859235	-	1.325,707335	Padrão - SND	Reg.	
05/10/2017	GEPA24	1.307,717480	17,547506	-	1.325,264986	Padrão - SND	Reg.	
04/10/2017	GEPA24	1.307,586890	17,235915	-	1.324,822805	Padrão - SND	Reg.	
03/10/2017	GEPA24	1.307,456300	16,924457	-	1.324,380757	Padrão - SND	Reg.	
02/10/2017	GEPA24	1.307,325740	16,613133	-	1.323,938873	Padrão - SND	Reg.	
29/09/2017	GEPA24	1.307,195190	16,301944	-	1.323,497134	Padrão - SND	Reg.	
28/09/2017	GEPA24	1.307,064640	15,990889	-	1.323,055529	Padrão - SND	Reg.	
27/09/2017	GEPA24	1.306,934120	15,679970	-	1.322,614090	Padrão - SND	Reg.	
26/09/2017	GEPA24	1.306,803610	15,369183	-	1.322,172793	Padrão - SND	Reg.	
25/09/2017	GEPA24	1.306,673100	15,058531	-	1.321,731631	Padrão - SND	Reg.	
22/09/2017	GEPA24	1.306,542610	14,748013	-	1.321,290623	Padrão - SND	Reg.	
21/09/2017	GEPA24	1.306,412140	14,437630	-	1.320,849770	Padrão - SND	Reg.	
20/09/2017	GEPA24	1.306,281670	14,127380	-	1.320,409050	Padrão - SND	Reg.	
19/09/2017	GEPA24	1.306,151220	13,817264	-	1.319,968484	Padrão - SND	Reg.	
18/09/2017	GEPA24	1.306,020790	13,507282	-	1.319,528072	Padrão - SND	Reg.	
15/09/2017	GEPA24	1.305,908150	13,197615	-	1.319,105765	Padrão - SND	Reg.	
14/09/2017	GEPA24	1.305,795530	12,888073	-	1.318,683603	Padrão - SND	Reg.	
13/09/2017	GEPA24	1.305,682900	12,578655	-	1.318,261555	Padrão - SND	Reg.	
12/09/2017	GEPA24	1.305,570300	12,269363	-	1.317,839663	Padrão - SND	Reg.	
11/09/2017	GEPA24	1.305,457700	11,960196	-	1.317,417896	Padrão - SND	Reg.	
08/09/2017	GEPA24	1.305,819990	11,655394	-	1.317,475384	Padrão - SND	Reg.	
06/09/2017	GEPA24	1.305,677690	11,346108	-	1.317,023798	Padrão - SND	Reg.	
05/09/2017	GEPA24	1.305,535400	11,036961	-	1.316,572361	Padrão - SND	Reg.	
04/09/2017	GEPA24	1.305,393120	10,727953	-	1.316,121073	Padrão - SND	Reg.	
01/09/2017	GEPA24	1.305,250870	10,419084	-	1.315,669954	Padrão - SND	Reg.	
31/08/2017	GEPA24	1.305,108620	10,110355	-	1.315,218975	Padrão - SND	Reg.	
30/08/2017	GEPA24	1.304,966390	9,801764	-	1.314,768154	Padrão - SND	Reg.	
29/08/2017	GEPA24	1.304,824180	9,493314	-	1.314,317494	Padrão - SND	Reg.	
28/08/2017	GEPA24	1.304,681990	9,185000	-	1.313,866990	Padrão - SND	Reg.	
25/08/2017	GEPA24	1.304,539810	8,876827	-	1.313,416637	Padrão - SND	Reg.	
24/08/2017	GEPA24	1.304,397630	8,568793	-	1.312,966423	Padrão - SND	Reg.	
23/08/2017	GEPA24	1.304,255480	8,260897	-	1.312,516377	Padrão - SND	Reg.	
22/08/2017	GEPA24	1.304,113350	7,953140	-	1.312,066490	Padrão - SND	Reg.	
21/08/2017	GEPA24	1.303,971230	7,645522	-	1.311,616752	Padrão - SND	Reg.	
18/08/2017	GEPA24	1.303,829130	7,338043	-	1.311,167173	Padrão - SND	Reg.	
17/08/2017	GEPA24	1.303,687040	7,030701	-	1.310,717741	Padrão - SND	Reg.	
16/08/2017	GEPA24	1.303,544970	6,723499	-	1.310,268469	Padrão - SND	Reg.	
15/08/2017	GEPA24	1.303,402910	6,416435	-	1.309,819345	Padrão - SND	Reg.	
14/08/2017	GEPA24	1.303,260880	6,109510	-	1.309,370390	Padrão - SND	Reg.	
