PU Histórico - Gerado em 07/10/2018 01:04:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/06/2015	ECOV12	1.168,035220	8,501331	-	1.176,536551	Padrão - SND	Reg.	
25/06/2015	ECOV12	1.167,643910	8,324428	-	1.175,968338	Padrão - SND	Reg.	
24/06/2015	ECOV12	1.167,252720	8,147668	-	1.175,400388	Padrão - SND	Reg.	
23/06/2015	ECOV12	1.166,861670	7,971050	-	1.174,832720	Padrão - SND	Reg.	
22/06/2015	ECOV12	1.166,470740	7,794577	-	1.174,265317	Padrão - SND	Reg.	
19/06/2015	ECOV12	1.166,079950	7,618246	-	1.173,698196	Padrão - SND	Reg.	
18/06/2015	ECOV12	1.165,689290	7,442059	-	1.173,131349	Padrão - SND	Reg.	
17/06/2015	ECOV12	1.165,298750	7,266014	-	1.172,564764	Padrão - SND	Reg.	
16/06/2015	ECOV12	1.164,908350	7,090112	-	1.171,998462	Padrão - SND	Reg.	
15/06/2015	ECOV12	1.164,518080	6,914353	-	1.171,432433	Padrão - SND	Reg.	
12/06/2015	ECOV12	1.164,088930	6,738512	-	1.170,827442	Padrão - SND	Reg.	
11/06/2015	ECOV12	1.163,659940	6,562823	-	1.170,222763	Padrão - SND	Reg.	
10/06/2015	ECOV12	1.162,938070	6,385680	-	1.169,323750	Padrão - SND	Reg.	
09/06/2015	ECOV12	1.162,526740	6,210436	-	1.168,737176	Padrão - SND	Reg.	
08/06/2015	ECOV12	1.162,115550	6,035341	-	1.168,150891	Padrão - SND	Reg.	
05/06/2015	ECOV12	1.161,704500	5,860396	-	1.167,564896	Padrão - SND	Reg.	
03/06/2015	ECOV12	1.161,293600	5,685598	-	1.166,979198	Padrão - SND	Reg.	
02/06/2015	ECOV12	1.160,882850	5,510949	-	1.166,393799	Padrão - SND	Reg.	
01/06/2015	ECOV12	1.160,472240	5,336448	-	1.165,808688	Padrão - SND	Reg.	
29/05/2015	ECOV12	1.160,061780	5,162096	-	1.165,223876	Padrão - SND	Reg.	
28/05/2015	ECOV12	1.159,651470	4,987892	-	1.164,639362	Padrão - SND	Reg.	
27/05/2015	ECOV12	1.159,241290	4,813835	-	1.164,055125	Padrão - SND	Reg.	
26/05/2015	ECOV12	1.158,831270	4,639927	-	1.163,471197	Padrão - SND	Reg.	
25/05/2015	ECOV12	1.158,421390	4,466167	-	1.162,887557	Padrão - SND	Reg.	
22/05/2015	ECOV12	1.158,011650	4,292555	-	1.162,304205	Padrão - SND	Reg.	
21/05/2015	ECOV12	1.157,602060	4,119090	-	1.161,721150	Padrão - SND	Reg.	
20/05/2015	ECOV12	1.157,192610	3,945772	-	1.161,138382	Padrão - SND	Reg.	
19/05/2015	ECOV12	1.156,783310	3,772604	-	1.160,555914	Padrão - SND	Reg.	
18/05/2015	ECOV12	1.156,374150	3,599581	-	1.159,973731	Padrão - SND	Reg.	
15/05/2015	ECOV12	1.155,965140	3,426706	-	1.159,391846	Padrão - SND	Reg.	
14/05/2015	ECOV12	1.155,556270	3,253978	-	1.158,810248	Padrão - SND	Reg.	
13/05/2015	ECOV12	1.155,147560	3,081398	-	1.158,228958	Padrão - SND	Reg.	
12/05/2015	ECOV12	1.154,738970	2,908964	-	1.157,647934	Padrão - SND	Reg.	
11/05/2015	ECOV12	1.154,330540	2,736678	-	1.157,067218	Padrão - SND	Reg.	
08/05/2015	ECOV12	1.159,160650	2,576180	-	1.161,736830	Padrão - SND	Reg.	
07/05/2015	ECOV12	1.158,400810	2,402681	-	1.160,803491	Padrão - SND	Reg.	
06/05/2015	ECOV12	1.157,641470	2,229433	-	1.159,870903	Padrão - SND	Reg.	
05/05/2015	ECOV12	1.156,882630	2,056438	-	1.158,939068	Padrão - SND	Reg.	
04/05/2015	ECOV12	1.156,124280	1,883692	-	1.158,007972	Padrão - SND	Reg.	
30/04/2015	ECOV12	1.155,366430	1,711198	-	1.157,077628	Padrão - SND	Reg.	
29/04/2015	ECOV12	1.154,609080	1,538955	-	1.156,148035	Padrão - SND	Reg.	
28/04/2015	ECOV12	1.153,852220	1,366962	-	1.155,219182	Padrão - SND	Reg.	
27/04/2015	ECOV12	1.153,095860	1,195220	-	1.154,291080	Padrão - SND	Reg.	
24/04/2015	ECOV12	1.152,340000	1,023726	-	1.153,363726	Padrão - SND	Reg.	
23/04/2015	ECOV12	1.151,584620	0,852484	-	1.152,437104	Padrão - SND	Reg.	
22/04/2015	ECOV12	1.150,829750	0,681489	-	1.151,511239	Padrão - SND	Reg.	
20/04/2015	ECOV12	1.150,075370	0,510744	-	1.150,586114	Padrão - SND	Reg.	
17/04/2015	ECOV12	1.149,321490	0,340247	-	1.149,661737	Padrão - SND	Reg.	
16/04/2015	ECOV12	1.148,568100	0,170000	-	1.148,738100	Padrão - SND	Reg.	
15/04/2015	ECOV12	1.147,815210	-  	-	1.147,815210	Padrão - SND	Reg.	
14/04/2015	ECOV12	1.147,098620	43,413539	-	1.190,512159	Padrão - SND	Reg.	
13/04/2015	ECOV12	1.146,382480	43,210364	-	1.189,592844	Padrão - SND	Reg.	
10/04/2015	ECOV12	1.145,666800	43,007453	-	1.188,674253	Padrão - SND	Reg.	
09/04/2015	ECOV12	1.144,951550	42,804803	-	1.187,756353	Padrão - SND	Reg.	
08/04/2015	ECOV12	1.143,374550	42,570314	-	1.185,944864	Padrão - SND	Reg.	
07/04/2015	ECOV12	1.142,714570	42,370336	-	1.185,084906	Padrão - SND	Reg.	
06/04/2015	ECOV12	1.142,054980	42,170603	-	1.184,225583	Padrão - SND	Reg.	
02/04/2015	ECOV12	1.141,395760	41,971110	-	1.183,366870	Padrão - SND	Reg.	
01/04/2015	ECOV12	1.140,736930	41,771861	-	1.182,508791	Padrão - SND	Reg.	
31/03/2015	ECOV12	1.140,078470	41,572853	-	1.181,651323	Padrão - SND	Reg.	
30/03/2015	ECOV12	1.139,420400	41,374088	-	1.180,794488	Padrão - SND	Reg.	
27/03/2015	ECOV12	1.138,762700	41,175563	-	1.179,938263	Padrão - SND	Reg.	
26/03/2015	ECOV12	1.138,105380	40,977278	-	1.179,082658	Padrão - SND	Reg.	
25/03/2015	ECOV12	1.137,448450	40,779237	-	1.178,227687	Padrão - SND	Reg.	
24/03/2015	ECOV12	1.136,791890	40,581434	-	1.177,373324	Padrão - SND	Reg.	
23/03/2015	ECOV12	1.136,135710	40,383873	-	1.176,519583	Padrão - SND	Reg.	
20/03/2015	ECOV12	1.135,479910	40,186553	-	1.175,666463	Padrão - SND	Reg.	
19/03/2015	ECOV12	1.134,824480	39,989472	-	1.174,813952	Padrão - SND	Reg.	
18/03/2015	ECOV12	1.134,169440	39,792631	-	1.173,962071	Padrão - SND	Reg.	
17/03/2015	ECOV12	1.133,514780	39,596029	-	1.173,110809	Padrão - SND	Reg.	
16/03/2015	ECOV12	1.132,860500	39,399668	-	1.172,260168	Padrão - SND	Reg.	
13/03/2015	ECOV12	1.132,097650	39,199773	-	1.171,297423	Padrão - SND	Reg.	
12/03/2015	ECOV12	1.131,335300	39,000154	-	1.170,335454	Padrão - SND	Reg.	
11/03/2015	ECOV12	1.130,573480	38,800813	-	1.169,374293	Padrão - SND	Reg.	
10/03/2015	ECOV12	1.129,812160	38,601748	-	1.168,413908	Padrão - SND	Reg.	
09/03/2015	ECOV12	1.129,051350	38,402959	-	1.167,454309	Padrão - SND	Reg.	
06/03/2015	ECOV12	1.128,440070	38,209491	-	1.166,649561	Padrão - SND	Reg.	
05/03/2015	ECOV12	1.127,667780	38,010809	-	1.165,678589	Padrão - SND	Reg.	
04/03/2015	ECOV12	1.126,896020	37,812407	-	1.164,708427	Padrão - SND	Reg.	
03/03/2015	ECOV12	1.126,124780	37,614283	-	1.163,739063	Padrão - SND	Reg.	
02/03/2015	ECOV12	1.125,354080	37,416438	-	1.162,770518	Padrão - SND	Reg.	
27/02/2015	ECOV12	1.124,583890	37,218872	-	1.161,802762	Padrão - SND	Reg.	
26/02/2015	ECOV12	1.123,814250	37,021585	-	1.160,835835	Padrão - SND	Reg.	
25/02/2015	ECOV12	1.123,045120	36,824575	-	1.159,869695	Padrão - SND	Reg.	
24/02/2015	ECOV12	1.122,276520	36,627843	-	1.158,904363	Padrão - SND	Reg.	
23/02/2015	ECOV12	1.121,508450	36,431389	-	1.157,939839	Padrão - SND	Reg.	
20/02/2015	ECOV12	1.120,740900	36,235211	-	1.156,976111	Padrão - SND	Reg.	
19/02/2015	ECOV12	1.119,973880	36,039310	-	1.156,013190	Padrão - SND	Reg.	
18/02/2015	ECOV12	1.119,207390	35,843687	-	1.155,051077	Padrão - SND	Reg.	
13/02/2015	ECOV12	1.118,580650	35,652776	-	1.154,233426	Padrão - SND	Reg.	
12/02/2015	ECOV12	1.117,954250	35,462094	-	1.153,416344	Padrão - SND	Reg.	
11/02/2015	ECOV12	1.117,328200	35,271639	-	1.152,599839	Padrão - SND	Reg.	
10/02/2015	ECOV12	1.116,702510	35,081411	-	1.151,783921	Padrão - SND	Reg.	
09/02/2015	ECOV12	1.116,077180	34,891412	-	1.150,968592	Padrão - SND	Reg.	
06/02/2015	ECOV12	1.111,763990	34,586899	-	1.146,350889	Padrão - SND	Reg.	
05/02/2015	ECOV12	1.111,371440	34,405100	-	1.145,776540	Padrão - SND	Reg.	
04/02/2015	ECOV12	1.110,979030	34,223451	-	1.145,202481	Padrão - SND	Reg.	
03/02/2015	ECOV12	1.110,586760	34,041951	-	1.144,628711	Padrão - SND	Reg.	
02/02/2015	ECOV12	1.110,194620	33,860598	-	1.144,055218	Padrão - SND	Reg.	
30/01/2015	ECOV12	1.109,802630	33,679396	-	1.143,482026	Padrão - SND	Reg.	
29/01/2015	ECOV12	1.109,410770	33,498342	-	1.142,909112	Padrão - SND	Reg.	
28/01/2015	ECOV12	1.109,019060	33,317438	-	1.142,336498	Padrão - SND	Reg.	
27/01/2015	ECOV12	1.108,627470	33,136680	-	1.141,764150	Padrão - SND	Reg.	
26/01/2015	ECOV12	1.108,236030	32,956073	-	1.141,192103	Padrão - SND	Reg.	
23/01/2015	ECOV12	1.107,844730	32,775613	-	1.140,620343	Padrão - SND	Reg.	
22/01/2015	ECOV12	1.107,453560	32,595302	-	1.140,048862	Padrão - SND	Reg.	
21/01/2015	ECOV12	1.107,062530	32,415138	-	1.139,477668	Padrão - SND	Reg.	
20/01/2015	ECOV12	1.106,671640	32,235123	-	1.138,906763	Padrão - SND	Reg.	
19/01/2015	ECOV12	1.106,280890	32,055257	-	1.138,336147	Padrão - SND	Reg.	
16/01/2015	ECOV12	1.105,890280	31,875537	-	1.137,765817	Padrão - SND	Reg.	
15/01/2015	ECOV12	1.105,499810	31,695966	-	1.137,195776	Padrão - SND	Reg.	
14/01/2015	ECOV12	1.105,090890	31,516012	-	1.136,606902	Padrão - SND	Reg.	
13/01/2015	ECOV12	1.104,682110	31,336213	-	1.136,018323	Padrão - SND	Reg.	
12/01/2015	ECOV12	1.104,273500	31,156567	-	1.135,430067	Padrão - SND	Reg.	
09/01/2015	ECOV12	1.101,470580	30,909879	-	1.132,380459	Padrão - SND	Reg.	
08/01/2015	ECOV12	1.101,203800	30,734855	-	1.131,938655	Padrão - SND	Reg.	
07/01/2015	ECOV12	1.100,937090	30,559937	-	1.131,497027	Padrão - SND	Reg.	
06/01/2015	ECOV12	1.100,670450	30,385128	-	1.131,055578	Padrão - SND	Reg.	
05/01/2015	ECOV12	1.100,403860	30,210427	-	1.130,614287	Padrão - SND	Reg.	
02/01/2015	ECOV12	1.100,137340	30,035833	-	1.130,173173	Padrão - SND	Reg.	
31/12/2014	ECOV12	1.099,870880	29,861346	-	1.129,732226	Padrão - SND	Reg.	
30/12/2014	ECOV12	1.099,604500	29,686967	-	1.129,291467	Padrão - SND	Reg.	
29/12/2014	ECOV12	1.099,338180	29,512695	-	1.128,850875	Padrão - SND	Reg.	
26/12/2014	ECOV12	1.099,071910	29,338531	-	1.128,410441	Padrão - SND	Reg.	
24/12/2014	ECOV12	1.098,805720	29,164475	-	1.127,970195	Padrão - SND	Reg.	
23/12/2014	ECOV12	1.098,539580	28,990525	-	1.127,530105	Padrão - SND	Reg.	
22/12/2014	ECOV12	1.098,273510	28,816683	-	1.127,090193	Padrão - SND	Reg.	
19/12/2014	ECOV12	1.098,007520	28,642948	-	1.126,650468	Padrão - SND	Reg.	
18/12/2014	ECOV12	1.097,741570	28,469319	-	1.126,210889	Padrão - SND	Reg.	
17/12/2014	ECOV12	1.097,475700	28,295799	-	1.125,771499	Padrão - SND	Reg.	
16/12/2014	ECOV12	1.097,209880	28,122385	-	1.125,332265	Padrão - SND	Reg.	
15/12/2014	ECOV12	1.096,944150	27,949078	-	1.124,893228	Padrão - SND	Reg.	
12/12/2014	ECOV12	1.096,665180	27,775542	-	1.124,440722	Padrão - SND	Reg.	
11/12/2014	ECOV12	1.096,386290	27,602117	-	1.123,988407	Padrão - SND	Reg.	
10/12/2014	ECOV12	1.096,107470	27,428803	-	1.123,536273	Padrão - SND	Reg.	
09/12/2014	ECOV12	1.095,828720	27,255600	-	1.123,084320	Padrão - SND	Reg.	
08/12/2014	ECOV12	1.095,550030	27,082507	-	1.122,632537	Padrão - SND	Reg.	
05/12/2014	ECOV12	1.094,584350	26,892645	-	1.121,476995	Padrão - SND	Reg.	
04/12/2014	ECOV12	1.094,355040	26,721080	-	1.121,076120	Padrão - SND	Reg.	
03/12/2014	ECOV12	1.094,125770	26,549611	-	1.120,675381	Padrão - SND	Reg.	
02/12/2014	ECOV12	1.093,896560	26,378237	-	1.120,274797	Padrão - SND	Reg.	
01/12/2014	ECOV12	1.093,667380	26,206958	-	1.119,874338	Padrão - SND	Reg.	
28/11/2014	ECOV12	1.093,438270	26,035774	-	1.119,474044	Padrão - SND	Reg.	
27/11/2014	ECOV12	1.093,209190	25,864686	-	1.119,073876	Padrão - SND	Reg.	
26/11/2014	ECOV12	1.092,980170	25,693693	-	1.118,673863	Padrão - SND	Reg.	
25/11/2014	ECOV12	1.092,751190	25,522794	-	1.118,273984	Padrão - SND	Reg.	
24/11/2014	ECOV12	1.092,522260	25,351990	-	1.117,874250	Padrão - SND	Reg.	
21/11/2014	ECOV12	1.092,293380	25,181282	-	1.117,474662	Padrão - SND	Reg.	
20/11/2014	ECOV12	1.092,064540	25,010667	-	1.117,075207	Padrão - SND	Reg.	
19/11/2014	ECOV12	1.091,835760	24,840148	-	1.116,675908	Padrão - SND	Reg.	
18/11/2014	ECOV12	1.091,607030	24,669724	-	1.116,276754	Padrão - SND	Reg.	
17/11/2014	ECOV12	1.091,378340	24,499395	-	1.115,877735	Padrão - SND	Reg.	
14/11/2014	ECOV12	1.091,179520	24,329825	-	1.115,509345	Padrão - SND	Reg.	
13/11/2014	ECOV12	1.090,980730	24,160341	-	1.115,141071	Padrão - SND	Reg.	
12/11/2014	ECOV12	1.090,781980	23,990941	-	1.114,772921	Padrão - SND	Reg.	
11/11/2014	ECOV12	1.090,583270	23,821628	-	1.114,404898	Padrão - SND	Reg.	
10/11/2014	ECOV12	1.090,384600	23,652399	-	1.114,036999	Padrão - SND	Reg.	
07/11/2014	ECOV12	1.091,389760	23,509187	-	1.114,898947	Padrão - SND	Reg.	
06/11/2014	ECOV12	1.091,120100	23,338427	-	1.114,458527	Padrão - SND	Reg.	
05/11/2014	ECOV12	1.090,850510	23,167774	-	1.114,018284	Padrão - SND	Reg.	
04/11/2014	ECOV12	1.090,580990	22,997230	-	1.113,578220	Padrão - SND	Reg.	
03/11/2014	ECOV12	1.090,311520	22,826791	-	1.113,138311	Padrão - SND	Reg.	
31/10/2014	ECOV12	1.090,042130	22,656461	-	1.112,698591	Padrão - SND	Reg.	
30/10/2014	ECOV12	1.089,772800	22,486238	-	1.112,259038	Padrão - SND	Reg.	
29/10/2014	ECOV12	1.089,503540	22,316121	-	1.111,819661	Padrão - SND	Reg.	
28/10/2014	ECOV12	1.089,234350	22,146112	-	1.111,380462	Padrão - SND	Reg.	
27/10/2014	ECOV12	1.088,965220	21,976210	-	1.110,941430	Padrão - SND	Reg.	
24/10/2014	ECOV12	1.088,696160	21,806414	-	1.110,502574	Padrão - SND	Reg.	
23/10/2014	ECOV12	1.088,427170	21,636725	-	1.110,063895	Padrão - SND	Reg.	
22/10/2014	ECOV12	1.088,158240	21,467143	-	1.109,625383	Padrão - SND	Reg.	
21/10/2014	ECOV12	1.087,889370	21,297669	-	1.109,187039	Padrão - SND	Reg.	
20/10/2014	ECOV12	1.087,620580	21,128300	-	1.108,748880	Padrão - SND	Reg.	
17/10/2014	ECOV12	1.087,351850	20,959039	-	1.108,310889	Padrão - SND	Reg.	
16/10/2014	ECOV12	1.087,083190	20,789884	-	1.107,873074	Padrão - SND	Reg.	
15/10/2014	ECOV12	1.086,814600	20,620835	-	1.107,435435	Padrão - SND	Reg.	
14/10/2014	ECOV12	1.086,533870	20,451664	-	1.106,985534	Padrão - SND	Reg.	
13/10/2014	ECOV12	1.086,253200	20,282602	-	1.106,535802	Padrão - SND	Reg.	
10/10/2014	ECOV12	1.085,972620	20,113652	-	1.106,086272	Padrão - SND	Reg.	
09/10/2014	ECOV12	1.085,692100	19,944811	-	1.105,636911	Padrão - SND	Reg.	
08/10/2014	ECOV12	1.082,742880	19,727455	-	1.102,470335	Padrão - SND	Reg.	
07/10/2014	ECOV12	1.082,619970	19,562081	-	1.102,182051	Padrão - SND	Reg.	
06/10/2014	ECOV12	1.082,497060	19,396769	-	1.101,893829	Padrão - SND	Reg.	
03/10/2014	ECOV12	1.082,374170	19,231518	-	1.101,605688	Padrão - SND	Reg.	
02/10/2014	ECOV12	1.082,251290	19,066329	-	1.101,317619	Padrão - SND	Reg.	
01/10/2014	ECOV12	1.082,128430	18,901201	-	1.101,029631	Padrão - SND	Reg.	
30/09/2014	ECOV12	1.082,005580	18,736134	-	1.100,741714	Padrão - SND	Reg.	
29/09/2014	ECOV12	1.081,882750	18,571130	-	1.100,453880	Padrão - SND	Reg.	
26/09/2014	ECOV12	1.081,759930	18,406185	-	1.100,166115	Padrão - SND	Reg.	
25/09/2014	ECOV12	1.081,637120	18,241303	-	1.099,878423	Padrão - SND	Reg.	
24/09/2014	ECOV12	1.081,514330	18,076481	-	1.099,590811	Padrão - SND	Reg.	
23/09/2014	ECOV12	1.081,391550	17,911721	-	1.099,303271	Padrão - SND	Reg.	
22/09/2014	ECOV12	1.081,268780	17,747022	-	1.099,015802	Padrão - SND	Reg.	
19/09/2014	ECOV12	1.081,146030	17,582385	-	1.098,728415	Padrão - SND	Reg.	
18/09/2014	ECOV12	1.081,023300	17,417808	-	1.098,441108	Padrão - SND	Reg.	
17/09/2014	ECOV12	1.080,900570	17,253293	-	1.098,153863	Padrão - SND	Reg.	
16/09/2014	ECOV12	1.080,777860	17,088839	-	1.097,866699	Padrão - SND	Reg.	
15/09/2014	ECOV12	1.080,655180	16,924447	-	1.097,579627	Padrão - SND	Reg.	
12/09/2014	ECOV12	1.080,526660	16,760024	-	1.097,286684	Padrão - SND	Reg.	
11/09/2014	ECOV12	1.080,398150	16,595664	-	1.096,993814	Padrão - SND	Reg.	
10/09/2014	ECOV12	1.080,269660	16,431368	-	1.096,701028	Padrão - SND	Reg.	
09/09/2014	ECOV12	1.080,141180	16,267135	-	1.096,408315	Padrão - SND	Reg.	
08/09/2014	ECOV12	1.080,012720	16,102964	-	1.096,115684	Padrão - SND	Reg.	
05/09/2014	ECOV12	1.078,037210	15,911593	-	1.093,948803	Padrão - SND	Reg.	
04/09/2014	ECOV12	1.078,032030	15,749625	-	1.093,781655	Padrão - SND	Reg.	
03/09/2014	ECOV12	1.078,026840	15,587684	-	1.093,614524	Padrão - SND	Reg.	
02/09/2014	ECOV12	1.078,021660	15,425768	-	1.093,447428	Padrão - SND	Reg.	
01/09/2014	ECOV12	1.078,016470	15,263877	-	1.093,280347	Padrão - SND	Reg.	
29/08/2014	ECOV12	1.078,011280	15,102012	-	1.093,113292	Padrão - SND	Reg.	
28/08/2014	ECOV12	1.078,006090	14,940172	-	1.092,946262	Padrão - SND	Reg.	
27/08/2014	ECOV12	1.078,000910	14,778358	-	1.092,779268	Padrão - SND	Reg.	
26/08/2014	ECOV12	1.077,995720	14,616569	-	1.092,612289	Padrão - SND	Reg.	
25/08/2014	ECOV12	1.077,990540	14,454805	-	1.092,445345	Padrão - SND	Reg.	
22/08/2014	ECOV12	1.077,985340	14,293068	-	1.092,278408	Padrão - SND	Reg.	
21/08/2014	ECOV12	1.077,980160	14,131356	-	1.092,111516	Padrão - SND	Reg.	
20/08/2014	ECOV12	1.077,974970	13,969668	-	1.091,944638	Padrão - SND	Reg.	
19/08/2014	ECOV12	1.077,969790	13,808007	-	1.091,777797	Padrão - SND	Reg.	
18/08/2014	ECOV12	1.077,964600	13,646372	-	1.091,610972	Padrão - SND	Reg.	
15/08/2014	ECOV12	1.077,959420	13,484761	-	1.091,444181	Padrão - SND	Reg.	
14/08/2014	ECOV12	1.077,954670	13,323181	-	1.091,277851	Padrão - SND	Reg.	
13/08/2014	ECOV12	1.077,949940	13,161628	-	1.091,111568	Padrão - SND	Reg.	
12/08/2014	ECOV12	1.077,945210	13,000099	-	1.090,945309	Padrão - SND	Reg.	
11/08/2014	ECOV12	1.077,940470	12,838595	-	1.090,779065	Padrão - SND	Reg.	
08/08/2014	ECOV12	1.081,223130	12,715779	-	1.093,938909	Padrão - SND	Reg.	
07/08/2014	ECOV12	1.081,035480	12,551711	-	1.093,587191	Padrão - SND	Reg.	
06/08/2014	ECOV12	1.080,847870	12,387722	-	1.093,235592	Padrão - SND	Reg.	
05/08/2014	ECOV12	1.080,660290	12,223814	-	1.092,884104	Padrão - SND	Reg.	
04/08/2014	ECOV12	1.080,472740	12,059987	-	1.092,532727	Padrão - SND	Reg.	
01/08/2014	ECOV12	1.080,285220	11,896240	-	1.092,181460	Padrão - SND	Reg.	
31/07/2014	ECOV12	1.080,097740	11,732574	-	1.091,830314	Padrão - SND	Reg.	
30/07/2014	ECOV12	1.079,910290	11,568987	-	1.091,479277	Padrão - SND	Reg.	
29/07/2014	ECOV12	1.079,722880	11,405482	-	1.091,128362	Padrão - SND	Reg.	
28/07/2014	ECOV12	1.079,535490	11,242056	-	1.090,777546	Padrão - SND	Reg.	
25/07/2014	ECOV12	1.079,348140	11,078711	-	1.090,426851	Padrão - SND	Reg.	
24/07/2014	ECOV12	1.079,160820	10,915446	-	1.090,076266	Padrão - SND	Reg.	
23/07/2014	ECOV12	1.078,973530	10,752261	-	1.089,725791	Padrão - SND	Reg.	
22/07/2014	ECOV12	1.078,786280	10,589157	-	1.089,375437	Padrão - SND	Reg.	
21/07/2014	ECOV12	1.078,599060	10,426132	-	1.089,025192	Padrão - SND	Reg.	
18/07/2014	ECOV12	1.078,411870	10,263188	-	1.088,675058	Padrão - SND	Reg.	
17/07/2014	ECOV12	1.078,224710	10,100324	-	1.088,325034	Padrão - SND	Reg.	
16/07/2014	ECOV12	1.078,037580	9,937539	-	1.087,975119	Padrão - SND	Reg.	
15/07/2014	ECOV12	1.077,850500	9,774835	-	1.087,625335	Padrão - SND	Reg.	
14/07/2014	ECOV12	1.077,635390	9,611960	-	1.087,247350	Padrão - SND	Reg.	
11/07/2014	ECOV12	1.077,420310	9,449174	-	1.086,869484	Padrão - SND	Reg.	
10/07/2014	ECOV12	1.077,205280	9,286477	-	1.086,491757	Padrão - SND	Reg.	
09/07/2014	ECOV12	1.076,990300	9,123868	-	1.086,114168	Padrão - SND	Reg.	
08/07/2014	ECOV12	1.077,257420	8,965359	-	1.086,222779	Padrão - SND	Reg.	
07/07/2014	ECOV12	1.077,010290	8,802591	-	1.085,812881	Padrão - SND	Reg.	
04/07/2014	ECOV12	1.076,763210	8,639921	-	1.085,403131	Padrão - SND	Reg.	
03/07/2014	ECOV12	1.076,516190	8,477349	-	1.084,993539	Padrão - SND	Reg.	
02/07/2014	ECOV12	1.076,269210	8,314875	-	1.084,584085	Padrão - SND	Reg.	
01/07/2014	ECOV12	1.076,022310	8,152498	-	1.084,174808	Padrão - SND	Reg.	
30/06/2014	ECOV12	1.075,775450	7,990220	-	1.083,765670	Padrão - SND	Reg.	
27/06/2014	ECOV12	1.075,528660	7,828039	-	1.083,356699	Padrão - SND	Reg.	
26/06/2014	ECOV12	1.075,281920	7,665956	-	1.082,947876	Padrão - SND	Reg.	
25/06/2014	ECOV12	1.075,035240	7,503971	-	1.082,539211	Padrão - SND	Reg.	
24/06/2014	ECOV12	1.074,788620	7,342083	-	1.082,130703	Padrão - SND	Reg.	
23/06/2014	ECOV12	1.074,542050	7,180292	-	1.081,722342	Padrão - SND	Reg.	
20/06/2014	ECOV12	1.074,295540	7,018599	-	1.081,314139	Padrão - SND	Reg.	
18/06/2014	ECOV12	1.074,049080	6,857004	-	1.080,906084	Padrão - SND	Reg.	
17/06/2014	ECOV12	1.073,802680	6,695507	-	1.080,498187	Padrão - SND	Reg.	
16/06/2014	ECOV12	1.073,556340	6,534106	-	1.080,090446	Padrão - SND	Reg.	
13/06/2014	ECOV12	1.073,332440	6,372936	-	1.079,705376	Padrão - SND	Reg.	
12/06/2014	ECOV12	1.073,108590	6,211858	-	1.079,320448	Padrão - SND	Reg.	
11/06/2014	ECOV12	1.072,884770	6,050868	-	1.078,935638	Padrão - SND	Reg.	
10/06/2014	ECOV12	1.072,661020	5,889970	-	1.078,550990	Padrão - SND	Reg.	
09/06/2014	ECOV12	1.072,437300	5,729162	-	1.078,166462	Padrão - SND	Reg.	
06/06/2014	ECOV12	1.073,843940	5,576911	-	1.079,420851	Padrão - SND	Reg.	
05/06/2014	ECOV12	1.073,518040	5,415526	-	1.078,933566	Padrão - SND	Reg.	
04/06/2014	ECOV12	1.073,192230	5,254261	-	1.078,446491	Padrão - SND	Reg.	
03/06/2014	ECOV12	1.072,866530	5,093117	-	1.077,959647	Padrão - SND	Reg.	
02/06/2014	ECOV12	1.072,540910	4,932094	-	1.077,473004	Padrão - SND	Reg.	
30/05/2014	ECOV12	1.072,215410	4,771193	-	1.076,986603	Padrão - SND	Reg.	
29/05/2014	ECOV12	1.071,889990	4,610412	-	1.076,500402	Padrão - SND	Reg.	
28/05/2014	ECOV12	1.071,564690	4,449752	-	1.076,014442	Padrão - SND	Reg.	
27/05/2014	ECOV12	1.071,239470	4,289212	-	1.075,528682	Padrão - SND	Reg.	
26/05/2014	ECOV12	1.070,914360	4,128794	-	1.075,043154	Padrão - SND	Reg.	
23/05/2014	ECOV12	1.070,589340	3,968495	-	1.074,557835	Padrão - SND	Reg.	
22/05/2014	ECOV12	1.070,264430	3,808317	-	1.074,072747	Padrão - SND	Reg.	
21/05/2014	ECOV12	1.069,939610	3,648259	-	1.073,587869	Padrão - SND	Reg.	
20/05/2014	ECOV12	1.069,614890	3,488322	-	1.073,103212	Padrão - SND	Reg.	
19/05/2014	ECOV12	1.069,290270	3,328505	-	1.072,618775	Padrão - SND	Reg.	
16/05/2014	ECOV12	1.068,965740	3,168808	-	1.072,134548	Padrão - SND	Reg.	
15/05/2014	ECOV12	1.068,641330	3,009231	-	1.071,650561	Padrão - SND	Reg.	
14/05/2014	ECOV12	1.068,265800	2,849637	-	1.071,115437	Padrão - SND	Reg.	
13/05/2014	ECOV12	1.067,890410	2,690179	-	1.070,580589	Padrão - SND	Reg.	
12/05/2014	ECOV12	1.067,515150	2,530856	-	1.070,046006	Padrão - SND	Reg.	
09/05/2014	ECOV12	1.069,231870	2,376318	-	1.071,608188	Padrão - SND	Reg.	
08/05/2014	ECOV12	1.068,716600	2,216664	-	1.070,933264	Padrão - SND	Reg.	
07/05/2014	ECOV12	1.068,201590	2,057186	-	1.070,258776	Padrão - SND	Reg.	
06/05/2014	ECOV12	1.067,686810	1,897886	-	1.069,584696	Padrão - SND	Reg.	
