PU Histórico - Gerado em 07/10/2018 01:10:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	LIQP45	1,043929	0,005038	-	1,048968	Padrão - SND	Reg.	
04/10/2018	LIQP45	1,043929	0,004677	-	1,048607	Padrão - SND	Reg.	
03/10/2018	LIQP45	1,043929	0,004316	-	1,048246	Padrão - SND	Reg.	
02/10/2018	LIQP45	1,043929	0,003956	-	1,047885	Padrão - SND	Reg.	
01/10/2018	LIQP45	1,043929	0,003595	-	1,047525	Padrão - SND	Reg.	
28/09/2018	LIQP45	1,043929	0,003235	-	1,047164	Padrão - SND	Reg.	
27/09/2018	LIQP45	1,043929	0,002875	-	1,046805	Padrão - SND	Reg.	
26/09/2018	LIQP45	1,043929	0,002515	-	1,046445	Padrão - SND	Reg.	
25/09/2018	LIQP45	1,043929	0,002156	-	1,046085	Padrão - SND	Reg.	
24/09/2018	LIQP45	1,043929	0,001796	-	1,045725	Padrão - SND	Reg.	
21/09/2018	LIQP45	1,043929	0,001437	-	1,045366	Padrão - SND	Reg.	
20/09/2018	LIQP45	1,043929	0,001077	-	1,045007	Padrão - SND	Reg.	
19/09/2018	LIQP45	1,043929	0,000718	-	1,044647	Padrão - SND	Reg.	
18/09/2018	LIQP45	1,043929	0,000359	-	1,044288	Padrão - SND	Reg.	
17/09/2018	LIQP45	1,043929	-  	-	1,043929	Padrão - SND	Reg.	
14/09/2018	LIQP45	1,020860	0,022710	-	1,043571	Padrão - SND	Reg.	
13/09/2018	LIQP45	1,020860	0,022352	-	1,043212	Padrão - SND	Reg.	
12/09/2018	LIQP45	1,020860	0,021993	-	1,042853	Padrão - SND	Reg.	
11/09/2018	LIQP45	1,020860	0,021634	-	1,042495	Padrão - SND	Reg.	
10/09/2018	LIQP45	1,020860	0,021276	-	1,042137	Padrão - SND	Reg.	
06/09/2018	LIQP45	1,020860	0,020918	-	1,041778	Padrão - SND	Reg.	
05/09/2018	LIQP45	1,020860	0,020560	-	1,041420	Padrão - SND	Reg.	
04/09/2018	LIQP45	1,020860	0,020202	-	1,041062	Padrão - SND	Reg.	
03/09/2018	LIQP45	1,020860	0,019844	-	1,040704	Padrão - SND	Reg.	
31/08/2018	LIQP45	1,020860	0,019486	-	1,040347	Padrão - SND	Reg.	
30/08/2018	LIQP45	1,020860	0,019129	-	1,039989	Padrão - SND	Reg.	
29/08/2018	LIQP45	1,020860	0,018771	-	1,039632	Padrão - SND	Reg.	
28/08/2018	LIQP45	1,020860	0,018414	-	1,039274	Padrão - SND	Reg.	
27/08/2018	LIQP45	1,020860	0,018057	-	1,038917	Padrão - SND	Reg.	
24/08/2018	LIQP45	1,020860	0,017700	-	1,038560	Padrão - SND	Reg.	
23/08/2018	LIQP45	1,020860	0,017343	-	1,038203	Padrão - SND	Reg.	
22/08/2018	LIQP45	1,020860	0,016986	-	1,037846	Padrão - SND	Reg.	
21/08/2018	LIQP45	1,020860	0,016629	-	1,037489	Padrão - SND	Reg.	
20/08/2018	LIQP45	1,020860	0,016272	-	1,037133	Padrão - SND	Reg.	
17/08/2018	LIQP45	1,020860	0,015916	-	1,036776	Padrão - SND	Reg.	
16/08/2018	LIQP45	1,020860	0,015560	-	1,036420	Padrão - SND	Reg.	
15/08/2018	LIQP45	1,020860	0,015203	-	1,036064	Padrão - SND	Reg.	
14/08/2018	LIQP45	1,020860	0,014847	-	1,035708	Padrão - SND	Reg.	
13/08/2018	LIQP45	1,020860	0,014491	-	1,035352	Padrão - SND	Reg.	
10/08/2018	LIQP45	1,020860	0,014135	-	1,034996	Padrão - SND	Reg.	
09/08/2018	LIQP45	1,020860	0,013780	-	1,034640	Padrão - SND	Reg.	
08/08/2018	LIQP45	1,020860	0,013424	-	1,034284	Padrão - SND	Reg.	
07/08/2018	LIQP45	1,020860	0,013068	-	1,033929	Padrão - SND	Reg.	
06/08/2018	LIQP45	1,020860	0,012713	-	1,033573	Padrão - SND	Reg.	
03/08/2018	LIQP45	1,020860	0,012358	-	1,033218	Padrão - SND	Reg.	
02/08/2018	LIQP45	1,020860	0,012003	-	1,032863	Padrão - SND	Reg.	
01/08/2018	LIQP45	1,020860	0,011648	-	1,032508	Padrão - SND	Reg.	
31/07/2018	LIQP45	1,020860	0,011293	-	1,032153	Padrão - SND	Reg.	
30/07/2018	LIQP45	1,020860	0,010938	-	1,031798	Padrão - SND	Reg.	
27/07/2018	LIQP45	1,020860	0,010583	-	1,031444	Padrão - SND	Reg.	
26/07/2018	LIQP45	1,020860	0,010229	-	1,031089	Padrão - SND	Reg.	
25/07/2018	LIQP45	1,020860	0,009874	-	1,030735	Padrão - SND	Reg.	
24/07/2018	LIQP45	1,020860	0,009520	-	1,030380	Padrão - SND	Reg.	
23/07/2018	LIQP45	1,020860	0,009166	-	1,030026	Padrão - SND	Reg.	
20/07/2018	LIQP45	1,020860	0,008812	-	1,029672	Padrão - SND	Reg.	
19/07/2018	LIQP45	1,020860	0,008458	-	1,029318	Padrão - SND	Reg.	
18/07/2018	LIQP45	1,020860	0,008104	-	1,028964	Padrão - SND	Reg.	
17/07/2018	LIQP45	1,020860	0,007750	-	1,028611	Padrão - SND	Reg.	
16/07/2018	LIQP45	1,020860	0,007397	-	1,028257	Padrão - SND	Reg.	
13/07/2018	LIQP45	1,020860	0,007043	-	1,027904	Padrão - SND	Reg.	
12/07/2018	LIQP45	1,020860	0,006690	-	1,027550	Padrão - SND	Reg.	
11/07/2018	LIQP45	1,020860	0,006337	-	1,027197	Padrão - SND	Reg.	
10/07/2018	LIQP45	1,020860	0,005984	-	1,026844	Padrão - SND	Reg.	
09/07/2018	LIQP45	1,020860	0,005631	-	1,026491	Padrão - SND	Reg.	
06/07/2018	LIQP45	1,020860	0,005278	-	1,026138	Padrão - SND	Reg.	
05/07/2018	LIQP45	1,020860	0,004925	-	1,025786	Padrão - SND	Reg.	
04/07/2018	LIQP45	1,020860	0,004573	-	1,025433	Padrão - SND	Reg.	
03/07/2018	LIQP45	1,020860	0,004220	-	1,025081	Padrão - SND	Reg.	
02/07/2018	LIQP45	1,020860	0,003868	-	1,024728	Padrão - SND	Reg.	
29/06/2018	LIQP45	1,020860	0,003516	-	1,024376	Padrão - SND	Reg.	
28/06/2018	LIQP45	1,020860	0,003164	-	1,024024	Padrão - SND	Reg.	
27/06/2018	LIQP45	1,020860	0,002812	-	1,023672	Padrão - SND	Reg.	
26/06/2018	LIQP45	1,020860	0,002460	-	1,023320	Padrão - SND	Reg.	
25/06/2018	LIQP45	1,020860	0,002108	-	1,022968	Padrão - SND	Reg.	
22/06/2018	LIQP45	1,020860	0,001756	-	1,022617	Padrão - SND	Reg.	
21/06/2018	LIQP45	1,020860	0,001405	-	1,022265	Padrão - SND	Reg.	
20/06/2018	LIQP45	1,020860	0,001053	-	1,021914	Padrão - SND	Reg.	
19/06/2018	LIQP45	1,020860	0,000702	-	1,021563	Padrão - SND	Reg.	
18/06/2018	LIQP45	1,020860	0,000351	-	1,021211	Padrão - SND	Reg.	
15/06/2018	LIQP45	1,020860	-  	-	1,020860	Padrão - SND	Reg.	
14/06/2018	LIQP45	1,000000	0,021591	-	1,021591	Padrão - SND	Reg.	
13/06/2018	LIQP45	1,000000	0,021240	-	1,021240	Padrão - SND	Reg.	
12/06/2018	LIQP45	1,000000	0,020889	-	1,020889	Padrão - SND	Reg.	
11/06/2018	LIQP45	1,000000	0,020538	-	1,020538	Padrão - SND	Reg.	
08/06/2018	LIQP45	1,000000	0,020187	-	1,020187	Padrão - SND	Reg.	
07/06/2018	LIQP45	1,000000	0,019837	-	1,019837	Padrão - SND	Reg.	
06/06/2018	LIQP45	1,000000	0,019486	-	1,019486	Padrão - SND	Reg.	
05/06/2018	LIQP45	1,000000	0,019136	-	1,019136	Padrão - SND	Reg.	
04/06/2018	LIQP45	1,000000	0,018785	-	1,018785	Padrão - SND	Reg.	
01/06/2018	LIQP45	1,000000	0,018435	-	1,018435	Padrão - SND	Reg.	
30/05/2018	LIQP45	1,000000	0,018085	-	1,018085	Padrão - SND	Reg.	
29/05/2018	LIQP45	1,000000	0,017735	-	1,017735	Padrão - SND	Reg.	
28/05/2018	LIQP45	1,000000	0,017385	-	1,017385	Padrão - SND	Reg.	
25/05/2018	LIQP45	1,000000	0,017036	-	1,017036	Padrão - SND	Reg.	
24/05/2018	LIQP45	1,000000	0,016686	-	1,016686	Padrão - SND	Reg.	
23/05/2018	LIQP45	1,000000	0,016337	-	1,016337	Padrão - SND	Reg.	
22/05/2018	LIQP45	1,000000	0,015987	-	1,015987	Padrão - SND	Reg.	
21/05/2018	LIQP45	1,000000	0,015638	-	1,015638	Padrão - SND	Reg.	
18/05/2018	LIQP45	1,000000	0,015289	-	1,015289	Padrão - SND	Reg.	
17/05/2018	LIQP45	1,000000	0,014940	-	1,014940	Padrão - SND	Reg.	
16/05/2018	LIQP45	1,000000	0,014591	-	1,014591	Padrão - SND	Reg.	
15/05/2018	LIQP45	1,000000	0,014242	-	1,014242	Padrão - SND	Reg.	
14/05/2018	LIQP45	1,000000	0,013894	-	1,013894	Padrão - SND	Reg.	
11/05/2018	LIQP45	1,000000	0,013545	-	1,013545	Padrão - SND	Reg.	
10/05/2018	LIQP45	1,000000	0,013197	-	1,013197	Padrão - SND	Reg.	
09/05/2018	LIQP45	1,000000	0,012849	-	1,012849	Padrão - SND	Reg.	
08/05/2018	LIQP45	1,000000	0,012500	-	1,012500	Padrão - SND	Reg.	
07/05/2018	LIQP45	1,000000	0,012152	-	1,012152	Padrão - SND	Reg.	
04/05/2018	LIQP45	1,000000	0,011804	-	1,011804	Padrão - SND	Reg.	
03/05/2018	LIQP45	1,000000	0,011457	-	1,011457	Padrão - SND	Reg.	
02/05/2018	LIQP45	1,000000	0,011109	-	1,011109	Padrão - SND	Reg.	
30/04/2018	LIQP45	1,000000	0,010761	-	1,010761	Padrão - SND	Reg.	
27/04/2018	LIQP45	1,000000	0,010414	-	1,010414	Padrão - SND	Reg.	
26/04/2018	LIQP45	1,000000	0,010067	-	1,010067	Padrão - SND	Reg.	
25/04/2018	LIQP45	1,000000	0,009720	-	1,009720	Padrão - SND	Reg.	
24/04/2018	LIQP45	1,000000	0,009372	-	1,009372	Padrão - SND	Reg.	
23/04/2018	LIQP45	1,000000	0,009026	-	1,009026	Padrão - SND	Reg.	
20/04/2018	LIQP45	1,000000	0,008679	-	1,008679	Padrão - SND	Reg.	
19/04/2018	LIQP45	1,000000	0,008332	-	1,008332	Padrão - SND	Reg.	
18/04/2018	LIQP45	1,000000	0,007985	-	1,007985	Padrão - SND	Reg.	
17/04/2018	LIQP45	1,000000	0,007639	-	1,007639	Padrão - SND	Reg.	
16/04/2018	LIQP45	1,000000	0,007293	-	1,007293	Padrão - SND	Reg.	
13/04/2018	LIQP45	1,000000	0,006946	-	1,006946	Padrão - SND	Reg.	
12/04/2018	LIQP45	1,000000	0,006600	-	1,006600	Padrão - SND	Reg.	
11/04/2018	LIQP45	1,000000	0,006254	-	1,006254	Padrão - SND	Reg.	
10/04/2018	LIQP45	1,000000	0,005908	-	1,005908	Padrão - SND	Reg.	
09/04/2018	LIQP45	1,000000	0,005563	-	1,005563	Padrão - SND	Reg.	
06/04/2018	LIQP45	1,000000	0,005217	-	1,005217	Padrão - SND	Reg.	
05/04/2018	LIQP45	1,000000	0,004871	-	1,004871	Padrão - SND	Reg.	
04/04/2018	LIQP45	1,000000	0,004526	-	1,004526	Padrão - SND	Reg.	
03/04/2018	LIQP45	1,000000	0,004181	-	1,004181	Padrão - SND	Reg.	
02/04/2018	LIQP45	1,000000	0,003836	-	1,003836	Padrão - SND	Reg.	
29/03/2018	LIQP45	1,000000	0,003491	-	1,003491	Padrão - SND	Reg.	
28/03/2018	LIQP45	1,000000	0,003146	-	1,003146	Padrão - SND	Reg.	
27/03/2018	LIQP45	1,000000	0,002801	-	1,002801	Padrão - SND	Reg.	
26/03/2018	LIQP45	1,000000	0,002456	-	1,002456	Padrão - SND	Reg.	
23/03/2018	LIQP45	1,000000	0,002112	-	1,002112	Padrão - SND	Reg.	
22/03/2018	LIQP45	1,000000	0,001767	-	1,001767	Padrão - SND	Reg.	
21/03/2018	LIQP45	1,000000	0,001413	-	1,001413	Padrão - SND	Reg.	
20/03/2018	LIQP45	1,000000	0,000706	-	1,000000	Padrão - SND	Reg.	
19/03/2018	LIQP45	1,000000	0,000706	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
