PU Histórico - Gerado em 07/10/2018 01:10:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/05/2018	LORTB3	10.000,000000	287,146700	-	10.287,146700	Padrão - SND	Reg.	
18/05/2018	LORTB3	10.000,000000	284,332800	-	10.284,332800	Padrão - SND	Reg.	
17/05/2018	LORTB3	10.000,000000	281,519700	-	10.281,519700	Padrão - SND	Reg.	
16/05/2018	LORTB3	10.000,000000	278,707400	-	10.278,707400	Padrão - SND	Reg.	
15/05/2018	LORTB3	10.000,000000	275,895800	-	10.275,895800	Padrão - SND	Reg.	
14/05/2018	LORTB3	10.000,000000	273,085000	-	10.273,085000	Padrão - SND	Reg.	
11/05/2018	LORTB3	10.000,000000	270,274900	-	10.270,274900	Padrão - SND	Reg.	
10/05/2018	LORTB3	10.000,000000	267,465700	-	10.267,465700	Padrão - SND	Reg.	
09/05/2018	LORTB3	10.000,000000	264,657200	-	10.264,657200	Padrão - SND	Reg.	
08/05/2018	LORTB3	10.000,000000	261,849400	-	10.261,849400	Padrão - SND	Reg.	
07/05/2018	LORTB3	10.000,000000	259,042500	-	10.259,042500	Padrão - SND	Reg.	
04/05/2018	LORTB3	10.000,000000	256,236300	-	10.256,236300	Padrão - SND	Reg.	
03/05/2018	LORTB3	10.000,000000	253,430800	-	10.253,430800	Padrão - SND	Reg.	
02/05/2018	LORTB3	10.000,000000	250,626200	-	10.250,626200	Padrão - SND	Reg.	
30/04/2018	LORTB3	10.000,000000	247,822300	-	10.247,822300	Padrão - SND	Reg.	
27/04/2018	LORTB3	10.000,000000	245,019200	-	10.245,019200	Padrão - SND	Reg.	
26/04/2018	LORTB3	10.000,000000	242,216800	-	10.242,216800	Padrão - SND	Reg.	
25/04/2018	LORTB3	10.000,000000	239,415200	-	10.239,415200	Padrão - SND	Reg.	
24/04/2018	LORTB3	10.000,000000	236,614400	-	10.236,614400	Padrão - SND	Reg.	
23/04/2018	LORTB3	10.000,000000	233,814300	-	10.233,814300	Padrão - SND	Reg.	
20/04/2018	LORTB3	10.000,000000	231,015000	-	10.231,015000	Padrão - SND	Reg.	
19/04/2018	LORTB3	10.000,000000	228,216500	-	10.228,216500	Padrão - SND	Reg.	
18/04/2018	LORTB3	10.000,000000	225,418700	-	10.225,418700	Padrão - SND	Reg.	
17/04/2018	LORTB3	10.000,000000	222,621700	-	10.222,621700	Padrão - SND	Reg.	
16/04/2018	LORTB3	10.000,000000	219,825500	-	10.219,825500	Padrão - SND	Reg.	
13/04/2018	LORTB3	10.000,000000	217,030000	-	10.217,030000	Padrão - SND	Reg.	
12/04/2018	LORTB3	10.000,000000	214,235300	-	10.214,235300	Padrão - SND	Reg.	
11/04/2018	LORTB3	10.000,000000	211,441400	-	10.211,441400	Padrão - SND	Reg.	
10/04/2018	LORTB3	10.000,000000	208,648200	-	10.208,648200	Padrão - SND	Reg.	
09/04/2018	LORTB3	10.000,000000	205,855800	-	10.205,855800	Padrão - SND	Reg.	
06/04/2018	LORTB3	10.000,000000	203,064100	-	10.203,064100	Padrão - SND	Reg.	
05/04/2018	LORTB3	10.000,000000	200,273300	-	10.200,273300	Padrão - SND	Reg.	
04/04/2018	LORTB3	10.000,000000	197,483100	-	10.197,483100	Padrão - SND	Reg.	
03/04/2018	LORTB3	10.000,000000	194,693800	-	10.194,693800	Padrão - SND	Reg.	
02/04/2018	LORTB3	10.000,000000	191,905200	-	10.191,905200	Padrão - SND	Reg.	
29/03/2018	LORTB3	10.000,000000	189,117400	-	10.189,117400	Padrão - SND	Reg.	
28/03/2018	LORTB3	10.000,000000	186,330300	-	10.186,330300	Padrão - SND	Reg.	
27/03/2018	LORTB3	10.000,000000	183,544000	-	10.183,544000	Padrão - SND	Reg.	
26/03/2018	LORTB3	10.000,000000	180,758400	-	10.180,758400	Padrão - SND	Reg.	
23/03/2018	LORTB3	10.000,000000	177,973700	-	10.177,973700	Padrão - SND	Reg.	
22/03/2018	LORTB3	10.000,000000	175,189600	-	10.175,189600	Padrão - SND	Reg.	
21/03/2018	LORTB3	10.000,000000	172,300900	-	10.172,300900	Padrão - SND	Reg.	
20/03/2018	LORTB3	10.000,000000	169,413000	-	10.169,413000	Padrão - SND	Reg.	
19/03/2018	LORTB3	10.000,000000	166,525800	-	10.166,525800	Padrão - SND	Reg.	
16/03/2018	LORTB3	10.000,000000	163,639600	-	10.163,639600	Padrão - SND	Reg.	
15/03/2018	LORTB3	10.000,000000	160,754100	-	10.160,754100	Padrão - SND	Reg.	
14/03/2018	LORTB3	10.000,000000	157,869400	-	10.157,869400	Padrão - SND	Reg.	
13/03/2018	LORTB3	10.000,000000	154,985600	-	10.154,985600	Padrão - SND	Reg.	
12/03/2018	LORTB3	10.000,000000	152,102600	-	10.152,102600	Padrão - SND	Reg.	
09/03/2018	LORTB3	10.000,000000	149,220400	-	10.149,220400	Padrão - SND	Reg.	
08/03/2018	LORTB3	10.000,000000	146,339000	-	10.146,339000	Padrão - SND	Reg.	
07/03/2018	LORTB3	10.000,000000	143,458500	-	10.143,458500	Padrão - SND	Reg.	
06/03/2018	LORTB3	10.000,000000	140,578700	-	10.140,578700	Padrão - SND	Reg.	
05/03/2018	LORTB3	10.000,000000	137,699800	-	10.137,699800	Padrão - SND	Reg.	
02/03/2018	LORTB3	10.000,000000	134,821700	-	10.134,821700	Padrão - SND	Reg.	
01/03/2018	LORTB3	10.000,000000	131,944400	-	10.131,944400	Padrão - SND	Reg.	
28/02/2018	LORTB3	10.000,000000	129,067900	-	10.129,067900	Padrão - SND	Reg.	
27/02/2018	LORTB3	10.000,000000	126,192300	-	10.126,192300	Padrão - SND	Reg.	
26/02/2018	LORTB3	10.000,000000	123,317400	-	10.123,317400	Padrão - SND	Reg.	
23/02/2018	LORTB3	10.000,000000	120,443400	-	10.120,443400	Padrão - SND	Reg.	
22/02/2018	LORTB3	10.000,000000	117,570200	-	10.117,570200	Padrão - SND	Reg.	
21/02/2018	LORTB3	10.000,000000	114,697800	-	10.114,697800	Padrão - SND	Reg.	
20/02/2018	LORTB3	10.000,000000	111,826200	-	10.111,826200	Padrão - SND	Reg.	
19/02/2018	LORTB3	10.000,000000	108,955500	-	10.108,955500	Padrão - SND	Reg.	
16/02/2018	LORTB3	10.000,000000	106,085500	-	10.106,085500	Padrão - SND	Reg.	
15/02/2018	LORTB3	10.000,000000	103,216400	-	10.103,216400	Padrão - SND	Reg.	
14/02/2018	LORTB3	10.000,000000	100,348100	-	10.100,348100	Padrão - SND	Reg.	
09/02/2018	LORTB3	10.000,000000	97,480600	-	10.097,480600	Padrão - SND	Reg.	
08/02/2018	LORTB3	10.000,000000	94,613900	-	10.094,613900	Padrão - SND	Reg.	
07/02/2018	LORTB3	10.000,000000	91,643700	-	10.091,643700	Padrão - SND	Reg.	
06/02/2018	LORTB3	10.000,000000	88,674400	-	10.088,674400	Padrão - SND	Reg.	
05/02/2018	LORTB3	10.000,000000	85,705900	-	10.085,705900	Padrão - SND	Reg.	
02/02/2018	LORTB3	10.000,000000	82,738400	-	10.082,738400	Padrão - SND	Reg.	
01/02/2018	LORTB3	10.000,000000	79,771700	-	10.079,771700	Padrão - SND	Reg.	
31/01/2018	LORTB3	10.000,000000	76,805800	-	10.076,805800	Padrão - SND	Reg.	
30/01/2018	LORTB3	10.000,000000	73,840900	-	10.073,840900	Padrão - SND	Reg.	
29/01/2018	LORTB3	10.000,000000	70,876800	-	10.070,876800	Padrão - SND	Reg.	
26/01/2018	LORTB3	10.000,000000	67,913600	-	10.067,913600	Padrão - SND	Reg.	
25/01/2018	LORTB3	10.000,000000	64,951300	-	10.064,951300	Padrão - SND	Reg.	
24/01/2018	LORTB3	10.000,000000	61,989800	-	10.061,989800	Padrão - SND	Reg.	
23/01/2018	LORTB3	10.000,000000	59,029200	-	10.059,029200	Padrão - SND	Reg.	
22/01/2018	LORTB3	10.000,000000	56,069500	-	10.056,069500	Padrão - SND	Reg.	
19/01/2018	LORTB3	10.000,000000	53,110700	-	10.053,110700	Padrão - SND	Reg.	
18/01/2018	LORTB3	10.000,000000	50,152700	-	10.050,152700	Padrão - SND	Reg.	
17/01/2018	LORTB3	10.000,000000	47,195600	-	10.047,195600	Padrão - SND	Reg.	
16/01/2018	LORTB3	10.000,000000	44,239300	-	10.044,239300	Padrão - SND	Reg.	
15/01/2018	LORTB3	10.000,000000	41,284000	-	10.041,284000	Padrão - SND	Reg.	
12/01/2018	LORTB3	10.000,000000	38,329500	-	10.038,329500	Padrão - SND	Reg.	
11/01/2018	LORTB3	10.000,000000	35,375800	-	10.035,375800	Padrão - SND	Reg.	
10/01/2018	LORTB3	10.000,000000	32,423100	-	10.032,423100	Padrão - SND	Reg.	
09/01/2018	LORTB3	10.000,000000	29,471200	-	10.029,471200	Padrão - SND	Reg.	
08/01/2018	LORTB3	10.000,000000	26,520200	-	10.026,520200	Padrão - SND	Reg.	
05/01/2018	LORTB3	10.000,000000	23,570000	-	10.023,570000	Padrão - SND	Reg.	
04/01/2018	LORTB3	10.000,000000	20,620700	-	10.020,620700	Padrão - SND	Reg.	
03/01/2018	LORTB3	10.000,000000	17,672300	-	10.017,672300	Padrão - SND	Reg.	
02/01/2018	LORTB3	10.000,000000	14,724800	-	10.014,724800	Padrão - SND	Reg.	
29/12/2017	LORTB3	10.000,000000	11,778100	-	10.011,778100	Padrão - SND	Reg.	
28/12/2017	LORTB3	10.000,000000	8,832300	-	10.008,832300	Padrão - SND	Reg.	
27/12/2017	LORTB3	10.000,000000	5,887300	-	10.005,887300	Padrão - SND	Reg.	
26/12/2017	LORTB3	10.000,000000	2,943200	-	10.002,943200	Padrão - SND	Reg.	
22/12/2017	LORTB3	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/12/2017	LORTB3	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
