PU Histórico - Gerado em 07/10/2018 00:52:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	AGVF11	9.743,000000	57,108400	-	9.800,108400	Padrão - SND	Reg.	
18/07/2018	AGVF11	9.743,000000	53,739826	-	9.796,739826	Padrão - SND	Reg.	
17/07/2018	AGVF11	9.743,000000	50,372401	-	9.793,372401	Padrão - SND	Reg.	
16/07/2018	AGVF11	9.743,000000	47,006127	-	9.790,006127	Padrão - SND	Reg.	
13/07/2018	AGVF11	9.743,000000	43,641099	-	9.786,641099	Padrão - SND	Reg.	
12/07/2018	AGVF11	9.743,000000	40,277124	-	9.783,277124	Padrão - SND	Reg.	
11/07/2018	AGVF11	9.743,000000	36,914405	-	9.779,914405	Padrão - SND	Reg.	
10/07/2018	AGVF11	9.743,000000	33,552739	-	9.776,552739	Padrão - SND	Reg.	
09/07/2018	AGVF11	9.743,000000	30,192310	-	9.773,192310	Padrão - SND	Reg.	
06/07/2018	AGVF11	9.743,000000	26,832943	-	9.769,832943	Padrão - SND	Reg.	
05/07/2018	AGVF11	9.743,000000	23,474813	-	9.766,474813	Padrão - SND	Reg.	
04/07/2018	AGVF11	9.743,000000	20,117834	-	9.763,117834	Padrão - SND	Reg.	
03/07/2018	AGVF11	9.743,000000	16,761916	-	9.759,761916	Padrão - SND	Reg.	
02/07/2018	AGVF11	9.743,000000	13,407235	-	9.756,407235	Padrão - SND	Reg.	
29/06/2018	AGVF11	9.743,000000	10,053704	-	9.753,053704	Padrão - SND	Reg.	
28/06/2018	AGVF11	9.743,000000	6,701313	-	9.749,701313	Padrão - SND	Reg.	
27/06/2018	AGVF11	9.743,000000	3,350082	-	9.746,350082	Padrão - SND	Reg.	
26/06/2018	AGVF11	9.743,000000	-  	-	9.743,000000	Padrão - SND	Reg.	
25/06/2018	AGVF11	10.000,000000	65,533220	-	10.065,533220	Padrão - SND	Reg.	
22/06/2018	AGVF11	10.000,000000	62,073430	-	10.062,073430	Padrão - SND	Reg.	
21/06/2018	AGVF11	10.000,000000	58,614810	-	10.058,614810	Padrão - SND	Reg.	
20/06/2018	AGVF11	10.000,000000	55,157380	-	10.055,157380	Padrão - SND	Reg.	
19/06/2018	AGVF11	10.000,000000	51,701120	-	10.051,701120	Padrão - SND	Reg.	
18/06/2018	AGVF11	10.000,000000	48,246050	-	10.048,246050	Padrão - SND	Reg.	
15/06/2018	AGVF11	10.000,000000	44,792260	-	10.044,792260	Padrão - SND	Reg.	
14/06/2018	AGVF11	10.000,000000	41,339550	-	10.041,339550	Padrão - SND	Reg.	
13/06/2018	AGVF11	10.000,000000	37,888130	-	10.037,888130	Padrão - SND	Reg.	
12/06/2018	AGVF11	10.000,000000	34,437790	-	10.034,437790	Padrão - SND	Reg.	
11/06/2018	AGVF11	10.000,000000	30,988720	-	10.030,988720	Padrão - SND	Reg.	
08/06/2018	AGVF11	10.000,000000	27,540740	-	10.027,540740	Padrão - SND	Reg.	
07/06/2018	AGVF11	10.000,000000	24,094030	-	10.024,094030	Padrão - SND	Reg.	
06/06/2018	AGVF11	10.000,000000	20,648500	-	10.020,648500	Padrão - SND	Reg.	
05/06/2018	AGVF11	10.000,000000	17,204060	-	10.017,204060	Padrão - SND	Reg.	
04/06/2018	AGVF11	10.000,000000	13,760890	-	10.013,760890	Padrão - SND	Reg.	
01/06/2018	AGVF11	10.000,000000	10,318900	-	10.010,318900	Padrão - SND	Reg.	
30/05/2018	AGVF11	10.000,000000	6,878080	-	10.006,878080	Padrão - SND	Reg.	
29/05/2018	AGVF11	10.000,000000	3,438450	-	10.003,438450	Padrão - SND	Reg.	
28/05/2018	AGVF11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/05/2018	AGVF11	10.000,000000	68,994190	-	10.068,994190	Padrão - SND	Reg.	
24/05/2018	AGVF11	10.000,000000	65,533210	-	10.065,533210	Padrão - SND	Reg.	
23/05/2018	AGVF11	10.000,000000	62,073420	-	10.062,073420	Padrão - SND	Reg.	
22/05/2018	AGVF11	10.000,000000	58,614800	-	10.058,614800	Padrão - SND	Reg.	
21/05/2018	AGVF11	10.000,000000	55,157370	-	10.055,157370	Padrão - SND	Reg.	
18/05/2018	AGVF11	10.000,000000	51,701120	-	10.051,701120	Padrão - SND	Reg.	
17/05/2018	AGVF11	10.000,000000	48,246050	-	10.048,246050	Padrão - SND	Reg.	
16/05/2018	AGVF11	10.000,000000	44,792260	-	10.044,792260	Padrão - SND	Reg.	
15/05/2018	AGVF11	10.000,000000	41,339550	-	10.041,339550	Padrão - SND	Reg.	
14/05/2018	AGVF11	10.000,000000	37,888130	-	10.037,888130	Padrão - SND	Reg.	
11/05/2018	AGVF11	10.000,000000	34,437790	-	10.034,437790	Padrão - SND	Reg.	
10/05/2018	AGVF11	10.000,000000	30,988720	-	10.030,988720	Padrão - SND	Reg.	
09/05/2018	AGVF11	10.000,000000	27,540740	-	10.027,540740	Padrão - SND	Reg.	
08/05/2018	AGVF11	10.000,000000	24,094030	-	10.024,094030	Padrão - SND	Reg.	
07/05/2018	AGVF11	10.000,000000	20,648500	-	10.020,648500	Padrão - SND	Reg.	
04/05/2018	AGVF11	10.000,000000	17,204060	-	10.017,204060	Padrão - SND	Reg.	
03/05/2018	AGVF11	10.000,000000	13,760890	-	10.013,760890	Padrão - SND	Reg.	
02/05/2018	AGVF11	10.000,000000	10,318900	-	10.010,318900	Padrão - SND	Reg.	
30/04/2018	AGVF11	10.000,000000	6,878080	-	10.006,878080	Padrão - SND	Reg.	
27/04/2018	AGVF11	10.000,000000	3,438450	-	10.003,438450	Padrão - SND	Reg.	
26/04/2018	AGVF11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/04/2018	AGVF11	10.000,000000	72,456360	-	10.072,456360	Padrão - SND	Reg.	
24/04/2018	AGVF11	10.000,000000	68,994190	-	10.068,994190	Padrão - SND	Reg.	
23/04/2018	AGVF11	10.000,000000	65,533210	-	10.065,533210	Padrão - SND	Reg.	
20/04/2018	AGVF11	10.000,000000	62,073420	-	10.062,073420	Padrão - SND	Reg.	
19/04/2018	AGVF11	10.000,000000	58,614800	-	10.058,614800	Padrão - SND	Reg.	
18/04/2018	AGVF11	10.000,000000	55,157370	-	10.055,157370	Padrão - SND	Reg.	
17/04/2018	AGVF11	10.000,000000	51,701120	-	10.051,701120	Padrão - SND	Reg.	
16/04/2018	AGVF11	10.000,000000	48,246050	-	10.048,246050	Padrão - SND	Reg.	
13/04/2018	AGVF11	10.000,000000	44,792260	-	10.044,792260	Padrão - SND	Reg.	
12/04/2018	AGVF11	10.000,000000	41,339550	-	10.041,339550	Padrão - SND	Reg.	
11/04/2018	AGVF11	10.000,000000	37,888130	-	10.037,888130	Padrão - SND	Reg.	
10/04/2018	AGVF11	10.000,000000	34,437790	-	10.034,437790	Padrão - SND	Reg.	
09/04/2018	AGVF11	10.000,000000	30,988720	-	10.030,988720	Padrão - SND	Reg.	
06/04/2018	AGVF11	10.000,000000	27,540740	-	10.027,540740	Padrão - SND	Reg.	
05/04/2018	AGVF11	10.000,000000	24,094030	-	10.024,094030	Padrão - SND	Reg.	
04/04/2018	AGVF11	10.000,000000	20,648500	-	10.020,648500	Padrão - SND	Reg.	
03/04/2018	AGVF11	10.000,000000	17,204060	-	10.017,204060	Padrão - SND	Reg.	
02/04/2018	AGVF11	10.000,000000	13,760890	-	10.013,760890	Padrão - SND	Reg.	
29/03/2018	AGVF11	10.000,000000	10,318900	-	10.010,318900	Padrão - SND	Reg.	
28/03/2018	AGVF11	10.000,000000	6,878080	-	10.006,878080	Padrão - SND	Reg.	
27/03/2018	AGVF11	10.000,000000	3,438450	-	10.003,438450	Padrão - SND	Reg.	
26/03/2018	AGVF11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/03/2018	AGVF11	10.000,000000	67,221560	-	10.067,221560	Padrão - SND	Reg.	
22/03/2018	AGVF11	10.000,000000	63,761100	-	10.063,761100	Padrão - SND	Reg.	
21/03/2018	AGVF11	10.000,000000	60,208260	-	10.060,208260	Padrão - SND	Reg.	
20/03/2018	AGVF11	10.000,000000	56,656530	-	10.056,656530	Padrão - SND	Reg.	
19/03/2018	AGVF11	10.000,000000	53,106080	-	10.053,106080	Padrão - SND	Reg.	
16/03/2018	AGVF11	10.000,000000	49,556950	-	10.049,556950	Padrão - SND	Reg.	
15/03/2018	AGVF11	10.000,000000	46,009010	-	10.046,009010	Padrão - SND	Reg.	
14/03/2018	AGVF11	10.000,000000	42,462370	-	10.042,462370	Padrão - SND	Reg.	
13/03/2018	AGVF11	10.000,000000	38,916940	-	10.038,916940	Padrão - SND	Reg.	
12/03/2018	AGVF11	10.000,000000	35,372800	-	10.035,372800	Padrão - SND	Reg.	
09/03/2018	AGVF11	10.000,000000	31,829960	-	10.031,829960	Padrão - SND	Reg.	
08/03/2018	AGVF11	10.000,000000	28,288220	-	10.028,288220	Padrão - SND	Reg.	
07/03/2018	AGVF11	10.000,000000	24,747870	-	10.024,747870	Padrão - SND	Reg.	
06/03/2018	AGVF11	10.000,000000	21,208730	-	10.021,208730	Padrão - SND	Reg.	
05/03/2018	AGVF11	10.000,000000	17,670790	-	10.017,670790	Padrão - SND	Reg.	
02/03/2018	AGVF11	10.000,000000	14,134130	-	10.014,134130	Padrão - SND	Reg.	
01/03/2018	AGVF11	10.000,000000	10,598780	-	10.010,598780	Padrão - SND	Reg.	
28/02/2018	AGVF11	10.000,000000	7,064620	-	10.007,064620	Padrão - SND	Reg.	
27/02/2018	AGVF11	10.000,000000	3,531660	-	10.003,531660	Padrão - SND	Reg.	
26/02/2018	AGVF11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/02/2018	AGVF11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
