PU Histórico - Gerado em 07/10/2018 01:02:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	DASA19	10.000,000000	254,094100	-	10.254,094100	Padrão - SND	Reg.	
07/08/2018	DASA19	10.000,000000	251,357300	-	10.251,357300	Padrão - SND	Reg.	
06/08/2018	DASA19	10.000,000000	248,621200	-	10.248,621200	Padrão - SND	Reg.	
03/08/2018	DASA19	10.000,000000	245,885900	-	10.245,885900	Padrão - SND	Reg.	
02/08/2018	DASA19	10.000,000000	243,151200	-	10.243,151200	Padrão - SND	Reg.	
01/08/2018	DASA19	10.000,000000	240,417300	-	10.240,417300	Padrão - SND	Reg.	
31/07/2018	DASA19	10.000,000000	237,684200	-	10.237,684200	Padrão - SND	Reg.	
30/07/2018	DASA19	10.000,000000	234,951700	-	10.234,951700	Padrão - SND	Reg.	
27/07/2018	DASA19	10.000,000000	232,220000	-	10.232,220000	Padrão - SND	Reg.	
26/07/2018	DASA19	10.000,000000	229,489000	-	10.229,489000	Padrão - SND	Reg.	
25/07/2018	DASA19	10.000,000000	226,758800	-	10.226,758800	Padrão - SND	Reg.	
24/07/2018	DASA19	10.000,000000	224,029300	-	10.224,029300	Padrão - SND	Reg.	
23/07/2018	DASA19	10.000,000000	221,300500	-	10.221,300500	Padrão - SND	Reg.	
20/07/2018	DASA19	10.000,000000	218,572400	-	10.218,572400	Padrão - SND	Reg.	
19/07/2018	DASA19	10.000,000000	215,845100	-	10.215,845100	Padrão - SND	Reg.	
18/07/2018	DASA19	10.000,000000	213,118500	-	10.213,118500	Padrão - SND	Reg.	
17/07/2018	DASA19	10.000,000000	210,392600	-	10.210,392600	Padrão - SND	Reg.	
16/07/2018	DASA19	10.000,000000	207,667400	-	10.207,667400	Padrão - SND	Reg.	
13/07/2018	DASA19	10.000,000000	204,943000	-	10.204,943000	Padrão - SND	Reg.	
12/07/2018	DASA19	10.000,000000	202,219300	-	10.202,219300	Padrão - SND	Reg.	
11/07/2018	DASA19	10.000,000000	199,496300	-	10.199,496300	Padrão - SND	Reg.	
10/07/2018	DASA19	10.000,000000	196,774100	-	10.196,774100	Padrão - SND	Reg.	
09/07/2018	DASA19	10.000,000000	194,052600	-	10.194,052600	Padrão - SND	Reg.	
06/07/2018	DASA19	10.000,000000	191,331800	-	10.191,331800	Padrão - SND	Reg.	
05/07/2018	DASA19	10.000,000000	188,611700	-	10.188,611700	Padrão - SND	Reg.	
04/07/2018	DASA19	10.000,000000	185,892300	-	10.185,892300	Padrão - SND	Reg.	
03/07/2018	DASA19	10.000,000000	183,173700	-	10.183,173700	Padrão - SND	Reg.	
02/07/2018	DASA19	10.000,000000	180,455800	-	10.180,455800	Padrão - SND	Reg.	
29/06/2018	DASA19	10.000,000000	177,738700	-	10.177,738700	Padrão - SND	Reg.	
28/06/2018	DASA19	10.000,000000	175,022200	-	10.175,022200	Padrão - SND	Reg.	
27/06/2018	DASA19	10.000,000000	172,306500	-	10.172,306500	Padrão - SND	Reg.	
26/06/2018	DASA19	10.000,000000	169,591500	-	10.169,591500	Padrão - SND	Reg.	
25/06/2018	DASA19	10.000,000000	166,877300	-	10.166,877300	Padrão - SND	Reg.	
22/06/2018	DASA19	10.000,000000	164,163700	-	10.164,163700	Padrão - SND	Reg.	
21/06/2018	DASA19	10.000,000000	161,450900	-	10.161,450900	Padrão - SND	Reg.	
20/06/2018	DASA19	10.000,000000	158,738800	-	10.158,738800	Padrão - SND	Reg.	
19/06/2018	DASA19	10.000,000000	156,027400	-	10.156,027400	Padrão - SND	Reg.	
18/06/2018	DASA19	10.000,000000	153,316800	-	10.153,316800	Padrão - SND	Reg.	
15/06/2018	DASA19	10.000,000000	150,606900	-	10.150,606900	Padrão - SND	Reg.	
14/06/2018	DASA19	10.000,000000	147,897700	-	10.147,897700	Padrão - SND	Reg.	
13/06/2018	DASA19	10.000,000000	145,189200	-	10.145,189200	Padrão - SND	Reg.	
12/06/2018	DASA19	10.000,000000	142,481500	-	10.142,481500	Padrão - SND	Reg.	
11/06/2018	DASA19	10.000,000000	139,774400	-	10.139,774400	Padrão - SND	Reg.	
08/06/2018	DASA19	10.000,000000	137,068100	-	10.137,068100	Padrão - SND	Reg.	
07/06/2018	DASA19	10.000,000000	134,362500	-	10.134,362500	Padrão - SND	Reg.	
06/06/2018	DASA19	10.000,000000	131,657700	-	10.131,657700	Padrão - SND	Reg.	
05/06/2018	DASA19	10.000,000000	128,953500	-	10.128,953500	Padrão - SND	Reg.	
04/06/2018	DASA19	10.000,000000	126,250100	-	10.126,250100	Padrão - SND	Reg.	
01/06/2018	DASA19	10.000,000000	123,547400	-	10.123,547400	Padrão - SND	Reg.	
30/05/2018	DASA19	10.000,000000	120,845400	-	10.120,845400	Padrão - SND	Reg.	
29/05/2018	DASA19	10.000,000000	118,144200	-	10.118,144200	Padrão - SND	Reg.	
28/05/2018	DASA19	10.000,000000	115,443600	-	10.115,443600	Padrão - SND	Reg.	
25/05/2018	DASA19	10.000,000000	112,743800	-	10.112,743800	Padrão - SND	Reg.	
24/05/2018	DASA19	10.000,000000	110,044700	-	10.110,044700	Padrão - SND	Reg.	
23/05/2018	DASA19	10.000,000000	107,346400	-	10.107,346400	Padrão - SND	Reg.	
22/05/2018	DASA19	10.000,000000	104,648700	-	10.104,648700	Padrão - SND	Reg.	
21/05/2018	DASA19	10.000,000000	101,951800	-	10.101,951800	Padrão - SND	Reg.	
18/05/2018	DASA19	10.000,000000	99,255600	-	10.099,255600	Padrão - SND	Reg.	
17/05/2018	DASA19	10.000,000000	96,560100	-	10.096,560100	Padrão - SND	Reg.	
16/05/2018	DASA19	10.000,000000	93,865300	-	10.093,865300	Padrão - SND	Reg.	
15/05/2018	DASA19	10.000,000000	91,171300	-	10.091,171300	Padrão - SND	Reg.	
14/05/2018	DASA19	10.000,000000	88,477900	-	10.088,477900	Padrão - SND	Reg.	
11/05/2018	DASA19	10.000,000000	85,785300	-	10.085,785300	Padrão - SND	Reg.	
10/05/2018	DASA19	10.000,000000	83,093400	-	10.083,093400	Padrão - SND	Reg.	
09/05/2018	DASA19	10.000,000000	80,402200	-	10.080,402200	Padrão - SND	Reg.	
08/05/2018	DASA19	10.000,000000	77,711800	-	10.077,711800	Padrão - SND	Reg.	
07/05/2018	DASA19	10.000,000000	75,022000	-	10.075,022000	Padrão - SND	Reg.	
04/05/2018	DASA19	10.000,000000	72,333000	-	10.072,333000	Padrão - SND	Reg.	
03/05/2018	DASA19	10.000,000000	69,644700	-	10.069,644700	Padrão - SND	Reg.	
02/05/2018	DASA19	10.000,000000	66,957100	-	10.066,957100	Padrão - SND	Reg.	
30/04/2018	DASA19	10.000,000000	64,270200	-	10.064,270200	Padrão - SND	Reg.	
27/04/2018	DASA19	10.000,000000	61,584100	-	10.061,584100	Padrão - SND	Reg.	
26/04/2018	DASA19	10.000,000000	58,898600	-	10.058,898600	Padrão - SND	Reg.	
25/04/2018	DASA19	10.000,000000	56,213900	-	10.056,213900	Padrão - SND	Reg.	
24/04/2018	DASA19	10.000,000000	53,529900	-	10.053,529900	Padrão - SND	Reg.	
23/04/2018	DASA19	10.000,000000	50,846600	-	10.050,846600	Padrão - SND	Reg.	
20/04/2018	DASA19	10.000,000000	48,164100	-	10.048,164100	Padrão - SND	Reg.	
19/04/2018	DASA19	10.000,000000	45,482200	-	10.045,482200	Padrão - SND	Reg.	
18/04/2018	DASA19	10.000,000000	42,801100	-	10.042,801100	Padrão - SND	Reg.	
17/04/2018	DASA19	10.000,000000	40,120600	-	10.040,120600	Padrão - SND	Reg.	
16/04/2018	DASA19	10.000,000000	37,440900	-	10.037,440900	Padrão - SND	Reg.	
13/04/2018	DASA19	10.000,000000	34,761900	-	10.034,761900	Padrão - SND	Reg.	
12/04/2018	DASA19	10.000,000000	32,083600	-	10.032,083600	Padrão - SND	Reg.	
11/04/2018	DASA19	10.000,000000	29,406100	-	10.029,406100	Padrão - SND	Reg.	
10/04/2018	DASA19	10.000,000000	26,729200	-	10.026,729200	Padrão - SND	Reg.	
09/04/2018	DASA19	10.000,000000	24,053100	-	10.024,053100	Padrão - SND	Reg.	
06/04/2018	DASA19	10.000,000000	21,377700	-	10.021,377700	Padrão - SND	Reg.	
05/04/2018	DASA19	10.000,000000	18,703000	-	10.018,703000	Padrão - SND	Reg.	
04/04/2018	DASA19	10.000,000000	16,029000	-	10.016,029000	Padrão - SND	Reg.	
03/04/2018	DASA19	10.000,000000	13,355700	-	10.013,355700	Padrão - SND	Reg.	
02/04/2018	DASA19	10.000,000000	10,683100	-	10.010,683100	Padrão - SND	Reg.	
29/03/2018	DASA19	10.000,000000	8,011300	-	10.008,011300	Padrão - SND	Reg.	
28/03/2018	DASA19	10.000,000000	5,340100	-	10.005,340100	Padrão - SND	Reg.	
27/03/2018	DASA19	10.000,000000	2,669700	-	10.002,669700	Padrão - SND	Reg.	
26/03/2018	DASA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/03/2018	DASA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
