PU Histórico - Gerado em 07/10/2018 01:12:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/03/2017	MRVE19	10.000,000000	56,633580	-	10.056,633580	Padrão - SND	Reg.	
21/03/2017	MRVE19	10.000,000000	51,471840	-	10.051,471840	Padrão - SND	Reg.	
20/03/2017	MRVE19	10.000,000000	46,312770	-	10.046,312770	Padrão - SND	Reg.	
17/03/2017	MRVE19	10.000,000000	41,156370	-	10.041,156370	Padrão - SND	Reg.	
16/03/2017	MRVE19	10.000,000000	36,002560	-	10.036,002560	Padrão - SND	Reg.	
15/03/2017	MRVE19	10.000,000000	30,851420	-	10.030,851420	Padrão - SND	Reg.	
14/03/2017	MRVE19	10.000,000000	25,702950	-	10.025,702950	Padrão - SND	Reg.	
13/03/2017	MRVE19	10.000,000000	20,557050	-	10.020,557050	Padrão - SND	Reg.	
10/03/2017	MRVE19	10.000,000000	15,413830	-	10.015,413830	Padrão - SND	Reg.	
09/03/2017	MRVE19	10.000,000000	10,273280	-	10.010,273280	Padrão - SND	Reg.	
08/03/2017	MRVE19	10.000,000000	5,135310	-	10.005,135310	Padrão - SND	Reg.	
07/03/2017	MRVE19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/03/2017	MRVE19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
