PU Histórico - Gerado em 07/10/2018 01:17:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2018	RDOR13	4.833,230000	14,639389	-	4.847,869389	Padrão - SND	Reg.	
20/07/2018	RDOR13	4.833,230000	13,010571	-	4.846,240571	Padrão - SND	Reg.	
19/07/2018	RDOR13	4.833,230000	11,382353	-	4.844,612353	Padrão - SND	Reg.	
18/07/2018	RDOR13	4.833,230000	9,754676	-	4.842,984676	Padrão - SND	Reg.	
17/07/2018	RDOR13	4.833,230000	8,127496	-	4.841,357496	Padrão - SND	Reg.	
16/07/2018	RDOR13	4.833,230000	6,500907	-	4.839,730907	Padrão - SND	Reg.	
13/07/2018	RDOR13	4.833,230000	4,874868	-	4.838,104868	Padrão - SND	Reg.	
12/07/2018	RDOR13	4.833,230000	3,249366	-	4.836,479366	Padrão - SND	Reg.	
11/07/2018	RDOR13	4.833,230000	1,624409	-	4.834,854409	Padrão - SND	Reg.	
10/07/2018	RDOR13	4.833,230000	-  	-	4.833,230000	Padrão - SND	Reg.	
09/07/2018	RDOR13	4.999,900000	33,716090	-	5.033,616090	Padrão - SND	Reg.	
06/07/2018	RDOR13	4.999,900000	32,024904	-	5.031,924904	Padrão - SND	Reg.	
05/07/2018	RDOR13	4.999,900000	30,334278	-	5.030,234278	Padrão - SND	Reg.	
04/07/2018	RDOR13	4.999,900000	28,644217	-	5.028,544217	Padrão - SND	Reg.	
03/07/2018	RDOR13	4.999,900000	26,954725	-	5.026,854725	Padrão - SND	Reg.	
02/07/2018	RDOR13	4.999,900000	25,265794	-	5.025,165794	Padrão - SND	Reg.	
29/06/2018	RDOR13	4.999,900000	23,577433	-	5.023,477433	Padrão - SND	Reg.	
28/06/2018	RDOR13	4.999,900000	21,889682	-	5.021,789682	Padrão - SND	Reg.	
27/06/2018	RDOR13	4.999,900000	20,202440	-	5.020,102440	Padrão - SND	Reg.	
26/06/2018	RDOR13	4.999,900000	18,515824	-	5.018,415824	Padrão - SND	Reg.	
25/06/2018	RDOR13	4.999,900000	16,829713	-	5.016,729713	Padrão - SND	Reg.	
22/06/2018	RDOR13	4.999,900000	15,144212	-	5.015,044212	Padrão - SND	Reg.	
21/06/2018	RDOR13	4.999,900000	13,459230	-	5.013,359230	Padrão - SND	Reg.	
20/06/2018	RDOR13	4.999,900000	11,774864	-	5.011,674864	Padrão - SND	Reg.	
19/06/2018	RDOR13	4.999,900000	10,091058	-	5.009,991058	Padrão - SND	Reg.	
18/06/2018	RDOR13	4.999,900000	8,407766	-	5.008,307766	Padrão - SND	Reg.	
15/06/2018	RDOR13	4.999,900000	6,725085	-	5.006,625085	Padrão - SND	Reg.	
14/06/2018	RDOR13	4.999,900000	5,042974	-	5.004,942974	Padrão - SND	Reg.	
13/06/2018	RDOR13	4.999,900000	3,361417	-	5.003,261417	Padrão - SND	Reg.	
12/06/2018	RDOR13	4.999,900000	1,680426	-	5.001,580426	Padrão - SND	Reg.	
11/06/2018	RDOR13	4.999,900000	-  	-	4.999,900000	Padrão - SND	Reg.	
08/06/2018	RDOR13	5.166,570000	34,840005	-	5.201,410005	Padrão - SND	Reg.	
07/06/2018	RDOR13	5.166,570000	33,092444	-	5.199,662444	Padrão - SND	Reg.	
06/06/2018	RDOR13	5.166,570000	31,345461	-	5.197,915461	Padrão - SND	Reg.	
05/06/2018	RDOR13	5.166,570000	29,599062	-	5.196,169062	Padrão - SND	Reg.	
04/06/2018	RDOR13	5.166,570000	27,853252	-	5.194,423252	Padrão - SND	Reg.	
01/06/2018	RDOR13	5.166,570000	26,108021	-	5.192,678021	Padrão - SND	Reg.	
30/05/2018	RDOR13	5.166,570000	24,363379	-	5.190,933379	Padrão - SND	Reg.	
29/05/2018	RDOR13	5.166,570000	22,619367	-	5.189,189367	Padrão - SND	Reg.	
28/05/2018	RDOR13	5.166,570000	20,875882	-	5.187,445882	Padrão - SND	Reg.	
25/05/2018	RDOR13	5.166,570000	19,133043	-	5.185,703043	Padrão - SND	Reg.	
24/05/2018	RDOR13	5.166,570000	17,390726	-	5.183,960726	Padrão - SND	Reg.	
23/05/2018	RDOR13	5.166,570000	15,649039	-	5.182,219039	Padrão - SND	Reg.	
22/05/2018	RDOR13	5.166,570000	13,907889	-	5.180,477889	Padrão - SND	Reg.	
21/05/2018	RDOR13	5.166,570000	12,167375	-	5.178,737375	Padrão - SND	Reg.	
18/05/2018	RDOR13	5.166,570000	10,427440	-	5.176,997440	Padrão - SND	Reg.	
17/05/2018	RDOR13	5.166,570000	8,688036	-	5.175,258036	Padrão - SND	Reg.	
16/05/2018	RDOR13	5.166,570000	6,949263	-	5.173,519263	Padrão - SND	Reg.	
15/05/2018	RDOR13	5.166,570000	5,211080	-	5.171,781080	Padrão - SND	Reg.	
14/05/2018	RDOR13	5.166,570000	3,473469	-	5.170,043469	Padrão - SND	Reg.	
11/05/2018	RDOR13	5.166,570000	1,736442	-	5.168,306442	Padrão - SND	Reg.	
10/05/2018	RDOR13	5.166,570000	-  	-	5.166,570000	Padrão - SND	Reg.	
09/05/2018	RDOR13	5.333,240000	35,963919	-	5.369,203919	Padrão - SND	Reg.	
08/05/2018	RDOR13	5.333,240000	34,159983	-	5.367,399983	Padrão - SND	Reg.	
07/05/2018	RDOR13	5.333,240000	32,356644	-	5.365,596644	Padrão - SND	Reg.	
04/05/2018	RDOR13	5.333,240000	30,553907	-	5.363,793907	Padrão - SND	Reg.	
03/05/2018	RDOR13	5.333,240000	28,751779	-	5.361,991779	Padrão - SND	Reg.	
02/05/2018	RDOR13	5.333,240000	26,950248	-	5.360,190248	Padrão - SND	Reg.	
30/04/2018	RDOR13	5.333,240000	25,149325	-	5.358,389325	Padrão - SND	Reg.	
27/04/2018	RDOR13	5.333,240000	23,349052	-	5.356,589052	Padrão - SND	Reg.	
26/04/2018	RDOR13	5.333,240000	21,549324	-	5.354,789324	Padrão - SND	Reg.	
25/04/2018	RDOR13	5.333,240000	19,750262	-	5.352,990262	Padrão - SND	Reg.	
24/04/2018	RDOR13	5.333,240000	17,951739	-	5.351,191739	Padrão - SND	Reg.	
23/04/2018	RDOR13	5.333,240000	16,153866	-	5.349,393866	Padrão - SND	Reg.	
20/04/2018	RDOR13	5.333,240000	14,356548	-	5.347,596548	Padrão - SND	Reg.	
19/04/2018	RDOR13	5.333,240000	12,559886	-	5.345,799886	Padrão - SND	Reg.	
18/04/2018	RDOR13	5.333,240000	10,763822	-	5.344,003822	Padrão - SND	Reg.	
17/04/2018	RDOR13	5.333,240000	8,968307	-	5.342,208307	Padrão - SND	Reg.	
16/04/2018	RDOR13	5.333,240000	7,173442	-	5.340,413442	Padrão - SND	Reg.	
13/04/2018	RDOR13	5.333,240000	5,379185	-	5.338,619185	Padrão - SND	Reg.	
12/04/2018	RDOR13	5.333,240000	3,585521	-	5.336,825521	Padrão - SND	Reg.	
11/04/2018	RDOR13	5.333,240000	1,792459	-	5.335,032459	Padrão - SND	Reg.	
10/04/2018	RDOR13	5.333,240000	-  	-	5.333,240000	Padrão - SND	Reg.	
09/04/2018	RDOR13	5.499,910000	35,640115	-	5.535,550115	Padrão - SND	Reg.	
06/04/2018	RDOR13	5.499,910000	33,780276	-	5.533,690276	Padrão - SND	Reg.	
05/04/2018	RDOR13	5.499,910000	31,921109	-	5.531,831109	Padrão - SND	Reg.	
04/04/2018	RDOR13	5.499,910000	30,062519	-	5.529,972519	Padrão - SND	Reg.	
03/04/2018	RDOR13	5.499,910000	28,204539	-	5.528,114539	Padrão - SND	Reg.	
02/04/2018	RDOR13	5.499,910000	26,347236	-	5.526,257236	Padrão - SND	Reg.	
29/03/2018	RDOR13	5.499,910000	24,490499	-	5.524,400499	Padrão - SND	Reg.	
28/03/2018	RDOR13	5.499,910000	22,634439	-	5.522,544439	Padrão - SND	Reg.	
27/03/2018	RDOR13	5.499,910000	20,778951	-	5.520,688951	Padrão - SND	Reg.	
26/03/2018	RDOR13	5.499,910000	18,924128	-	5.518,834128	Padrão - SND	Reg.	
23/03/2018	RDOR13	5.499,910000	17,069933	-	5.516,979933	Padrão - SND	Reg.	
22/03/2018	RDOR13	5.499,910000	15,216293	-	5.515,126293	Padrão - SND	Reg.	
21/03/2018	RDOR13	5.499,910000	13,311987	-	5.513,221987	Padrão - SND	Reg.	
20/03/2018	RDOR13	5.499,910000	11,408314	-	5.511,318314	Padrão - SND	Reg.	
19/03/2018	RDOR13	5.499,910000	9,505263	-	5.509,415263	Padrão - SND	Reg.	
16/03/2018	RDOR13	5.499,910000	7,602899	-	5.507,512899	Padrão - SND	Reg.	
15/03/2018	RDOR13	5.499,910000	5,701217	-	5.505,611217	Padrão - SND	Reg.	
14/03/2018	RDOR13	5.499,910000	3,800162	-	5.503,710162	Padrão - SND	Reg.	
13/03/2018	RDOR13	5.499,910000	1,899740	-	5.501,809740	Padrão - SND	Reg.	
12/03/2018	RDOR13	5.499,910000	-  	-	5.499,910000	Padrão - SND	Reg.	
09/03/2018	RDOR13	5.666,580000	33,366426	-	5.699,946426	Padrão - SND	Reg.	
08/03/2018	RDOR13	5.666,580000	31,398236	-	5.697,978236	Padrão - SND	Reg.	
07/03/2018	RDOR13	5.666,580000	29,430743	-	5.696,010743	Padrão - SND	Reg.	
06/03/2018	RDOR13	5.666,580000	27,463963	-	5.694,043963	Padrão - SND	Reg.	
05/03/2018	RDOR13	5.666,580000	25,497830	-	5.692,077830	Padrão - SND	Reg.	
02/03/2018	RDOR13	5.666,580000	23,532405	-	5.690,112405	Padrão - SND	Reg.	
01/03/2018	RDOR13	5.666,580000	21,567632	-	5.688,147632	Padrão - SND	Reg.	
28/02/2018	RDOR13	5.666,580000	19,603556	-	5.686,183556	Padrão - SND	Reg.	
27/02/2018	RDOR13	5.666,580000	17,640188	-	5.684,220188	Padrão - SND	Reg.	
26/02/2018	RDOR13	5.666,580000	15,677409	-	5.682,257409	Padrão - SND	Reg.	
23/02/2018	RDOR13	5.666,580000	13,715395	-	5.680,295395	Padrão - SND	Reg.	
22/02/2018	RDOR13	5.666,580000	11,754033	-	5.678,334033	Padrão - SND	Reg.	
21/02/2018	RDOR13	5.666,580000	9,793312	-	5.676,373312	Padrão - SND	Reg.	
20/02/2018	RDOR13	5.666,580000	7,833298	-	5.674,413298	Padrão - SND	Reg.	
19/02/2018	RDOR13	5.666,580000	5,873988	-	5.672,453988	Padrão - SND	Reg.	
16/02/2018	RDOR13	5.666,580000	3,915323	-	5.670,495323	Padrão - SND	Reg.	
15/02/2018	RDOR13	5.666,580000	1,957310	-	5.668,537310	Padrão - SND	Reg.	
14/02/2018	RDOR13	5.666,580000	-  	-	5.666,580000	Padrão - SND	Reg.	
09/02/2018	RDOR13	5.833,250000	45,635031	-	5.878,885031	Padrão - SND	Reg.	
08/02/2018	RDOR13	5.833,250000	43,605089	-	5.876,855089	Padrão - SND	Reg.	
07/02/2018	RDOR13	5.833,250000	41,521295	-	5.874,771295	Padrão - SND	Reg.	
06/02/2018	RDOR13	5.833,250000	39,438241	-	5.872,688241	Padrão - SND	Reg.	
05/02/2018	RDOR13	5.833,250000	37,355864	-	5.870,605864	Padrão - SND	Reg.	
02/02/2018	RDOR13	5.833,250000	35,274286	-	5.868,524286	Padrão - SND	Reg.	
01/02/2018	RDOR13	5.833,250000	33,193438	-	5.866,443438	Padrão - SND	Reg.	
31/01/2018	RDOR13	5.833,250000	31,113336	-	5.864,363336	Padrão - SND	Reg.	
30/01/2018	RDOR13	5.833,250000	29,033957	-	5.862,283957	Padrão - SND	Reg.	
29/01/2018	RDOR13	5.833,250000	26,955319	-	5.860,205319	Padrão - SND	Reg.	
26/01/2018	RDOR13	5.833,250000	24,877422	-	5.858,127422	Padrão - SND	Reg.	
25/01/2018	RDOR13	5.833,250000	22,800266	-	5.856,050266	Padrão - SND	Reg.	
24/01/2018	RDOR13	5.833,250000	20,723833	-	5.853,973833	Padrão - SND	Reg.	
23/01/2018	RDOR13	5.833,250000	18,648147	-	5.851,898147	Padrão - SND	Reg.	
22/01/2018	RDOR13	5.833,250000	16,573184	-	5.849,823184	Padrão - SND	Reg.	
19/01/2018	RDOR13	5.833,250000	14,498968	-	5.847,748968	Padrão - SND	Reg.	
18/01/2018	RDOR13	5.833,250000	12,425481	-	5.845,675481	Padrão - SND	Reg.	
17/01/2018	RDOR13	5.833,250000	10,352729	-	5.843,602729	Padrão - SND	Reg.	
16/01/2018	RDOR13	5.833,250000	8,280712	-	5.841,530712	Padrão - SND	Reg.	
15/01/2018	RDOR13	5.833,250000	6,209436	-	5.839,459436	Padrão - SND	Reg.	
12/01/2018	RDOR13	5.833,250000	4,138883	-	5.837,388883	Padrão - SND	Reg.	
11/01/2018	RDOR13	5.833,250000	2,069077	-	5.835,319077	Padrão - SND	Reg.	
10/01/2018	RDOR13	5.833,250000	-  	-	5.833,250000	Padrão - SND	Reg.	
09/01/2018	RDOR13	5.999,920000	40,565087	-	6.040,485087	Padrão - SND	Reg.	
08/01/2018	RDOR13	5.999,920000	38,423211	-	6.038,343211	Padrão - SND	Reg.	
05/01/2018	RDOR13	5.999,920000	36,282152	-	6.036,202152	Padrão - SND	Reg.	
04/01/2018	RDOR13	5.999,920000	34,141854	-	6.034,061854	Padrão - SND	Reg.	
03/01/2018	RDOR13	5.999,920000	32,002319	-	6.031,922319	Padrão - SND	Reg.	
02/01/2018	RDOR13	5.999,920000	29,863527	-	6.029,783527	Padrão - SND	Reg.	
29/12/2017	RDOR13	5.999,920000	27,725498	-	6.027,645498	Padrão - SND	Reg.	
28/12/2017	RDOR13	5.999,920000	25,588230	-	6.025,508230	Padrão - SND	Reg.	
27/12/2017	RDOR13	5.999,920000	23,451725	-	6.023,371725	Padrão - SND	Reg.	
26/12/2017	RDOR13	5.999,920000	21,315963	-	6.021,235963	Padrão - SND	Reg.	
22/12/2017	RDOR13	5.999,920000	19,180970	-	6.019,100970	Padrão - SND	Reg.	
21/12/2017	RDOR13	5.999,920000	17,046720	-	6.016,966720	Padrão - SND	Reg.	
20/12/2017	RDOR13	5.999,920000	14,913239	-	6.014,833239	Padrão - SND	Reg.	
19/12/2017	RDOR13	5.999,920000	12,780507	-	6.012,700507	Padrão - SND	Reg.	
18/12/2017	RDOR13	5.999,920000	10,648532	-	6.010,568532	Padrão - SND	Reg.	
15/12/2017	RDOR13	5.999,920000	8,517312	-	6.008,437312	Padrão - SND	Reg.	
14/12/2017	RDOR13	5.999,920000	6,386854	-	6.006,306854	Padrão - SND	Reg.	
13/12/2017	RDOR13	5.999,920000	4,257141	-	6.004,177141	Padrão - SND	Reg.	
12/12/2017	RDOR13	5.999,920000	2,128195	-	6.002,048195	Padrão - SND	Reg.	
11/12/2017	RDOR13	5.999,920000	-  	-	5.999,920000	Padrão - SND	Reg.	
08/12/2017	RDOR13	6.166,590000	43,761286	-	6.210,351286	Padrão - SND	Reg.	
07/12/2017	RDOR13	6.166,590000	41,559227	-	6.208,149227	Padrão - SND	Reg.	
06/12/2017	RDOR13	6.166,590000	39,243013	-	6.205,833013	Padrão - SND	Reg.	
05/12/2017	RDOR13	6.166,590000	36,927730	-	6.203,517730	Padrão - SND	Reg.	
04/12/2017	RDOR13	6.166,590000	34,613304	-	6.201,203304	Padrão - SND	Reg.	
01/12/2017	RDOR13	6.166,590000	32,299673	-	6.198,889673	Padrão - SND	Reg.	
30/11/2017	RDOR13	6.166,590000	29,986967	-	6.196,576967	Padrão - SND	Reg.	
29/11/2017	RDOR13	6.166,590000	27,675125	-	6.194,265125	Padrão - SND	Reg.	
28/11/2017	RDOR13	6.166,590000	25,364140	-	6.191,954140	Padrão - SND	Reg.	
27/11/2017	RDOR13	6.166,590000	23,054018	-	6.189,644018	Padrão - SND	Reg.	
24/11/2017	RDOR13	6.166,590000	20,744692	-	6.187,334692	Padrão - SND	Reg.	
23/11/2017	RDOR13	6.166,590000	18,436284	-	6.185,026284	Padrão - SND	Reg.	
22/11/2017	RDOR13	6.166,590000	16,128746	-	6.182,718746	Padrão - SND	Reg.	
21/11/2017	RDOR13	6.166,590000	13,822059	-	6.180,412059	Padrão - SND	Reg.	
20/11/2017	RDOR13	6.166,590000	11,516236	-	6.178,106236	Padrão - SND	Reg.	
17/11/2017	RDOR13	6.166,590000	9,211269	-	6.175,801269	Padrão - SND	Reg.	
16/11/2017	RDOR13	6.166,590000	6,907166	-	6.173,497166	Padrão - SND	Reg.	
14/11/2017	RDOR13	6.166,590000	4,603914	-	6.171,193914	Padrão - SND	Reg.	
13/11/2017	RDOR13	6.166,590000	2,301531	-	6.168,891531	Padrão - SND	Reg.	
10/11/2017	RDOR13	6.166,590000	-  	-	6.166,590000	Padrão - SND	Reg.	
09/11/2017	RDOR13	6.333,260000	49,381713	-	6.382,641713	Padrão - SND	Reg.	
08/11/2017	RDOR13	6.333,260000	47,000446	-	6.380,260446	Padrão - SND	Reg.	
07/11/2017	RDOR13	6.333,260000	44,620065	-	6.377,880065	Padrão - SND	Reg.	
06/11/2017	RDOR13	6.333,260000	42,240564	-	6.375,500564	Padrão - SND	Reg.	
03/11/2017	RDOR13	6.333,260000	39,861956	-	6.373,121956	Padrão - SND	Reg.	
01/11/2017	RDOR13	6.333,260000	37,484228	-	6.370,744228	Padrão - SND	Reg.	
31/10/2017	RDOR13	6.333,260000	35,107388	-	6.368,367388	Padrão - SND	Reg.	
30/10/2017	RDOR13	6.333,260000	32,731427	-	6.365,991427	Padrão - SND	Reg.	
27/10/2017	RDOR13	6.333,260000	30,356353	-	6.363,616353	Padrão - SND	Reg.	
26/10/2017	RDOR13	6.333,260000	27,982166	-	6.361,242166	Padrão - SND	Reg.	
25/10/2017	RDOR13	6.333,260000	25,433206	-	6.358,693206	Padrão - SND	Reg.	
24/10/2017	RDOR13	6.333,260000	22,885349	-	6.356,145349	Padrão - SND	Reg.	
23/10/2017	RDOR13	6.333,260000	20,338409	-	6.353,598409	Padrão - SND	Reg.	
20/10/2017	RDOR13	6.333,260000	17,792578	-	6.351,052578	Padrão - SND	Reg.	
19/10/2017	RDOR13	6.333,260000	15,247722	-	6.348,507722	Padrão - SND	Reg.	
18/10/2017	RDOR13	6.333,260000	12,703841	-	6.345,963841	Padrão - SND	Reg.	
17/10/2017	RDOR13	6.333,260000	10,161069	-	6.343,421069	Padrão - SND	Reg.	
16/10/2017	RDOR13	6.333,260000	7,619272	-	6.340,879272	Padrão - SND	Reg.	
13/10/2017	RDOR13	6.333,260000	5,078514	-	6.338,338514	Padrão - SND	Reg.	
11/10/2017	RDOR13	6.333,260000	2,538737	-	6.335,798737	Padrão - SND	Reg.	
10/10/2017	RDOR13	6.333,260000	-  	-	6.333,260000	Padrão - SND	Reg.	
09/10/2017	RDOR13	6.499,930000	52,309909	-	6.552,239909	Padrão - SND	Reg.	
06/10/2017	RDOR13	6.499,930000	49,684431	-	6.549,614431	Padrão - SND	Reg.	
05/10/2017	RDOR13	6.499,930000	47,060019	-	6.546,990019	Padrão - SND	Reg.	
04/10/2017	RDOR13	6.499,930000	44,436680	-	6.544,366680	Padrão - SND	Reg.	
03/10/2017	RDOR13	6.499,930000	41,814355	-	6.541,744355	Padrão - SND	Reg.	
02/10/2017	RDOR13	6.499,930000	39,193089	-	6.539,123089	Padrão - SND	Reg.	
29/09/2017	RDOR13	6.499,930000	36,572902	-	6.536,502902	Padrão - SND	Reg.	
28/09/2017	RDOR13	6.499,930000	33,953716	-	6.533,883716	Padrão - SND	Reg.	
27/09/2017	RDOR13	6.499,930000	31,335603	-	6.531,265603	Padrão - SND	Reg.	
26/09/2017	RDOR13	6.499,930000	28,718562	-	6.528,648562	Padrão - SND	Reg.	
25/09/2017	RDOR13	6.499,930000	26,102522	-	6.526,032522	Padrão - SND	Reg.	
22/09/2017	RDOR13	6.499,930000	23,487614	-	6.523,417614	Padrão - SND	Reg.	
21/09/2017	RDOR13	6.499,930000	20,873647	-	6.520,803647	Padrão - SND	Reg.	
20/09/2017	RDOR13	6.499,930000	18,260818	-	6.518,190818	Padrão - SND	Reg.	
19/09/2017	RDOR13	6.499,930000	15,648990	-	6.515,578990	Padrão - SND	Reg.	
18/09/2017	RDOR13	6.499,930000	13,038164	-	6.512,968164	Padrão - SND	Reg.	
15/09/2017	RDOR13	6.499,930000	10,428474	-	6.510,358474	Padrão - SND	Reg.	
14/09/2017	RDOR13	6.499,930000	7,819786	-	6.507,749786	Padrão - SND	Reg.	
13/09/2017	RDOR13	6.499,930000	5,212163	-	6.505,142163	Padrão - SND	Reg.	
12/09/2017	RDOR13	6.499,930000	2,605548	-	6.502,535548	Padrão - SND	Reg.	
11/09/2017	RDOR13	6.499,930000	-  	-	6.499,930000	Padrão - SND	Reg.	
08/09/2017	RDOR13	6.666,600000	58,562567	-	6.725,162567	Padrão - SND	Reg.	
06/09/2017	RDOR13	6.666,600000	55,622303	-	6.722,222303	Padrão - SND	Reg.	
05/09/2017	RDOR13	6.666,600000	52,683246	-	6.719,283246	Padrão - SND	Reg.	
04/09/2017	RDOR13	6.666,600000	49,745535	-	6.716,345535	Padrão - SND	Reg.	
01/09/2017	RDOR13	6.666,600000	46,809038	-	6.713,409038	Padrão - SND	Reg.	
31/08/2017	RDOR13	6.666,600000	43,873874	-	6.710,473874	Padrão - SND	Reg.	
30/08/2017	RDOR13	6.666,600000	40,939990	-	6.707,539990	Padrão - SND	Reg.	
29/08/2017	RDOR13	6.666,600000	38,007386	-	6.704,607386	Padrão - SND	Reg.	
28/08/2017	RDOR13	6.666,600000	35,076055	-	6.701,676055	Padrão - SND	Reg.	
25/08/2017	RDOR13	6.666,600000	32,146005	-	6.698,746005	Padrão - SND	Reg.	
24/08/2017	RDOR13	6.666,600000	29,217287	-	6.695,817287	Padrão - SND	Reg.	
23/08/2017	RDOR13	6.666,600000	26,289777	-	6.692,889777	Padrão - SND	Reg.	
22/08/2017	RDOR13	6.666,600000	23,363613	-	6.689,963613	Padrão - SND	Reg.	
21/08/2017	RDOR13	6.666,600000	20,438655	-	6.687,038655	Padrão - SND	Reg.	
18/08/2017	RDOR13	6.666,600000	17,515038	-	6.684,115038	Padrão - SND	Reg.	
17/08/2017	RDOR13	6.666,600000	14,592694	-	6.681,192694	Padrão - SND	Reg.	
16/08/2017	RDOR13	6.666,600000	11,671556	-	6.678,271556	Padrão - SND	Reg.	
15/08/2017	RDOR13	6.666,600000	8,751759	-	6.675,351759	Padrão - SND	Reg.	
14/08/2017	RDOR13	6.666,600000	5,833228	-	6.672,433228	Padrão - SND	Reg.	
