PU Histórico - Gerado em 07/10/2018 01:18:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	SBSP1B	1.000,000000	10,295084	-	1.010,295084	Padrão - SND	Reg.	
07/08/2018	SBSP1B	1.000,000000	10,022804	-	1.010,022804	Padrão - SND	Reg.	
06/08/2018	SBSP1B	1.000,000000	9,750606	-	1.009,750606	Padrão - SND	Reg.	
03/08/2018	SBSP1B	1.000,000000	9,478470	-	1.009,478470	Padrão - SND	Reg.	
02/08/2018	SBSP1B	1.000,000000	9,206417	-	1.009,206417	Padrão - SND	Reg.	
01/08/2018	SBSP1B	1.000,000000	8,934436	-	1.008,934436	Padrão - SND	Reg.	
31/07/2018	SBSP1B	1.000,000000	8,662528	-	1.008,662528	Padrão - SND	Reg.	
30/07/2018	SBSP1B	1.000,000000	8,390692	-	1.008,390692	Padrão - SND	Reg.	
27/07/2018	SBSP1B	1.000,000000	8,118928	-	1.008,118928	Padrão - SND	Reg.	
26/07/2018	SBSP1B	1.000,000000	7,847236	-	1.007,847236	Padrão - SND	Reg.	
25/07/2018	SBSP1B	1.000,000000	7,575618	-	1.007,575618	Padrão - SND	Reg.	
24/07/2018	SBSP1B	1.000,000000	7,304081	-	1.007,304081	Padrão - SND	Reg.	
23/07/2018	SBSP1B	1.000,000000	7,032606	-	1.007,032606	Padrão - SND	Reg.	
20/07/2018	SBSP1B	1.000,000000	6,761205	-	1.006,761205	Padrão - SND	Reg.	
19/07/2018	SBSP1B	1.000,000000	6,489885	-	1.006,489885	Padrão - SND	Reg.	
18/07/2018	SBSP1B	1.000,000000	6,218638	-	1.006,218638	Padrão - SND	Reg.	
17/07/2018	SBSP1B	1.000,000000	5,947453	-	1.005,947453	Padrão - SND	Reg.	
16/07/2018	SBSP1B	1.000,000000	5,676350	-	1.005,676350	Padrão - SND	Reg.	
13/07/2018	SBSP1B	1.000,000000	5,405320	-	1.005,405320	Padrão - SND	Reg.	
12/07/2018	SBSP1B	1.000,000000	5,134363	-	1.005,134363	Padrão - SND	Reg.	
11/07/2018	SBSP1B	1.000,000000	4,863477	-	1.004,863477	Padrão - SND	Reg.	
10/07/2018	SBSP1B	1.000,000000	4,592664	-	1.004,592664	Padrão - SND	Reg.	
09/07/2018	SBSP1B	1.000,000000	4,321923	-	1.004,321923	Padrão - SND	Reg.	
06/07/2018	SBSP1B	1.000,000000	4,051255	-	1.004,051255	Padrão - SND	Reg.	
05/07/2018	SBSP1B	1.000,000000	3,780659	-	1.003,780659	Padrão - SND	Reg.	
04/07/2018	SBSP1B	1.000,000000	3,510145	-	1.003,510145	Padrão - SND	Reg.	
03/07/2018	SBSP1B	1.000,000000	3,239693	-	1.003,239693	Padrão - SND	Reg.	
02/07/2018	SBSP1B	1.000,000000	2,969323	-	1.002,969323	Padrão - SND	Reg.	
29/06/2018	SBSP1B	1.000,000000	2,699016	-	1.002,699016	Padrão - SND	Reg.	
28/06/2018	SBSP1B	1.000,000000	2,428791	-	1.002,428791	Padrão - SND	Reg.	
27/06/2018	SBSP1B	1.000,000000	2,158629	-	1.002,158629	Padrão - SND	Reg.	
26/06/2018	SBSP1B	1.000,000000	1,888548	-	1.001,888548	Padrão - SND	Reg.	
25/06/2018	SBSP1B	1.000,000000	1,618540	-	1.001,618540	Padrão - SND	Reg.	
22/06/2018	SBSP1B	1.000,000000	1,348595	-	1.001,348595	Padrão - SND	Reg.	
21/06/2018	SBSP1B	1.000,000000	1,078731	-	1.001,078731	Padrão - SND	Reg.	
20/06/2018	SBSP1B	1.000,000000	0,808941	-	1.000,808941	Padrão - SND	Reg.	
19/06/2018	SBSP1B	1.000,000000	0,539221	-	1.000,539221	Padrão - SND	Reg.	
18/06/2018	SBSP1B	1.000,000000	0,269575	-	1.000,269575	Padrão - SND	Reg.	
15/06/2018	SBSP1B	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	SBSP1B	1.000,000000	34,411788	-	1.034,411788	Padrão - SND	Reg.	
13/06/2018	SBSP1B	1.000,000000	34,133015	-	1.034,133015	Padrão - SND	Reg.	
12/06/2018	SBSP1B	1.000,000000	33,854313	-	1.033,854313	Padrão - SND	Reg.	
11/06/2018	SBSP1B	1.000,000000	33,575684	-	1.033,575684	Padrão - SND	Reg.	
08/06/2018	SBSP1B	1.000,000000	33,297139	-	1.033,297139	Padrão - SND	Reg.	
07/06/2018	SBSP1B	1.000,000000	33,018666	-	1.033,018666	Padrão - SND	Reg.	
06/06/2018	SBSP1B	1.000,000000	32,740256	-	1.032,740256	Padrão - SND	Reg.	
05/06/2018	SBSP1B	1.000,000000	32,461939	-	1.032,461939	Padrão - SND	Reg.	
04/06/2018	SBSP1B	1.000,000000	32,183685	-	1.032,183685	Padrão - SND	Reg.	
01/06/2018	SBSP1B	1.000,000000	31,905512	-	1.031,905512	Padrão - SND	Reg.	
30/05/2018	SBSP1B	1.000,000000	31,627413	-	1.031,627413	Padrão - SND	Reg.	
29/05/2018	SBSP1B	1.000,000000	31,349388	-	1.031,349388	Padrão - SND	Reg.	
28/05/2018	SBSP1B	1.000,000000	31,071434	-	1.031,071434	Padrão - SND	Reg.	
25/05/2018	SBSP1B	1.000,000000	30,793554	-	1.030,793554	Padrão - SND	Reg.	
24/05/2018	SBSP1B	1.000,000000	30,515757	-	1.030,515757	Padrão - SND	Reg.	
23/05/2018	SBSP1B	1.000,000000	30,238032	-	1.030,238032	Padrão - SND	Reg.	
22/05/2018	SBSP1B	1.000,000000	29,960379	-	1.029,960379	Padrão - SND	Reg.	
21/05/2018	SBSP1B	1.000,000000	29,682799	-	1.029,682799	Padrão - SND	Reg.	
18/05/2018	SBSP1B	1.000,000000	29,405303	-	1.029,405303	Padrão - SND	Reg.	
17/05/2018	SBSP1B	1.000,000000	29,127879	-	1.029,127879	Padrão - SND	Reg.	
16/05/2018	SBSP1B	1.000,000000	28,850528	-	1.028,850528	Padrão - SND	Reg.	
15/05/2018	SBSP1B	1.000,000000	28,573249	-	1.028,573249	Padrão - SND	Reg.	
14/05/2018	SBSP1B	1.000,000000	28,296043	-	1.028,296043	Padrão - SND	Reg.	
11/05/2018	SBSP1B	1.000,000000	28,018921	-	1.028,018921	Padrão - SND	Reg.	
10/05/2018	SBSP1B	1.000,000000	27,741861	-	1.027,741861	Padrão - SND	Reg.	
09/05/2018	SBSP1B	1.000,000000	27,464882	-	1.027,464882	Padrão - SND	Reg.	
08/05/2018	SBSP1B	1.000,000000	27,187977	-	1.027,187977	Padrão - SND	Reg.	
07/05/2018	SBSP1B	1.000,000000	26,911156	-	1.026,911156	Padrão - SND	Reg.	
04/05/2018	SBSP1B	1.000,000000	26,634396	-	1.026,634396	Padrão - SND	Reg.	
03/05/2018	SBSP1B	1.000,000000	26,357719	-	1.026,357719	Padrão - SND	Reg.	
02/05/2018	SBSP1B	1.000,000000	26,081116	-	1.026,081116	Padrão - SND	Reg.	
30/04/2018	SBSP1B	1.000,000000	25,804584	-	1.025,804584	Padrão - SND	Reg.	
27/04/2018	SBSP1B	1.000,000000	25,528125	-	1.025,528125	Padrão - SND	Reg.	
26/04/2018	SBSP1B	1.000,000000	25,251739	-	1.025,251739	Padrão - SND	Reg.	
25/04/2018	SBSP1B	1.000,000000	24,975436	-	1.024,975436	Padrão - SND	Reg.	
24/04/2018	SBSP1B	1.000,000000	24,699205	-	1.024,699205	Padrão - SND	Reg.	
23/04/2018	SBSP1B	1.000,000000	24,423047	-	1.024,423047	Padrão - SND	Reg.	
20/04/2018	SBSP1B	1.000,000000	24,146962	-	1.024,146962	Padrão - SND	Reg.	
19/04/2018	SBSP1B	1.000,000000	23,870950	-	1.023,870950	Padrão - SND	Reg.	
18/04/2018	SBSP1B	1.000,000000	23,595019	-	1.023,595019	Padrão - SND	Reg.	
17/04/2018	SBSP1B	1.000,000000	23,319152	-	1.023,319152	Padrão - SND	Reg.	
16/04/2018	SBSP1B	1.000,000000	23,043367	-	1.023,043367	Padrão - SND	Reg.	
13/04/2018	SBSP1B	1.000,000000	22,767655	-	1.022,767655	Padrão - SND	Reg.	
12/04/2018	SBSP1B	1.000,000000	22,492016	-	1.022,492016	Padrão - SND	Reg.	
11/04/2018	SBSP1B	1.000,000000	22,216458	-	1.022,216458	Padrão - SND	Reg.	
10/04/2018	SBSP1B	1.000,000000	21,940964	-	1.021,940964	Padrão - SND	Reg.	
09/04/2018	SBSP1B	1.000,000000	21,665553	-	1.021,665553	Padrão - SND	Reg.	
06/04/2018	SBSP1B	1.000,000000	21,390214	-	1.021,390214	Padrão - SND	Reg.	
05/04/2018	SBSP1B	1.000,000000	21,114947	-	1.021,114947	Padrão - SND	Reg.	
04/04/2018	SBSP1B	1.000,000000	20,839753	-	1.020,839753	Padrão - SND	Reg.	
03/04/2018	SBSP1B	1.000,000000	20,564632	-	1.020,564632	Padrão - SND	Reg.	
02/04/2018	SBSP1B	1.000,000000	20,289593	-	1.020,289593	Padrão - SND	Reg.	
29/03/2018	SBSP1B	1.000,000000	20,014617	-	1.020,014617	Padrão - SND	Reg.	
28/03/2018	SBSP1B	1.000,000000	19,739724	-	1.019,739724	Padrão - SND	Reg.	
27/03/2018	SBSP1B	1.000,000000	19,464903	-	1.019,464903	Padrão - SND	Reg.	
26/03/2018	SBSP1B	1.000,000000	19,190155	-	1.019,190155	Padrão - SND	Reg.	
23/03/2018	SBSP1B	1.000,000000	18,915479	-	1.018,915479	Padrão - SND	Reg.	
22/03/2018	SBSP1B	1.000,000000	18,640886	-	1.018,640886	Padrão - SND	Reg.	
21/03/2018	SBSP1B	1.000,000000	18,356870	-	1.018,356870	Padrão - SND	Reg.	
20/03/2018	SBSP1B	1.000,000000	18,072929	-	1.018,072929	Padrão - SND	Reg.	
19/03/2018	SBSP1B	1.000,000000	17,789079	-	1.017,789079	Padrão - SND	Reg.	
16/03/2018	SBSP1B	1.000,000000	17,505303	-	1.017,505303	Padrão - SND	Reg.	
15/03/2018	SBSP1B	1.000,000000	17,221601	-	1.017,221601	Padrão - SND	Reg.	
14/03/2018	SBSP1B	1.000,000000	16,937981	-	1.016,937981	Padrão - SND	Reg.	
13/03/2018	SBSP1B	1.000,000000	16,654444	-	1.016,654444	Padrão - SND	Reg.	
12/03/2018	SBSP1B	1.000,000000	16,370980	-	1.016,370980	Padrão - SND	Reg.	
09/03/2018	SBSP1B	1.000,000000	16,087598	-	1.016,087598	Padrão - SND	Reg.	
08/03/2018	SBSP1B	1.000,000000	15,804300	-	1.015,804300	Padrão - SND	Reg.	
07/03/2018	SBSP1B	1.000,000000	15,521075	-	1.015,521075	Padrão - SND	Reg.	
06/03/2018	SBSP1B	1.000,000000	15,237932	-	1.015,237932	Padrão - SND	Reg.	
05/03/2018	SBSP1B	1.000,000000	14,954863	-	1.014,954863	Padrão - SND	Reg.	
02/03/2018	SBSP1B	1.000,000000	14,671877	-	1.014,671877	Padrão - SND	Reg.	
01/03/2018	SBSP1B	1.000,000000	14,388974	-	1.014,388974	Padrão - SND	Reg.	
28/02/2018	SBSP1B	1.000,000000	14,106143	-	1.014,106143	Padrão - SND	Reg.	
27/02/2018	SBSP1B	1.000,000000	13,823396	-	1.013,823396	Padrão - SND	Reg.	
26/02/2018	SBSP1B	1.000,000000	13,540721	-	1.013,540721	Padrão - SND	Reg.	
23/02/2018	SBSP1B	1.000,000000	13,258129	-	1.013,258129	Padrão - SND	Reg.	
22/02/2018	SBSP1B	1.000,000000	12,975620	-	1.012,975620	Padrão - SND	Reg.	
21/02/2018	SBSP1B	1.000,000000	12,693185	-	1.012,693185	Padrão - SND	Reg.	
20/02/2018	SBSP1B	1.000,000000	12,410822	-	1.012,410822	Padrão - SND	Reg.	
19/02/2018	SBSP1B	1.000,000000	12,128551	-	1.012,128551	Padrão - SND	Reg.	
16/02/2018	SBSP1B	1.000,000000	11,846345	-	1.011,846345	Padrão - SND	Reg.	
15/02/2018	SBSP1B	1.000,000000	11,564230	-	1.011,564230	Padrão - SND	Reg.	
14/02/2018	SBSP1B	1.000,000000	11,282189	-	1.011,282189	Padrão - SND	Reg.	
09/02/2018	SBSP1B	1.000,000000	11,000221	-	1.011,000221	Padrão - SND	Reg.	
08/02/2018	SBSP1B	1.000,000000	10,718345	-	1.010,718345	Padrão - SND	Reg.	
07/02/2018	SBSP1B	1.000,000000	10,427154	-	1.010,427154	Padrão - SND	Reg.	
06/02/2018	SBSP1B	1.000,000000	10,136047	-	1.010,136047	Padrão - SND	Reg.	
05/02/2018	SBSP1B	1.000,000000	9,845022	-	1.009,845022	Padrão - SND	Reg.	
02/02/2018	SBSP1B	1.000,000000	9,554082	-	1.009,554082	Padrão - SND	Reg.	
01/02/2018	SBSP1B	1.000,000000	9,263234	-	1.009,263234	Padrão - SND	Reg.	
31/01/2018	SBSP1B	1.000,000000	8,972460	-	1.008,972460	Padrão - SND	Reg.	
30/01/2018	SBSP1B	1.000,000000	8,681768	-	1.008,681768	Padrão - SND	Reg.	
29/01/2018	SBSP1B	1.000,000000	8,391171	-	1.008,391171	Padrão - SND	Reg.	
26/01/2018	SBSP1B	1.000,000000	8,100647	-	1.008,100647	Padrão - SND	Reg.	
25/01/2018	SBSP1B	1.000,000000	7,810215	-	1.007,810215	Padrão - SND	Reg.	
24/01/2018	SBSP1B	1.000,000000	7,519857	-	1.007,519857	Padrão - SND	Reg.	
23/01/2018	SBSP1B	1.000,000000	7,229593	-	1.007,229593	Padrão - SND	Reg.	
22/01/2018	SBSP1B	1.000,000000	6,939412	-	1.006,939412	Padrão - SND	Reg.	
19/01/2018	SBSP1B	1.000,000000	6,649303	-	1.006,649303	Padrão - SND	Reg.	
18/01/2018	SBSP1B	1.000,000000	6,359288	-	1.006,359288	Padrão - SND	Reg.	
17/01/2018	SBSP1B	1.000,000000	6,069356	-	1.006,069356	Padrão - SND	Reg.	
16/01/2018	SBSP1B	1.000,000000	5,779508	-	1.005,779508	Padrão - SND	Reg.	
15/01/2018	SBSP1B	1.000,000000	5,489743	-	1.005,489743	Padrão - SND	Reg.	
12/01/2018	SBSP1B	1.000,000000	5,200051	-	1.005,200051	Padrão - SND	Reg.	
11/01/2018	SBSP1B	1.000,000000	4,910452	-	1.004,910452	Padrão - SND	Reg.	
10/01/2018	SBSP1B	1.000,000000	4,620937	-	1.004,620937	Padrão - SND	Reg.	
09/01/2018	SBSP1B	1.000,000000	4,331504	-	1.004,331504	Padrão - SND	Reg.	
08/01/2018	SBSP1B	1.000,000000	4,042156	-	1.004,042156	Padrão - SND	Reg.	
05/01/2018	SBSP1B	1.000,000000	3,752890	-	1.003,752890	Padrão - SND	Reg.	
04/01/2018	SBSP1B	1.000,000000	3,463706	-	1.003,463706	Padrão - SND	Reg.	
03/01/2018	SBSP1B	1.000,000000	3,174607	-	1.003,174607	Padrão - SND	Reg.	
02/01/2018	SBSP1B	1.000,000000	2,885591	-	1.002,885591	Padrão - SND	Reg.	
29/12/2017	SBSP1B	1.000,000000	2,596657	-	1.002,596657	Padrão - SND	Reg.	
28/12/2017	SBSP1B	1.000,000000	2,307807	-	1.002,307807	Padrão - SND	Reg.	
27/12/2017	SBSP1B	1.000,000000	2,019040	-	1.002,019040	Padrão - SND	Reg.	
26/12/2017	SBSP1B	1.000,000000	1,730356	-	1.001,730356	Padrão - SND	Reg.	
22/12/2017	SBSP1B	1.000,000000	1,441756	-	1.001,441756	Padrão - SND	Reg.	
21/12/2017	SBSP1B	1.000,000000	1,153238	-	1.001,153238	Padrão - SND	Reg.	
20/12/2017	SBSP1B	1.000,000000	0,864805	-	1.000,864805	Padrão - SND	Reg.	
19/12/2017	SBSP1B	1.000,000000	0,576453	-	1.000,576453	Padrão - SND	Reg.	
18/12/2017	SBSP1B	1.000,000000	0,288185	-	1.000,288185	Padrão - SND	Reg.	
15/12/2017	SBSP1B	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2017	SBSP1B	1.000,000000	36,917834	-	1.036,917834	Padrão - SND	Reg.	
13/12/2017	SBSP1B	1.000,000000	36,619097	-	1.036,619097	Padrão - SND	Reg.	
12/12/2017	SBSP1B	1.000,000000	36,320443	-	1.036,320443	Padrão - SND	Reg.	
11/12/2017	SBSP1B	1.000,000000	36,021875	-	1.036,021875	Padrão - SND	Reg.	
08/12/2017	SBSP1B	1.000,000000	35,723398	-	1.035,723398	Padrão - SND	Reg.	
07/12/2017	SBSP1B	1.000,000000	35,425007	-	1.035,425007	Padrão - SND	Reg.	
06/12/2017	SBSP1B	1.000,000000	35,107534	-	1.035,107534	Padrão - SND	Reg.	
05/12/2017	SBSP1B	1.000,000000	34,790154	-	1.034,790154	Padrão - SND	Reg.	
04/12/2017	SBSP1B	1.000,000000	34,472870	-	1.034,472870	Padrão - SND	Reg.	
01/12/2017	SBSP1B	1.000,000000	34,155691	-	1.034,155691	Padrão - SND	Reg.	
30/11/2017	SBSP1B	1.000,000000	33,838606	-	1.033,838606	Padrão - SND	Reg.	
29/11/2017	SBSP1B	1.000,000000	33,521626	-	1.033,521626	Padrão - SND	Reg.	
28/11/2017	SBSP1B	1.000,000000	33,204731	-	1.033,204731	Padrão - SND	Reg.	
27/11/2017	SBSP1B	1.000,000000	32,887940	-	1.032,887940	Padrão - SND	Reg.	
24/11/2017	SBSP1B	1.000,000000	32,571243	-	1.032,571243	Padrão - SND	Reg.	
23/11/2017	SBSP1B	1.000,000000	32,254652	-	1.032,254652	Padrão - SND	Reg.	
22/11/2017	SBSP1B	1.000,000000	31,938145	-	1.031,938145	Padrão - SND	Reg.	
21/11/2017	SBSP1B	1.000,000000	31,621743	-	1.031,621743	Padrão - SND	Reg.	
20/11/2017	SBSP1B	1.000,000000	31,305435	-	1.031,305435	Padrão - SND	Reg.	
17/11/2017	SBSP1B	1.000,000000	30,989222	-	1.030,989222	Padrão - SND	Reg.	
16/11/2017	SBSP1B	1.000,000000	30,673114	-	1.030,673114	Padrão - SND	Reg.	
14/11/2017	SBSP1B	1.000,000000	30,357099	-	1.030,357099	Padrão - SND	Reg.	
13/11/2017	SBSP1B	1.000,000000	30,041180	-	1.030,041180	Padrão - SND	Reg.	
10/11/2017	SBSP1B	1.000,000000	29,725356	-	1.029,725356	Padrão - SND	Reg.	
09/11/2017	SBSP1B	1.000,000000	29,409636	-	1.029,409636	Padrão - SND	Reg.	
08/11/2017	SBSP1B	1.000,000000	29,093999	-	1.029,093999	Padrão - SND	Reg.	
07/11/2017	SBSP1B	1.000,000000	28,778469	-	1.028,778469	Padrão - SND	Reg.	
06/11/2017	SBSP1B	1.000,000000	28,463032	-	1.028,463032	Padrão - SND	Reg.	
03/11/2017	SBSP1B	1.000,000000	28,147700	-	1.028,147700	Padrão - SND	Reg.	
01/11/2017	SBSP1B	1.000,000000	27,832453	-	1.027,832453	Padrão - SND	Reg.	
31/10/2017	SBSP1B	1.000,000000	27,517310	-	1.027,517310	Padrão - SND	Reg.	
30/10/2017	SBSP1B	1.000,000000	27,202261	-	1.027,202261	Padrão - SND	Reg.	
27/10/2017	SBSP1B	1.000,000000	26,887308	-	1.026,887308	Padrão - SND	Reg.	
26/10/2017	SBSP1B	1.000,000000	26,572459	-	1.026,572459	Padrão - SND	Reg.	
25/10/2017	SBSP1B	1.000,000000	26,229346	-	1.026,229346	Padrão - SND	Reg.	
24/10/2017	SBSP1B	1.000,000000	25,886358	-	1.025,886358	Padrão - SND	Reg.	
23/10/2017	SBSP1B	1.000,000000	25,543487	-	1.025,543487	Padrão - SND	Reg.	
20/10/2017	SBSP1B	1.000,000000	25,200721	-	1.025,200721	Padrão - SND	Reg.	
19/10/2017	SBSP1B	1.000,000000	24,858071	-	1.024,858071	Padrão - SND	Reg.	
18/10/2017	SBSP1B	1.000,000000	24,515538	-	1.024,515538	Padrão - SND	Reg.	
17/10/2017	SBSP1B	1.000,000000	24,173120	-	1.024,173120	Padrão - SND	Reg.	
16/10/2017	SBSP1B	1.000,000000	23,830818	-	1.023,830818	Padrão - SND	Reg.	
13/10/2017	SBSP1B	1.000,000000	23,488631	-	1.023,488631	Padrão - SND	Reg.	
11/10/2017	SBSP1B	1.000,000000	23,146561	-	1.023,146561	Padrão - SND	Reg.	
10/10/2017	SBSP1B	1.000,000000	22,804596	-	1.022,804596	Padrão - SND	Reg.	
09/10/2017	SBSP1B	1.000,000000	22,462747	-	1.022,462747	Padrão - SND	Reg.	
06/10/2017	SBSP1B	1.000,000000	22,121013	-	1.022,121013	Padrão - SND	Reg.	
05/10/2017	SBSP1B	1.000,000000	21,779397	-	1.021,779397	Padrão - SND	Reg.	
04/10/2017	SBSP1B	1.000,000000	21,437894	-	1.021,437894	Padrão - SND	Reg.	
03/10/2017	SBSP1B	1.000,000000	21,096508	-	1.021,096508	Padrão - SND	Reg.	
02/10/2017	SBSP1B	1.000,000000	20,755228	-	1.020,755228	Padrão - SND	Reg.	
29/09/2017	SBSP1B	1.000,000000	20,414074	-	1.020,414074	Padrão - SND	Reg.	
28/09/2017	SBSP1B	1.000,000000	20,073025	-	1.020,073025	Padrão - SND	Reg.	
27/09/2017	SBSP1B	1.000,000000	19,732093	-	1.019,732093	Padrão - SND	Reg.	
26/09/2017	SBSP1B	1.000,000000	19,391266	-	1.019,391266	Padrão - SND	Reg.	
25/09/2017	SBSP1B	1.000,000000	19,050564	-	1.019,050564	Padrão - SND	Reg.	
22/09/2017	SBSP1B	1.000,000000	18,709969	-	1.018,709969	Padrão - SND	Reg.	
21/09/2017	SBSP1B	1.000,000000	18,369499	-	1.018,369499	Padrão - SND	Reg.	
20/09/2017	SBSP1B	1.000,000000	18,029135	-	1.018,029135	Padrão - SND	Reg.	
19/09/2017	SBSP1B	1.000,000000	17,688886	-	1.017,688886	Padrão - SND	Reg.	
18/09/2017	SBSP1B	1.000,000000	17,348744	-	1.017,348744	Padrão - SND	Reg.	
15/09/2017	SBSP1B	1.000,000000	17,008726	-	1.017,008726	Padrão - SND	Reg.	
14/09/2017	SBSP1B	1.000,000000	16,668814	-	1.016,668814	Padrão - SND	Reg.	
13/09/2017	SBSP1B	1.000,000000	16,329018	-	1.016,329018	Padrão - SND	Reg.	
12/09/2017	SBSP1B	1.000,000000	15,989339	-	1.015,989339	Padrão - SND	Reg.	
11/09/2017	SBSP1B	1.000,000000	15,649764	-	1.015,649764	Padrão - SND	Reg.	
08/09/2017	SBSP1B	1.000,000000	15,310315	-	1.015,310315	Padrão - SND	Reg.	
06/09/2017	SBSP1B	1.000,000000	14,933897	-	1.014,933897	Padrão - SND	Reg.	
05/09/2017	SBSP1B	1.000,000000	14,557617	-	1.014,557617	Padrão - SND	Reg.	
04/09/2017	SBSP1B	1.000,000000	14,181485	-	1.014,181485	Padrão - SND	Reg.	
01/09/2017	SBSP1B	1.000,000000	13,805490	-	1.013,805490	Padrão - SND	Reg.	
31/08/2017	SBSP1B	1.000,000000	13,429631	-	1.013,429631	Padrão - SND	Reg.	
30/08/2017	SBSP1B	1.000,000000	13,053911	-	1.013,053911	Padrão - SND	Reg.	
29/08/2017	SBSP1B	1.000,000000	12,678337	-	1.012,678337	Padrão - SND	Reg.	
28/08/2017	SBSP1B	1.000,000000	12,302892	-	1.012,302892	Padrão - SND	Reg.	
25/08/2017	SBSP1B	1.000,000000	11,927594	-	1.011,927594	Padrão - SND	Reg.	
24/08/2017	SBSP1B	1.000,000000	11,552432	-	1.011,552432	Padrão - SND	Reg.	
23/08/2017	SBSP1B	1.000,000000	11,177408	-	1.011,177408	Padrão - SND	Reg.	
22/08/2017	SBSP1B	1.000,000000	10,802522	-	1.010,802522	Padrão - SND	Reg.	
