PU Histórico - Gerado em 07/10/2018 01:06:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/06/2018	GASP14	1.122,886700	41,643068	-	1.164,529768	Padrão - SND	Reg.	
28/06/2018	GASP14	1.122,227920	41,300027	-	1.163,527947	Padrão - SND	Reg.	
27/06/2018	GASP14	1.121,569540	40,957461	-	1.162,527001	Padrão - SND	Reg.	
26/06/2018	GASP14	1.120,911550	40,615369	-	1.161,526919	Padrão - SND	Reg.	
25/06/2018	GASP14	1.120,253940	40,273753	-	1.160,527693	Padrão - SND	Reg.	
22/06/2018	GASP14	1.119,596720	39,932609	-	1.159,529329	Padrão - SND	Reg.	
21/06/2018	GASP14	1.116,804980	39,516400	-	1.156,321380	Padrão - SND	Reg.	
20/06/2018	GASP14	1.116,682810	39,195561	-	1.155,878371	Padrão - SND	Reg.	
19/06/2018	GASP14	1.116,560660	38,874879	-	1.155,435539	Padrão - SND	Reg.	
18/06/2018	GASP14	1.116,438520	38,554353	-	1.154,992873	Padrão - SND	Reg.	
15/06/2018	GASP14	1.116,316390	38,233984	-	1.154,550374	Padrão - SND	Reg.	
14/06/2018	GASP14	1.116,113820	37,911037	-	1.154,024857	Padrão - SND	Reg.	
13/06/2018	GASP14	1.115,911280	37,588293	-	1.153,499573	Padrão - SND	Reg.	
12/06/2018	GASP14	1.115,708790	37,265751	-	1.152,974541	Padrão - SND	Reg.	
11/06/2018	GASP14	1.115,506330	36,943412	-	1.152,449742	Padrão - SND	Reg.	
08/06/2018	GASP14	1.113,843900	36,573335	-	1.150,417235	Padrão - SND	Reg.	
07/06/2018	GASP14	1.113,727600	36,254615	-	1.149,982215	Padrão - SND	Reg.	
06/06/2018	GASP14	1.113,611290	35,936047	-	1.149,547337	Padrão - SND	Reg.	
05/06/2018	GASP14	1.113,495010	35,617632	-	1.149,112642	Padrão - SND	Reg.	
04/06/2018	GASP14	1.113,378750	35,299368	-	1.148,678118	Padrão - SND	Reg.	
01/06/2018	GASP14	1.113,262490	34,981258	-	1.148,243748	Padrão - SND	Reg.	
30/05/2018	GASP14	1.113,146230	34,663298	-	1.147,809528	Padrão - SND	Reg.	
29/05/2018	GASP14	1.113,030000	34,345491	-	1.147,375491	Padrão - SND	Reg.	
28/05/2018	GASP14	1.112,913790	34,027837	-	1.146,941627	Padrão - SND	Reg.	
25/05/2018	GASP14	1.112,797570	33,710333	-	1.146,507903	Padrão - SND	Reg.	
24/05/2018	GASP14	1.112,681370	33,392982	-	1.146,074352	Padrão - SND	Reg.	
23/05/2018	GASP14	1.112,988790	33,088377	-	1.146,077167	Padrão - SND	Reg.	
22/05/2018	GASP14	1.112,801960	32,769129	-	1.145,571089	Padrão - SND	Reg.	
21/05/2018	GASP14	1.112,615180	32,450074	-	1.145,065254	Padrão - SND	Reg.	
18/05/2018	GASP14	1.112,428420	32,131210	-	1.144,559630	Padrão - SND	Reg.	
17/05/2018	GASP14	1.112,241680	31,812538	-	1.144,054218	Padrão - SND	Reg.	
16/05/2018	GASP14	1.112,054990	31,494059	-	1.143,549049	Padrão - SND	Reg.	
15/05/2018	GASP14	1.111,868330	31,175771	-	1.143,044101	Padrão - SND	Reg.	
14/05/2018	GASP14	1.111,746190	30,859465	-	1.142,605655	Padrão - SND	Reg.	
11/05/2018	GASP14	1.111,624070	30,543314	-	1.142,167384	Padrão - SND	Reg.	
10/05/2018	GASP14	1.112,067950	30,242710	-	1.142,310660	Padrão - SND	Reg.	
09/05/2018	GASP14	1.111,912480	29,925810	-	1.141,838290	Padrão - SND	Reg.	
08/05/2018	GASP14	1.111,757040	29,609085	-	1.141,366125	Padrão - SND	Reg.	
07/05/2018	GASP14	1.111,601620	29,292533	-	1.140,894153	Padrão - SND	Reg.	
04/05/2018	GASP14	1.111,446220	28,976154	-	1.140,422374	Padrão - SND	Reg.	
03/05/2018	GASP14	1.111,290860	28,659950	-	1.139,950810	Padrão - SND	Reg.	
02/05/2018	GASP14	1.111,135510	28,343918	-	1.139,479428	Padrão - SND	Reg.	
30/04/2018	GASP14	1.110,980180	28,028060	-	1.139,008240	Padrão - SND	Reg.	
27/04/2018	GASP14	1.110,824870	27,712375	-	1.138,537245	Padrão - SND	Reg.	
26/04/2018	GASP14	1.110,669580	27,396862	-	1.138,066442	Padrão - SND	Reg.	
25/04/2018	GASP14	1.110,514310	27,081523	-	1.137,595833	Padrão - SND	Reg.	
24/04/2018	GASP14	1.110,359060	26,766355	-	1.137,125415	Padrão - SND	Reg.	
23/04/2018	GASP14	1.110,203840	26,451361	-	1.136,655201	Padrão - SND	Reg.	
20/04/2018	GASP14	1.110,137190	26,138626	-	1.136,275816	Padrão - SND	Reg.	
19/04/2018	GASP14	1.109,959860	25,823437	-	1.135,783297	Padrão - SND	Reg.	
18/04/2018	GASP14	1.109,782570	25,508434	-	1.135,291004	Padrão - SND	Reg.	
17/04/2018	GASP14	1.109,605300	25,193616	-	1.134,798916	Padrão - SND	Reg.	
16/04/2018	GASP14	1.112,978230	24,958596	-	1.137,936826	Padrão - SND	Reg.	
13/04/2018	GASP14	1.109,380560	24,567408	-	1.133,947968	Padrão - SND	Reg.	
12/04/2018	GASP14	1.109,333060	24,255943	-	1.133,589003	Padrão - SND	Reg.	
11/04/2018	GASP14	1.109,285550	23,944591	-	1.133,230141	Padrão - SND	Reg.	
10/04/2018	GASP14	1.111,480730	23,681132	-	1.135,161862	Padrão - SND	Reg.	
09/04/2018	GASP14	1.111,301090	23,366597	-	1.134,667687	Padrão - SND	Reg.	
06/04/2018	GASP14	1.111,121490	23,052248	-	1.134,173738	Padrão - SND	Reg.	
05/04/2018	GASP14	1.110,941910	22,738085	-	1.133,679995	Padrão - SND	Reg.	
04/04/2018	GASP14	1.110,762370	22,424108	-	1.133,186478	Padrão - SND	Reg.	
03/04/2018	GASP14	1.110,582850	22,110317	-	1.132,693167	Padrão - SND	Reg.	
02/04/2018	GASP14	1.110,403360	21,796712	-	1.132,200072	Padrão - SND	Reg.	
29/03/2018	GASP14	1.110,223900	21,483292	-	1.131,707192	Padrão - SND	Reg.	
28/03/2018	GASP14	1.110,044460	21,170058	-	1.131,214518	Padrão - SND	Reg.	
27/03/2018	GASP14	1.109,865060	20,857009	-	1.130,722069	Padrão - SND	Reg.	
26/03/2018	GASP14	1.109,685700	20,544146	-	1.130,229846	Padrão - SND	Reg.	
23/03/2018	GASP14	1.108,874050	20,219938	-	1.129,093988	Padrão - SND	Reg.	
22/03/2018	GASP14	1.108,800170	19,909515	-	1.128,709685	Padrão - SND	Reg.	
21/03/2018	GASP14	1.108,726310	19,599218	-	1.128,325528	Padrão - SND	Reg.	
20/03/2018	GASP14	1.108,652450	19,289046	-	1.127,941496	Padrão - SND	Reg.	
19/03/2018	GASP14	1.108,578590	18,979001	-	1.127,557591	Padrão - SND	Reg.	
16/03/2018	GASP14	1.108,504740	18,669080	-	1.127,173820	Padrão - SND	Reg.	
15/03/2018	GASP14	1.108,430900	18,359287	-	1.126,790187	Padrão - SND	Reg.	
14/03/2018	GASP14	1.108,253830	18,047937	-	1.126,301767	Padrão - SND	Reg.	
13/03/2018	GASP14	1.108,076780	17,736770	-	1.125,813550	Padrão - SND	Reg.	
12/03/2018	GASP14	1.107,899770	17,425788	-	1.125,325558	Padrão - SND	Reg.	
09/03/2018	GASP14	1.107,810810	17,116347	-	1.124,927157	Padrão - SND	Reg.	
08/03/2018	GASP14	1.107,628350	16,805623	-	1.124,433973	Padrão - SND	Reg.	
07/03/2018	GASP14	1.107,445900	16,495084	-	1.123,940984	Padrão - SND	Reg.	
06/03/2018	GASP14	1.107,263490	16,184732	-	1.123,448222	Padrão - SND	Reg.	
05/03/2018	GASP14	1.107,081100	15,874565	-	1.122,955665	Padrão - SND	Reg.	
02/03/2018	GASP14	1.106,898750	15,564585	-	1.122,463335	Padrão - SND	Reg.	
01/03/2018	GASP14	1.106,716430	15,254791	-	1.121,971221	Padrão - SND	Reg.	
28/02/2018	GASP14	1.106,534140	14,945182	-	1.121,479322	Padrão - SND	Reg.	
27/02/2018	GASP14	1.106,351870	14,635759	-	1.120,987629	Padrão - SND	Reg.	
26/02/2018	GASP14	1.106,169640	14,326521	-	1.120,496161	Padrão - SND	Reg.	
23/02/2018	GASP14	1.106,218880	14,020402	-	1.120,239282	Padrão - SND	Reg.	
22/02/2018	GASP14	1.105,998100	13,710992	-	1.119,709092	Padrão - SND	Reg.	
21/02/2018	GASP14	1.105,777360	13,401789	-	1.119,179149	Padrão - SND	Reg.	
20/02/2018	GASP14	1.105,556670	13,092793	-	1.118,649463	Padrão - SND	Reg.	
19/02/2018	GASP14	1.105,336020	12,784004	-	1.118,120024	Padrão - SND	Reg.	
16/02/2018	GASP14	1.105,115420	12,475420	-	1.117,590840	Padrão - SND	Reg.	
15/02/2018	GASP14	1.104,894860	12,167044	-	1.117,061904	Padrão - SND	Reg.	
14/02/2018	GASP14	1.104,742480	11,859605	-	1.116,602085	Padrão - SND	Reg.	
09/02/2018	GASP14	1.104,590130	11,552335	-	1.116,142465	Padrão - SND	Reg.	
08/02/2018	GASP14	1.105,381210	11,254838	-	1.116,636048	Padrão - SND	Reg.	
07/02/2018	GASP14	1.105,176350	10,947123	-	1.116,123473	Padrão - SND	Reg.	
06/02/2018	GASP14	1.104,971530	10,639605	-	1.115,611135	Padrão - SND	Reg.	
05/02/2018	GASP14	1.104,766730	10,332283	-	1.115,099013	Padrão - SND	Reg.	
02/02/2018	GASP14	1.104,561980	10,025159	-	1.114,587139	Padrão - SND	Reg.	
01/02/2018	GASP14	1.104,357260	9,718232	-	1.114,075492	Padrão - SND	Reg.	
31/01/2018	GASP14	1.104,152590	9,411503	-	1.113,564093	Padrão - SND	Reg.	
30/01/2018	GASP14	1.103,947950	9,104970	-	1.113,052920	Padrão - SND	Reg.	
29/01/2018	GASP14	1.103,743340	8,798634	-	1.112,541974	Padrão - SND	Reg.	
26/01/2018	GASP14	1.103,538780	8,492493	-	1.112,031273	Padrão - SND	Reg.	
25/01/2018	GASP14	1.103,334260	8,186550	-	1.111,520810	Padrão - SND	Reg.	
24/01/2018	GASP14	1.103,129770	7,880803	-	1.111,010573	Padrão - SND	Reg.	
23/01/2018	GASP14	1.102,799750	7,574390	-	1.110,374140	Padrão - SND	Reg.	
22/01/2018	GASP14	1.102,616280	7,269208	-	1.109,885488	Padrão - SND	Reg.	
19/01/2018	GASP14	1.102,432850	6,964212	-	1.109,397062	Padrão - SND	Reg.	
18/01/2018	GASP14	1.102,249450	6,659399	-	1.108,908849	Padrão - SND	Reg.	
17/01/2018	GASP14	1.102,066070	6,354771	-	1.108,420841	Padrão - SND	Reg.	
16/01/2018	GASP14	1.101,882720	6,050327	-	1.107,933047	Padrão - SND	Reg.	
15/01/2018	GASP14	1.101,699420	5,746066	-	1.107,445486	Padrão - SND	Reg.	
12/01/2018	GASP14	1.101,444850	5,441639	-	1.106,886489	Padrão - SND	Reg.	
11/01/2018	GASP14	1.101,190340	5,137434	-	1.106,327774	Padrão - SND	Reg.	
10/01/2018	GASP14	1.099,273730	4,826155	-	1.104,099885	Padrão - SND	Reg.	
09/01/2018	GASP14	1.099,123520	4,523282	-	1.103,646802	Padrão - SND	Reg.	
08/01/2018	GASP14	1.098,973310	4,220575	-	1.103,193885	Padrão - SND	Reg.	
05/01/2018	GASP14	1.098,823130	3,918033	-	1.102,741163	Padrão - SND	Reg.	
04/01/2018	GASP14	1.098,672970	3,615656	-	1.102,288626	Padrão - SND	Reg.	
03/01/2018	GASP14	1.098,522840	3,313445	-	1.101,836285	Padrão - SND	Reg.	
02/01/2018	GASP14	1.098,372710	3,011399	-	1.101,384109	Padrão - SND	Reg.	
29/12/2017	GASP14	1.098,222610	2,709517	-	1.100,932127	Padrão - SND	Reg.	
28/12/2017	GASP14	1.098,072540	2,407801	-	1.100,480341	Padrão - SND	Reg.	
27/12/2017	GASP14	1.097,922470	2,106249	-	1.100,028719	Padrão - SND	Reg.	
26/12/2017	GASP14	1.097,772440	1,804863	-	1.099,577303	Padrão - SND	Reg.	
22/12/2017	GASP14	1.097,651240	1,503680	-	1.099,154920	Padrão - SND	Reg.	
21/12/2017	GASP14	1.097,495470	1,202609	-	1.098,698079	Padrão - SND	Reg.	
20/12/2017	GASP14	1.097,339740	0,901705	-	1.098,241445	Padrão - SND	Reg.	
19/12/2017	GASP14	1.097,184020	0,600969	-	1.097,784989	Padrão - SND	Reg.	
18/12/2017	GASP14	1.097,028330	0,300400	-	1.097,328730	Padrão - SND	Reg.	
15/12/2017	GASP14	1.096,872660	-  	-	1.096,872660	Padrão - SND	Reg.	
14/12/2017	GASP14	1.096,726590	77,698098	-	1.174,424688	Padrão - SND	Reg.	
13/12/2017	GASP14	1.096,580540	77,366287	-	1.173,946827	Padrão - SND	Reg.	
12/12/2017	GASP14	1.096,434520	77,034652	-	1.173,469172	Padrão - SND	Reg.	
11/12/2017	GASP14	1.096,288520	76,703192	-	1.172,991712	Padrão - SND	Reg.	
08/12/2017	GASP14	1.096,891570	76,424095	-	1.173,315665	Padrão - SND	Reg.	
07/12/2017	GASP14	1.096,698690	76,089510	-	1.172,788200	Padrão - SND	Reg.	
06/12/2017	GASP14	1.096,505830	75,755127	-	1.172,260957	Padrão - SND	Reg.	
05/12/2017	GASP14	1.096,313010	75,420948	-	1.171,733958	Padrão - SND	Reg.	
04/12/2017	GASP14	1.096,120230	75,086973	-	1.171,207203	Padrão - SND	Reg.	
01/12/2017	GASP14	1.095,927470	74,753198	-	1.170,680668	Padrão - SND	Reg.	
30/11/2017	GASP14	1.095,734760	74,419629	-	1.170,154389	Padrão - SND	Reg.	
29/11/2017	GASP14	1.095,542070	74,086261	-	1.169,628331	Padrão - SND	Reg.	
28/11/2017	GASP14	1.095,349420	73,753096	-	1.169,102516	Padrão - SND	Reg.	
27/11/2017	GASP14	1.095,156800	73,420133	-	1.168,576933	Padrão - SND	Reg.	
24/11/2017	GASP14	1.094,964210	73,087373	-	1.168,051583	Padrão - SND	Reg.	
23/11/2017	GASP14	1.095,083160	72,775516	-	1.167,858676	Padrão - SND	Reg.	
22/11/2017	GASP14	1.094,828290	72,438944	-	1.167,267234	Padrão - SND	Reg.	
21/11/2017	GASP14	1.094,573490	72,102613	-	1.166,676103	Padrão - SND	Reg.	
20/11/2017	GASP14	1.094,318740	71,766521	-	1.166,085261	Padrão - SND	Reg.	
17/11/2017	GASP14	1.094,064060	71,430669	-	1.165,494729	Padrão - SND	Reg.	
16/11/2017	GASP14	1.099,059720	71,436314	-	1.170,496034	Padrão - SND	Reg.	
14/11/2017	GASP14	1.093,591110	70,762030	-	1.164,353140	Padrão - SND	Reg.	
13/11/2017	GASP14	1.093,372820	70,429220	-	1.163,802040	Padrão - SND	Reg.	
10/11/2017	GASP14	1.093,713530	70,132469	-	1.163,845999	Padrão - SND	Reg.	
09/11/2017	GASP14	1.093,464170	69,797941	-	1.163,262111	Padrão - SND	Reg.	
08/11/2017	GASP14	1.093,214850	69,463649	-	1.162,678499	Padrão - SND	Reg.	
07/11/2017	GASP14	1.092,965600	69,129593	-	1.162,095193	Padrão - SND	Reg.	
06/11/2017	GASP14	1.092,716410	68,795774	-	1.161,512184	Padrão - SND	Reg.	
03/11/2017	GASP14	1.092,467270	68,462189	-	1.160,929459	Padrão - SND	Reg.	
01/11/2017	GASP14	1.092,218190	68,128841	-	1.160,347031	Padrão - SND	Reg.	
31/10/2017	GASP14	1.091,969160	67,795728	-	1.159,764888	Padrão - SND	Reg.	
30/10/2017	GASP14	1.091,720200	67,462850	-	1.159,183050	Padrão - SND	Reg.	
27/10/2017	GASP14	1.091,471280	67,130207	-	1.158,601487	Padrão - SND	Reg.	
26/10/2017	GASP14	1.091,222440	66,797799	-	1.158,020239	Padrão - SND	Reg.	
25/10/2017	GASP14	1.090,973630	66,465625	-	1.157,439255	Padrão - SND	Reg.	
24/10/2017	GASP14	1.090,724900	66,133687	-	1.156,858587	Padrão - SND	Reg.	
23/10/2017	GASP14	1.090,476210	65,801983	-	1.156,278193	Padrão - SND	Reg.	
20/10/2017	GASP14	1.090,165580	65,466791	-	1.155,632371	Padrão - SND	Reg.	
19/10/2017	GASP14	1.089,932520	65,136500	-	1.155,069020	Padrão - SND	Reg.	
18/10/2017	GASP14	1.089,699510	64,806436	-	1.154,505946	Padrão - SND	Reg.	
17/10/2017	GASP14	1.089,466550	64,476595	-	1.153,943145	Padrão - SND	Reg.	
16/10/2017	GASP14	1.094,135200	64,435642	-	1.158,570842	Padrão - SND	Reg.	
13/10/2017	GASP14	1.089,146640	63,826135	-	1.152,972775	Padrão - SND	Reg.	
11/10/2017	GASP14	1.089,059640	63,505429	-	1.152,565069	Padrão - SND	Reg.	
10/10/2017	GASP14	1.088,972640	63,184858	-	1.152,157498	Padrão - SND	Reg.	
09/10/2017	GASP14	1.088,885650	62,864426	-	1.151,750076	Padrão - SND	Reg.	
06/10/2017	GASP14	1.088,228740	62,511391	-	1.150,740131	Padrão - SND	Reg.	
05/10/2017	GASP14	1.088,179790	62,193572	-	1.150,373362	Padrão - SND	Reg.	
04/10/2017	GASP14	1.088,130840	61,875866	-	1.150,006706	Padrão - SND	Reg.	
03/10/2017	GASP14	1.088,081910	61,558275	-	1.149,640185	Padrão - SND	Reg.	
02/10/2017	GASP14	1.088,032960	61,240799	-	1.149,273759	Padrão - SND	Reg.	
29/09/2017	GASP14	1.088,798980	60,969073	-	1.149,768053	Padrão - SND	Reg.	
28/09/2017	GASP14	1.088,668480	60,647046	-	1.149,315526	Padrão - SND	Reg.	
27/09/2017	GASP14	1.088,538000	60,325183	-	1.148,863183	Padrão - SND	Reg.	
26/09/2017	GASP14	1.088,407540	60,003482	-	1.148,411022	Padrão - SND	Reg.	
25/09/2017	GASP14	1.088,277100	59,681943	-	1.147,959043	Padrão - SND	Reg.	
22/09/2017	GASP14	1.088,146680	59,360568	-	1.147,507248	Padrão - SND	Reg.	
21/09/2017	GASP14	1.088,016250	59,039352	-	1.147,055602	Padrão - SND	Reg.	
20/09/2017	GASP14	1.087,885860	58,718301	-	1.146,604161	Padrão - SND	Reg.	
19/09/2017	GASP14	1.087,755480	58,397411	-	1.146,152891	Padrão - SND	Reg.	
18/09/2017	GASP14	1.087,625110	58,076683	-	1.145,701793	Padrão - SND	Reg.	
15/09/2017	GASP14	1.087,494770	57,756118	-	1.145,250888	Padrão - SND	Reg.	
14/09/2017	GASP14	1.087,400970	57,437643	-	1.144,838613	Padrão - SND	Reg.	
13/09/2017	GASP14	1.087,307190	57,119310	-	1.144,426500	Padrão - SND	Reg.	
12/09/2017	GASP14	1.087,213410	56,801116	-	1.144,014526	Padrão - SND	Reg.	
11/09/2017	GASP14	1.087,119650	56,483063	-	1.143,602713	Padrão - SND	Reg.	
08/09/2017	GASP14	1.087,445640	56,186838	-	1.143,632478	Padrão - SND	Reg.	
06/09/2017	GASP14	1.088,510240	55,928461	-	1.144,438701	Padrão - SND	Reg.	
05/09/2017	GASP14	1.088,317680	55,605325	-	1.143,923005	Padrão - SND	Reg.	
04/09/2017	GASP14	1.088,125140	55,282387	-	1.143,407527	Padrão - SND	Reg.	
01/09/2017	GASP14	1.087,932640	54,959647	-	1.142,892287	Padrão - SND	Reg.	
31/08/2017	GASP14	1.087,740170	54,637105	-	1.142,377275	Padrão - SND	Reg.	
30/08/2017	GASP14	1.087,547740	54,314762	-	1.141,862502	Padrão - SND	Reg.	
29/08/2017	GASP14	1.087,355330	53,992615	-	1.141,347945	Padrão - SND	Reg.	
28/08/2017	GASP14	1.087,162960	53,670666	-	1.140,833626	Padrão - SND	Reg.	
25/08/2017	GASP14	1.086,970630	53,348916	-	1.140,319546	Padrão - SND	Reg.	
24/08/2017	GASP14	1.086,778340	53,027365	-	1.139,805705	Padrão - SND	Reg.	
23/08/2017	GASP14	1.086,999130	52,726045	-	1.139,725175	Padrão - SND	Reg.	
22/08/2017	GASP14	1.086,737980	52,401446	-	1.139,139426	Padrão - SND	Reg.	
21/08/2017	GASP14	1.086,476900	52,077085	-	1.138,553985	Padrão - SND	Reg.	
18/08/2017	GASP14	1.086,215880	51,752962	-	1.137,968842	Padrão - SND	Reg.	
17/08/2017	GASP14	1.085,954930	51,429077	-	1.137,384007	Padrão - SND	Reg.	
16/08/2017	GASP14	1.085,694030	51,105430	-	1.136,799460	Padrão - SND	Reg.	
15/08/2017	GASP14	1.085,433200	50,782020	-	1.136,215220	Padrão - SND	Reg.	
14/08/2017	GASP14	1.085,309280	50,465212	-	1.135,774492	Padrão - SND	Reg.	
11/08/2017	GASP14	1.085,185380	50,148561	-	1.135,333941	Padrão - SND	Reg.	
10/08/2017	GASP14	1.085,061490	49,832066	-	1.134,893556	Padrão - SND	Reg.	
09/08/2017	GASP14	1.083,710330	49,459716	-	1.133,170046	Padrão - SND	Reg.	
08/08/2017	GASP14	1.083,658750	49,147164	-	1.132,805914	Padrão - SND	Reg.	
07/08/2017	GASP14	1.083,607180	48,834728	-	1.132,441908	Padrão - SND	Reg.	
04/08/2017	GASP14	1.083,555600	48,522404	-	1.132,078004	Padrão - SND	Reg.	
