PU Histórico - Gerado em 17/02/2019 12:21:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/11/2018	ZMPT21	10.000,000000	3,635330	-	10.003,635330	Padrão - SND	Reg.	
22/11/2018	ZMPT21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/11/2018	ZMPT21	10.000,000000	72,958130	-	10.072,958130	Padrão - SND	Reg.	
20/11/2018	ZMPT21	10.000,000000	69,297650	-	10.069,297650	Padrão - SND	Reg.	
19/11/2018	ZMPT21	10.000,000000	65,638500	-	10.065,638500	Padrão - SND	Reg.	
16/11/2018	ZMPT21	10.000,000000	61,980570	-	10.061,980570	Padrão - SND	Reg.	
14/11/2018	ZMPT21	10.000,000000	58,324060	-	10.058,324060	Padrão - SND	Reg.	
13/11/2018	ZMPT21	10.000,000000	54,668860	-	10.054,668860	Padrão - SND	Reg.	
12/11/2018	ZMPT21	10.000,000000	51,014990	-	10.051,014990	Padrão - SND	Reg.	
09/11/2018	ZMPT21	10.000,000000	47,362430	-	10.047,362430	Padrão - SND	Reg.	
08/11/2018	ZMPT21	10.000,000000	43,711200	-	10.043,711200	Padrão - SND	Reg.	
07/11/2018	ZMPT21	10.000,000000	40,061390	-	10.040,061390	Padrão - SND	Reg.	
06/11/2018	ZMPT21	10.000,000000	36,412800	-	10.036,412800	Padrão - SND	Reg.	
05/11/2018	ZMPT21	10.000,000000	32,765520	-	10.032,765520	Padrão - SND	Reg.	
01/11/2018	ZMPT21	10.000,000000	29,119660	-	10.029,119660	Padrão - SND	Reg.	
31/10/2018	ZMPT21	10.000,000000	25,475020	-	10.025,475020	Padrão - SND	Reg.	
30/10/2018	ZMPT21	10.000,000000	21,831800	-	10.021,831800	Padrão - SND	Reg.	
29/10/2018	ZMPT21	10.000,000000	18,189890	-	10.018,189890	Padrão - SND	Reg.	
26/10/2018	ZMPT21	10.000,000000	14,549190	-	10.014,549190	Padrão - SND	Reg.	
25/10/2018	ZMPT21	10.000,000000	10,909920	-	10.010,909920	Padrão - SND	Reg.	
24/10/2018	ZMPT21	10.000,000000	7,271970	-	10.007,271970	Padrão - SND	Reg.	
23/10/2018	ZMPT21	10.000,000000	3,635330	-	10.003,635330	Padrão - SND	Reg.	
22/10/2018	ZMPT21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2018	ZMPT21	10.000,000000	65,619850	-	10.065,619850	Padrão - SND	Reg.	
18/10/2018	ZMPT21	10.000,000000	61,962030	-	10.061,962030	Padrão - SND	Reg.	
17/10/2018	ZMPT21	10.000,000000	58,305510	-	10.058,305510	Padrão - SND	Reg.	
16/10/2018	ZMPT21	10.000,000000	54,650220	-	10.054,650220	Padrão - SND	Reg.	
15/10/2018	ZMPT21	10.000,000000	50,996460	-	10.050,996460	Padrão - SND	Reg.	
11/10/2018	ZMPT21	10.000,000000	47,343910	-	10.047,343910	Padrão - SND	Reg.	
10/10/2018	ZMPT21	10.000,000000	43,692670	-	10.043,692670	Padrão - SND	Reg.	
09/10/2018	ZMPT21	10.000,000000	40,042760	-	10.040,042760	Padrão - SND	Reg.	
08/10/2018	ZMPT21	10.000,000000	36,394270	-	10.036,394270	Padrão - SND	Reg.	
05/10/2018	ZMPT21	10.000,000000	32,747000	-	10.032,747000	Padrão - SND	Reg.	
04/10/2018	ZMPT21	10.000,000000	29,101040	-	10.029,101040	Padrão - SND	Reg.	
03/10/2018	ZMPT21	10.000,000000	25,456500	-	10.025,456500	Padrão - SND	Reg.	
02/10/2018	ZMPT21	10.000,000000	21,813280	-	10.021,813280	Padrão - SND	Reg.	
01/10/2018	ZMPT21	10.000,000000	18,171270	-	10.018,171270	Padrão - SND	Reg.	
28/09/2018	ZMPT21	10.000,000000	14,534390	-	10.014,534390	Padrão - SND	Reg.	
27/09/2018	ZMPT21	10.000,000000	10,898820	-	10.010,898820	Padrão - SND	Reg.	
26/09/2018	ZMPT21	10.000,000000	7,264560	-	10.007,264560	Padrão - SND	Reg.	
25/09/2018	ZMPT21	10.000,000000	3,631630	-	10.003,631630	Padrão - SND	Reg.	
24/09/2018	ZMPT21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/09/2018	ZMPT21	10.000,000000	76,541730	-	10.076,541730	Padrão - SND	Reg.	
20/09/2018	ZMPT21	10.000,000000	72,883660	-	10.072,883660	Padrão - SND	Reg.	
19/09/2018	ZMPT21	10.000,000000	69,226890	-	10.069,226890	Padrão - SND	Reg.	
18/09/2018	ZMPT21	10.000,000000	65,571460	-	10.065,571460	Padrão - SND	Reg.	
17/09/2018	ZMPT21	10.000,000000	61,917340	-	10.061,917340	Padrão - SND	Reg.	
14/09/2018	ZMPT21	10.000,000000	58,264540	-	10.058,264540	Padrão - SND	Reg.	
13/09/2018	ZMPT21	10.000,000000	54,613060	-	10.054,613060	Padrão - SND	Reg.	
12/09/2018	ZMPT21	10.000,000000	50,962900	-	10.050,962900	Padrão - SND	Reg.	
11/09/2018	ZMPT21	10.000,000000	47,314160	-	10.047,314160	Padrão - SND	Reg.	
10/09/2018	ZMPT21	10.000,000000	43,666640	-	10.043,666640	Padrão - SND	Reg.	
06/09/2018	ZMPT21	10.000,000000	40,020540	-	10.040,020540	Padrão - SND	Reg.	
05/09/2018	ZMPT21	10.000,000000	36,375650	-	10.036,375650	Padrão - SND	Reg.	
04/09/2018	ZMPT21	10.000,000000	32,732180	-	10.032,732180	Padrão - SND	Reg.	
03/09/2018	ZMPT21	10.000,000000	29,089930	-	10.029,089930	Padrão - SND	Reg.	
31/08/2018	ZMPT21	10.000,000000	25,449100	-	10.025,449100	Padrão - SND	Reg.	
30/08/2018	ZMPT21	10.000,000000	21,809580	-	10.021,809580	Padrão - SND	Reg.	
29/08/2018	ZMPT21	10.000,000000	18,171270	-	10.018,171270	Padrão - SND	Reg.	
28/08/2018	ZMPT21	10.000,000000	14,534390	-	10.014,534390	Padrão - SND	Reg.	
27/08/2018	ZMPT21	10.000,000000	10,898820	-	10.010,898820	Padrão - SND	Reg.	
24/08/2018	ZMPT21	10.000,000000	7,264560	-	10.007,264560	Padrão - SND	Reg.	
23/08/2018	ZMPT21	10.000,000000	3,631630	-	10.003,631630	Padrão - SND	Reg.	
22/08/2018	ZMPT21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/08/2018	ZMPT21	10.000,000000	76,541730	-	10.076,541730	Padrão - SND	Reg.	
20/08/2018	ZMPT21	10.000,000000	72,883660	-	10.072,883660	Padrão - SND	Reg.	
17/08/2018	ZMPT21	10.000,000000	69,226890	-	10.069,226890	Padrão - SND	Reg.	
16/08/2018	ZMPT21	10.000,000000	65,571460	-	10.065,571460	Padrão - SND	Reg.	
15/08/2018	ZMPT21	10.000,000000	61,917340	-	10.061,917340	Padrão - SND	Reg.	
14/08/2018	ZMPT21	10.000,000000	58,264540	-	10.058,264540	Padrão - SND	Reg.	
13/08/2018	ZMPT21	10.000,000000	54,613060	-	10.054,613060	Padrão - SND	Reg.	
10/08/2018	ZMPT21	10.000,000000	50,962900	-	10.050,962900	Padrão - SND	Reg.	
09/08/2018	ZMPT21	10.000,000000	47,314160	-	10.047,314160	Padrão - SND	Reg.	
08/08/2018	ZMPT21	10.000,000000	43,666640	-	10.043,666640	Padrão - SND	Reg.	
07/08/2018	ZMPT21	10.000,000000	40,020540	-	10.040,020540	Padrão - SND	Reg.	
06/08/2018	ZMPT21	10.000,000000	36,375650	-	10.036,375650	Padrão - SND	Reg.	
03/08/2018	ZMPT21	10.000,000000	32,732180	-	10.032,732180	Padrão - SND	Reg.	
02/08/2018	ZMPT21	10.000,000000	29,089930	-	10.029,089930	Padrão - SND	Reg.	
01/08/2018	ZMPT21	10.000,000000	25,449100	-	10.025,449100	Padrão - SND	Reg.	
31/07/2018	ZMPT21	10.000,000000	21,809580	-	10.021,809580	Padrão - SND	Reg.	
30/07/2018	ZMPT21	10.000,000000	18,171270	-	10.018,171270	Padrão - SND	Reg.	
27/07/2018	ZMPT21	10.000,000000	14,534390	-	10.014,534390	Padrão - SND	Reg.	
26/07/2018	ZMPT21	10.000,000000	10,898820	-	10.010,898820	Padrão - SND	Reg.	
25/07/2018	ZMPT21	10.000,000000	7,264560	-	10.007,264560	Padrão - SND	Reg.	
24/07/2018	ZMPT21	10.000,000000	3,631630	-	10.003,631630	Padrão - SND	Reg.	
23/07/2018	ZMPT21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/07/2018	ZMPT21	10.000,000000	54,613070	-	10.054,613070	Padrão - SND	Reg.	
19/07/2018	ZMPT21	10.000,000000	50,962900	-	10.050,962900	Padrão - SND	Reg.	
18/07/2018	ZMPT21	10.000,000000	47,314160	-	10.047,314160	Padrão - SND	Reg.	
17/07/2018	ZMPT21	10.000,000000	43,666640	-	10.043,666640	Padrão - SND	Reg.	
16/07/2018	ZMPT21	10.000,000000	40,020540	-	10.040,020540	Padrão - SND	Reg.	
13/07/2018	ZMPT21	10.000,000000	36,375650	-	10.036,375650	Padrão - SND	Reg.	
12/07/2018	ZMPT21	10.000,000000	32,732180	-	10.032,732180	Padrão - SND	Reg.	
11/07/2018	ZMPT21	10.000,000000	29,089930	-	10.029,089930	Padrão - SND	Reg.	
10/07/2018	ZMPT21	10.000,000000	25,449100	-	10.025,449100	Padrão - SND	Reg.	
09/07/2018	ZMPT21	10.000,000000	21,809580	-	10.021,809580	Padrão - SND	Reg.	
06/07/2018	ZMPT21	10.000,000000	18,171270	-	10.018,171270	Padrão - SND	Reg.	
05/07/2018	ZMPT21	10.000,000000	14,534400	-	10.014,534400	Padrão - SND	Reg.	
04/07/2018	ZMPT21	10.000,000000	10,898830	-	10.010,898830	Padrão - SND	Reg.	
03/07/2018	ZMPT21	10.000,000000	7,264560	-	10.007,264560	Padrão - SND	Reg.	
02/07/2018	ZMPT21	10.000,000000	3,631630	-	10.003,631630	Padrão - SND	Reg.	
29/06/2018	ZMPT21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
