PU Histórico - Gerado em 07/10/2018 01:09:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	LCAMA4	10.000,000000	210,307080	-	10.210,307080	Padrão - SND	Reg.	
24/08/2018	LCAMA4	10.000,000000	207,314490	-	10.207,314490	Padrão - SND	Reg.	
23/08/2018	LCAMA4	10.000,000000	204,322840	-	10.204,322840	Padrão - SND	Reg.	
22/08/2018	LCAMA4	10.000,000000	201,331970	-	10.201,331970	Padrão - SND	Reg.	
21/08/2018	LCAMA4	10.000,000000	198,342060	-	10.198,342060	Padrão - SND	Reg.	
20/08/2018	LCAMA4	10.000,000000	195,353010	-	10.195,353010	Padrão - SND	Reg.	
17/08/2018	LCAMA4	10.000,000000	192,364810	-	10.192,364810	Padrão - SND	Reg.	
16/08/2018	LCAMA4	10.000,000000	189,377490	-	10.189,377490	Padrão - SND	Reg.	
15/08/2018	LCAMA4	10.000,000000	186,391130	-	10.186,391130	Padrão - SND	Reg.	
14/08/2018	LCAMA4	10.000,000000	183,405520	-	10.183,405520	Padrão - SND	Reg.	
13/08/2018	LCAMA4	10.000,000000	180,420870	-	10.180,420870	Padrão - SND	Reg.	
10/08/2018	LCAMA4	10.000,000000	177,437100	-	10.177,437100	Padrão - SND	Reg.	
09/08/2018	LCAMA4	10.000,000000	174,454080	-	10.174,454080	Padrão - SND	Reg.	
08/08/2018	LCAMA4	10.000,000000	171,472020	-	10.171,472020	Padrão - SND	Reg.	
07/08/2018	LCAMA4	10.000,000000	168,490920	-	10.168,490920	Padrão - SND	Reg.	
06/08/2018	LCAMA4	10.000,000000	165,510590	-	10.165,510590	Padrão - SND	Reg.	
03/08/2018	LCAMA4	10.000,000000	162,531110	-	10.162,531110	Padrão - SND	Reg.	
02/08/2018	LCAMA4	10.000,000000	159,552600	-	10.159,552600	Padrão - SND	Reg.	
01/08/2018	LCAMA4	10.000,000000	156,574840	-	10.156,574840	Padrão - SND	Reg.	
31/07/2018	LCAMA4	10.000,000000	153,598050	-	10.153,598050	Padrão - SND	Reg.	
30/07/2018	LCAMA4	10.000,000000	150,622120	-	10.150,622120	Padrão - SND	Reg.	
27/07/2018	LCAMA4	10.000,000000	147,647050	-	10.147,647050	Padrão - SND	Reg.	
26/07/2018	LCAMA4	10.000,000000	144,672830	-	10.144,672830	Padrão - SND	Reg.	
25/07/2018	LCAMA4	10.000,000000	141,699590	-	10.141,699590	Padrão - SND	Reg.	
24/07/2018	LCAMA4	10.000,000000	138,727100	-	10.138,727100	Padrão - SND	Reg.	
23/07/2018	LCAMA4	10.000,000000	135,755470	-	10.135,755470	Padrão - SND	Reg.	
20/07/2018	LCAMA4	10.000,000000	132,784790	-	10.132,784790	Padrão - SND	Reg.	
19/07/2018	LCAMA4	10.000,000000	129,814980	-	10.129,814980	Padrão - SND	Reg.	
18/07/2018	LCAMA4	10.000,000000	126,845930	-	10.126,845930	Padrão - SND	Reg.	
17/07/2018	LCAMA4	10.000,000000	123,877840	-	10.123,877840	Padrão - SND	Reg.	
16/07/2018	LCAMA4	10.000,000000	120,910610	-	10.120,910610	Padrão - SND	Reg.	
13/07/2018	LCAMA4	10.000,000000	117,944240	-	10.117,944240	Padrão - SND	Reg.	
12/07/2018	LCAMA4	10.000,000000	114,978810	-	10.114,978810	Padrão - SND	Reg.	
11/07/2018	LCAMA4	10.000,000000	112,014160	-	10.112,014160	Padrão - SND	Reg.	
10/07/2018	LCAMA4	10.000,000000	109,050370	-	10.109,050370	Padrão - SND	Reg.	
09/07/2018	LCAMA4	10.000,000000	106,087530	-	10.106,087530	Padrão - SND	Reg.	
06/07/2018	LCAMA4	10.000,000000	103,125450	-	10.103,125450	Padrão - SND	Reg.	
05/07/2018	LCAMA4	10.000,000000	100,164330	-	10.100,164330	Padrão - SND	Reg.	
04/07/2018	LCAMA4	10.000,000000	97,204070	-	10.097,204070	Padrão - SND	Reg.	
03/07/2018	LCAMA4	10.000,000000	94,244670	-	10.094,244670	Padrão - SND	Reg.	
02/07/2018	LCAMA4	10.000,000000	91,286130	-	10.091,286130	Padrão - SND	Reg.	
29/06/2018	LCAMA4	10.000,000000	88,328450	-	10.088,328450	Padrão - SND	Reg.	
28/06/2018	LCAMA4	10.000,000000	85,371620	-	10.085,371620	Padrão - SND	Reg.	
27/06/2018	LCAMA4	10.000,000000	82,415640	-	10.082,415640	Padrão - SND	Reg.	
26/06/2018	LCAMA4	10.000,000000	79,460640	-	10.079,460640	Padrão - SND	Reg.	
25/06/2018	LCAMA4	10.000,000000	76,506380	-	10.076,506380	Padrão - SND	Reg.	
22/06/2018	LCAMA4	10.000,000000	73,552990	-	10.073,552990	Padrão - SND	Reg.	
21/06/2018	LCAMA4	10.000,000000	70,600550	-	10.070,600550	Padrão - SND	Reg.	
20/06/2018	LCAMA4	10.000,000000	67,648980	-	10.067,648980	Padrão - SND	Reg.	
19/06/2018	LCAMA4	10.000,000000	64,698160	-	10.064,698160	Padrão - SND	Reg.	
18/06/2018	LCAMA4	10.000,000000	61,748290	-	10.061,748290	Padrão - SND	Reg.	
15/06/2018	LCAMA4	10.000,000000	58,799280	-	10.058,799280	Padrão - SND	Reg.	
14/06/2018	LCAMA4	10.000,000000	55,851130	-	10.055,851130	Padrão - SND	Reg.	
13/06/2018	LCAMA4	10.000,000000	52,903840	-	10.052,903840	Padrão - SND	Reg.	
12/06/2018	LCAMA4	10.000,000000	49,957400	-	10.049,957400	Padrão - SND	Reg.	
11/06/2018	LCAMA4	10.000,000000	47,011820	-	10.047,011820	Padrão - SND	Reg.	
08/06/2018	LCAMA4	10.000,000000	44,067100	-	10.044,067100	Padrão - SND	Reg.	
07/06/2018	LCAMA4	10.000,000000	41,123230	-	10.041,123230	Padrão - SND	Reg.	
06/06/2018	LCAMA4	10.000,000000	38,180320	-	10.038,180320	Padrão - SND	Reg.	
05/06/2018	LCAMA4	10.000,000000	35,238170	-	10.035,238170	Padrão - SND	Reg.	
04/06/2018	LCAMA4	10.000,000000	32,296970	-	10.032,296970	Padrão - SND	Reg.	
01/06/2018	LCAMA4	10.000,000000	29,356530	-	10.029,356530	Padrão - SND	Reg.	
30/05/2018	LCAMA4	10.000,000000	26,417050	-	10.026,417050	Padrão - SND	Reg.	
29/05/2018	LCAMA4	10.000,000000	23,478320	-	10.023,478320	Padrão - SND	Reg.	
28/05/2018	LCAMA4	10.000,000000	20,540550	-	10.020,540550	Padrão - SND	Reg.	
25/05/2018	LCAMA4	10.000,000000	17,603630	-	10.017,603630	Padrão - SND	Reg.	
24/05/2018	LCAMA4	10.000,000000	14,667470	-	10.014,667470	Padrão - SND	Reg.	
23/05/2018	LCAMA4	10.000,000000	11,732260	-	10.011,732260	Padrão - SND	Reg.	
22/05/2018	LCAMA4	10.000,000000	8,797920	-	10.008,797920	Padrão - SND	Reg.	
21/05/2018	LCAMA4	10.000,000000	5,864430	-	10.005,864430	Padrão - SND	Reg.	
18/05/2018	LCAMA4	10.000,000000	2,931790	-	10.002,931790	Padrão - SND	Reg.	
17/05/2018	LCAMA4	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/05/2018	LCAMA4	10.000,000000	349,683250	-	10.349,683250	Padrão - SND	Reg.	
15/05/2018	LCAMA4	10.000,000000	346,649810	-	10.346,649810	Padrão - SND	Reg.	
14/05/2018	LCAMA4	10.000,000000	343,617330	-	10.343,617330	Padrão - SND	Reg.	
11/05/2018	LCAMA4	10.000,000000	340,585620	-	10.340,585620	Padrão - SND	Reg.	
10/05/2018	LCAMA4	10.000,000000	337,554880	-	10.337,554880	Padrão - SND	Reg.	
09/05/2018	LCAMA4	10.000,000000	334,525000	-	10.334,525000	Padrão - SND	Reg.	
08/05/2018	LCAMA4	10.000,000000	331,496090	-	10.331,496090	Padrão - SND	Reg.	
07/05/2018	LCAMA4	10.000,000000	328,467940	-	10.328,467940	Padrão - SND	Reg.	
04/05/2018	LCAMA4	10.000,000000	325,440770	-	10.325,440770	Padrão - SND	Reg.	
03/05/2018	LCAMA4	10.000,000000	322,414450	-	10.322,414450	Padrão - SND	Reg.	
02/05/2018	LCAMA4	10.000,000000	319,389110	-	10.319,389110	Padrão - SND	Reg.	
30/04/2018	LCAMA4	10.000,000000	316,364540	-	10.316,364540	Padrão - SND	Reg.	
27/04/2018	LCAMA4	10.000,000000	313,340920	-	10.313,340920	Padrão - SND	Reg.	
26/04/2018	LCAMA4	10.000,000000	310,318080	-	10.310,318080	Padrão - SND	Reg.	
25/04/2018	LCAMA4	10.000,000000	307,296200	-	10.307,296200	Padrão - SND	Reg.	
24/04/2018	LCAMA4	10.000,000000	304,275290	-	10.304,275290	Padrão - SND	Reg.	
23/04/2018	LCAMA4	10.000,000000	301,255130	-	10.301,255130	Padrão - SND	Reg.	
20/04/2018	LCAMA4	10.000,000000	298,235950	-	10.298,235950	Padrão - SND	Reg.	
19/04/2018	LCAMA4	10.000,000000	295,217640	-	10.295,217640	Padrão - SND	Reg.	
18/04/2018	LCAMA4	10.000,000000	292,200180	-	10.292,200180	Padrão - SND	Reg.	
17/04/2018	LCAMA4	10.000,000000	289,183590	-	10.289,183590	Padrão - SND	Reg.	
16/04/2018	LCAMA4	10.000,000000	286,167880	-	10.286,167880	Padrão - SND	Reg.	
13/04/2018	LCAMA4	10.000,000000	283,153120	-	10.283,153120	Padrão - SND	Reg.	
12/04/2018	LCAMA4	10.000,000000	280,139230	-	10.280,139230	Padrão - SND	Reg.	
11/04/2018	LCAMA4	10.000,000000	277,126110	-	10.277,126110	Padrão - SND	Reg.	
10/04/2018	LCAMA4	10.000,000000	274,114040	-	10.274,114040	Padrão - SND	Reg.	
09/04/2018	LCAMA4	10.000,000000	271,102740	-	10.271,102740	Padrão - SND	Reg.	
06/04/2018	LCAMA4	10.000,000000	268,092310	-	10.268,092310	Padrão - SND	Reg.	
05/04/2018	LCAMA4	10.000,000000	265,082850	-	10.265,082850	Padrão - SND	Reg.	
04/04/2018	LCAMA4	10.000,000000	262,074250	-	10.262,074250	Padrão - SND	Reg.	
03/04/2018	LCAMA4	10.000,000000	259,066510	-	10.259,066510	Padrão - SND	Reg.	
02/04/2018	LCAMA4	10.000,000000	256,059630	-	10.256,059630	Padrão - SND	Reg.	
29/03/2018	LCAMA4	10.000,000000	253,053720	-	10.253,053720	Padrão - SND	Reg.	
28/03/2018	LCAMA4	10.000,000000	250,048570	-	10.250,048570	Padrão - SND	Reg.	
27/03/2018	LCAMA4	10.000,000000	247,044390	-	10.247,044390	Padrão - SND	Reg.	
26/03/2018	LCAMA4	10.000,000000	244,041070	-	10.244,041070	Padrão - SND	Reg.	
23/03/2018	LCAMA4	10.000,000000	241,038610	-	10.241,038610	Padrão - SND	Reg.	
22/03/2018	LCAMA4	10.000,000000	238,037020	-	10.238,037020	Padrão - SND	Reg.	
21/03/2018	LCAMA4	10.000,000000	234,940950	-	10.234,940950	Padrão - SND	Reg.	
20/03/2018	LCAMA4	10.000,000000	231,845860	-	10.231,845860	Padrão - SND	Reg.	
19/03/2018	LCAMA4	10.000,000000	228,751640	-	10.228,751640	Padrão - SND	Reg.	
16/03/2018	LCAMA4	10.000,000000	225,658390	-	10.225,658390	Padrão - SND	Reg.	
15/03/2018	LCAMA4	10.000,000000	222,566110	-	10.222,566110	Padrão - SND	Reg.	
14/03/2018	LCAMA4	10.000,000000	219,474700	-	10.219,474700	Padrão - SND	Reg.	
13/03/2018	LCAMA4	10.000,000000	216,384270	-	10.216,384270	Padrão - SND	Reg.	
12/03/2018	LCAMA4	10.000,000000	213,294720	-	10.213,294720	Padrão - SND	Reg.	
09/03/2018	LCAMA4	10.000,000000	210,206220	-	10.210,206220	Padrão - SND	Reg.	
08/03/2018	LCAMA4	10.000,000000	207,118510	-	10.207,118510	Padrão - SND	Reg.	
07/03/2018	LCAMA4	10.000,000000	204,031860	-	10.204,031860	Padrão - SND	Reg.	
06/03/2018	LCAMA4	10.000,000000	200,946080	-	10.200,946080	Padrão - SND	Reg.	
05/03/2018	LCAMA4	10.000,000000	197,861180	-	10.197,861180	Padrão - SND	Reg.	
02/03/2018	LCAMA4	10.000,000000	194,777340	-	10.194,777340	Padrão - SND	Reg.	
01/03/2018	LCAMA4	10.000,000000	191,694380	-	10.191,694380	Padrão - SND	Reg.	
28/02/2018	LCAMA4	10.000,000000	188,612290	-	10.188,612290	Padrão - SND	Reg.	
27/02/2018	LCAMA4	10.000,000000	185,531170	-	10.185,531170	Padrão - SND	Reg.	
26/02/2018	LCAMA4	10.000,000000	182,451020	-	10.182,451020	Padrão - SND	Reg.	
23/02/2018	LCAMA4	10.000,000000	179,371740	-	10.179,371740	Padrão - SND	Reg.	
22/02/2018	LCAMA4	10.000,000000	176,293430	-	10.176,293430	Padrão - SND	Reg.	
21/02/2018	LCAMA4	10.000,000000	173,216090	-	10.173,216090	Padrão - SND	Reg.	
20/02/2018	LCAMA4	10.000,000000	170,139620	-	10.170,139620	Padrão - SND	Reg.	
19/02/2018	LCAMA4	10.000,000000	167,064120	-	10.167,064120	Padrão - SND	Reg.	
16/02/2018	LCAMA4	10.000,000000	163,989500	-	10.163,989500	Padrão - SND	Reg.	
15/02/2018	LCAMA4	10.000,000000	160,915840	-	10.160,915840	Padrão - SND	Reg.	
14/02/2018	LCAMA4	10.000,000000	157,843050	-	10.157,843050	Padrão - SND	Reg.	
09/02/2018	LCAMA4	10.000,000000	154,771230	-	10.154,771230	Padrão - SND	Reg.	
08/02/2018	LCAMA4	10.000,000000	151,700380	-	10.151,700380	Padrão - SND	Reg.	
07/02/2018	LCAMA4	10.000,000000	148,536200	-	10.148,536200	Padrão - SND	Reg.	
06/02/2018	LCAMA4	10.000,000000	145,372980	-	10.145,372980	Padrão - SND	Reg.	
05/02/2018	LCAMA4	10.000,000000	142,210750	-	10.142,210750	Padrão - SND	Reg.	
02/02/2018	LCAMA4	10.000,000000	139,049500	-	10.139,049500	Padrão - SND	Reg.	
01/02/2018	LCAMA4	10.000,000000	135,889220	-	10.135,889220	Padrão - SND	Reg.	
31/01/2018	LCAMA4	10.000,000000	132,729920	-	10.132,729920	Padrão - SND	Reg.	
30/01/2018	LCAMA4	10.000,000000	129,571700	-	10.129,571700	Padrão - SND	Reg.	
29/01/2018	LCAMA4	10.000,000000	126,414360	-	10.126,414360	Padrão - SND	Reg.	
26/01/2018	LCAMA4	10.000,000000	123,257980	-	10.123,257980	Padrão - SND	Reg.	
25/01/2018	LCAMA4	10.000,000000	120,102700	-	10.120,102700	Padrão - SND	Reg.	
24/01/2018	LCAMA4	10.000,000000	116,948390	-	10.116,948390	Padrão - SND	Reg.	
23/01/2018	LCAMA4	10.000,000000	113,794950	-	10.113,794950	Padrão - SND	Reg.	
22/01/2018	LCAMA4	10.000,000000	110,642600	-	10.110,642600	Padrão - SND	Reg.	
19/01/2018	LCAMA4	10.000,000000	107,491220	-	10.107,491220	Padrão - SND	Reg.	
18/01/2018	LCAMA4	10.000,000000	104,340710	-	10.104,340710	Padrão - SND	Reg.	
17/01/2018	LCAMA4	10.000,000000	101,191290	-	10.101,191290	Padrão - SND	Reg.	
16/01/2018	LCAMA4	10.000,000000	98,042840	-	10.098,042840	Padrão - SND	Reg.	
15/01/2018	LCAMA4	10.000,000000	94,895370	-	10.094,895370	Padrão - SND	Reg.	
12/01/2018	LCAMA4	10.000,000000	91,748870	-	10.091,748870	Padrão - SND	Reg.	
11/01/2018	LCAMA4	10.000,000000	88,603340	-	10.088,603340	Padrão - SND	Reg.	
10/01/2018	LCAMA4	10.000,000000	85,458800	-	10.085,458800	Padrão - SND	Reg.	
09/01/2018	LCAMA4	10.000,000000	82,315230	-	10.082,315230	Padrão - SND	Reg.	
08/01/2018	LCAMA4	10.000,000000	79,172630	-	10.079,172630	Padrão - SND	Reg.	
05/01/2018	LCAMA4	10.000,000000	76,031120	-	10.076,031120	Padrão - SND	Reg.	
04/01/2018	LCAMA4	10.000,000000	72,890480	-	10.072,890480	Padrão - SND	Reg.	
03/01/2018	LCAMA4	10.000,000000	69,750810	-	10.069,750810	Padrão - SND	Reg.	
02/01/2018	LCAMA4	10.000,000000	66,612120	-	10.066,612120	Padrão - SND	Reg.	
29/12/2017	LCAMA4	10.000,000000	63,474500	-	10.063,474500	Padrão - SND	Reg.	
28/12/2017	LCAMA4	10.000,000000	60,337760	-	10.060,337760	Padrão - SND	Reg.	
27/12/2017	LCAMA4	10.000,000000	57,202000	-	10.057,202000	Padrão - SND	Reg.	
26/12/2017	LCAMA4	10.000,000000	54,067310	-	10.054,067310	Padrão - SND	Reg.	
22/12/2017	LCAMA4	10.000,000000	50,933480	-	10.050,933480	Padrão - SND	Reg.	
21/12/2017	LCAMA4	10.000,000000	47,800750	-	10.047,800750	Padrão - SND	Reg.	
20/12/2017	LCAMA4	10.000,000000	44,668880	-	10.044,668880	Padrão - SND	Reg.	
19/12/2017	LCAMA4	10.000,000000	41,538090	-	10.041,538090	Padrão - SND	Reg.	
18/12/2017	LCAMA4	10.000,000000	38,408170	-	10.038,408170	Padrão - SND	Reg.	
15/12/2017	LCAMA4	10.000,000000	35,279320	-	10.035,279320	Padrão - SND	Reg.	
14/12/2017	LCAMA4	10.000,000000	32,151350	-	10.032,151350	Padrão - SND	Reg.	
13/12/2017	LCAMA4	10.000,000000	29,024460	-	10.029,024460	Padrão - SND	Reg.	
12/12/2017	LCAMA4	10.000,000000	25,898430	-	10.025,898430	Padrão - SND	Reg.	
11/12/2017	LCAMA4	10.000,000000	22,773490	-	10.022,773490	Padrão - SND	Reg.	
08/12/2017	LCAMA4	10.000,000000	19,649510	-	10.019,649510	Padrão - SND	Reg.	
07/12/2017	LCAMA4	10.000,000000	16,526410	-	10.016,526410	Padrão - SND	Reg.	
06/12/2017	LCAMA4	10.000,000000	13,218940	-	10.013,218940	Padrão - SND	Reg.	
05/12/2017	LCAMA4	10.000,000000	9,912580	-	10.009,912580	Padrão - SND	Reg.	
04/12/2017	LCAMA4	10.000,000000	6,607300	-	10.006,607300	Padrão - SND	Reg.	
01/12/2017	LCAMA4	10.000,000000	3,303100	-	10.003,303100	Padrão - SND	Reg.	
30/11/2017	LCAMA4	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
