PU Histórico - Gerado em 17/02/2019 12:17:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/10/2018	EGIE27	1.000,874300	10,764216	-	1.011,638516	Padrão - SND	Reg.	
28/09/2018	EGIE27	1.000,921690	10,534489	-	1.011,456179	Padrão - SND	Reg.	
27/09/2018	EGIE27	1.000,969060	10,304790	-	1.011,273850	Padrão - SND	Reg.	
26/09/2018	EGIE27	1.001,016460	10,075124	-	1.011,091584	Padrão - SND	Reg.	
25/09/2018	EGIE27	1.001,063840	9,845487	-	1.010,909327	Padrão - SND	Reg.	
24/09/2018	EGIE27	1.001,111220	9,615881	-	1.010,727101	Padrão - SND	Reg.	
21/09/2018	EGIE27	1.001,158620	9,386307	-	1.010,544927	Padrão - SND	Reg.	
20/09/2018	EGIE27	1.001,206010	9,156762	-	1.010,362772	Padrão - SND	Reg.	
19/09/2018	EGIE27	1.001,253410	8,927248	-	1.010,180658	Padrão - SND	Reg.	
18/09/2018	EGIE27	1.001,300810	8,697764	-	1.009,998574	Padrão - SND	Reg.	
17/09/2018	EGIE27	1.001,348210	8,468312	-	1.009,816522	Padrão - SND	Reg.	
14/09/2018	EGIE27	1.001,389150	8,238836	-	1.009,627986	Padrão - SND	Reg.	
13/09/2018	EGIE27	1.001,430100	8,009395	-	1.009,439495	Padrão - SND	Reg.	
12/09/2018	EGIE27	1.001,471040	7,779987	-	1.009,251027	Padrão - SND	Reg.	
11/09/2018	EGIE27	1.001,511980	7,550611	-	1.009,062591	Padrão - SND	Reg.	
10/09/2018	EGIE27	1.001,552920	7,321270	-	1.008,874190	Padrão - SND	Reg.	
06/09/2018	EGIE27	1.004,654040	7,113631	-	1.011,767671	Padrão - SND	Reg.	
05/09/2018	EGIE27	1.004,503570	6,882343	-	1.011,385913	Padrão - SND	Reg.	
04/09/2018	EGIE27	1.004,353130	6,651178	-	1.011,004308	Padrão - SND	Reg.	
03/09/2018	EGIE27	1.004,202700	6,420133	-	1.010,622833	Padrão - SND	Reg.	
31/08/2018	EGIE27	1.004,052300	6,189210	-	1.010,241510	Padrão - SND	Reg.	
30/08/2018	EGIE27	1.003,901920	5,958409	-	1.009,860329	Padrão - SND	Reg.	
29/08/2018	EGIE27	1.003,751570	5,727729	-	1.009,479299	Padrão - SND	Reg.	
28/08/2018	EGIE27	1.003,601240	5,497170	-	1.009,098410	Padrão - SND	Reg.	
27/08/2018	EGIE27	1.003,450920	5,266733	-	1.008,717653	Padrão - SND	Reg.	
24/08/2018	EGIE27	1.003,300630	5,036416	-	1.008,337046	Padrão - SND	Reg.	
23/08/2018	EGIE27	1.003,150370	4,806221	-	1.007,956591	Padrão - SND	Reg.	
22/08/2018	EGIE27	1.003,000130	4,576146	-	1.007,576276	Padrão - SND	Reg.	
21/08/2018	EGIE27	1.002,849900	4,346193	-	1.007,196093	Padrão - SND	Reg.	
20/08/2018	EGIE27	1.002,699710	4,116360	-	1.006,816070	Padrão - SND	Reg.	
17/08/2018	EGIE27	1.002,549530	3,886649	-	1.006,436179	Padrão - SND	Reg.	
16/08/2018	EGIE27	1.002,399380	3,657058	-	1.006,056438	Padrão - SND	Reg.	
15/08/2018	EGIE27	1.002,249260	3,427588	-	1.005,676848	Padrão - SND	Reg.	
14/08/2018	EGIE27	1.002,099150	3,198239	-	1.005,297389	Padrão - SND	Reg.	
13/08/2018	EGIE27	1.001,949060	2,969011	-	1.004,918071	Padrão - SND	Reg.	
10/08/2018	EGIE27	1.001,799000	2,739902	-	1.004,538902	Padrão - SND	Reg.	
09/08/2018	EGIE27	1.001,648960	2,510916	-	1.004,159876	Padrão - SND	Reg.	
08/08/2018	EGIE27	1.005,707780	2,291639	-	1.007,999419	Padrão - SND	Reg.	
07/08/2018	EGIE27	1.005,135540	2,061067	-	1.007,196607	Padrão - SND	Reg.	
06/08/2018	EGIE27	1.004,563620	1,830808	-	1.006,394428	Padrão - SND	Reg.	
03/08/2018	EGIE27	1.003,992030	1,600863	-	1.005,592893	Padrão - SND	Reg.	
02/08/2018	EGIE27	1.003,420770	1,371232	-	1.004,792002	Padrão - SND	Reg.	
01/08/2018	EGIE27	1.002,849830	1,141913	-	1.003,991743	Padrão - SND	Reg.	
31/07/2018	EGIE27	1.002,279210	0,912907	-	1.003,192117	Padrão - SND	Reg.	
30/07/2018	EGIE27	1.001,708920	0,684212	-	1.002,393132	Padrão - SND	Reg.	
27/07/2018	EGIE27	1.001,138950	0,455831	-	1.001,594781	Padrão - SND	Reg.	
26/07/2018	EGIE27	1.000,569310	0,227760	-	1.000,797070	Padrão - SND	Reg.	
25/07/2018	EGIE27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/07/2018	EGIE27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/07/2018	EGIE27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/07/2018	EGIE27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/07/2018	EGIE27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
