PU Histórico - Gerado em 07/10/2018 01:01:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2018	CSSA13	5.000,000000	13,296965	-	5.013,296965	Padrão - SND	Reg.	
21/06/2018	CSSA13	5.000,000000	11,817750	-	5.011,817750	Padrão - SND	Reg.	
20/06/2018	CSSA13	5.000,000000	10,339020	-	5.010,339020	Padrão - SND	Reg.	
19/06/2018	CSSA13	5.000,000000	8,860725	-	5.008,860725	Padrão - SND	Reg.	
18/06/2018	CSSA13	5.000,000000	7,382810	-	5.007,382810	Padrão - SND	Reg.	
15/06/2018	CSSA13	5.000,000000	5,905380	-	5.005,905380	Padrão - SND	Reg.	
14/06/2018	CSSA13	5.000,000000	4,428385	-	5.004,428385	Padrão - SND	Reg.	
13/06/2018	CSSA13	5.000,000000	2,951820	-	5.002,951820	Padrão - SND	Reg.	
12/06/2018	CSSA13	5.000,000000	1,475695	-	5.001,475695	Padrão - SND	Reg.	
11/06/2018	CSSA13	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
08/06/2018	CSSA13	10.000,000000	182,397180	-	10.182,397180	Padrão - SND	Reg.	
07/06/2018	CSSA13	10.000,000000	179,392850	-	10.179,392850	Padrão - SND	Reg.	
06/06/2018	CSSA13	10.000,000000	176,389390	-	10.176,389390	Padrão - SND	Reg.	
05/06/2018	CSSA13	10.000,000000	173,386810	-	10.173,386810	Padrão - SND	Reg.	
04/06/2018	CSSA13	10.000,000000	170,385100	-	10.170,385100	Padrão - SND	Reg.	
01/06/2018	CSSA13	10.000,000000	167,384370	-	10.167,384370	Padrão - SND	Reg.	
30/05/2018	CSSA13	10.000,000000	164,384410	-	10.164,384410	Padrão - SND	Reg.	
29/05/2018	CSSA13	10.000,000000	161,385420	-	10.161,385420	Padrão - SND	Reg.	
28/05/2018	CSSA13	10.000,000000	158,387300	-	10.158,387300	Padrão - SND	Reg.	
25/05/2018	CSSA13	10.000,000000	155,390060	-	10.155,390060	Padrão - SND	Reg.	
24/05/2018	CSSA13	10.000,000000	152,393690	-	10.152,393690	Padrão - SND	Reg.	
23/05/2018	CSSA13	10.000,000000	149,398190	-	10.149,398190	Padrão - SND	Reg.	
22/05/2018	CSSA13	10.000,000000	146,403560	-	10.146,403560	Padrão - SND	Reg.	
21/05/2018	CSSA13	10.000,000000	143,409810	-	10.143,409810	Padrão - SND	Reg.	
18/05/2018	CSSA13	10.000,000000	140,417030	-	10.140,417030	Padrão - SND	Reg.	
17/05/2018	CSSA13	10.000,000000	137,425110	-	10.137,425110	Padrão - SND	Reg.	
16/05/2018	CSSA13	10.000,000000	134,433980	-	10.134,433980	Padrão - SND	Reg.	
15/05/2018	CSSA13	10.000,000000	131,443810	-	10.131,443810	Padrão - SND	Reg.	
14/05/2018	CSSA13	10.000,000000	128,454510	-	10.128,454510	Padrão - SND	Reg.	
11/05/2018	CSSA13	10.000,000000	125,466080	-	10.125,466080	Padrão - SND	Reg.	
10/05/2018	CSSA13	10.000,000000	122,478520	-	10.122,478520	Padrão - SND	Reg.	
09/05/2018	CSSA13	10.000,000000	119,491940	-	10.119,491940	Padrão - SND	Reg.	
08/05/2018	CSSA13	10.000,000000	116,506130	-	10.116,506130	Padrão - SND	Reg.	
07/05/2018	CSSA13	10.000,000000	113,521190	-	10.113,521190	Padrão - SND	Reg.	
04/05/2018	CSSA13	10.000,000000	110,537220	-	10.110,537220	Padrão - SND	Reg.	
03/05/2018	CSSA13	10.000,000000	107,554130	-	10.107,554130	Padrão - SND	Reg.	
02/05/2018	CSSA13	10.000,000000	104,571790	-	10.104,571790	Padrão - SND	Reg.	
30/04/2018	CSSA13	10.000,000000	101,590440	-	10.101,590440	Padrão - SND	Reg.	
27/04/2018	CSSA13	10.000,000000	98,609950	-	10.098,609950	Padrão - SND	Reg.	
26/04/2018	CSSA13	10.000,000000	95,630330	-	10.095,630330	Padrão - SND	Reg.	
25/04/2018	CSSA13	10.000,000000	92,651590	-	10.092,651590	Padrão - SND	Reg.	
24/04/2018	CSSA13	10.000,000000	89,673710	-	10.089,673710	Padrão - SND	Reg.	
23/04/2018	CSSA13	10.000,000000	86,696790	-	10.086,696790	Padrão - SND	Reg.	
20/04/2018	CSSA13	10.000,000000	83,720660	-	10.083,720660	Padrão - SND	Reg.	
19/04/2018	CSSA13	10.000,000000	80,745490	-	10.080,745490	Padrão - SND	Reg.	
18/04/2018	CSSA13	10.000,000000	77,771090	-	10.077,771090	Padrão - SND	Reg.	
17/04/2018	CSSA13	10.000,000000	74,797670	-	10.074,797670	Padrão - SND	Reg.	
16/04/2018	CSSA13	10.000,000000	71,825000	-	10.071,825000	Padrão - SND	Reg.	
13/04/2018	CSSA13	10.000,000000	68,853320	-	10.068,853320	Padrão - SND	Reg.	
12/04/2018	CSSA13	10.000,000000	65,882490	-	10.065,882490	Padrão - SND	Reg.	
11/04/2018	CSSA13	10.000,000000	62,912540	-	10.062,912540	Padrão - SND	Reg.	
10/04/2018	CSSA13	10.000,000000	59,943460	-	10.059,943460	Padrão - SND	Reg.	
09/04/2018	CSSA13	10.000,000000	56,975240	-	10.056,975240	Padrão - SND	Reg.	
06/04/2018	CSSA13	10.000,000000	54,007900	-	10.054,007900	Padrão - SND	Reg.	
05/04/2018	CSSA13	10.000,000000	51,041510	-	10.051,041510	Padrão - SND	Reg.	
04/04/2018	CSSA13	10.000,000000	48,075910	-	10.048,075910	Padrão - SND	Reg.	
03/04/2018	CSSA13	10.000,000000	45,111170	-	10.045,111170	Padrão - SND	Reg.	
02/04/2018	CSSA13	10.000,000000	42,147390	-	10.042,147390	Padrão - SND	Reg.	
29/03/2018	CSSA13	10.000,000000	39,184400	-	10.039,184400	Padrão - SND	Reg.	
28/03/2018	CSSA13	10.000,000000	36,222360	-	10.036,222360	Padrão - SND	Reg.	
27/03/2018	CSSA13	10.000,000000	33,261090	-	10.033,261090	Padrão - SND	Reg.	
26/03/2018	CSSA13	10.000,000000	30,300790	-	10.030,300790	Padrão - SND	Reg.	
23/03/2018	CSSA13	10.000,000000	27,341360	-	10.027,341360	Padrão - SND	Reg.	
22/03/2018	CSSA13	10.000,000000	24,382700	-	10.024,382700	Padrão - SND	Reg.	
21/03/2018	CSSA13	10.000,000000	21,331670	-	10.021,331670	Padrão - SND	Reg.	
20/03/2018	CSSA13	10.000,000000	18,281510	-	10.018,281510	Padrão - SND	Reg.	
19/03/2018	CSSA13	10.000,000000	15,232240	-	10.015,232240	Padrão - SND	Reg.	
16/03/2018	CSSA13	10.000,000000	12,183930	-	10.012,183930	Padrão - SND	Reg.	
15/03/2018	CSSA13	10.000,000000	9,136610	-	10.009,136610	Padrão - SND	Reg.	
14/03/2018	CSSA13	10.000,000000	6,090160	-	10.006,090160	Padrão - SND	Reg.	
13/03/2018	CSSA13	10.000,000000	3,044600	-	10.003,044600	Padrão - SND	Reg.	
12/03/2018	CSSA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/03/2018	CSSA13	10.000,000000	188,204970	-	10.188,204970	Padrão - SND	Reg.	
08/03/2018	CSSA13	10.000,000000	185,104000	-	10.185,104000	Padrão - SND	Reg.	
07/03/2018	CSSA13	10.000,000000	182,004010	-	10.182,004010	Padrão - SND	Reg.	
06/03/2018	CSSA13	10.000,000000	178,904910	-	10.178,904910	Padrão - SND	Reg.	
05/03/2018	CSSA13	10.000,000000	175,806790	-	10.175,806790	Padrão - SND	Reg.	
02/03/2018	CSSA13	10.000,000000	172,709650	-	10.172,709650	Padrão - SND	Reg.	
01/03/2018	CSSA13	10.000,000000	169,613390	-	10.169,613390	Padrão - SND	Reg.	
28/02/2018	CSSA13	10.000,000000	166,518120	-	10.166,518120	Padrão - SND	Reg.	
27/02/2018	CSSA13	10.000,000000	163,423720	-	10.163,423720	Padrão - SND	Reg.	
26/02/2018	CSSA13	10.000,000000	160,330310	-	10.160,330310	Padrão - SND	Reg.	
23/02/2018	CSSA13	10.000,000000	157,237890	-	10.157,237890	Padrão - SND	Reg.	
22/02/2018	CSSA13	10.000,000000	154,146330	-	10.154,146330	Padrão - SND	Reg.	
21/02/2018	CSSA13	10.000,000000	151,055780	-	10.151,055780	Padrão - SND	Reg.	
20/02/2018	CSSA13	10.000,000000	147,966090	-	10.147,966090	Padrão - SND	Reg.	
19/02/2018	CSSA13	10.000,000000	144,877390	-	10.144,877390	Padrão - SND	Reg.	
16/02/2018	CSSA13	10.000,000000	141,789670	-	10.141,789670	Padrão - SND	Reg.	
15/02/2018	CSSA13	10.000,000000	138,702830	-	10.138,702830	Padrão - SND	Reg.	
14/02/2018	CSSA13	10.000,000000	135,616970	-	10.135,616970	Padrão - SND	Reg.	
09/02/2018	CSSA13	10.000,000000	132,532000	-	10.132,532000	Padrão - SND	Reg.	
08/02/2018	CSSA13	10.000,000000	129,448000	-	10.129,448000	Padrão - SND	Reg.	
07/02/2018	CSSA13	10.000,000000	126,270900	-	10.126,270900	Padrão - SND	Reg.	
06/02/2018	CSSA13	10.000,000000	123,094790	-	10.123,094790	Padrão - SND	Reg.	
05/02/2018	CSSA13	10.000,000000	119,919670	-	10.119,919670	Padrão - SND	Reg.	
02/02/2018	CSSA13	10.000,000000	116,745540	-	10.116,745540	Padrão - SND	Reg.	
01/02/2018	CSSA13	10.000,000000	113,572390	-	10.113,572390	Padrão - SND	Reg.	
31/01/2018	CSSA13	10.000,000000	110,400240	-	10.110,400240	Padrão - SND	Reg.	
30/01/2018	CSSA13	10.000,000000	107,229080	-	10.107,229080	Padrão - SND	Reg.	
29/01/2018	CSSA13	10.000,000000	104,058900	-	10.104,058900	Padrão - SND	Reg.	
26/01/2018	CSSA13	10.000,000000	100,889820	-	10.100,889820	Padrão - SND	Reg.	
25/01/2018	CSSA13	10.000,000000	97,721620	-	10.097,721620	Padrão - SND	Reg.	
24/01/2018	CSSA13	10.000,000000	94,554410	-	10.094,554410	Padrão - SND	Reg.	
23/01/2018	CSSA13	10.000,000000	91,388300	-	10.091,388300	Padrão - SND	Reg.	
22/01/2018	CSSA13	10.000,000000	88,223070	-	10.088,223070	Padrão - SND	Reg.	
19/01/2018	CSSA13	10.000,000000	85,058920	-	10.085,058920	Padrão - SND	Reg.	
18/01/2018	CSSA13	10.000,000000	81,895670	-	10.081,895670	Padrão - SND	Reg.	
17/01/2018	CSSA13	10.000,000000	78,733500	-	10.078,733500	Padrão - SND	Reg.	
16/01/2018	CSSA13	10.000,000000	75,572330	-	10.075,572330	Padrão - SND	Reg.	
15/01/2018	CSSA13	10.000,000000	72,412040	-	10.072,412040	Padrão - SND	Reg.	
12/01/2018	CSSA13	10.000,000000	69,252840	-	10.069,252840	Padrão - SND	Reg.	
11/01/2018	CSSA13	10.000,000000	66,094630	-	10.066,094630	Padrão - SND	Reg.	
10/01/2018	CSSA13	10.000,000000	62,937400	-	10.062,937400	Padrão - SND	Reg.	
09/01/2018	CSSA13	10.000,000000	59,781160	-	10.059,781160	Padrão - SND	Reg.	
08/01/2018	CSSA13	10.000,000000	56,625820	-	10.056,625820	Padrão - SND	Reg.	
05/01/2018	CSSA13	10.000,000000	53,471550	-	10.053,471550	Padrão - SND	Reg.	
04/01/2018	CSSA13	10.000,000000	50,318270	-	10.050,318270	Padrão - SND	Reg.	
03/01/2018	CSSA13	10.000,000000	47,165990	-	10.047,165990	Padrão - SND	Reg.	
02/01/2018	CSSA13	10.000,000000	44,014680	-	10.044,014680	Padrão - SND	Reg.	
29/12/2017	CSSA13	10.000,000000	40,864370	-	10.040,864370	Padrão - SND	Reg.	
28/12/2017	CSSA13	10.000,000000	37,715040	-	10.037,715040	Padrão - SND	Reg.	
27/12/2017	CSSA13	10.000,000000	34,566700	-	10.034,566700	Padrão - SND	Reg.	
26/12/2017	CSSA13	10.000,000000	31,419340	-	10.031,419340	Padrão - SND	Reg.	
22/12/2017	CSSA13	10.000,000000	28,272970	-	10.028,272970	Padrão - SND	Reg.	
21/12/2017	CSSA13	10.000,000000	25,127580	-	10.025,127580	Padrão - SND	Reg.	
20/12/2017	CSSA13	10.000,000000	21,983190	-	10.021,983190	Padrão - SND	Reg.	
19/12/2017	CSSA13	10.000,000000	18,839780	-	10.018,839780	Padrão - SND	Reg.	
18/12/2017	CSSA13	10.000,000000	15,697350	-	10.015,697350	Padrão - SND	Reg.	
15/12/2017	CSSA13	10.000,000000	12,555910	-	10.012,555910	Padrão - SND	Reg.	
14/12/2017	CSSA13	10.000,000000	9,415450	-	10.009,415450	Padrão - SND	Reg.	
13/12/2017	CSSA13	10.000,000000	6,275980	-	10.006,275980	Padrão - SND	Reg.	
12/12/2017	CSSA13	10.000,000000	3,137500	-	10.003,137500	Padrão - SND	Reg.	
11/12/2017	CSSA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/12/2017	CSSA13	10.000,000000	213,553730	-	10.213,553730	Padrão - SND	Reg.	
07/12/2017	CSSA13	10.000,000000	210,350180	-	10.210,350180	Padrão - SND	Reg.	
06/12/2017	CSSA13	10.000,000000	206,958770	-	10.206,958770	Padrão - SND	Reg.	
05/12/2017	CSSA13	10.000,000000	203,568380	-	10.203,568380	Padrão - SND	Reg.	
04/12/2017	CSSA13	10.000,000000	200,179200	-	10.200,179200	Padrão - SND	Reg.	
01/12/2017	CSSA13	10.000,000000	196,791040	-	10.196,791040	Padrão - SND	Reg.	
30/11/2017	CSSA13	10.000,000000	193,404080	-	10.193,404080	Padrão - SND	Reg.	
29/11/2017	CSSA13	10.000,000000	190,018240	-	10.190,018240	Padrão - SND	Reg.	
28/11/2017	CSSA13	10.000,000000	186,633510	-	10.186,633510	Padrão - SND	Reg.	
27/11/2017	CSSA13	10.000,000000	183,249890	-	10.183,249890	Padrão - SND	Reg.	
24/11/2017	CSSA13	10.000,000000	179,867480	-	10.179,867480	Padrão - SND	Reg.	
23/11/2017	CSSA13	10.000,000000	176,486070	-	10.176,486070	Padrão - SND	Reg.	
22/11/2017	CSSA13	10.000,000000	173,105890	-	10.173,105890	Padrão - SND	Reg.	
21/11/2017	CSSA13	10.000,000000	169,726800	-	10.169,726800	Padrão - SND	Reg.	
20/11/2017	CSSA13	10.000,000000	166,348840	-	10.166,348840	Padrão - SND	Reg.	
17/11/2017	CSSA13	10.000,000000	162,971980	-	10.162,971980	Padrão - SND	Reg.	
16/11/2017	CSSA13	10.000,000000	159,596230	-	10.159,596230	Padrão - SND	Reg.	
14/11/2017	CSSA13	10.000,000000	156,221590	-	10.156,221590	Padrão - SND	Reg.	
13/11/2017	CSSA13	10.000,000000	152,848060	-	10.152,848060	Padrão - SND	Reg.	
10/11/2017	CSSA13	10.000,000000	149,475740	-	10.149,475740	Padrão - SND	Reg.	
09/11/2017	CSSA13	10.000,000000	146,104430	-	10.146,104430	Padrão - SND	Reg.	
08/11/2017	CSSA13	10.000,000000	142,734330	-	10.142,734330	Padrão - SND	Reg.	
07/11/2017	CSSA13	10.000,000000	139,365340	-	10.139,365340	Padrão - SND	Reg.	
06/11/2017	CSSA13	10.000,000000	135,997360	-	10.135,997360	Padrão - SND	Reg.	
03/11/2017	CSSA13	10.000,000000	132,630580	-	10.132,630580	Padrão - SND	Reg.	
01/11/2017	CSSA13	10.000,000000	129,264920	-	10.129,264920	Padrão - SND	Reg.	
31/10/2017	CSSA13	10.000,000000	125,900460	-	10.125,900460	Padrão - SND	Reg.	
30/10/2017	CSSA13	10.000,000000	122,537020	-	10.122,537020	Padrão - SND	Reg.	
27/10/2017	CSSA13	10.000,000000	119,174680	-	10.119,174680	Padrão - SND	Reg.	
26/10/2017	CSSA13	10.000,000000	115,813540	-	10.115,813540	Padrão - SND	Reg.	
25/10/2017	CSSA13	10.000,000000	112,174100	-	10.112,174100	Padrão - SND	Reg.	
24/10/2017	CSSA13	10.000,000000	108,535980	-	10.108,535980	Padrão - SND	Reg.	
23/10/2017	CSSA13	10.000,000000	104,899200	-	10.104,899200	Padrão - SND	Reg.	
20/10/2017	CSSA13	10.000,000000	101,263750	-	10.101,263750	Padrão - SND	Reg.	
19/10/2017	CSSA13	10.000,000000	97,629650	-	10.097,629650	Padrão - SND	Reg.	
18/10/2017	CSSA13	10.000,000000	93,996770	-	10.093,996770	Padrão - SND	Reg.	
17/10/2017	CSSA13	10.000,000000	90,365240	-	10.090,365240	Padrão - SND	Reg.	
16/10/2017	CSSA13	10.000,000000	86,735030	-	10.086,735030	Padrão - SND	Reg.	
13/10/2017	CSSA13	10.000,000000	83,106070	-	10.083,106070	Padrão - SND	Reg.	
11/10/2017	CSSA13	10.000,000000	79,478430	-	10.079,478430	Padrão - SND	Reg.	
10/10/2017	CSSA13	10.000,000000	75,852130	-	10.075,852130	Padrão - SND	Reg.	
09/10/2017	CSSA13	10.000,000000	72,227060	-	10.072,227060	Padrão - SND	Reg.	
06/10/2017	CSSA13	10.000,000000	68,603320	-	10.068,603320	Padrão - SND	Reg.	
05/10/2017	CSSA13	10.000,000000	64,980930	-	10.064,980930	Padrão - SND	Reg.	
04/10/2017	CSSA13	10.000,000000	61,359860	-	10.061,359860	Padrão - SND	Reg.	
03/10/2017	CSSA13	10.000,000000	57,740030	-	10.057,740030	Padrão - SND	Reg.	
02/10/2017	CSSA13	10.000,000000	54,121530	-	10.054,121530	Padrão - SND	Reg.	
29/09/2017	CSSA13	10.000,000000	50,504360	-	10.050,504360	Padrão - SND	Reg.	
28/09/2017	CSSA13	10.000,000000	46,888430	-	10.046,888430	Padrão - SND	Reg.	
27/09/2017	CSSA13	10.000,000000	43,273830	-	10.043,273830	Padrão - SND	Reg.	
26/09/2017	CSSA13	10.000,000000	39,660560	-	10.039,660560	Padrão - SND	Reg.	
25/09/2017	CSSA13	10.000,000000	36,048530	-	10.036,048530	Padrão - SND	Reg.	
22/09/2017	CSSA13	10.000,000000	32,437920	-	10.032,437920	Padrão - SND	Reg.	
21/09/2017	CSSA13	10.000,000000	28,828450	-	10.028,828450	Padrão - SND	Reg.	
20/09/2017	CSSA13	10.000,000000	25,220410	-	10.025,220410	Padrão - SND	Reg.	
19/09/2017	CSSA13	10.000,000000	21,613600	-	10.021,613600	Padrão - SND	Reg.	
18/09/2017	CSSA13	10.000,000000	18,008020	-	10.018,008020	Padrão - SND	Reg.	
15/09/2017	CSSA13	10.000,000000	14,403870	-	10.014,403870	Padrão - SND	Reg.	
14/09/2017	CSSA13	10.000,000000	10,800960	-	10.010,800960	Padrão - SND	Reg.	
13/09/2017	CSSA13	10.000,000000	7,199370	-	10.007,199370	Padrão - SND	Reg.	
12/09/2017	CSSA13	10.000,000000	3,599020	-	10.003,599020	Padrão - SND	Reg.	
11/09/2017	CSSA13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/09/2017	CSSA13	10.000,000000	260,669050	-	10.260,669050	Padrão - SND	Reg.	
06/09/2017	CSSA13	10.000,000000	256,602870	-	10.256,602870	Padrão - SND	Reg.	
05/09/2017	CSSA13	10.000,000000	252,538370	-	10.252,538370	Padrão - SND	Reg.	
04/09/2017	CSSA13	10.000,000000	248,475440	-	10.248,475440	Padrão - SND	Reg.	
01/09/2017	CSSA13	10.000,000000	244,414090	-	10.244,414090	Padrão - SND	Reg.	
31/08/2017	CSSA13	10.000,000000	240,354330	-	10.240,354330	Padrão - SND	Reg.	
30/08/2017	CSSA13	10.000,000000	236,296230	-	10.236,296230	Padrão - SND	Reg.	
29/08/2017	CSSA13	10.000,000000	232,239730	-	10.232,239730	Padrão - SND	Reg.	
28/08/2017	CSSA13	10.000,000000	228,184790	-	10.228,184790	Padrão - SND	Reg.	
25/08/2017	CSSA13	10.000,000000	224,131540	-	10.224,131540	Padrão - SND	Reg.	
24/08/2017	CSSA13	10.000,000000	220,079770	-	10.220,079770	Padrão - SND	Reg.	
23/08/2017	CSSA13	10.000,000000	216,029770	-	10.216,029770	Padrão - SND	Reg.	
22/08/2017	CSSA13	10.000,000000	211,981240	-	10.211,981240	Padrão - SND	Reg.	
21/08/2017	CSSA13	10.000,000000	207,934400	-	10.207,934400	Padrão - SND	Reg.	
18/08/2017	CSSA13	10.000,000000	203,889140	-	10.203,889140	Padrão - SND	Reg.	
17/08/2017	CSSA13	10.000,000000	199,845450	-	10.199,845450	Padrão - SND	Reg.	
16/08/2017	CSSA13	10.000,000000	195,803330	-	10.195,803330	Padrão - SND	Reg.	
15/08/2017	CSSA13	10.000,000000	191,762900	-	10.191,762900	Padrão - SND	Reg.	
14/08/2017	CSSA13	10.000,000000	187,724040	-	10.187,724040	Padrão - SND	Reg.	
