PU Histórico - Gerado em 07/10/2018 01:13:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/10/2015	ODBE13	10.000,000000	342,136250	-	10.342,136250	Padrão - SND	Reg.	
13/10/2015	ODBE13	10.000,000000	335,688690	-	10.335,688690	Padrão - SND	Reg.	
09/10/2015	ODBE13	10.000,000000	329,245100	-	10.329,245100	Padrão - SND	Reg.	
08/10/2015	ODBE13	10.000,000000	322,805620	-	10.322,805620	Padrão - SND	Reg.	
07/10/2015	ODBE13	10.000,000000	316,370120	-	10.316,370120	Padrão - SND	Reg.	
06/10/2015	ODBE13	10.000,000000	309,938620	-	10.309,938620	Padrão - SND	Reg.	
05/10/2015	ODBE13	10.000,000000	303,511100	-	10.303,511100	Padrão - SND	Reg.	
02/10/2015	ODBE13	10.000,000000	297,087660	-	10.297,087660	Padrão - SND	Reg.	
01/10/2015	ODBE13	10.000,000000	290,668210	-	10.290,668210	Padrão - SND	Reg.	
30/09/2015	ODBE13	10.000,000000	284,252750	-	10.284,252750	Padrão - SND	Reg.	
29/09/2015	ODBE13	10.000,000000	277,841270	-	10.277,841270	Padrão - SND	Reg.	
28/09/2015	ODBE13	10.000,000000	271,433770	-	10.271,433770	Padrão - SND	Reg.	
25/09/2015	ODBE13	10.000,000000	265,030250	-	10.265,030250	Padrão - SND	Reg.	
24/09/2015	ODBE13	10.000,000000	258,630810	-	10.258,630810	Padrão - SND	Reg.	
23/09/2015	ODBE13	10.000,000000	252,235360	-	10.252,235360	Padrão - SND	Reg.	
22/09/2015	ODBE13	10.000,000000	245,843780	-	10.245,843780	Padrão - SND	Reg.	
21/09/2015	ODBE13	10.000,000000	239,456270	-	10.239,456270	Padrão - SND	Reg.	
18/09/2015	ODBE13	10.000,000000	233,072750	-	10.233,072750	Padrão - SND	Reg.	
17/09/2015	ODBE13	10.000,000000	226,693190	-	10.226,693190	Padrão - SND	Reg.	
16/09/2015	ODBE13	10.000,000000	220,317610	-	10.220,317610	Padrão - SND	Reg.	
15/09/2015	ODBE13	10.000,000000	213,946000	-	10.213,946000	Padrão - SND	Reg.	
14/09/2015	ODBE13	10.000,000000	207,578380	-	10.207,578380	Padrão - SND	Reg.	
11/09/2015	ODBE13	10.000,000000	201,214720	-	10.201,214720	Padrão - SND	Reg.	
10/09/2015	ODBE13	10.000,000000	194,855020	-	10.194,855020	Padrão - SND	Reg.	
09/09/2015	ODBE13	10.000,000000	188,499200	-	10.188,499200	Padrão - SND	Reg.	
08/09/2015	ODBE13	10.000,000000	182,147450	-	10.182,147450	Padrão - SND	Reg.	
04/09/2015	ODBE13	10.000,000000	175,799660	-	10.175,799660	Padrão - SND	Reg.	
03/09/2015	ODBE13	10.000,000000	169,455840	-	10.169,455840	Padrão - SND	Reg.	
02/09/2015	ODBE13	10.000,000000	163,115880	-	10.163,115880	Padrão - SND	Reg.	
01/09/2015	ODBE13	10.000,000000	156,779990	-	10.156,779990	Padrão - SND	Reg.	
31/08/2015	ODBE13	10.000,000000	150,447960	-	10.150,447960	Padrão - SND	Reg.	
28/08/2015	ODBE13	10.000,000000	144,119890	-	10.144,119890	Padrão - SND	Reg.	
27/08/2015	ODBE13	10.000,000000	137,795790	-	10.137,795790	Padrão - SND	Reg.	
26/08/2015	ODBE13	10.000,000000	131,475640	-	10.131,475640	Padrão - SND	Reg.	
25/08/2015	ODBE13	10.000,000000	125,159360	-	10.125,159360	Padrão - SND	Reg.	
24/08/2015	ODBE13	10.000,000000	118,847130	-	10.118,847130	Padrão - SND	Reg.	
21/08/2015	ODBE13	10.000,000000	112,538750	-	10.112,538750	Padrão - SND	Reg.	
20/08/2015	ODBE13	10.000,000000	106,234340	-	10.106,234340	Padrão - SND	Reg.	
19/08/2015	ODBE13	10.000,000000	99,933880	-	10.099,933880	Padrão - SND	Reg.	
18/08/2015	ODBE13	10.000,000000	93,637280	-	10.093,637280	Padrão - SND	Reg.	
17/08/2015	ODBE13	10.000,000000	87,344620	-	10.087,344620	Padrão - SND	Reg.	
14/08/2015	ODBE13	10.000,000000	81,055920	-	10.081,055920	Padrão - SND	Reg.	
13/08/2015	ODBE13	10.000,000000	74,771170	-	10.074,771170	Padrão - SND	Reg.	
12/08/2015	ODBE13	10.000,000000	68,490270	-	10.068,490270	Padrão - SND	Reg.	
11/08/2015	ODBE13	10.000,000000	62,213320	-	10.062,213320	Padrão - SND	Reg.	
10/08/2015	ODBE13	10.000,000000	55,940320	-	10.055,940320	Padrão - SND	Reg.	
07/08/2015	ODBE13	10.000,000000	49,671160	-	10.049,671160	Padrão - SND	Reg.	
06/08/2015	ODBE13	10.000,000000	43,405960	-	10.043,405960	Padrão - SND	Reg.	
05/08/2015	ODBE13	10.000,000000	37,144590	-	10.037,144590	Padrão - SND	Reg.	
04/08/2015	ODBE13	10.000,000000	30,887170	-	10.030,887170	Padrão - SND	Reg.	
03/08/2015	ODBE13	10.000,000000	24,633690	-	10.024,633690	Padrão - SND	Reg.	
31/07/2015	ODBE13	10.000,000000	18,384060	-	10.018,384060	Padrão - SND	Reg.	
30/07/2015	ODBE13	10.000,000000	12,138360	-	10.012,138360	Padrão - SND	Reg.	
29/07/2015	ODBE13	10.000,000000	6,067330	-	10.006,067330	Padrão - SND	Reg.	
28/07/2015	ODBE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/07/2015	ODBE13	10.000,000000	734,492350	-	10.734,492350	Padrão - SND	Reg.	
24/07/2015	ODBE13	10.000,000000	727,983370	-	10.727,983370	Padrão - SND	Reg.	
23/07/2015	ODBE13	10.000,000000	721,478210	-	10.721,478210	Padrão - SND	Reg.	
22/07/2015	ODBE13	10.000,000000	714,977060	-	10.714,977060	Padrão - SND	Reg.	
21/07/2015	ODBE13	10.000,000000	708,479940	-	10.708,479940	Padrão - SND	Reg.	
20/07/2015	ODBE13	10.000,000000	701,986720	-	10.701,986720	Padrão - SND	Reg.	
17/07/2015	ODBE13	10.000,000000	695,497320	-	10.695,497320	Padrão - SND	Reg.	
16/07/2015	ODBE13	10.000,000000	689,012040	-	10.689,012040	Padrão - SND	Reg.	
15/07/2015	ODBE13	10.000,000000	682,530560	-	10.682,530560	Padrão - SND	Reg.	
14/07/2015	ODBE13	10.000,000000	676,052990	-	10.676,052990	Padrão - SND	Reg.	
13/07/2015	ODBE13	10.000,000000	669,579440	-	10.669,579440	Padrão - SND	Reg.	
10/07/2015	ODBE13	10.000,000000	663,109790	-	10.663,109790	Padrão - SND	Reg.	
09/07/2015	ODBE13	10.000,000000	656,644050	-	10.656,644050	Padrão - SND	Reg.	
08/07/2015	ODBE13	10.000,000000	650,182220	-	10.650,182220	Padrão - SND	Reg.	
07/07/2015	ODBE13	10.000,000000	643,724300	-	10.643,724300	Padrão - SND	Reg.	
06/07/2015	ODBE13	10.000,000000	637,270370	-	10.637,270370	Padrão - SND	Reg.	
03/07/2015	ODBE13	10.000,000000	630,820250	-	10.630,820250	Padrão - SND	Reg.	
02/07/2015	ODBE13	10.000,000000	624,374140	-	10.624,374140	Padrão - SND	Reg.	
01/07/2015	ODBE13	10.000,000000	617,931820	-	10.617,931820	Padrão - SND	Reg.	
30/06/2015	ODBE13	10.000,000000	611,493520	-	10.611,493520	Padrão - SND	Reg.	
29/06/2015	ODBE13	10.000,000000	605,059100	-	10.605,059100	Padrão - SND	Reg.	
26/06/2015	ODBE13	10.000,000000	598,628490	-	10.598,628490	Padrão - SND	Reg.	
25/06/2015	ODBE13	10.000,000000	592,201870	-	10.592,201870	Padrão - SND	Reg.	
24/06/2015	ODBE13	10.000,000000	585,779150	-	10.585,779150	Padrão - SND	Reg.	
23/06/2015	ODBE13	10.000,000000	579,360330	-	10.579,360330	Padrão - SND	Reg.	
22/06/2015	ODBE13	10.000,000000	572,945400	-	10.572,945400	Padrão - SND	Reg.	
19/06/2015	ODBE13	10.000,000000	566,534260	-	10.566,534260	Padrão - SND	Reg.	
18/06/2015	ODBE13	10.000,000000	560,127120	-	10.560,127120	Padrão - SND	Reg.	
17/06/2015	ODBE13	10.000,000000	553,723770	-	10.553,723770	Padrão - SND	Reg.	
16/06/2015	ODBE13	10.000,000000	547,324420	-	10.547,324420	Padrão - SND	Reg.	
15/06/2015	ODBE13	10.000,000000	540,928850	-	10.540,928850	Padrão - SND	Reg.	
12/06/2015	ODBE13	10.000,000000	534,537260	-	10.534,537260	Padrão - SND	Reg.	
11/06/2015	ODBE13	10.000,000000	528,149480	-	10.528,149480	Padrão - SND	Reg.	
10/06/2015	ODBE13	10.000,000000	521,765560	-	10.521,765560	Padrão - SND	Reg.	
09/06/2015	ODBE13	10.000,000000	515,385540	-	10.515,385540	Padrão - SND	Reg.	
08/06/2015	ODBE13	10.000,000000	509,009310	-	10.509,009310	Padrão - SND	Reg.	
05/06/2015	ODBE13	10.000,000000	502,637060	-	10.502,637060	Padrão - SND	Reg.	
03/06/2015	ODBE13	10.000,000000	496,455960	-	10.496,455960	Padrão - SND	Reg.	
02/06/2015	ODBE13	10.000,000000	490,278610	-	10.490,278610	Padrão - SND	Reg.	
01/06/2015	ODBE13	10.000,000000	484,104800	-	10.484,104800	Padrão - SND	Reg.	
29/05/2015	ODBE13	10.000,000000	477,934630	-	10.477,934630	Padrão - SND	Reg.	
28/05/2015	ODBE13	10.000,000000	471,768110	-	10.471,768110	Padrão - SND	Reg.	
27/05/2015	ODBE13	10.000,000000	465,605210	-	10.465,605210	Padrão - SND	Reg.	
26/05/2015	ODBE13	10.000,000000	459,445960	-	10.459,445960	Padrão - SND	Reg.	
25/05/2015	ODBE13	10.000,000000	453,290250	-	10.453,290250	Padrão - SND	Reg.	
22/05/2015	ODBE13	10.000,000000	447,138280	-	10.447,138280	Padrão - SND	Reg.	
21/05/2015	ODBE13	10.000,000000	440,989830	-	10.440,989830	Padrão - SND	Reg.	
20/05/2015	ODBE13	10.000,000000	434,845130	-	10.434,845130	Padrão - SND	Reg.	
19/05/2015	ODBE13	10.000,000000	428,703950	-	10.428,703950	Padrão - SND	Reg.	
18/05/2015	ODBE13	10.000,000000	422,566420	-	10.422,566420	Padrão - SND	Reg.	
15/05/2015	ODBE13	10.000,000000	416,432410	-	10.416,432410	Padrão - SND	Reg.	
14/05/2015	ODBE13	10.000,000000	410,302140	-	10.410,302140	Padrão - SND	Reg.	
13/05/2015	ODBE13	10.000,000000	404,175400	-	10.404,175400	Padrão - SND	Reg.	
12/05/2015	ODBE13	10.000,000000	398,052280	-	10.398,052280	Padrão - SND	Reg.	
11/05/2015	ODBE13	10.000,000000	391,932800	-	10.391,932800	Padrão - SND	Reg.	
08/05/2015	ODBE13	10.000,000000	385,816840	-	10.385,816840	Padrão - SND	Reg.	
07/05/2015	ODBE13	10.000,000000	379,704510	-	10.379,704510	Padrão - SND	Reg.	
06/05/2015	ODBE13	10.000,000000	373,595810	-	10.373,595810	Padrão - SND	Reg.	
05/05/2015	ODBE13	10.000,000000	367,490730	-	10.367,490730	Padrão - SND	Reg.	
04/05/2015	ODBE13	10.000,000000	361,396410	-	10.361,396410	Padrão - SND	Reg.	
30/04/2015	ODBE13	10.000,000000	355,305730	-	10.355,305730	Padrão - SND	Reg.	
29/04/2015	ODBE13	10.000,000000	349,396940	-	10.349,396940	Padrão - SND	Reg.	
28/04/2015	ODBE13	10.000,000000	343,491520	-	10.343,491520	Padrão - SND	Reg.	
27/04/2015	ODBE13	10.000,000000	337,593120	-	10.337,593120	Padrão - SND	Reg.	
24/04/2015	ODBE13	10.000,000000	331,701710	-	10.331,701710	Padrão - SND	Reg.	
23/04/2015	ODBE13	10.000,000000	325,813580	-	10.325,813580	Padrão - SND	Reg.	
22/04/2015	ODBE13	10.000,000000	319,928940	-	10.319,928940	Padrão - SND	Reg.	
20/04/2015	ODBE13	10.000,000000	314,047570	-	10.314,047570	Padrão - SND	Reg.	
17/04/2015	ODBE13	10.000,000000	308,169480	-	10.308,169480	Padrão - SND	Reg.	
16/04/2015	ODBE13	10.000,000000	302,294870	-	10.302,294870	Padrão - SND	Reg.	
15/04/2015	ODBE13	10.000,000000	296,423520	-	10.296,423520	Padrão - SND	Reg.	
14/04/2015	ODBE13	10.000,000000	290,555560	-	10.290,555560	Padrão - SND	Reg.	
13/04/2015	ODBE13	10.000,000000	284,690860	-	10.284,690860	Padrão - SND	Reg.	
10/04/2015	ODBE13	10.000,000000	278,829650	-	10.278,829650	Padrão - SND	Reg.	
09/04/2015	ODBE13	10.000,000000	272,971700	-	10.272,971700	Padrão - SND	Reg.	
08/04/2015	ODBE13	10.000,000000	267,117020	-	10.267,117020	Padrão - SND	Reg.	
07/04/2015	ODBE13	10.000,000000	261,265720	-	10.261,265720	Padrão - SND	Reg.	
06/04/2015	ODBE13	10.000,000000	255,417780	-	10.255,417780	Padrão - SND	Reg.	
02/04/2015	ODBE13	10.000,000000	249,573220	-	10.249,573220	Padrão - SND	Reg.	
01/04/2015	ODBE13	10.000,000000	243,731920	-	10.243,731920	Padrão - SND	Reg.	
31/03/2015	ODBE13	10.000,000000	237,893980	-	10.237,893980	Padrão - SND	Reg.	
30/03/2015	ODBE13	10.000,000000	232,059410	-	10.232,059410	Padrão - SND	Reg.	
27/03/2015	ODBE13	10.000,000000	226,224510	-	10.226,224510	Padrão - SND	Reg.	
26/03/2015	ODBE13	10.000,000000	220,392950	-	10.220,392950	Padrão - SND	Reg.	
25/03/2015	ODBE13	10.000,000000	214,564770	-	10.214,564770	Padrão - SND	Reg.	
24/03/2015	ODBE13	10.000,000000	208,739850	-	10.208,739850	Padrão - SND	Reg.	
23/03/2015	ODBE13	10.000,000000	202,918280	-	10.202,918280	Padrão - SND	Reg.	
20/03/2015	ODBE13	10.000,000000	197,103600	-	10.197,103600	Padrão - SND	Reg.	
19/03/2015	ODBE13	10.000,000000	191,292170	-	10.191,292170	Padrão - SND	Reg.	
18/03/2015	ODBE13	10.000,000000	185,484110	-	10.185,484110	Padrão - SND	Reg.	
17/03/2015	ODBE13	10.000,000000	179,679400	-	10.179,679400	Padrão - SND	Reg.	
16/03/2015	ODBE13	10.000,000000	173,877950	-	10.173,877950	Padrão - SND	Reg.	
13/03/2015	ODBE13	10.000,000000	168,079760	-	10.168,079760	Padrão - SND	Reg.	
12/03/2015	ODBE13	10.000,000000	162,284920	-	10.162,284920	Padrão - SND	Reg.	
11/03/2015	ODBE13	10.000,000000	156,493440	-	10.156,493440	Padrão - SND	Reg.	
10/03/2015	ODBE13	10.000,000000	150,705210	-	10.150,705210	Padrão - SND	Reg.	
09/03/2015	ODBE13	10.000,000000	144,920240	-	10.144,920240	Padrão - SND	Reg.	
06/03/2015	ODBE13	10.000,000000	139,138620	-	10.139,138620	Padrão - SND	Reg.	
05/03/2015	ODBE13	10.000,000000	133,360250	-	10.133,360250	Padrão - SND	Reg.	
04/03/2015	ODBE13	10.000,000000	127,767650	-	10.127,767650	Padrão - SND	Reg.	
03/03/2015	ODBE13	10.000,000000	122,178160	-	10.122,178160	Padrão - SND	Reg.	
02/03/2015	ODBE13	10.000,000000	116,591680	-	10.116,591680	Padrão - SND	Reg.	
27/02/2015	ODBE13	10.000,000000	111,008330	-	10.111,008330	Padrão - SND	Reg.	
26/02/2015	ODBE13	10.000,000000	105,427970	-	10.105,427970	Padrão - SND	Reg.	
25/02/2015	ODBE13	10.000,000000	99,850730	-	10.099,850730	Padrão - SND	Reg.	
24/02/2015	ODBE13	10.000,000000	94,276600	-	10.094,276600	Padrão - SND	Reg.	
23/02/2015	ODBE13	10.000,000000	88,705580	-	10.088,705580	Padrão - SND	Reg.	
20/02/2015	ODBE13	10.000,000000	83,137570	-	10.083,137570	Padrão - SND	Reg.	
19/02/2015	ODBE13	10.000,000000	77,572660	-	10.077,572660	Padrão - SND	Reg.	
18/02/2015	ODBE13	10.000,000000	72,010870	-	10.072,010870	Padrão - SND	Reg.	
13/02/2015	ODBE13	10.000,000000	66,452080	-	10.066,452080	Padrão - SND	Reg.	
12/02/2015	ODBE13	10.000,000000	60,896390	-	10.060,896390	Padrão - SND	Reg.	
11/02/2015	ODBE13	10.000,000000	55,343710	-	10.055,343710	Padrão - SND	Reg.	
10/02/2015	ODBE13	10.000,000000	49,794140	-	10.049,794140	Padrão - SND	Reg.	
09/02/2015	ODBE13	10.000,000000	44,247660	-	10.044,247660	Padrão - SND	Reg.	
06/02/2015	ODBE13	10.000,000000	38,704200	-	10.038,704200	Padrão - SND	Reg.	
05/02/2015	ODBE13	10.000,000000	33,163820	-	10.033,163820	Padrão - SND	Reg.	
04/02/2015	ODBE13	10.000,000000	27,626450	-	10.027,626450	Padrão - SND	Reg.	
03/02/2015	ODBE13	10.000,000000	22,092190	-	10.022,092190	Padrão - SND	Reg.	
02/02/2015	ODBE13	10.000,000000	16,564520	-	10.016,564520	Padrão - SND	Reg.	
30/01/2015	ODBE13	10.000,000000	11,039950	-	10.011,039950	Padrão - SND	Reg.	
29/01/2015	ODBE13	10.000,000000	5,518480	-	10.005,518480	Padrão - SND	Reg.	
28/01/2015	ODBE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
