PU Histórico - Gerado em 07/10/2018 16:29:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2018	VEBM18	4.833,330000	2,661908	-	4.835,991908	Padrão - SND	Reg.	
06/09/2018	VEBM18	4.833,330000	1,330761	-	4.834,660761	Padrão - SND	Reg.	
05/09/2018	VEBM18	4.833,330000	-  	-	4.833,330000	Padrão - SND	Reg.	
04/09/2018	VEBM18	4.833,330000	77,792785	-	4.911,122785	Padrão - SND	Reg.	
03/09/2018	VEBM18	4.833,330000	76,440999	-	4.909,770999	Padrão - SND	Reg.	
31/08/2018	VEBM18	4.833,330000	75,089552	-	4.908,419552	Padrão - SND	Reg.	
30/08/2018	VEBM18	4.833,330000	73,738491	-	4.907,068491	Padrão - SND	Reg.	
29/08/2018	VEBM18	4.833,330000	72,387817	-	4.905,717817	Padrão - SND	Reg.	
28/08/2018	VEBM18	4.833,330000	71,037481	-	4.904,367481	Padrão - SND	Reg.	
27/08/2018	VEBM18	4.833,330000	69,687532	-	4.903,017532	Padrão - SND	Reg.	
24/08/2018	VEBM18	4.833,330000	68,337970	-	4.901,667970	Padrão - SND	Reg.	
23/08/2018	VEBM18	4.833,330000	66,988745	-	4.900,318745	Padrão - SND	Reg.	
22/08/2018	VEBM18	4.833,330000	65,639908	-	4.898,969908	Padrão - SND	Reg.	
21/08/2018	VEBM18	4.833,330000	64,291457	-	4.897,621457	Padrão - SND	Reg.	
20/08/2018	VEBM18	4.833,330000	62,943393	-	4.896,273393	Padrão - SND	Reg.	
17/08/2018	VEBM18	4.833,330000	61,595668	-	4.894,925668	Padrão - SND	Reg.	
16/08/2018	VEBM18	4.833,330000	60,248328	-	4.893,578328	Padrão - SND	Reg.	
15/08/2018	VEBM18	4.833,330000	58,901328	-	4.892,231328	Padrão - SND	Reg.	
14/08/2018	VEBM18	4.833,330000	57,554714	-	4.890,884714	Padrão - SND	Reg.	
13/08/2018	VEBM18	4.833,330000	56,208486	-	4.889,538486	Padrão - SND	Reg.	
10/08/2018	VEBM18	4.833,330000	54,862645	-	4.888,192645	Padrão - SND	Reg.	
09/08/2018	VEBM18	4.833,330000	53,517143	-	4.886,847143	Padrão - SND	Reg.	
08/08/2018	VEBM18	4.833,330000	52,172027	-	4.885,502027	Padrão - SND	Reg.	
07/08/2018	VEBM18	4.833,330000	50,827250	-	4.884,157250	Padrão - SND	Reg.	
06/08/2018	VEBM18	4.833,330000	49,482859	-	4.882,812859	Padrão - SND	Reg.	
03/08/2018	VEBM18	4.833,330000	48,138855	-	4.881,468855	Padrão - SND	Reg.	
02/08/2018	VEBM18	4.833,330000	46,795238	-	4.880,125238	Padrão - SND	Reg.	
01/08/2018	VEBM18	4.833,330000	45,451959	-	4.878,781959	Padrão - SND	Reg.	
31/07/2018	VEBM18	4.833,330000	44,109066	-	4.877,439066	Padrão - SND	Reg.	
30/07/2018	VEBM18	4.833,330000	42,766512	-	4.876,096512	Padrão - SND	Reg.	
27/07/2018	VEBM18	4.833,330000	41,424345	-	4.874,754345	Padrão - SND	Reg.	
26/07/2018	VEBM18	4.833,330000	40,082564	-	4.873,412564	Padrão - SND	Reg.	
25/07/2018	VEBM18	4.833,330000	38,741122	-	4.872,071122	Padrão - SND	Reg.	
24/07/2018	VEBM18	4.833,330000	37,400066	-	4.870,730066	Padrão - SND	Reg.	
23/07/2018	VEBM18	4.833,330000	36,059397	-	4.869,389397	Padrão - SND	Reg.	
20/07/2018	VEBM18	4.833,330000	34,719066	-	4.868,049066	Padrão - SND	Reg.	
19/07/2018	VEBM18	4.833,330000	33,379122	-	4.866,709122	Padrão - SND	Reg.	
18/07/2018	VEBM18	4.833,330000	32,039565	-	4.865,369565	Padrão - SND	Reg.	
17/07/2018	VEBM18	4.833,330000	30,700345	-	4.864,030345	Padrão - SND	Reg.	
16/07/2018	VEBM18	4.833,330000	29,361465	-	4.862,691465	Padrão - SND	Reg.	
13/07/2018	VEBM18	4.833,330000	28,023019	-	4.861,353019	Padrão - SND	Reg.	
12/07/2018	VEBM18	4.833,330000	26,684912	-	4.860,014912	Padrão - SND	Reg.	
11/07/2018	VEBM18	4.833,330000	25,347191	-	4.858,677191	Padrão - SND	Reg.	
10/07/2018	VEBM18	4.833,330000	24,009808	-	4.857,339808	Padrão - SND	Reg.	
09/07/2018	VEBM18	4.833,330000	22,672813	-	4.856,002813	Padrão - SND	Reg.	
06/07/2018	VEBM18	4.833,330000	21,336155	-	4.854,666155	Padrão - SND	Reg.	
05/07/2018	VEBM18	4.833,330000	19,999885	-	4.853,329885	Padrão - SND	Reg.	
04/07/2018	VEBM18	4.833,330000	18,664000	-	4.851,994000	Padrão - SND	Reg.	
03/07/2018	VEBM18	4.833,330000	17,328455	-	4.850,658455	Padrão - SND	Reg.	
02/07/2018	VEBM18	4.833,330000	15,993296	-	4.849,323296	Padrão - SND	Reg.	
29/06/2018	VEBM18	4.833,330000	14,658523	-	4.847,988523	Padrão - SND	Reg.	
28/06/2018	VEBM18	4.833,330000	13,324089	-	4.846,654089	Padrão - SND	Reg.	
27/06/2018	VEBM18	4.833,330000	11,990042	-	4.845,320042	Padrão - SND	Reg.	
26/06/2018	VEBM18	4.833,330000	10,656333	-	4.843,986333	Padrão - SND	Reg.	
25/06/2018	VEBM18	4.833,330000	9,323010	-	4.842,653010	Padrão - SND	Reg.	
22/06/2018	VEBM18	4.833,330000	7,990074	-	4.841,320074	Padrão - SND	Reg.	
21/06/2018	VEBM18	4.833,330000	6,657477	-	4.839,987477	Padrão - SND	Reg.	
20/06/2018	VEBM18	4.833,330000	5,325218	-	4.838,655218	Padrão - SND	Reg.	
19/06/2018	VEBM18	4.833,330000	3,993394	-	4.837,323394	Padrão - SND	Reg.	
18/06/2018	VEBM18	4.833,330000	2,661908	-	4.835,991908	Padrão - SND	Reg.	
15/06/2018	VEBM18	4.833,330000	1,330761	-	4.834,660761	Padrão - SND	Reg.	
14/06/2018	VEBM18	4.833,330000	-  	-	4.833,330000	Não Padrão - SND	Reg.	
13/06/2018	VEBM18	8.750,000000	179,522350	-	8.929,522350	Padrão - SND	Reg.	
12/06/2018	VEBM18	8.750,000000	176,913100	-	8.926,913100	Padrão - SND	Reg.	
11/06/2018	VEBM18	8.750,000000	174,304638	-	8.924,304637	Padrão - SND	Reg.	
08/06/2018	VEBM18	8.750,000000	171,696875	-	8.921,696875	Padrão - SND	Reg.	
07/06/2018	VEBM18	8.750,000000	169,089900	-	8.919,089900	Padrão - SND	Reg.	
06/06/2018	VEBM18	8.750,000000	166,483712	-	8.916,483712	Padrão - SND	Reg.	
05/06/2018	VEBM18	8.750,000000	163,878225	-	8.913,878225	Padrão - SND	Reg.	
04/06/2018	VEBM18	8.750,000000	161,273525	-	8.911,273525	Padrão - SND	Reg.	
01/06/2018	VEBM18	8.750,000000	158,669612	-	8.908,669612	Padrão - SND	Reg.	
30/05/2018	VEBM18	8.750,000000	156,066400	-	8.906,066400	Padrão - SND	Reg.	
29/05/2018	VEBM18	8.750,000000	153,464063	-	8.903,464062	Padrão - SND	Reg.	
28/05/2018	VEBM18	8.750,000000	150,862337	-	8.900,862338	Padrão - SND	Reg.	
25/05/2018	VEBM18	8.750,000000	148,261487	-	8.898,261487	Padrão - SND	Reg.	
24/05/2018	VEBM18	8.750,000000	145,661338	-	8.895,661337	Padrão - SND	Reg.	
23/05/2018	VEBM18	8.750,000000	143,061975	-	8.893,061975	Padrão - SND	Reg.	
22/05/2018	VEBM18	8.750,000000	140,463400	-	8.890,463400	Padrão - SND	Reg.	
21/05/2018	VEBM18	8.750,000000	137,865525	-	8.887,865525	Padrão - SND	Reg.	
18/05/2018	VEBM18	8.750,000000	135,268438	-	8.885,268438	Padrão - SND	Reg.	
17/05/2018	VEBM18	8.750,000000	132,672137	-	8.882,672137	Padrão - SND	Reg.	
16/05/2018	VEBM18	8.750,000000	130,076538	-	8.880,076537	Padrão - SND	Reg.	
15/05/2018	VEBM18	8.750,000000	127,481725	-	8.877,481725	Padrão - SND	Reg.	
14/05/2018	VEBM18	8.750,000000	124,887613	-	8.874,887613	Padrão - SND	Reg.	
11/05/2018	VEBM18	8.750,000000	122,294375	-	8.872,294375	Padrão - SND	Reg.	
10/05/2018	VEBM18	8.750,000000	119,701837	-	8.869,701838	Padrão - SND	Reg.	
09/05/2018	VEBM18	8.750,000000	117,110000	-	8.867,110000	Padrão - SND	Reg.	
08/05/2018	VEBM18	8.750,000000	114,519037	-	8.864,519038	Padrão - SND	Reg.	
07/05/2018	VEBM18	8.750,000000	111,928687	-	8.861,928687	Padrão - SND	Reg.	
04/05/2018	VEBM18	8.750,000000	109,339213	-	8.859,339212	Padrão - SND	Reg.	
03/05/2018	VEBM18	8.750,000000	106,750438	-	8.856,750438	Padrão - SND	Reg.	
02/05/2018	VEBM18	8.750,000000	104,162450	-	8.854,162450	Padrão - SND	Reg.	
30/04/2018	VEBM18	8.750,000000	101,575250	-	8.851,575250	Padrão - SND	Reg.	
27/04/2018	VEBM18	8.750,000000	98,988750	-	8.848,988750	Padrão - SND	Reg.	
26/04/2018	VEBM18	8.750,000000	96,403037	-	8.846,403038	Padrão - SND	Reg.	
25/04/2018	VEBM18	8.750,000000	93,818025	-	8.843,818025	Padrão - SND	Reg.	
24/04/2018	VEBM18	8.750,000000	91,233800	-	8.841,233800	Padrão - SND	Reg.	
23/04/2018	VEBM18	8.750,000000	88,650363	-	8.838,650363	Padrão - SND	Reg.	
20/04/2018	VEBM18	8.750,000000	86,067625	-	8.836,067625	Padrão - SND	Reg.	
19/04/2018	VEBM18	8.750,000000	83,485675	-	8.833,485675	Padrão - SND	Reg.	
18/04/2018	VEBM18	8.750,000000	80,904425	-	8.830,904425	Padrão - SND	Reg.	
17/04/2018	VEBM18	8.750,000000	78,324050	-	8.828,324050	Padrão - SND	Reg.	
16/04/2018	VEBM18	8.750,000000	75,744287	-	8.825,744287	Padrão - SND	Reg.	
13/04/2018	VEBM18	8.750,000000	73,165400	-	8.823,165400	Padrão - SND	Reg.	
12/04/2018	VEBM18	8.750,000000	70,587213	-	8.820,587213	Padrão - SND	Reg.	
11/04/2018	VEBM18	8.750,000000	68,009812	-	8.818,009813	Padrão - SND	Reg.	
10/04/2018	VEBM18	8.750,000000	65,433112	-	8.815,433113	Padrão - SND	Reg.	
09/04/2018	VEBM18	8.750,000000	62,857200	-	8.812,857200	Padrão - SND	Reg.	
06/04/2018	VEBM18	8.750,000000	60,281987	-	8.810,281988	Padrão - SND	Reg.	
05/04/2018	VEBM18	8.750,000000	57,707563	-	8.807,707562	Padrão - SND	Reg.	
04/04/2018	VEBM18	8.750,000000	55,133925	-	8.805,133925	Padrão - SND	Reg.	
03/04/2018	VEBM18	8.750,000000	52,560988	-	8.802,560987	Padrão - SND	Reg.	
02/04/2018	VEBM18	8.750,000000	49,988838	-	8.799,988837	Padrão - SND	Reg.	
29/03/2018	VEBM18	8.750,000000	47,417387	-	8.797,417387	Padrão - SND	Reg.	
28/03/2018	VEBM18	8.750,000000	44,846725	-	8.794,846725	Padrão - SND	Reg.	
27/03/2018	VEBM18	8.750,000000	42,276850	-	8.792,276850	Padrão - SND	Reg.	
26/03/2018	VEBM18	8.750,000000	39,707675	-	8.789,707675	Padrão - SND	Reg.	
23/03/2018	VEBM18	8.750,000000	37,139288	-	8.787,139288	Padrão - SND	Reg.	
22/03/2018	VEBM18	8.750,000000	34,571600	-	8.784,571600	Padrão - SND	Reg.	
21/03/2018	VEBM18	8.750,000000	31,907400	-	8.781,907400	Padrão - SND	Reg.	
20/03/2018	VEBM18	8.750,000000	29,243987	-	8.779,243988	Padrão - SND	Reg.	
19/03/2018	VEBM18	8.750,000000	26,581450	-	8.776,581450	Padrão - SND	Reg.	
16/03/2018	VEBM18	8.750,000000	23,919700	-	8.773,919700	Padrão - SND	Reg.	
15/03/2018	VEBM18	8.750,000000	21,258737	-	8.771,258738	Padrão - SND	Reg.	
14/03/2018	VEBM18	8.750,000000	18,598562	-	8.768,598562	Padrão - SND	Reg.	
13/03/2018	VEBM18	8.750,000000	15,939175	-	8.765,939175	Padrão - SND	Reg.	
12/03/2018	VEBM18	8.750,000000	13,280663	-	8.763,280662	Padrão - SND	Reg.	
09/03/2018	VEBM18	8.750,000000	10,622938	-	8.760,622938	Padrão - SND	Reg.	
08/03/2018	VEBM18	8.750,000000	7,966000	-	8.757,966000	Padrão - SND	Reg.	
07/03/2018	VEBM18	8.750,000000	5,309850	-	8.755,309850	Padrão - SND	Reg.	
06/03/2018	VEBM18	8.750,000000	2,654488	-	8.752,654487	Padrão - SND	Reg.	
05/03/2018	VEBM18	8.750,000000	-  	-	8.750,000000	Padrão - SND	Reg.	
02/03/2018	VEBM18	8.750,000000	62,133750	-	8.812,133750	Padrão - SND	Reg.	
01/03/2018	VEBM18	8.750,000000	59,461238	-	8.809,461237	Padrão - SND	Reg.	
28/02/2018	VEBM18	8.750,000000	56,789513	-	8.806,789512	Padrão - SND	Reg.	
27/02/2018	VEBM18	8.750,000000	54,118575	-	8.804,118575	Padrão - SND	Reg.	
26/02/2018	VEBM18	8.750,000000	51,448425	-	8.801,448425	Padrão - SND	Reg.	
23/02/2018	VEBM18	8.750,000000	48,779150	-	8.798,779150	Padrão - SND	Reg.	
22/02/2018	VEBM18	8.750,000000	46,110575	-	8.796,110575	Padrão - SND	Reg.	
21/02/2018	VEBM18	8.750,000000	43,442875	-	8.793,442875	Padrão - SND	Reg.	
20/02/2018	VEBM18	8.750,000000	40,776050	-	8.790,776050	Padrão - SND	Reg.	
19/02/2018	VEBM18	8.750,000000	38,109925	-	8.788,109925	Padrão - SND	Reg.	
16/02/2018	VEBM18	8.750,000000	35,444675	-	8.785,444675	Padrão - SND	Reg.	
15/02/2018	VEBM18	8.750,000000	32,780212	-	8.782,780212	Padrão - SND	Reg.	
14/02/2018	VEBM18	8.750,000000	30,116537	-	8.780,116538	Padrão - SND	Reg.	
09/02/2018	VEBM18	8.750,000000	27,453737	-	8.777,453737	Padrão - SND	Reg.	
08/02/2018	VEBM18	8.750,000000	24,791638	-	8.774,791638	Padrão - SND	Reg.	
07/02/2018	VEBM18	8.750,000000	22,033550	-	8.772,033550	Padrão - SND	Reg.	
06/02/2018	VEBM18	8.750,000000	19,276338	-	8.769,276337	Padrão - SND	Reg.	
05/02/2018	VEBM18	8.750,000000	16,520000	-	8.766,520000	Padrão - SND	Reg.	
02/02/2018	VEBM18	8.750,000000	13,764450	-	8.763,764450	Padrão - SND	Reg.	
01/02/2018	VEBM18	8.750,000000	11,009863	-	8.761,009862	Padrão - SND	Reg.	
31/01/2018	VEBM18	8.750,000000	8,256063	-	8.758,256063	Padrão - SND	Reg.	
30/01/2018	VEBM18	8.750,000000	5,503225	-	8.755,503225	Padrão - SND	Reg.	
29/01/2018	VEBM18	8.750,000000	2,751175	-	8.752,751175	Padrão - SND	Reg.	
26/01/2018	VEBM18	8.750,000000	-  	-	8.750,000000	Padrão - SND	Reg.	
25/01/2018	VEBM18	10.000,000000	333,465300	-	10.333,465300	Padrão - SND	Reg.	
24/01/2018	VEBM18	10.000,000000	330,217300	-	10.330,217300	Padrão - SND	Reg.	
23/01/2018	VEBM18	10.000,000000	326,970300	-	10.326,970300	Padrão - SND	Reg.	
22/01/2018	VEBM18	10.000,000000	323,724300	-	10.323,724300	Padrão - SND	Reg.	
19/01/2018	VEBM18	10.000,000000	320,479400	-	10.320,479400	Padrão - SND	Reg.	
18/01/2018	VEBM18	10.000,000000	317,235400	-	10.317,235400	Padrão - SND	Reg.	
17/01/2018	VEBM18	10.000,000000	313,992500	-	10.313,992500	Padrão - SND	Reg.	
16/01/2018	VEBM18	10.000,000000	310,750600	-	10.310,750600	Padrão - SND	Reg.	
15/01/2018	VEBM18	10.000,000000	307,509800	-	10.307,509800	Padrão - SND	Reg.	
12/01/2018	VEBM18	10.000,000000	304,269900	-	10.304,269900	Padrão - SND	Reg.	
11/01/2018	VEBM18	10.000,000000	301,031000	-	10.301,031000	Padrão - SND	Reg.	
10/01/2018	VEBM18	10.000,000000	297,793200	-	10.297,793200	Padrão - SND	Reg.	
09/01/2018	VEBM18	10.000,000000	294,556400	-	10.294,556400	Padrão - SND	Reg.	
08/01/2018	VEBM18	10.000,000000	291,320600	-	10.291,320600	Padrão - SND	Reg.	
05/01/2018	VEBM18	10.000,000000	288,085900	-	10.288,085900	Padrão - SND	Reg.	
04/01/2018	VEBM18	10.000,000000	284,852100	-	10.284,852100	Padrão - SND	Reg.	
03/01/2018	VEBM18	10.000,000000	281,619400	-	10.281,619400	Padrão - SND	Reg.	
02/01/2018	VEBM18	10.000,000000	278,387600	-	10.278,387600	Padrão - SND	Reg.	
29/12/2017	VEBM18	10.000,000000	275,156900	-	10.275,156900	Padrão - SND	Reg.	
28/12/2017	VEBM18	10.000,000000	271,927200	-	10.271,927200	Padrão - SND	Reg.	
27/12/2017	VEBM18	10.000,000000	268,698600	-	10.268,698600	Padrão - SND	Reg.	
26/12/2017	VEBM18	10.000,000000	265,470900	-	10.265,470900	Padrão - SND	Reg.	
22/12/2017	VEBM18	10.000,000000	262,244300	-	10.262,244300	Padrão - SND	Reg.	
21/12/2017	VEBM18	10.000,000000	259,018600	-	10.259,018600	Padrão - SND	Reg.	
20/12/2017	VEBM18	10.000,000000	255,794000	-	10.255,794000	Padrão - SND	Reg.	
19/12/2017	VEBM18	10.000,000000	252,570400	-	10.252,570400	Padrão - SND	Reg.	
18/12/2017	VEBM18	10.000,000000	249,347800	-	10.249,347800	Padrão - SND	Reg.	
15/12/2017	VEBM18	10.000,000000	246,126200	-	10.246,126200	Padrão - SND	Reg.	
14/12/2017	VEBM18	10.000,000000	242,905700	-	10.242,905700	Padrão - SND	Reg.	
13/12/2017	VEBM18	10.000,000000	239,686100	-	10.239,686100	Padrão - SND	Reg.	
12/12/2017	VEBM18	10.000,000000	236,467600	-	10.236,467600	Padrão - SND	Reg.	
11/12/2017	VEBM18	10.000,000000	233,250100	-	10.233,250100	Padrão - SND	Reg.	
08/12/2017	VEBM18	10.000,000000	230,033500	-	10.230,033500	Padrão - SND	Reg.	
07/12/2017	VEBM18	10.000,000000	226,818000	-	10.226,818000	Padrão - SND	Reg.	
06/12/2017	VEBM18	10.000,000000	223,378500	-	10.223,378500	Padrão - SND	Reg.	
05/12/2017	VEBM18	10.000,000000	219,940100	-	10.219,940100	Padrão - SND	Reg.	
04/12/2017	VEBM18	10.000,000000	216,502900	-	10.216,502900	Padrão - SND	Reg.	
01/12/2017	VEBM18	10.000,000000	213,066800	-	10.213,066800	Padrão - SND	Reg.	
30/11/2017	VEBM18	10.000,000000	209,631800	-	10.209,631800	Padrão - SND	Reg.	
29/11/2017	VEBM18	10.000,000000	206,198100	-	10.206,198100	Padrão - SND	Reg.	
28/11/2017	VEBM18	10.000,000000	202,765500	-	10.202,765500	Padrão - SND	Reg.	
27/11/2017	VEBM18	10.000,000000	199,334000	-	10.199,334000	Padrão - SND	Reg.	
24/11/2017	VEBM18	10.000,000000	195,903700	-	10.195,903700	Padrão - SND	Reg.	
23/11/2017	VEBM18	10.000,000000	192,474600	-	10.192,474600	Padrão - SND	Reg.	
22/11/2017	VEBM18	10.000,000000	189,046600	-	10.189,046600	Padrão - SND	Reg.	
21/11/2017	VEBM18	10.000,000000	185,619700	-	10.185,619700	Padrão - SND	Reg.	
20/11/2017	VEBM18	10.000,000000	182,194000	-	10.182,194000	Padrão - SND	Reg.	
17/11/2017	VEBM18	10.000,000000	178,769500	-	10.178,769500	Padrão - SND	Reg.	
16/11/2017	VEBM18	10.000,000000	175,346100	-	10.175,346100	Padrão - SND	Reg.	
14/11/2017	VEBM18	10.000,000000	171,923900	-	10.171,923900	Padrão - SND	Reg.	
13/11/2017	VEBM18	10.000,000000	168,502800	-	10.168,502800	Padrão - SND	Reg.	
10/11/2017	VEBM18	10.000,000000	165,082800	-	10.165,082800	Padrão - SND	Reg.	
09/11/2017	VEBM18	10.000,000000	161,664100	-	10.161,664100	Padrão - SND	Reg.	
08/11/2017	VEBM18	10.000,000000	158,246400	-	10.158,246400	Padrão - SND	Reg.	
07/11/2017	VEBM18	10.000,000000	154,829900	-	10.154,829900	Padrão - SND	Reg.	
06/11/2017	VEBM18	10.000,000000	151,414600	-	10.151,414600	Padrão - SND	Reg.	
03/11/2017	VEBM18	10.000,000000	148,000400	-	10.148,000400	Padrão - SND	Reg.	
01/11/2017	VEBM18	10.000,000000	144,587400	-	10.144,587400	Padrão - SND	Reg.	
31/10/2017	VEBM18	10.000,000000	141,175500	-	10.141,175500	Padrão - SND	Reg.	
30/10/2017	VEBM18	10.000,000000	137,764700	-	10.137,764700	Padrão - SND	Reg.	
27/10/2017	VEBM18	10.000,000000	134,355100	-	10.134,355100	Padrão - SND	Reg.	
26/10/2017	VEBM18	10.000,000000	130,946700	-	10.130,946700	Padrão - SND	Reg.	
25/10/2017	VEBM18	10.000,000000	127,206800	-	10.127,206800	Padrão - SND	Reg.	
24/10/2017	VEBM18	10.000,000000	123,468300	-	10.123,468300	Padrão - SND	Reg.	
23/10/2017	VEBM18	10.000,000000	119,731200	-	10.119,731200	Padrão - SND	Reg.	
20/10/2017	VEBM18	10.000,000000	115,995400	-	10.115,995400	Padrão - SND	Reg.	
19/10/2017	VEBM18	10.000,000000	112,261000	-	10.112,261000	Padrão - SND	Reg.	
18/10/2017	VEBM18	10.000,000000	108,528000	-	10.108,528000	Padrão - SND	Reg.	
17/10/2017	VEBM18	10.000,000000	104,796400	-	10.104,796400	Padrão - SND	Reg.	
16/10/2017	VEBM18	10.000,000000	101,066200	-	10.101,066200	Padrão - SND	Reg.	
13/10/2017	VEBM18	10.000,000000	97,337300	-	10.097,337300	Padrão - SND	Reg.	
11/10/2017	VEBM18	10.000,000000	93,609800	-	10.093,609800	Padrão - SND	Reg.	
10/10/2017	VEBM18	10.000,000000	89,883700	-	10.089,883700	Padrão - SND	Reg.	
09/10/2017	VEBM18	10.000,000000	86,159000	-	10.086,159000	Padrão - SND	Reg.	
06/10/2017	VEBM18	10.000,000000	82,435600	-	10.082,435600	Padrão - SND	Reg.	
05/10/2017	VEBM18	10.000,000000	78,713700	-	10.078,713700	Padrão - SND	Reg.	
04/10/2017	VEBM18	10.000,000000	74,993000	-	10.074,993000	Padrão - SND	Reg.	
03/10/2017	VEBM18	10.000,000000	71,273800	-	10.071,273800	Padrão - SND	Reg.	
02/10/2017	VEBM18	10.000,000000	67,556000	-	10.067,556000	Padrão - SND	Reg.	
29/09/2017	VEBM18	10.000,000000	63,839500	-	10.063,839500	Padrão - SND	Reg.	
28/09/2017	VEBM18	10.000,000000	60,124300	-	10.060,124300	Padrão - SND	Reg.	
27/09/2017	VEBM18	10.000,000000	56,410600	-	10.056,410600	Padrão - SND	Reg.	
26/09/2017	VEBM18	10.000,000000	52,698200	-	10.052,698200	Padrão - SND	Reg.	
25/09/2017	VEBM18	10.000,000000	48,987200	-	10.048,987200	Padrão - SND	Reg.	
22/09/2017	VEBM18	10.000,000000	45,277600	-	10.045,277600	Padrão - SND	Reg.	
21/09/2017	VEBM18	10.000,000000	41,569300	-	10.041,569300	Padrão - SND	Reg.	
20/09/2017	VEBM18	10.000,000000	37,862400	-	10.037,862400	Padrão - SND	Reg.	
19/09/2017	VEBM18	10.000,000000	34,156900	-	10.034,156900	Padrão - SND	Reg.	
18/09/2017	VEBM18	10.000,000000	30,452700	-	10.030,452700	Padrão - SND	Reg.	
15/09/2017	VEBM18	10.000,000000	26,749900	-	10.026,749900	Padrão - SND	Reg.	
14/09/2017	VEBM18	10.000,000000	23,048500	-	10.023,048500	Padrão - SND	Reg.	
13/09/2017	VEBM18	10.000,000000	19,348400	-	10.019,348400	Padrão - SND	Reg.	
12/09/2017	VEBM18	10.000,000000	15,649700	-	10.015,649700	Padrão - SND	Reg.	
11/09/2017	VEBM18	10.000,000000	11,952400	-	10.011,952400	Padrão - SND	Reg.	
08/09/2017	VEBM18	10.000,000000	8,256500	-	10.008,256500	Padrão - SND	Reg.	
06/09/2017	VEBM18	10.000,000000	4,127400	-	10.004,127400	Padrão - SND	Reg.	
05/09/2017	VEBM18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/09/2017	VEBM18	10.000,000000	618,054400	-	10.618,054400	Padrão - SND	Reg.	
01/09/2017	VEBM18	10.000,000000	613,673800	-	10.613,673800	Padrão - SND	Reg.	
31/08/2017	VEBM18	10.000,000000	609,294900	-	10.609,294900	Padrão - SND	Reg.	
30/08/2017	VEBM18	10.000,000000	604,917900	-	10.604,917900	Padrão - SND	Reg.	
29/08/2017	VEBM18	10.000,000000	600,542600	-	10.600,542600	Padrão - SND	Reg.	
28/08/2017	VEBM18	10.000,000000	596,169200	-	10.596,169200	Padrão - SND	Reg.	
25/08/2017	VEBM18	10.000,000000	591,797600	-	10.591,797600	Padrão - SND	Reg.	
24/08/2017	VEBM18	10.000,000000	587,427700	-	10.587,427700	Padrão - SND	Reg.	
23/08/2017	VEBM18	10.000,000000	583,059700	-	10.583,059700	Padrão - SND	Reg.	
22/08/2017	VEBM18	10.000,000000	578,693500	-	10.578,693500	Padrão - SND	Reg.	
21/08/2017	VEBM18	10.000,000000	574,329100	-	10.574,329100	Padrão - SND	Reg.	
18/08/2017	VEBM18	10.000,000000	569,966400	-	10.569,966400	Padrão - SND	Reg.	
17/08/2017	VEBM18	10.000,000000	565,605600	-	10.565,605600	Padrão - SND	Reg.	
16/08/2017	VEBM18	10.000,000000	561,246600	-	10.561,246600	Padrão - SND	Reg.	
15/08/2017	VEBM18	10.000,000000	556,889400	-	10.556,889400	Padrão - SND	Reg.	
14/08/2017	VEBM18	10.000,000000	552,533900	-	10.552,533900	Padrão - SND	Reg.	
