PU Histórico - Gerado em 07/10/2018 01:04:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	ECRD11	10.000,000000	165,146000	-	10.165,146000	Padrão - SND	Reg.	
31/08/2018	ECRD11	10.000,000000	162,173200	-	10.162,173200	Padrão - SND	Reg.	
30/08/2018	ECRD11	10.000,000000	159,201200	-	10.159,201200	Padrão - SND	Reg.	
29/08/2018	ECRD11	10.000,000000	156,230100	-	10.156,230100	Padrão - SND	Reg.	
28/08/2018	ECRD11	10.000,000000	153,259900	-	10.153,259900	Padrão - SND	Reg.	
27/08/2018	ECRD11	10.000,000000	150,290600	-	10.150,290600	Padrão - SND	Reg.	
24/08/2018	ECRD11	10.000,000000	147,322100	-	10.147,322100	Padrão - SND	Reg.	
23/08/2018	ECRD11	10.000,000000	144,354500	-	10.144,354500	Padrão - SND	Reg.	
22/08/2018	ECRD11	10.000,000000	141,387800	-	10.141,387800	Padrão - SND	Reg.	
21/08/2018	ECRD11	10.000,000000	138,421900	-	10.138,421900	Padrão - SND	Reg.	
20/08/2018	ECRD11	10.000,000000	135,456900	-	10.135,456900	Padrão - SND	Reg.	
17/08/2018	ECRD11	10.000,000000	132,492800	-	10.132,492800	Padrão - SND	Reg.	
16/08/2018	ECRD11	10.000,000000	129,529500	-	10.129,529500	Padrão - SND	Reg.	
15/08/2018	ECRD11	10.000,000000	126,567100	-	10.126,567100	Padrão - SND	Reg.	
14/08/2018	ECRD11	10.000,000000	123,605500	-	10.123,605500	Padrão - SND	Reg.	
13/08/2018	ECRD11	10.000,000000	120,644900	-	10.120,644900	Padrão - SND	Reg.	
10/08/2018	ECRD11	10.000,000000	117,685100	-	10.117,685100	Padrão - SND	Reg.	
09/08/2018	ECRD11	10.000,000000	114,726100	-	10.114,726100	Padrão - SND	Reg.	
08/08/2018	ECRD11	10.000,000000	111,768100	-	10.111,768100	Padrão - SND	Reg.	
07/08/2018	ECRD11	10.000,000000	108,810900	-	10.108,810900	Padrão - SND	Reg.	
06/08/2018	ECRD11	10.000,000000	105,854500	-	10.105,854500	Padrão - SND	Reg.	
03/08/2018	ECRD11	10.000,000000	102,899000	-	10.102,899000	Padrão - SND	Reg.	
02/08/2018	ECRD11	10.000,000000	99,944400	-	10.099,944400	Padrão - SND	Reg.	
01/08/2018	ECRD11	10.000,000000	96,990700	-	10.096,990700	Padrão - SND	Reg.	
31/07/2018	ECRD11	10.000,000000	94,037800	-	10.094,037800	Padrão - SND	Reg.	
30/07/2018	ECRD11	10.000,000000	91,085800	-	10.091,085800	Padrão - SND	Reg.	
27/07/2018	ECRD11	10.000,000000	88,134600	-	10.088,134600	Padrão - SND	Reg.	
26/07/2018	ECRD11	10.000,000000	85,184300	-	10.085,184300	Padrão - SND	Reg.	
25/07/2018	ECRD11	10.000,000000	82,234900	-	10.082,234900	Padrão - SND	Reg.	
24/07/2018	ECRD11	10.000,000000	79,286300	-	10.079,286300	Padrão - SND	Reg.	
23/07/2018	ECRD11	10.000,000000	76,338600	-	10.076,338600	Padrão - SND	Reg.	
20/07/2018	ECRD11	10.000,000000	73,391700	-	10.073,391700	Padrão - SND	Reg.	
19/07/2018	ECRD11	10.000,000000	70,445800	-	10.070,445800	Padrão - SND	Reg.	
18/07/2018	ECRD11	10.000,000000	67,500600	-	10.067,500600	Padrão - SND	Reg.	
17/07/2018	ECRD11	10.000,000000	64,556400	-	10.064,556400	Padrão - SND	Reg.	
16/07/2018	ECRD11	10.000,000000	61,613000	-	10.061,613000	Padrão - SND	Reg.	
13/07/2018	ECRD11	10.000,000000	58,670400	-	10.058,670400	Padrão - SND	Reg.	
12/07/2018	ECRD11	10.000,000000	55,728700	-	10.055,728700	Padrão - SND	Reg.	
11/07/2018	ECRD11	10.000,000000	52,787900	-	10.052,787900	Padrão - SND	Reg.	
10/07/2018	ECRD11	10.000,000000	49,848000	-	10.049,848000	Padrão - SND	Reg.	
09/07/2018	ECRD11	10.000,000000	46,908900	-	10.046,908900	Padrão - SND	Reg.	
06/07/2018	ECRD11	10.000,000000	43,970600	-	10.043,970600	Padrão - SND	Reg.	
05/07/2018	ECRD11	10.000,000000	41,033200	-	10.041,033200	Padrão - SND	Reg.	
04/07/2018	ECRD11	10.000,000000	38,096700	-	10.038,096700	Padrão - SND	Reg.	
03/07/2018	ECRD11	10.000,000000	35,161100	-	10.035,161100	Padrão - SND	Reg.	
02/07/2018	ECRD11	10.000,000000	32,226300	-	10.032,226300	Padrão - SND	Reg.	
29/06/2018	ECRD11	10.000,000000	29,292300	-	10.029,292300	Padrão - SND	Reg.	
28/06/2018	ECRD11	10.000,000000	26,359200	-	10.026,359200	Padrão - SND	Reg.	
27/06/2018	ECRD11	10.000,000000	23,427000	-	10.023,427000	Padrão - SND	Reg.	
26/06/2018	ECRD11	10.000,000000	20,495600	-	10.020,495600	Padrão - SND	Reg.	
25/06/2018	ECRD11	10.000,000000	17,565100	-	10.017,565100	Padrão - SND	Reg.	
22/06/2018	ECRD11	10.000,000000	14,635400	-	10.014,635400	Padrão - SND	Reg.	
21/06/2018	ECRD11	10.000,000000	11,706600	-	10.011,706600	Padrão - SND	Reg.	
20/06/2018	ECRD11	10.000,000000	8,778700	-	10.008,778700	Padrão - SND	Reg.	
19/06/2018	ECRD11	10.000,000000	5,851600	-	10.005,851600	Padrão - SND	Reg.	
18/06/2018	ECRD11	10.000,000000	2,925400	-	10.002,925400	Padrão - SND	Reg.	
15/06/2018	ECRD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/06/2018	ECRD11	10.000,000000	153,259900	-	10.153,259900	Padrão - SND	Reg.	
13/06/2018	ECRD11	10.000,000000	150,290600	-	10.150,290600	Padrão - SND	Reg.	
12/06/2018	ECRD11	10.000,000000	147,322100	-	10.147,322100	Padrão - SND	Reg.	
11/06/2018	ECRD11	10.000,000000	144,354500	-	10.144,354500	Padrão - SND	Reg.	
08/06/2018	ECRD11	10.000,000000	141,387800	-	10.141,387800	Padrão - SND	Reg.	
07/06/2018	ECRD11	10.000,000000	138,421900	-	10.138,421900	Padrão - SND	Reg.	
06/06/2018	ECRD11	10.000,000000	135,456900	-	10.135,456900	Padrão - SND	Reg.	
05/06/2018	ECRD11	10.000,000000	132,492800	-	10.132,492800	Padrão - SND	Reg.	
04/06/2018	ECRD11	10.000,000000	129,529500	-	10.129,529500	Padrão - SND	Reg.	
01/06/2018	ECRD11	10.000,000000	126,567100	-	10.126,567100	Padrão - SND	Reg.	
30/05/2018	ECRD11	10.000,000000	123,605500	-	10.123,605500	Padrão - SND	Reg.	
29/05/2018	ECRD11	10.000,000000	120,644900	-	10.120,644900	Padrão - SND	Reg.	
28/05/2018	ECRD11	10.000,000000	117,685100	-	10.117,685100	Padrão - SND	Reg.	
25/05/2018	ECRD11	10.000,000000	114,726100	-	10.114,726100	Padrão - SND	Reg.	
24/05/2018	ECRD11	10.000,000000	111,768100	-	10.111,768100	Padrão - SND	Reg.	
23/05/2018	ECRD11	10.000,000000	108,810900	-	10.108,810900	Padrão - SND	Reg.	
22/05/2018	ECRD11	10.000,000000	105,854500	-	10.105,854500	Padrão - SND	Reg.	
21/05/2018	ECRD11	10.000,000000	102,899000	-	10.102,899000	Padrão - SND	Reg.	
18/05/2018	ECRD11	10.000,000000	99,944400	-	10.099,944400	Padrão - SND	Reg.	
17/05/2018	ECRD11	10.000,000000	96,990700	-	10.096,990700	Padrão - SND	Reg.	
16/05/2018	ECRD11	10.000,000000	94,037800	-	10.094,037800	Padrão - SND	Reg.	
15/05/2018	ECRD11	10.000,000000	91,085800	-	10.091,085800	Padrão - SND	Reg.	
14/05/2018	ECRD11	10.000,000000	88,134600	-	10.088,134600	Padrão - SND	Reg.	
11/05/2018	ECRD11	10.000,000000	85,184300	-	10.085,184300	Padrão - SND	Reg.	
10/05/2018	ECRD11	10.000,000000	82,234900	-	10.082,234900	Padrão - SND	Reg.	
09/05/2018	ECRD11	10.000,000000	79,286300	-	10.079,286300	Padrão - SND	Reg.	
08/05/2018	ECRD11	10.000,000000	76,338600	-	10.076,338600	Padrão - SND	Reg.	
07/05/2018	ECRD11	10.000,000000	73,391700	-	10.073,391700	Padrão - SND	Reg.	
04/05/2018	ECRD11	10.000,000000	70,445800	-	10.070,445800	Padrão - SND	Reg.	
03/05/2018	ECRD11	10.000,000000	67,500600	-	10.067,500600	Padrão - SND	Reg.	
02/05/2018	ECRD11	10.000,000000	64,556400	-	10.064,556400	Padrão - SND	Reg.	
30/04/2018	ECRD11	10.000,000000	61,613000	-	10.061,613000	Padrão - SND	Reg.	
27/04/2018	ECRD11	10.000,000000	58,670400	-	10.058,670400	Padrão - SND	Reg.	
26/04/2018	ECRD11	10.000,000000	55,728700	-	10.055,728700	Padrão - SND	Reg.	
25/04/2018	ECRD11	10.000,000000	52,787900	-	10.052,787900	Padrão - SND	Reg.	
24/04/2018	ECRD11	10.000,000000	49,848000	-	10.049,848000	Padrão - SND	Reg.	
23/04/2018	ECRD11	10.000,000000	46,908900	-	10.046,908900	Padrão - SND	Reg.	
20/04/2018	ECRD11	10.000,000000	43,970600	-	10.043,970600	Padrão - SND	Reg.	
19/04/2018	ECRD11	10.000,000000	41,033200	-	10.041,033200	Padrão - SND	Reg.	
18/04/2018	ECRD11	10.000,000000	38,096700	-	10.038,096700	Padrão - SND	Reg.	
17/04/2018	ECRD11	10.000,000000	35,161100	-	10.035,161100	Padrão - SND	Reg.	
16/04/2018	ECRD11	10.000,000000	32,226300	-	10.032,226300	Padrão - SND	Reg.	
13/04/2018	ECRD11	10.000,000000	29,292300	-	10.029,292300	Padrão - SND	Reg.	
12/04/2018	ECRD11	10.000,000000	26,359200	-	10.026,359200	Padrão - SND	Reg.	
11/04/2018	ECRD11	10.000,000000	23,427000	-	10.023,427000	Padrão - SND	Reg.	
10/04/2018	ECRD11	10.000,000000	20,495600	-	10.020,495600	Padrão - SND	Reg.	
09/04/2018	ECRD11	10.000,000000	17,565100	-	10.017,565100	Padrão - SND	Reg.	
06/04/2018	ECRD11	10.000,000000	14,635400	-	10.014,635400	Padrão - SND	Reg.	
05/04/2018	ECRD11	10.000,000000	11,706600	-	10.011,706600	Padrão - SND	Reg.	
04/04/2018	ECRD11	10.000,000000	8,778700	-	10.008,778700	Padrão - SND	Reg.	
03/04/2018	ECRD11	10.000,000000	5,851600	-	10.005,851600	Padrão - SND	Reg.	
02/04/2018	ECRD11	10.000,000000	2,925400	-	10.002,925400	Padrão - SND	Reg.	
29/03/2018	ECRD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/03/2018	ECRD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
