PU Histórico - Gerado em 07/10/2018 01:04:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/05/2018	ELMD11	866,668000	12,329929	-	878,997929	Padrão - SND	Reg.	
10/05/2018	ELMD11	866,668000	11,985527	-	878,653527	Padrão - SND	Reg.	
09/05/2018	ELMD11	866,668000	11,641260	-	878,309260	Padrão - SND	Reg.	
08/05/2018	ELMD11	866,668000	11,297135	-	877,965135	Padrão - SND	Reg.	
07/05/2018	ELMD11	866,668000	10,953135	-	877,621135	Padrão - SND	Reg.	
04/05/2018	ELMD11	866,668000	10,609278	-	877,277278	Padrão - SND	Reg.	
03/05/2018	ELMD11	866,668000	10,265547	-	876,933547	Padrão - SND	Reg.	
02/05/2018	ELMD11	866,668000	9,921959	-	876,589959	Padrão - SND	Reg.	
30/04/2018	ELMD11	866,668000	9,578504	-	876,246504	Padrão - SND	Reg.	
27/04/2018	ELMD11	866,668000	9,235174	-	875,903174	Padrão - SND	Reg.	
26/04/2018	ELMD11	866,668000	8,891987	-	875,559987	Padrão - SND	Reg.	
25/04/2018	ELMD11	866,668000	8,548933	-	875,216933	Padrão - SND	Reg.	
24/04/2018	ELMD11	866,668000	8,206023	-	874,874023	Padrão - SND	Reg.	
23/04/2018	ELMD11	866,668000	7,863236	-	874,531236	Padrão - SND	Reg.	
20/04/2018	ELMD11	866,668000	7,520584	-	874,188584	Padrão - SND	Reg.	
19/04/2018	ELMD11	866,668000	7,178065	-	873,846065	Padrão - SND	Reg.	
18/04/2018	ELMD11	866,668000	6,835689	-	873,503689	Padrão - SND	Reg.	
17/04/2018	ELMD11	866,668000	6,493437	-	873,161437	Padrão - SND	Reg.	
16/04/2018	ELMD11	866,668000	6,151328	-	872,819328	Padrão - SND	Reg.	
13/04/2018	ELMD11	866,668000	5,809343	-	872,477343	Padrão - SND	Reg.	
12/04/2018	ELMD11	866,668000	5,467500	-	872,135500	Padrão - SND	Reg.	
11/04/2018	ELMD11	866,668000	5,125791	-	871,793791	Padrão - SND	Reg.	
10/04/2018	ELMD11	866,668000	4,784207	-	871,452207	Padrão - SND	Reg.	
09/04/2018	ELMD11	866,668000	4,442763	-	871,110763	Padrão - SND	Reg.	
06/04/2018	ELMD11	866,668000	4,101454	-	870,769454	Padrão - SND	Reg.	
05/04/2018	ELMD11	866,668000	3,760277	-	870,428277	Padrão - SND	Reg.	
04/04/2018	ELMD11	866,668000	3,419235	-	870,087235	Padrão - SND	Reg.	
03/04/2018	ELMD11	866,668000	3,078325	-	869,746325	Padrão - SND	Reg.	
02/04/2018	ELMD11	866,668000	2,737557	-	869,405557	Padrão - SND	Reg.	
29/03/2018	ELMD11	866,668000	2,396912	-	869,064912	Padrão - SND	Reg.	
28/03/2018	ELMD11	866,668000	2,056402	-	868,724402	Padrão - SND	Reg.	
27/03/2018	ELMD11	866,668000	1,716024	-	868,384024	Padrão - SND	Reg.	
26/03/2018	ELMD11	866,668000	1,375789	-	868,043789	Padrão - SND	Reg.	
23/03/2018	ELMD11	866,668000	1,035677	-	867,703677	Padrão - SND	Reg.	
22/03/2018	ELMD11	866,668000	0,695706	-	867,363706	Padrão - SND	Reg.	
21/03/2018	ELMD11	866,668000	0,347781	-	867,015781	Padrão - SND	Reg.	
20/03/2018	ELMD11	866,668000	-  	-	866,668000	Padrão - SND	Reg.	
19/03/2018	ELMD11	933,334000	22,658411	-	955,992411	Padrão - SND	Reg.	
16/03/2018	ELMD11	933,334000	22,274935	-	955,608935	Padrão - SND	Reg.	
15/03/2018	ELMD11	933,334000	21,891618	-	955,225618	Padrão - SND	Reg.	
14/03/2018	ELMD11	933,334000	21,508456	-	954,842456	Padrão - SND	Reg.	
13/03/2018	ELMD11	933,334000	21,125443	-	954,459443	Padrão - SND	Reg.	
12/03/2018	ELMD11	933,334000	20,742587	-	954,076587	Padrão - SND	Reg.	
09/03/2018	ELMD11	933,334000	20,359889	-	953,693889	Padrão - SND	Reg.	
08/03/2018	ELMD11	933,334000	19,977339	-	953,311339	Padrão - SND	Reg.	
07/03/2018	ELMD11	933,334000	19,594945	-	952,928945	Padrão - SND	Reg.	
06/03/2018	ELMD11	933,334000	19,212700	-	952,546700	Padrão - SND	Reg.	
05/03/2018	ELMD11	933,334000	18,830611	-	952,164611	Padrão - SND	Reg.	
02/03/2018	ELMD11	933,334000	18,448670	-	951,782670	Padrão - SND	Reg.	
01/03/2018	ELMD11	933,334000	18,066887	-	951,400887	Padrão - SND	Reg.	
28/02/2018	ELMD11	933,334000	17,685260	-	951,019260	Padrão - SND	Reg.	
27/02/2018	ELMD11	933,334000	17,303782	-	950,637782	Padrão - SND	Reg.	
26/02/2018	ELMD11	933,334000	16,922459	-	950,256459	Padrão - SND	Reg.	
23/02/2018	ELMD11	933,334000	16,541284	-	949,875284	Padrão - SND	Reg.	
22/02/2018	ELMD11	933,334000	16,160267	-	949,494267	Padrão - SND	Reg.	
21/02/2018	ELMD11	933,334000	15,779405	-	949,113405	Padrão - SND	Reg.	
20/02/2018	ELMD11	933,334000	15,398691	-	948,732691	Padrão - SND	Reg.	
19/02/2018	ELMD11	933,334000	15,018135	-	948,352135	Padrão - SND	Reg.	
16/02/2018	ELMD11	933,334000	14,637724	-	947,971724	Padrão - SND	Reg.	
15/02/2018	ELMD11	933,334000	14,257471	-	947,591471	Padrão - SND	Reg.	
14/02/2018	ELMD11	933,334000	13,877365	-	947,211365	Padrão - SND	Reg.	
09/02/2018	ELMD11	933,334000	13,497415	-	946,831415	Padrão - SND	Reg.	
08/02/2018	ELMD11	933,334000	13,117623	-	946,451623	Padrão - SND	Reg.	
07/02/2018	ELMD11	933,334000	12,729189	-	946,063189	Padrão - SND	Reg.	
06/02/2018	ELMD11	933,334000	12,340923	-	945,674923	Padrão - SND	Reg.	
05/02/2018	ELMD11	933,334000	11,952807	-	945,286807	Padrão - SND	Reg.	
02/02/2018	ELMD11	933,334000	11,564850	-	944,898850	Padrão - SND	Reg.	
01/02/2018	ELMD11	933,334000	11,177062	-	944,511062	Padrão - SND	Reg.	
31/01/2018	ELMD11	933,334000	10,789422	-	944,123422	Padrão - SND	Reg.	
30/01/2018	ELMD11	933,334000	10,401950	-	943,735950	Padrão - SND	Reg.	
29/01/2018	ELMD11	933,334000	10,014628	-	943,348628	Padrão - SND	Reg.	
26/01/2018	ELMD11	933,334000	9,627474	-	942,961474	Padrão - SND	Reg.	
25/01/2018	ELMD11	933,334000	9,240478	-	942,574478	Padrão - SND	Reg.	
24/01/2018	ELMD11	933,334000	8,853632	-	942,187632	Padrão - SND	Reg.	
23/01/2018	ELMD11	933,334000	8,466953	-	941,800953	Padrão - SND	Reg.	
22/01/2018	ELMD11	933,334000	8,080432	-	941,414432	Padrão - SND	Reg.	
19/01/2018	ELMD11	933,334000	7,694069	-	941,028069	Padrão - SND	Reg.	
18/01/2018	ELMD11	933,334000	7,307866	-	940,641866	Padrão - SND	Reg.	
17/01/2018	ELMD11	933,334000	6,921811	-	940,255811	Padrão - SND	Reg.	
16/01/2018	ELMD11	933,334000	6,535924	-	939,869924	Padrão - SND	Reg.	
15/01/2018	ELMD11	933,334000	6,150195	-	939,484195	Padrão - SND	Reg.	
12/01/2018	ELMD11	933,334000	5,764625	-	939,098625	Padrão - SND	Reg.	
11/01/2018	ELMD11	933,334000	5,379212	-	938,713212	Padrão - SND	Reg.	
10/01/2018	ELMD11	933,334000	4,993956	-	938,327956	Padrão - SND	Reg.	
09/01/2018	ELMD11	933,334000	4,608859	-	937,942859	Padrão - SND	Reg.	
08/01/2018	ELMD11	933,334000	4,223920	-	937,557920	Padrão - SND	Reg.	
05/01/2018	ELMD11	933,334000	3,839140	-	937,173140	Padrão - SND	Reg.	
04/01/2018	ELMD11	933,334000	3,454516	-	936,788516	Padrão - SND	Reg.	
03/01/2018	ELMD11	933,334000	3,070050	-	936,404050	Padrão - SND	Reg.	
02/01/2018	ELMD11	933,334000	2,685741	-	936,019741	Padrão - SND	Reg.	
29/12/2017	ELMD11	933,334000	2,301591	-	935,635591	Padrão - SND	Reg.	
28/12/2017	ELMD11	933,334000	1,917600	-	935,251600	Padrão - SND	Reg.	
27/12/2017	ELMD11	933,334000	1,533765	-	934,867765	Padrão - SND	Reg.	
26/12/2017	ELMD11	933,334000	1,150088	-	934,484088	Padrão - SND	Reg.	
22/12/2017	ELMD11	933,334000	0,766568	-	934,100568	Padrão - SND	Reg.	
21/12/2017	ELMD11	933,334000	0,383205	-	933,717205	Padrão - SND	Reg.	
20/12/2017	ELMD11	933,334000	-  	-	933,334000	Padrão - SND	Reg.	
19/12/2017	ELMD11	1.000,000000	8,900402	-	1.008,900402	Padrão - SND	Reg.	
18/12/2017	ELMD11	1.000,000000	8,486348	-	1.008,486348	Padrão - SND	Reg.	
15/12/2017	ELMD11	1.000,000000	8,072453	-	1.008,072453	Padrão - SND	Reg.	
14/12/2017	ELMD11	1.000,000000	7,658737	-	1.007,658737	Padrão - SND	Reg.	
13/12/2017	ELMD11	1.000,000000	7,245181	-	1.007,245181	Padrão - SND	Reg.	
12/12/2017	ELMD11	1.000,000000	6,831806	-	1.006,831806	Padrão - SND	Reg.	
11/12/2017	ELMD11	1.000,000000	6,418588	-	1.006,418588	Padrão - SND	Reg.	
08/12/2017	ELMD11	1.000,000000	6,005550	-	1.006,005550	Padrão - SND	Reg.	
07/12/2017	ELMD11	1.000,000000	5,592672	-	1.005,592672	Padrão - SND	Reg.	
06/12/2017	ELMD11	1.000,000000	5,161361	-	1.005,161361	Padrão - SND	Reg.	
05/12/2017	ELMD11	1.000,000000	4,730234	-	1.004,730234	Padrão - SND	Reg.	
04/12/2017	ELMD11	1.000,000000	4,299291	-	1.004,299291	Padrão - SND	Reg.	
01/12/2017	ELMD11	1.000,000000	3,868523	-	1.003,868523	Padrão - SND	Reg.	
30/11/2017	ELMD11	1.000,000000	3,437951	-	1.003,437951	Padrão - SND	Reg.	
29/11/2017	ELMD11	1.000,000000	3,007561	-	1.003,007561	Padrão - SND	Reg.	
28/11/2017	ELMD11	1.000,000000	2,577357	-	1.002,577357	Padrão - SND	Reg.	
27/11/2017	ELMD11	1.000,000000	2,147337	-	1.002,147337	Padrão - SND	Reg.	
24/11/2017	ELMD11	1.000,000000	1,717501	-	1.001,717501	Padrão - SND	Reg.	
23/11/2017	ELMD11	1.000,000000	1,287850	-	1.001,287850	Padrão - SND	Reg.	
22/11/2017	ELMD11	1.000,000000	0,858382	-	1.000,858382	Padrão - SND	Reg.	
21/11/2017	ELMD11	1.000,000000	0,429099	-	1.000,429099	Padrão - SND	Reg.	
20/11/2017	ELMD11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/11/2017	ELMD11	1.000,000000	7,863374	-	1.007,863374	Padrão - SND	Reg.	
16/11/2017	ELMD11	1.000,000000	7,431082	-	1.007,431082	Padrão - SND	Reg.	
14/11/2017	ELMD11	1.000,000000	6,998986	-	1.006,998986	Padrão - SND	Reg.	
13/11/2017	ELMD11	1.000,000000	6,567063	-	1.006,567063	Padrão - SND	Reg.	
10/11/2017	ELMD11	1.000,000000	6,135335	-	1.006,135335	Padrão - SND	Reg.	
09/11/2017	ELMD11	1.000,000000	5,703783	-	1.005,703783	Padrão - SND	Reg.	
08/11/2017	ELMD11	1.000,000000	5,272426	-	1.005,272426	Padrão - SND	Reg.	
07/11/2017	ELMD11	1.000,000000	4,841252	-	1.004,841252	Padrão - SND	Reg.	
06/11/2017	ELMD11	1.000,000000	4,410253	-	1.004,410253	Padrão - SND	Reg.	
03/11/2017	ELMD11	1.000,000000	3,979449	-	1.003,979449	Padrão - SND	Reg.	
01/11/2017	ELMD11	1.000,000000	3,548830	-	1.003,548830	Padrão - SND	Reg.	
31/10/2017	ELMD11	1.000,000000	3,118385	-	1.003,118385	Padrão - SND	Reg.	
30/10/2017	ELMD11	1.000,000000	2,688134	-	1.002,688134	Padrão - SND	Reg.	
27/10/2017	ELMD11	1.000,000000	2,258068	-	1.002,258068	Padrão - SND	Reg.	
26/10/2017	ELMD11	1.000,000000	1,828186	-	1.001,828186	Padrão - SND	Reg.	
25/10/2017	ELMD11	1.000,000000	1,370827	-	1.001,370827	Padrão - SND	Reg.	
24/10/2017	ELMD11	1.000,000000	0,913679	-	1.000,913679	Padrão - SND	Reg.	
23/10/2017	ELMD11	1.000,000000	0,456733	-	1.000,456733	Padrão - SND	Reg.	
20/10/2017	ELMD11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/10/2017	ELMD11	1.000,000000	9,174407	-	1.009,174407	Padrão - SND	Reg.	
18/10/2017	ELMD11	1.000,000000	8,713691	-	1.008,713691	Padrão - SND	Reg.	
17/10/2017	ELMD11	1.000,000000	8,253189	-	1.008,253189	Padrão - SND	Reg.	
16/10/2017	ELMD11	1.000,000000	7,792901	-	1.007,792901	Padrão - SND	Reg.	
13/10/2017	ELMD11	1.000,000000	7,332815	-	1.007,332815	Padrão - SND	Reg.	
11/10/2017	ELMD11	1.000,000000	6,872943	-	1.006,872943	Padrão - SND	Reg.	
10/10/2017	ELMD11	1.000,000000	6,413284	-	1.006,413284	Padrão - SND	Reg.	
09/10/2017	ELMD11	1.000,000000	5,953828	-	1.005,953828	Padrão - SND	Reg.	
06/10/2017	ELMD11	1.000,000000	5,494585	-	1.005,494585	Padrão - SND	Reg.	
05/10/2017	ELMD11	1.000,000000	5,035554	-	1.005,035554	Padrão - SND	Reg.	
04/10/2017	ELMD11	1.000,000000	4,576727	-	1.004,576727	Padrão - SND	Reg.	
03/10/2017	ELMD11	1.000,000000	4,118122	-	1.004,118122	Padrão - SND	Reg.	
02/10/2017	ELMD11	1.000,000000	3,659710	-	1.003,659710	Padrão - SND	Reg.	
29/09/2017	ELMD11	1.000,000000	3,201521	-	1.003,201521	Padrão - SND	Reg.	
28/09/2017	ELMD11	1.000,000000	2,743533	-	1.002,743533	Padrão - SND	Reg.	
27/09/2017	ELMD11	1.000,000000	2,285748	-	1.002,285748	Padrão - SND	Reg.	
26/09/2017	ELMD11	1.000,000000	1,828187	-	1.001,828187	Padrão - SND	Reg.	
25/09/2017	ELMD11	1.000,000000	1,370827	-	1.001,370827	Padrão - SND	Reg.	
22/09/2017	ELMD11	1.000,000000	0,913679	-	1.000,913679	Padrão - SND	Reg.	
21/09/2017	ELMD11	1.000,000000	0,456733	-	1.000,456733	Padrão - SND	Reg.	
20/09/2017	ELMD11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/09/2017	ELMD11	1.000,000000	9,653745	-	1.009,653745	Padrão - SND	Reg.	
18/09/2017	ELMD11	1.000,000000	9,192809	-	1.009,192809	Padrão - SND	Reg.	
15/09/2017	ELMD11	1.000,000000	8,732087	-	1.008,732087	Padrão - SND	Reg.	
14/09/2017	ELMD11	1.000,000000	8,271578	-	1.008,271578	Padrão - SND	Reg.	
13/09/2017	ELMD11	1.000,000000	7,811282	-	1.007,811282	Padrão - SND	Reg.	
12/09/2017	ELMD11	1.000,000000	7,351190	-	1.007,351190	Padrão - SND	Reg.	
11/09/2017	ELMD11	1.000,000000	6,891311	-	1.006,891311	Padrão - SND	Reg.	
08/09/2017	ELMD11	1.000,000000	6,431634	-	1.006,431634	Padrão - SND	Reg.	
06/09/2017	ELMD11	1.000,000000	5,935427	-	1.005,935427	Padrão - SND	Reg.	
05/09/2017	ELMD11	1.000,000000	5,439463	-	1.005,439463	Padrão - SND	Reg.	
04/09/2017	ELMD11	1.000,000000	4,943753	-	1.004,943753	Padrão - SND	Reg.	
01/09/2017	ELMD11	1.000,000000	4,448276	-	1.004,448276	Padrão - SND	Reg.	
31/08/2017	ELMD11	1.000,000000	3,953052	-	1.003,953052	Padrão - SND	Reg.	
30/08/2017	ELMD11	1.000,000000	3,458063	-	1.003,458063	Padrão - SND	Reg.	
29/08/2017	ELMD11	1.000,000000	2,963326	-	1.002,963326	Padrão - SND	Reg.	
28/08/2017	ELMD11	1.000,000000	2,468832	-	1.002,468832	Padrão - SND	Reg.	
25/08/2017	ELMD11	1.000,000000	1,974572	-	1.001,974572	Padrão - SND	Reg.	
24/08/2017	ELMD11	1.000,000000	1,480565	-	1.001,480565	Padrão - SND	Reg.	
23/08/2017	ELMD11	1.000,000000	0,986800	-	1.000,986800	Padrão - SND	Reg.	
22/08/2017	ELMD11	1.000,000000	0,493279	-	1.000,493279	Padrão - SND	Reg.	
21/08/2017	ELMD11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/08/2017	ELMD11	1.000,000000	10,592987	-	1.010,592987	Padrão - SND	Reg.	
17/08/2017	ELMD11	1.000,000000	10,094731	-	1.010,094731	Padrão - SND	Reg.	
16/08/2017	ELMD11	1.000,000000	9,596718	-	1.009,596718	Padrão - SND	Reg.	
15/08/2017	ELMD11	1.000,000000	9,098959	-	1.009,098959	Padrão - SND	Reg.	
14/08/2017	ELMD11	1.000,000000	8,601435	-	1.008,601435	Padrão - SND	Reg.	
11/08/2017	ELMD11	1.000,000000	8,104156	-	1.008,104156	Padrão - SND	Reg.	
10/08/2017	ELMD11	1.000,000000	7,607129	-	1.007,607129	Padrão - SND	Reg.	
09/08/2017	ELMD11	1.000,000000	7,110337	-	1.007,110337	Padrão - SND	Reg.	
08/08/2017	ELMD11	1.000,000000	6,613800	-	1.006,613800	Padrão - SND	Reg.	
07/08/2017	ELMD11	1.000,000000	6,117506	-	1.006,117506	Padrão - SND	Reg.	
04/08/2017	ELMD11	1.000,000000	5,621455	-	1.005,621455	Padrão - SND	Reg.	
03/08/2017	ELMD11	1.000,000000	5,125647	-	1.005,125647	Padrão - SND	Reg.	
02/08/2017	ELMD11	1.000,000000	4,630084	-	1.004,630084	Padrão - SND	Reg.	
01/08/2017	ELMD11	1.000,000000	4,134765	-	1.004,134765	Padrão - SND	Reg.	
31/07/2017	ELMD11	1.000,000000	3,639687	-	1.003,639687	Padrão - SND	Reg.	
28/07/2017	ELMD11	1.000,000000	3,144864	-	1.003,144864	Padrão - SND	Reg.	
27/07/2017	ELMD11	1.000,000000	2,650275	-	1.002,650275	Padrão - SND	Reg.	
26/07/2017	ELMD11	1.000,000000	2,119656	-	1.002,119656	Padrão - SND	Reg.	
25/07/2017	ELMD11	1.000,000000	1,589322	-	1.001,589322	Padrão - SND	Reg.	
24/07/2017	ELMD11	1.000,000000	1,059271	-	1.001,059271	Padrão - SND	Reg.	
21/07/2017	ELMD11	1.000,000000	0,529494	-	1.000,529494	Padrão - SND	Reg.	
20/07/2017	ELMD11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
