PU Histórico - Gerado em 07/10/2018 01:16:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/07/2018	QCAB13	10.000,000000	119,530550	-	10.119,530550	Padrão - SND	Reg.	
29/06/2018	QCAB13	10.000,000000	116,525030	-	10.116,525030	Padrão - SND	Reg.	
28/06/2018	QCAB13	10.000,000000	113,520280	-	10.113,520280	Padrão - SND	Reg.	
27/06/2018	QCAB13	10.000,000000	110,516410	-	10.110,516410	Padrão - SND	Reg.	
26/06/2018	QCAB13	10.000,000000	107,513530	-	10.107,513530	Padrão - SND	Reg.	
25/06/2018	QCAB13	10.000,000000	104,511440	-	10.104,511440	Padrão - SND	Reg.	
22/06/2018	QCAB13	10.000,000000	101,510330	-	10.101,510330	Padrão - SND	Reg.	
21/06/2018	QCAB13	10.000,000000	98,510090	-	10.098,510090	Padrão - SND	Reg.	
20/06/2018	QCAB13	10.000,000000	95,510730	-	10.095,510730	Padrão - SND	Reg.	
19/06/2018	QCAB13	10.000,000000	92,512270	-	10.092,512270	Padrão - SND	Reg.	
18/06/2018	QCAB13	10.000,000000	89,514680	-	10.089,514680	Padrão - SND	Reg.	
15/06/2018	QCAB13	10.000,000000	86,517970	-	10.086,517970	Padrão - SND	Reg.	
14/06/2018	QCAB13	10.000,000000	83,522140	-	10.083,522140	Padrão - SND	Reg.	
13/06/2018	QCAB13	10.000,000000	80,527300	-	10.080,527300	Padrão - SND	Reg.	
12/06/2018	QCAB13	10.000,000000	77,533250	-	10.077,533250	Padrão - SND	Reg.	
11/06/2018	QCAB13	10.000,000000	74,540060	-	10.074,540060	Padrão - SND	Reg.	
08/06/2018	QCAB13	10.000,000000	71,547870	-	10.071,547870	Padrão - SND	Reg.	
07/06/2018	QCAB13	10.000,000000	68,556540	-	10.068,556540	Padrão - SND	Reg.	
06/06/2018	QCAB13	10.000,000000	65,566010	-	10.065,566010	Padrão - SND	Reg.	
05/06/2018	QCAB13	10.000,000000	62,576440	-	10.062,576440	Padrão - SND	Reg.	
04/06/2018	QCAB13	10.000,000000	59,587770	-	10.059,587770	Padrão - SND	Reg.	
01/06/2018	QCAB13	10.000,000000	56,599980	-	10.056,599980	Padrão - SND	Reg.	
30/05/2018	QCAB13	10.000,000000	53,613060	-	10.053,613060	Padrão - SND	Reg.	
29/05/2018	QCAB13	10.000,000000	50,627020	-	10.050,627020	Padrão - SND	Reg.	
28/05/2018	QCAB13	10.000,000000	47,641870	-	10.047,641870	Padrão - SND	Reg.	
25/05/2018	QCAB13	10.000,000000	44,657590	-	10.044,657590	Padrão - SND	Reg.	
24/05/2018	QCAB13	10.000,000000	41,674200	-	10.041,674200	Padrão - SND	Reg.	
23/05/2018	QCAB13	10.000,000000	38,691780	-	10.038,691780	Padrão - SND	Reg.	
22/05/2018	QCAB13	10.000,000000	35,710140	-	10.035,710140	Padrão - SND	Reg.	
21/05/2018	QCAB13	10.000,000000	32,729490	-	10.032,729490	Padrão - SND	Reg.	
18/05/2018	QCAB13	10.000,000000	29,749620	-	10.029,749620	Padrão - SND	Reg.	
17/05/2018	QCAB13	10.000,000000	26,770720	-	10.026,770720	Padrão - SND	Reg.	
16/05/2018	QCAB13	10.000,000000	23,792600	-	10.023,792600	Padrão - SND	Reg.	
15/05/2018	QCAB13	10.000,000000	20,815460	-	10.020,815460	Padrão - SND	Reg.	
14/05/2018	QCAB13	10.000,000000	17,839200	-	10.017,839200	Padrão - SND	Reg.	
11/05/2018	QCAB13	10.000,000000	14,863720	-	10.014,863720	Padrão - SND	Reg.	
10/05/2018	QCAB13	10.000,000000	11,889220	-	10.011,889220	Padrão - SND	Reg.	
09/05/2018	QCAB13	10.000,000000	8,915590	-	10.008,915590	Padrão - SND	Reg.	
08/05/2018	QCAB13	10.000,000000	5,942850	-	10.005,942850	Padrão - SND	Reg.	
07/05/2018	QCAB13	10.000,000000	2,970990	-	10.002,970990	Padrão - SND	Reg.	
04/05/2018	QCAB13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/05/2018	QCAB13	10.000,000000	385,455000	-	10.385,455000	Padrão - SND	Reg.	
02/05/2018	QCAB13	10.000,000000	382,370470	-	10.382,370470	Padrão - SND	Reg.	
30/04/2018	QCAB13	10.000,000000	379,286710	-	10.379,286710	Padrão - SND	Reg.	
27/04/2018	QCAB13	10.000,000000	376,203960	-	10.376,203960	Padrão - SND	Reg.	
26/04/2018	QCAB13	10.000,000000	373,122190	-	10.373,122190	Padrão - SND	Reg.	
25/04/2018	QCAB13	10.000,000000	370,041220	-	10.370,041220	Padrão - SND	Reg.	
24/04/2018	QCAB13	10.000,000000	366,961240	-	10.366,961240	Padrão - SND	Reg.	
23/04/2018	QCAB13	10.000,000000	363,882160	-	10.363,882160	Padrão - SND	Reg.	
20/04/2018	QCAB13	10.000,000000	360,803960	-	10.360,803960	Padrão - SND	Reg.	
19/04/2018	QCAB13	10.000,000000	357,726650	-	10.357,726650	Padrão - SND	Reg.	
18/04/2018	QCAB13	10.000,000000	354,650350	-	10.354,650350	Padrão - SND	Reg.	
17/04/2018	QCAB13	10.000,000000	351,574830	-	10.351,574830	Padrão - SND	Reg.	
16/04/2018	QCAB13	10.000,000000	348,500290	-	10.348,500290	Padrão - SND	Reg.	
13/04/2018	QCAB13	10.000,000000	345,426760	-	10.345,426760	Padrão - SND	Reg.	
12/04/2018	QCAB13	10.000,000000	342,354020	-	10.342,354020	Padrão - SND	Reg.	
11/04/2018	QCAB13	10.000,000000	339,282260	-	10.339,282260	Padrão - SND	Reg.	
10/04/2018	QCAB13	10.000,000000	336,211410	-	10.336,211410	Padrão - SND	Reg.	
09/04/2018	QCAB13	10.000,000000	333,141420	-	10.333,141420	Padrão - SND	Reg.	
06/04/2018	QCAB13	10.000,000000	330,072350	-	10.330,072350	Padrão - SND	Reg.	
05/04/2018	QCAB13	10.000,000000	327,004260	-	10.327,004260	Padrão - SND	Reg.	
04/04/2018	QCAB13	10.000,000000	323,936960	-	10.323,936960	Padrão - SND	Reg.	
03/04/2018	QCAB13	10.000,000000	320,870640	-	10.320,870640	Padrão - SND	Reg.	
02/04/2018	QCAB13	10.000,000000	317,805220	-	10.317,805220	Padrão - SND	Reg.	
29/03/2018	QCAB13	10.000,000000	314,740800	-	10.314,740800	Padrão - SND	Reg.	
28/03/2018	QCAB13	10.000,000000	311,677160	-	10.311,677160	Padrão - SND	Reg.	
27/03/2018	QCAB13	10.000,000000	308,614510	-	10.308,614510	Padrão - SND	Reg.	
26/03/2018	QCAB13	10.000,000000	305,552750	-	10.305,552750	Padrão - SND	Reg.	
23/03/2018	QCAB13	10.000,000000	302,491880	-	10.302,491880	Padrão - SND	Reg.	
22/03/2018	QCAB13	10.000,000000	299,431900	-	10.299,431900	Padrão - SND	Reg.	
21/03/2018	QCAB13	10.000,000000	296,276960	-	10.296,276960	Padrão - SND	Reg.	
20/03/2018	QCAB13	10.000,000000	293,122920	-	10.293,122920	Padrão - SND	Reg.	
19/03/2018	QCAB13	10.000,000000	289,969880	-	10.289,969880	Padrão - SND	Reg.	
16/03/2018	QCAB13	10.000,000000	286,817830	-	10.286,817830	Padrão - SND	Reg.	
15/03/2018	QCAB13	10.000,000000	283,666690	-	10.283,666690	Padrão - SND	Reg.	
14/03/2018	QCAB13	10.000,000000	280,516540	-	10.280,516540	Padrão - SND	Reg.	
13/03/2018	QCAB13	10.000,000000	277,367400	-	10.277,367400	Padrão - SND	Reg.	
12/03/2018	QCAB13	10.000,000000	274,219160	-	10.274,219160	Padrão - SND	Reg.	
09/03/2018	QCAB13	10.000,000000	271,071900	-	10.271,071900	Padrão - SND	Reg.	
08/03/2018	QCAB13	10.000,000000	267,925560	-	10.267,925560	Padrão - SND	Reg.	
07/03/2018	QCAB13	10.000,000000	264,780310	-	10.264,780310	Padrão - SND	Reg.	
06/03/2018	QCAB13	10.000,000000	261,635950	-	10.261,635950	Padrão - SND	Reg.	
05/03/2018	QCAB13	10.000,000000	258,492490	-	10.258,492490	Padrão - SND	Reg.	
02/03/2018	QCAB13	10.000,000000	255,350030	-	10.255,350030	Padrão - SND	Reg.	
01/03/2018	QCAB13	10.000,000000	252,208580	-	10.252,208580	Padrão - SND	Reg.	
28/02/2018	QCAB13	10.000,000000	249,068110	-	10.249,068110	Padrão - SND	Reg.	
27/02/2018	QCAB13	10.000,000000	245,928550	-	10.245,928550	Padrão - SND	Reg.	
26/02/2018	QCAB13	10.000,000000	242,789980	-	10.242,789980	Padrão - SND	Reg.	
23/02/2018	QCAB13	10.000,000000	239,652310	-	10.239,652310	Padrão - SND	Reg.	
22/02/2018	QCAB13	10.000,000000	236,515640	-	10.236,515640	Padrão - SND	Reg.	
21/02/2018	QCAB13	10.000,000000	233,379960	-	10.233,379960	Padrão - SND	Reg.	
20/02/2018	QCAB13	10.000,000000	230,245180	-	10.230,245180	Padrão - SND	Reg.	
19/02/2018	QCAB13	10.000,000000	227,111400	-	10.227,111400	Padrão - SND	Reg.	
16/02/2018	QCAB13	10.000,000000	223,978620	-	10.223,978620	Padrão - SND	Reg.	
15/02/2018	QCAB13	10.000,000000	220,846730	-	10.220,846730	Padrão - SND	Reg.	
14/02/2018	QCAB13	10.000,000000	217,715830	-	10.217,715830	Padrão - SND	Reg.	
09/02/2018	QCAB13	10.000,000000	214,585930	-	10.214,585930	Padrão - SND	Reg.	
08/02/2018	QCAB13	10.000,000000	211,456940	-	10.211,456940	Padrão - SND	Reg.	
07/02/2018	QCAB13	10.000,000000	208,234020	-	10.208,234020	Padrão - SND	Reg.	
06/02/2018	QCAB13	10.000,000000	205,012220	-	10.205,012220	Padrão - SND	Reg.	
05/02/2018	QCAB13	10.000,000000	201,791410	-	10.201,791410	Padrão - SND	Reg.	
02/02/2018	QCAB13	10.000,000000	198,571620	-	10.198,571620	Padrão - SND	Reg.	
01/02/2018	QCAB13	10.000,000000	195,352820	-	10.195,352820	Padrão - SND	Reg.	
31/01/2018	QCAB13	10.000,000000	192,135140	-	10.192,135140	Padrão - SND	Reg.	
30/01/2018	QCAB13	10.000,000000	188,918350	-	10.188,918350	Padrão - SND	Reg.	
29/01/2018	QCAB13	10.000,000000	185,702680	-	10.185,702680	Padrão - SND	Reg.	
26/01/2018	QCAB13	10.000,000000	182,487910	-	10.182,487910	Padrão - SND	Reg.	
25/01/2018	QCAB13	10.000,000000	179,274250	-	10.179,274250	Padrão - SND	Reg.	
24/01/2018	QCAB13	10.000,000000	176,061590	-	10.176,061590	Padrão - SND	Reg.	
23/01/2018	QCAB13	10.000,000000	172,849930	-	10.172,849930	Padrão - SND	Reg.	
22/01/2018	QCAB13	10.000,000000	169,639270	-	10.169,639270	Padrão - SND	Reg.	
19/01/2018	QCAB13	10.000,000000	166,429630	-	10.166,429630	Padrão - SND	Reg.	
18/01/2018	QCAB13	10.000,000000	163,220980	-	10.163,220980	Padrão - SND	Reg.	
17/01/2018	QCAB13	10.000,000000	160,013340	-	10.160,013340	Padrão - SND	Reg.	
16/01/2018	QCAB13	10.000,000000	156,806800	-	10.156,806800	Padrão - SND	Reg.	
15/01/2018	QCAB13	10.000,000000	153,601170	-	10.153,601170	Padrão - SND	Reg.	
12/01/2018	QCAB13	10.000,000000	150,396540	-	10.150,396540	Padrão - SND	Reg.	
11/01/2018	QCAB13	10.000,000000	147,193020	-	10.147,193020	Padrão - SND	Reg.	
10/01/2018	QCAB13	10.000,000000	143,990490	-	10.143,990490	Padrão - SND	Reg.	
09/01/2018	QCAB13	10.000,000000	140,788880	-	10.140,788880	Padrão - SND	Reg.	
08/01/2018	QCAB13	10.000,000000	137,588360	-	10.137,588360	Padrão - SND	Reg.	
05/01/2018	QCAB13	10.000,000000	134,388840	-	10.134,388840	Padrão - SND	Reg.	
04/01/2018	QCAB13	10.000,000000	131,190340	-	10.131,190340	Padrão - SND	Reg.	
03/01/2018	QCAB13	10.000,000000	127,992830	-	10.127,992830	Padrão - SND	Reg.	
02/01/2018	QCAB13	10.000,000000	124,796320	-	10.124,796320	Padrão - SND	Reg.	
29/12/2017	QCAB13	10.000,000000	121,600810	-	10.121,600810	Padrão - SND	Reg.	
28/12/2017	QCAB13	10.000,000000	118,406420	-	10.118,406420	Padrão - SND	Reg.	
27/12/2017	QCAB13	10.000,000000	115,212920	-	10.115,212920	Padrão - SND	Reg.	
26/12/2017	QCAB13	10.000,000000	112,020430	-	10.112,020430	Padrão - SND	Reg.	
22/12/2017	QCAB13	10.000,000000	108,829030	-	10.108,829030	Padrão - SND	Reg.	
21/12/2017	QCAB13	10.000,000000	105,638530	-	10.105,638530	Padrão - SND	Reg.	
20/12/2017	QCAB13	10.000,000000	102,449050	-	10.102,449050	Padrão - SND	Reg.	
19/12/2017	QCAB13	10.000,000000	99,260660	-	10.099,260660	Padrão - SND	Reg.	
18/12/2017	QCAB13	10.000,000000	96,073260	-	10.096,073260	Padrão - SND	Reg.	
15/12/2017	QCAB13	10.000,000000	92,886780	-	10.092,886780	Padrão - SND	Reg.	
14/12/2017	QCAB13	10.000,000000	89,701390	-	10.089,701390	Padrão - SND	Reg.	
13/12/2017	QCAB13	10.000,000000	86,517010	-	10.086,517010	Padrão - SND	Reg.	
12/12/2017	QCAB13	10.000,000000	83,333520	-	10.083,333520	Padrão - SND	Reg.	
11/12/2017	QCAB13	10.000,000000	80,151140	-	10.080,151140	Padrão - SND	Reg.	
08/12/2017	QCAB13	10.000,000000	76,969760	-	10.076,969760	Padrão - SND	Reg.	
07/12/2017	QCAB13	10.000,000000	73,789370	-	10.073,789370	Padrão - SND	Reg.	
06/12/2017	QCAB13	10.000,000000	70,423490	-	10.070,423490	Padrão - SND	Reg.	
05/12/2017	QCAB13	10.000,000000	67,058830	-	10.067,058830	Padrão - SND	Reg.	
04/12/2017	QCAB13	10.000,000000	63,695190	-	10.063,695190	Padrão - SND	Reg.	
01/12/2017	QCAB13	10.000,000000	60,332750	-	10.060,332750	Padrão - SND	Reg.	
30/11/2017	QCAB13	10.000,000000	56,971350	-	10.056,971350	Padrão - SND	Reg.	
29/11/2017	QCAB13	10.000,000000	53,611160	-	10.053,611160	Padrão - SND	Reg.	
28/11/2017	QCAB13	10.000,000000	50,252100	-	10.050,252100	Padrão - SND	Reg.	
27/11/2017	QCAB13	10.000,000000	46,894050	-	10.046,894050	Padrão - SND	Reg.	
24/11/2017	QCAB13	10.000,000000	43,537210	-	10.043,537210	Padrão - SND	Reg.	
23/11/2017	QCAB13	10.000,000000	40,181500	-	10.040,181500	Padrão - SND	Reg.	
22/11/2017	QCAB13	10.000,000000	36,826900	-	10.036,826900	Padrão - SND	Reg.	
21/11/2017	QCAB13	10.000,000000	33,473430	-	10.033,473430	Padrão - SND	Reg.	
20/11/2017	QCAB13	10.000,000000	30,120960	-	10.030,120960	Padrão - SND	Reg.	
17/11/2017	QCAB13	10.000,000000	26,769720	-	10.026,769720	Padrão - SND	Reg.	
16/11/2017	QCAB13	10.000,000000	23,419590	-	10.023,419590	Padrão - SND	Reg.	
14/11/2017	QCAB13	10.000,000000	20,070590	-	10.020,070590	Padrão - SND	Reg.	
13/11/2017	QCAB13	10.000,000000	16,722700	-	10.016,722700	Padrão - SND	Reg.	
10/11/2017	QCAB13	10.000,000000	13,375920	-	10.013,375920	Padrão - SND	Reg.	
09/11/2017	QCAB13	10.000,000000	10,030270	-	10.010,030270	Padrão - SND	Reg.	
08/11/2017	QCAB13	10.000,000000	6,685730	-	10.006,685730	Padrão - SND	Reg.	
07/11/2017	QCAB13	10.000,000000	3,342310	-	10.003,342310	Padrão - SND	Reg.	
06/11/2017	QCAB13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/11/2017	QCAB13	10.000,000000	532,775540	-	10.532,775540	Padrão - SND	Reg.	
01/11/2017	QCAB13	10.000,000000	529,256320	-	10.529,256320	Padrão - SND	Reg.	
31/10/2017	QCAB13	10.000,000000	525,738330	-	10.525,738330	Padrão - SND	Reg.	
30/10/2017	QCAB13	10.000,000000	522,221390	-	10.522,221390	Padrão - SND	Reg.	
27/10/2017	QCAB13	10.000,000000	518,705790	-	10.518,705790	Padrão - SND	Reg.	
26/10/2017	QCAB13	10.000,000000	515,191210	-	10.515,191210	Padrão - SND	Reg.	
25/10/2017	QCAB13	10.000,000000	511,387590	-	10.511,387590	Padrão - SND	Reg.	
24/10/2017	QCAB13	10.000,000000	507,585340	-	10.507,585340	Padrão - SND	Reg.	
23/10/2017	QCAB13	10.000,000000	503,784350	-	10.503,784350	Padrão - SND	Reg.	
20/10/2017	QCAB13	10.000,000000	499,984830	-	10.499,984830	Padrão - SND	Reg.	
19/10/2017	QCAB13	10.000,000000	496,186670	-	10.496,186670	Padrão - SND	Reg.	
18/10/2017	QCAB13	10.000,000000	492,389890	-	10.492,389890	Padrão - SND	Reg.	
17/10/2017	QCAB13	10.000,000000	488,594470	-	10.488,594470	Padrão - SND	Reg.	
16/10/2017	QCAB13	10.000,000000	484,800420	-	10.484,800420	Padrão - SND	Reg.	
13/10/2017	QCAB13	10.000,000000	481,007740	-	10.481,007740	Padrão - SND	Reg.	
11/10/2017	QCAB13	10.000,000000	477,216420	-	10.477,216420	Padrão - SND	Reg.	
10/10/2017	QCAB13	10.000,000000	473,426470	-	10.473,426470	Padrão - SND	Reg.	
09/10/2017	QCAB13	10.000,000000	469,637890	-	10.469,637890	Padrão - SND	Reg.	
06/10/2017	QCAB13	10.000,000000	465,850680	-	10.465,850680	Padrão - SND	Reg.	
05/10/2017	QCAB13	10.000,000000	462,064820	-	10.462,064820	Padrão - SND	Reg.	
04/10/2017	QCAB13	10.000,000000	458,280440	-	10.458,280440	Padrão - SND	Reg.	
03/10/2017	QCAB13	10.000,000000	454,497330	-	10.454,497330	Padrão - SND	Reg.	
02/10/2017	QCAB13	10.000,000000	450,715570	-	10.450,715570	Padrão - SND	Reg.	
29/09/2017	QCAB13	10.000,000000	446,935290	-	10.446,935290	Padrão - SND	Reg.	
28/09/2017	QCAB13	10.000,000000	443,156260	-	10.443,156260	Padrão - SND	Reg.	
27/09/2017	QCAB13	10.000,000000	439,378710	-	10.439,378710	Padrão - SND	Reg.	
26/09/2017	QCAB13	10.000,000000	435,602420	-	10.435,602420	Padrão - SND	Reg.	
25/09/2017	QCAB13	10.000,000000	431,827500	-	10.431,827500	Padrão - SND	Reg.	
22/09/2017	QCAB13	10.000,000000	428,054030	-	10.428,054030	Padrão - SND	Reg.	
21/09/2017	QCAB13	10.000,000000	424,281830	-	10.424,281830	Padrão - SND	Reg.	
20/09/2017	QCAB13	10.000,000000	420,511100	-	10.420,511100	Padrão - SND	Reg.	
19/09/2017	QCAB13	10.000,000000	416,741640	-	10.416,741640	Padrão - SND	Reg.	
18/09/2017	QCAB13	10.000,000000	412,973640	-	10.412,973640	Padrão - SND	Reg.	
15/09/2017	QCAB13	10.000,000000	409,206890	-	10.409,206890	Padrão - SND	Reg.	
14/09/2017	QCAB13	10.000,000000	405,441520	-	10.405,441520	Padrão - SND	Reg.	
13/09/2017	QCAB13	10.000,000000	401,677600	-	10.401,677600	Padrão - SND	Reg.	
12/09/2017	QCAB13	10.000,000000	397,914940	-	10.397,914940	Padrão - SND	Reg.	
11/09/2017	QCAB13	10.000,000000	394,153760	-	10.394,153760	Padrão - SND	Reg.	
08/09/2017	QCAB13	10.000,000000	390,393840	-	10.390,393840	Padrão - SND	Reg.	
06/09/2017	QCAB13	10.000,000000	386,255870	-	10.386,255870	Padrão - SND	Reg.	
05/09/2017	QCAB13	10.000,000000	382,119600	-	10.382,119600	Padrão - SND	Reg.	
04/09/2017	QCAB13	10.000,000000	377,985030	-	10.377,985030	Padrão - SND	Reg.	
01/09/2017	QCAB13	10.000,000000	373,851970	-	10.373,851970	Padrão - SND	Reg.	
31/08/2017	QCAB13	10.000,000000	369,720710	-	10.369,720710	Padrão - SND	Reg.	
30/08/2017	QCAB13	10.000,000000	365,590950	-	10.365,590950	Padrão - SND	Reg.	
29/08/2017	QCAB13	10.000,000000	361,462890	-	10.361,462890	Padrão - SND	Reg.	
28/08/2017	QCAB13	10.000,000000	357,336540	-	10.357,336540	Padrão - SND	Reg.	
25/08/2017	QCAB13	10.000,000000	353,211780	-	10.353,211780	Padrão - SND	Reg.	
24/08/2017	QCAB13	10.000,000000	349,088620	-	10.349,088620	Padrão - SND	Reg.	
23/08/2017	QCAB13	10.000,000000	344,967160	-	10.344,967160	Padrão - SND	Reg.	
22/08/2017	QCAB13	10.000,000000	340,847310	-	10.340,847310	Padrão - SND	Reg.	
21/08/2017	QCAB13	10.000,000000	336,729150	-	10.336,729150	Padrão - SND	Reg.	
18/08/2017	QCAB13	10.000,000000	332,612600	-	10.332,612600	Padrão - SND	Reg.	
17/08/2017	QCAB13	10.000,000000	328,497650	-	10.328,497650	Padrão - SND	Reg.	
16/08/2017	QCAB13	10.000,000000	324,384380	-	10.324,384380	Padrão - SND	Reg.	
15/08/2017	QCAB13	10.000,000000	320,272730	-	10.320,272730	Padrão - SND	Reg.	
14/08/2017	QCAB13	10.000,000000	316,162780	-	10.316,162780	Padrão - SND	Reg.	
