PU Histórico - Gerado em 07/10/2018 01:06:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2018	GEAM11	774,100000	1,064954	-	775,164954	Padrão - SND	Reg.	
22/08/2018	GEAM11	774,100000	0,709807	-	774,809807	Padrão - SND	Reg.	
21/08/2018	GEAM11	774,100000	0,354822	-	774,454822	Padrão - SND	Reg.	
20/08/2018	GEAM11	774,100000	-  	-	774,100000	Padrão - SND	Reg.	
17/08/2018	GEAM11	774,100000	7,127442	-	781,227442	Padrão - SND	Reg.	
16/08/2018	GEAM11	774,100000	6,769518	-	780,869518	Padrão - SND	Reg.	
15/08/2018	GEAM11	774,100000	6,411756	-	780,511756	Padrão - SND	Reg.	
14/08/2018	GEAM11	774,100000	6,054158	-	780,154158	Padrão - SND	Reg.	
13/08/2018	GEAM11	774,100000	5,696722	-	779,796722	Padrão - SND	Reg.	
10/08/2018	GEAM11	774,100000	5,339451	-	779,439451	Padrão - SND	Reg.	
09/08/2018	GEAM11	774,100000	4,982342	-	779,082342	Padrão - SND	Reg.	
08/08/2018	GEAM11	774,100000	4,625405	-	778,725405	Padrão - SND	Reg.	
07/08/2018	GEAM11	774,100000	4,268622	-	778,368622	Padrão - SND	Reg.	
06/08/2018	GEAM11	774,100000	3,912011	-	778,012011	Padrão - SND	Reg.	
03/08/2018	GEAM11	774,100000	3,555554	-	777,655554	Padrão - SND	Reg.	
02/08/2018	GEAM11	774,100000	3,199269	-	777,299269	Padrão - SND	Reg.	
01/08/2018	GEAM11	774,100000	2,843137	-	776,943137	Padrão - SND	Reg.	
31/07/2018	GEAM11	774,100000	2,487177	-	776,587177	Padrão - SND	Reg.	
30/07/2018	GEAM11	774,100000	2,131380	-	776,231380	Padrão - SND	Reg.	
27/07/2018	GEAM11	774,100000	1,775737	-	775,875737	Padrão - SND	Reg.	
26/07/2018	GEAM11	774,100000	1,420265	-	775,520265	Padrão - SND	Reg.	
25/07/2018	GEAM11	774,100000	1,064954	-	775,164954	Padrão - SND	Reg.	
24/07/2018	GEAM11	774,100000	0,709807	-	774,809807	Padrão - SND	Reg.	
23/07/2018	GEAM11	774,100000	0,354822	-	774,454822	Padrão - SND	Reg.	
20/07/2018	GEAM11	774,100000	-  	-	774,100000	Padrão - SND	Reg.	
19/07/2018	GEAM11	774,100000	7,485532	-	781,585532	Padrão - SND	Reg.	
18/07/2018	GEAM11	774,100000	7,127442	-	781,227442	Padrão - SND	Reg.	
17/07/2018	GEAM11	774,100000	6,769518	-	780,869518	Padrão - SND	Reg.	
16/07/2018	GEAM11	774,100000	6,411756	-	780,511756	Padrão - SND	Reg.	
13/07/2018	GEAM11	774,100000	6,054158	-	780,154158	Padrão - SND	Reg.	
12/07/2018	GEAM11	774,100000	5,696722	-	779,796722	Padrão - SND	Reg.	
11/07/2018	GEAM11	774,100000	5,339451	-	779,439451	Padrão - SND	Reg.	
10/07/2018	GEAM11	774,100000	4,982342	-	779,082342	Padrão - SND	Reg.	
09/07/2018	GEAM11	774,100000	4,625405	-	778,725405	Padrão - SND	Reg.	
06/07/2018	GEAM11	774,100000	4,268622	-	778,368622	Padrão - SND	Reg.	
05/07/2018	GEAM11	774,100000	3,912011	-	778,012011	Padrão - SND	Reg.	
04/07/2018	GEAM11	774,100000	3,555554	-	777,655554	Padrão - SND	Reg.	
03/07/2018	GEAM11	774,100000	3,199269	-	777,299269	Padrão - SND	Reg.	
02/07/2018	GEAM11	774,100000	2,843137	-	776,943137	Padrão - SND	Reg.	
29/06/2018	GEAM11	774,100000	2,487177	-	776,587177	Padrão - SND	Reg.	
28/06/2018	GEAM11	774,100000	2,131380	-	776,231380	Padrão - SND	Reg.	
27/06/2018	GEAM11	774,100000	1,775737	-	775,875737	Padrão - SND	Reg.	
26/06/2018	GEAM11	774,100000	1,420265	-	775,520265	Padrão - SND	Reg.	
25/06/2018	GEAM11	774,100000	1,064954	-	775,164954	Padrão - SND	Reg.	
22/06/2018	GEAM11	774,100000	0,709807	-	774,809807	Padrão - SND	Reg.	
21/06/2018	GEAM11	774,100000	0,354822	-	774,454822	Padrão - SND	Reg.	
20/06/2018	GEAM11	774,100000	-  	-	774,100000	Padrão - SND	Reg.	
19/06/2018	GEAM11	774,100000	7,127442	-	781,227442	Padrão - SND	Reg.	
18/06/2018	GEAM11	774,100000	6,769518	-	780,869518	Padrão - SND	Reg.	
15/06/2018	GEAM11	774,100000	6,411756	-	780,511756	Padrão - SND	Reg.	
14/06/2018	GEAM11	774,100000	6,054158	-	780,154158	Padrão - SND	Reg.	
13/06/2018	GEAM11	774,100000	5,696722	-	779,796722	Padrão - SND	Reg.	
12/06/2018	GEAM11	774,100000	5,339451	-	779,439451	Padrão - SND	Reg.	
11/06/2018	GEAM11	774,100000	4,982342	-	779,082342	Padrão - SND	Reg.	
08/06/2018	GEAM11	774,100000	4,625405	-	778,725405	Padrão - SND	Reg.	
07/06/2018	GEAM11	774,100000	4,268622	-	778,368622	Padrão - SND	Reg.	
06/06/2018	GEAM11	774,100000	3,912011	-	778,012011	Padrão - SND	Reg.	
05/06/2018	GEAM11	774,100000	3,555554	-	777,655554	Padrão - SND	Reg.	
04/06/2018	GEAM11	774,100000	3,199269	-	777,299269	Padrão - SND	Reg.	
01/06/2018	GEAM11	774,100000	2,843137	-	776,943137	Padrão - SND	Reg.	
30/05/2018	GEAM11	774,100000	2,487177	-	776,587177	Padrão - SND	Reg.	
29/05/2018	GEAM11	774,100000	2,131380	-	776,231380	Padrão - SND	Reg.	
28/05/2018	GEAM11	774,100000	1,775737	-	775,875737	Padrão - SND	Reg.	
25/05/2018	GEAM11	774,100000	1,420265	-	775,520265	Padrão - SND	Reg.	
24/05/2018	GEAM11	774,100000	1,064954	-	775,164954	Padrão - SND	Reg.	
23/05/2018	GEAM11	774,100000	0,709807	-	774,809807	Padrão - SND	Reg.	
22/05/2018	GEAM11	774,100000	0,354822	-	774,454822	Padrão - SND	Reg.	
21/05/2018	GEAM11	774,100000	-  	-	774,100000	Padrão - SND	Reg.	
18/05/2018	GEAM11	774,100000	6,769518	-	780,869518	Padrão - SND	Reg.	
17/05/2018	GEAM11	774,100000	6,411755	-	780,511755	Padrão - SND	Reg.	
16/05/2018	GEAM11	774,100000	6,054158	-	780,154158	Padrão - SND	Reg.	
15/05/2018	GEAM11	774,100000	5,696722	-	779,796722	Padrão - SND	Reg.	
14/05/2018	GEAM11	774,100000	5,339451	-	779,439451	Padrão - SND	Reg.	
11/05/2018	GEAM11	774,100000	4,982342	-	779,082342	Padrão - SND	Reg.	
10/05/2018	GEAM11	774,100000	4,625404	-	778,725404	Padrão - SND	Reg.	
09/05/2018	GEAM11	774,100000	4,268622	-	778,368622	Padrão - SND	Reg.	
08/05/2018	GEAM11	774,100000	3,912011	-	778,012011	Padrão - SND	Reg.	
07/05/2018	GEAM11	774,100000	3,555554	-	777,655554	Padrão - SND	Reg.	
04/05/2018	GEAM11	774,100000	3,199269	-	777,299269	Padrão - SND	Reg.	
03/05/2018	GEAM11	774,100000	2,843137	-	776,943137	Padrão - SND	Reg.	
02/05/2018	GEAM11	774,100000	2,487177	-	776,587177	Padrão - SND	Reg.	
30/04/2018	GEAM11	774,100000	2,131380	-	776,231380	Padrão - SND	Reg.	
27/04/2018	GEAM11	774,100000	1,775737	-	775,875737	Padrão - SND	Reg.	
26/04/2018	GEAM11	774,100000	1,420265	-	775,520265	Padrão - SND	Reg.	
25/04/2018	GEAM11	774,100000	1,064954	-	775,164954	Padrão - SND	Reg.	
24/04/2018	GEAM11	774,100000	0,709807	-	774,809807	Padrão - SND	Reg.	
23/04/2018	GEAM11	774,100000	0,354822	-	774,454822	Padrão - SND	Reg.	
20/04/2018	GEAM11	774,100000	-  	-	774,100000	Padrão - SND	Reg.	
19/04/2018	GEAM11	774,100000	7,500095	-	781,600095	Padrão - SND	Reg.	
18/04/2018	GEAM11	774,100000	7,142003	-	781,242003	Padrão - SND	Reg.	
17/04/2018	GEAM11	774,100000	6,784068	-	780,884068	Padrão - SND	Reg.	
16/04/2018	GEAM11	774,100000	6,426303	-	780,526303	Padrão - SND	Reg.	
13/04/2018	GEAM11	774,100000	6,068693	-	780,168693	Padrão - SND	Reg.	
12/04/2018	GEAM11	774,100000	5,711255	-	779,811255	Padrão - SND	Reg.	
11/04/2018	GEAM11	774,100000	5,353980	-	779,453980	Padrão - SND	Reg.	
10/04/2018	GEAM11	774,100000	4,996861	-	779,096861	Padrão - SND	Reg.	
09/04/2018	GEAM11	774,100000	4,639913	-	778,739913	Padrão - SND	Reg.	
06/04/2018	GEAM11	774,100000	4,283127	-	778,383127	Padrão - SND	Reg.	
05/04/2018	GEAM11	774,100000	3,926505	-	778,026505	Padrão - SND	Reg.	
04/04/2018	GEAM11	774,100000	3,570045	-	777,670045	Padrão - SND	Reg.	
03/04/2018	GEAM11	774,100000	3,213749	-	777,313749	Padrão - SND	Reg.	
02/04/2018	GEAM11	774,100000	2,857622	-	776,957622	Padrão - SND	Reg.	
29/03/2018	GEAM11	774,100000	2,501652	-	776,601652	Padrão - SND	Reg.	
28/03/2018	GEAM11	774,100000	2,145843	-	776,245843	Padrão - SND	Reg.	
27/03/2018	GEAM11	774,100000	1,790197	-	775,890197	Padrão - SND	Reg.	
26/03/2018	GEAM11	774,100000	1,434722	-	775,534722	Padrão - SND	Reg.	
23/03/2018	GEAM11	774,100000	1,079401	-	775,179401	Padrão - SND	Reg.	
22/03/2018	GEAM11	774,100000	0,724251	-	774,824251	Padrão - SND	Reg.	
21/03/2018	GEAM11	774,100000	0,362038	-	774,462038	Padrão - SND	Reg.	
20/03/2018	GEAM11	774,100000	-  	-	774,100000	Padrão - SND	Reg.	
19/03/2018	GEAM11	774,100000	6,907771	-	781,007771	Padrão - SND	Reg.	
16/03/2018	GEAM11	774,100000	6,542668	-	780,642668	Padrão - SND	Reg.	
15/03/2018	GEAM11	774,100000	6,177747	-	780,277747	Padrão - SND	Reg.	
14/03/2018	GEAM11	774,100000	5,812984	-	779,912984	Padrão - SND	Reg.	
13/03/2018	GEAM11	774,100000	5,448396	-	779,548396	Padrão - SND	Reg.	
12/03/2018	GEAM11	774,100000	5,083982	-	779,183982	Padrão - SND	Reg.	
09/03/2018	GEAM11	774,100000	4,719733	-	778,819733	Padrão - SND	Reg.	
08/03/2018	GEAM11	774,100000	4,355659	-	778,455659	Padrão - SND	Reg.	
07/03/2018	GEAM11	774,100000	3,991751	-	778,091751	Padrão - SND	Reg.	
06/03/2018	GEAM11	774,100000	3,628017	-	777,728017	Padrão - SND	Reg.	
05/03/2018	GEAM11	774,100000	3,264457	-	777,364457	Padrão - SND	Reg.	
02/03/2018	GEAM11	774,100000	2,901053	-	777,001053	Padrão - SND	Reg.	
01/03/2018	GEAM11	774,100000	2,537832	-	776,637832	Padrão - SND	Reg.	
28/02/2018	GEAM11	774,100000	2,174777	-	776,274777	Padrão - SND	Reg.	
27/02/2018	GEAM11	774,100000	1,811887	-	775,911887	Padrão - SND	Reg.	
26/02/2018	GEAM11	774,100000	1,449171	-	775,549171	Padrão - SND	Reg.	
23/02/2018	GEAM11	774,100000	1,086628	-	775,186628	Padrão - SND	Reg.	
22/02/2018	GEAM11	774,100000	0,724251	-	774,824251	Padrão - SND	Reg.	
21/02/2018	GEAM11	774,100000	0,362038	-	774,462038	Padrão - SND	Reg.	
20/02/2018	GEAM11	774,100000	-  	-	774,100000	Padrão - SND	Reg.	
19/02/2018	GEAM11	774,100000	4,777601	-	778,877601	Padrão - SND	Reg.	
16/02/2018	GEAM11	774,100000	4,413500	-	778,513500	Padrão - SND	Reg.	
15/02/2018	GEAM11	774,100000	4,049572	-	778,149572	Padrão - SND	Reg.	
14/02/2018	GEAM11	774,100000	3,685802	-	777,785802	Padrão - SND	Reg.	
09/02/2018	GEAM11	774,100000	3,322213	-	777,422213	Padrão - SND	Reg.	
08/02/2018	GEAM11	774,100000	2,958791	-	777,058791	Padrão - SND	Reg.	
07/02/2018	GEAM11	774,100000	2,588324	-	776,688324	Padrão - SND	Reg.	
06/02/2018	GEAM11	774,100000	2,218034	-	776,318034	Padrão - SND	Reg.	
05/02/2018	GEAM11	774,100000	1,847921	-	775,947921	Padrão - SND	Reg.	
02/02/2018	GEAM11	774,100000	1,477985	-	775,577985	Padrão - SND	Reg.	
01/02/2018	GEAM11	774,100000	1,108224	-	775,208224	Padrão - SND	Reg.	
31/01/2018	GEAM11	774,100000	0,738640	-	774,838640	Padrão - SND	Reg.	
30/01/2018	GEAM11	774,100000	0,369231	-	774,469231	Padrão - SND	Reg.	
29/01/2018	GEAM11	774,100000	-  	-	774,100000	Padrão - SND	Reg.	
26/01/2018	GEAM11	539,100000	0,906541	-	540,006541	Padrão - SND	Reg.	
25/01/2018	GEAM11	539,100000	0,679763	-	539,779763	Padrão - SND	Reg.	
24/01/2018	GEAM11	539,100000	0,453080	-	539,553080	Padrão - SND	Reg.	
23/01/2018	GEAM11	539,100000	0,226492	-	539,326492	Padrão - SND	Reg.	
22/01/2018	GEAM11	539,100000	-  	-	539,100000	Padrão - SND	Reg.	
19/01/2018	GEAM11	562,600000	4,746231	-	567,346231	Padrão - SND	Reg.	
18/01/2018	GEAM11	562,600000	4,507972	-	567,107972	Padrão - SND	Reg.	
17/01/2018	GEAM11	562,600000	4,269808	-	566,869808	Padrão - SND	Reg.	
16/01/2018	GEAM11	562,600000	4,031749	-	566,631749	Padrão - SND	Reg.	
15/01/2018	GEAM11	562,600000	3,793790	-	566,393790	Padrão - SND	Reg.	
12/01/2018	GEAM11	562,600000	3,555931	-	566,155931	Padrão - SND	Reg.	
11/01/2018	GEAM11	562,600000	3,318171	-	565,918171	Padrão - SND	Reg.	
10/01/2018	GEAM11	562,600000	3,080512	-	565,680512	Padrão - SND	Reg.	
09/01/2018	GEAM11	562,600000	2,842952	-	565,442952	Padrão - SND	Reg.	
08/01/2018	GEAM11	562,600000	2,605492	-	565,205492	Padrão - SND	Reg.	
05/01/2018	GEAM11	562,600000	2,368131	-	564,968131	Padrão - SND	Reg.	
04/01/2018	GEAM11	562,600000	2,130870	-	564,730870	Padrão - SND	Reg.	
03/01/2018	GEAM11	562,600000	1,893709	-	564,493709	Padrão - SND	Reg.	
02/01/2018	GEAM11	562,600000	1,656647	-	564,256647	Padrão - SND	Reg.	
29/12/2017	GEAM11	562,600000	1,419685	-	564,019685	Padrão - SND	Reg.	
28/12/2017	GEAM11	562,600000	1,182822	-	563,782822	Padrão - SND	Reg.	
27/12/2017	GEAM11	562,600000	0,946059	-	563,546059	Padrão - SND	Reg.	
26/12/2017	GEAM11	562,600000	0,709395	-	563,309395	Padrão - SND	Reg.	
22/12/2017	GEAM11	562,600000	0,472830	-	563,072830	Padrão - SND	Reg.	
21/12/2017	GEAM11	562,600000	0,236365	-	562,836365	Padrão - SND	Reg.	
20/12/2017	GEAM11	562,600000	-  	-	562,600000	Padrão - SND	Reg.	
19/12/2017	GEAM11	586,100000	5,335133	-	591,435133	Padrão - SND	Reg.	
18/12/2017	GEAM11	586,100000	5,086760	-	591,186760	Padrão - SND	Reg.	
15/12/2017	GEAM11	586,100000	4,838487	-	590,938487	Padrão - SND	Reg.	
14/12/2017	GEAM11	586,100000	4,590322	-	590,690322	Padrão - SND	Reg.	
13/12/2017	GEAM11	586,100000	4,342257	-	590,442257	Padrão - SND	Reg.	
12/12/2017	GEAM11	586,100000	4,094301	-	590,194301	Padrão - SND	Reg.	
11/12/2017	GEAM11	586,100000	3,846443	-	589,946443	Padrão - SND	Reg.	
08/12/2017	GEAM11	586,100000	3,598695	-	589,698695	Padrão - SND	Reg.	
07/12/2017	GEAM11	586,100000	3,351045	-	589,451045	Padrão - SND	Reg.	
06/12/2017	GEAM11	586,100000	3,092594	-	589,192594	Padrão - SND	Reg.	
05/12/2017	GEAM11	586,100000	2,834257	-	588,934257	Padrão - SND	Reg.	
04/12/2017	GEAM11	586,100000	2,576033	-	588,676033	Padrão - SND	Reg.	
01/12/2017	GEAM11	586,100000	2,317917	-	588,417917	Padrão - SND	Reg.	
30/11/2017	GEAM11	586,100000	2,059918	-	588,159918	Padrão - SND	Reg.	
29/11/2017	GEAM11	586,100000	1,802034	-	587,902034	Padrão - SND	Reg.	
28/11/2017	GEAM11	586,100000	1,544262	-	587,644262	Padrão - SND	Reg.	
27/11/2017	GEAM11	586,100000	1,286603	-	587,386603	Padrão - SND	Reg.	
24/11/2017	GEAM11	586,100000	1,029056	-	587,129056	Padrão - SND	Reg.	
23/11/2017	GEAM11	586,100000	0,771623	-	586,871623	Padrão - SND	Reg.	
22/11/2017	GEAM11	586,100000	0,514302	-	586,614302	Padrão - SND	Reg.	
21/11/2017	GEAM11	586,100000	0,257095	-	586,357095	Padrão - SND	Reg.	
20/11/2017	GEAM11	586,100000	-  	-	586,100000	Padrão - SND	Reg.	
17/11/2017	GEAM11	609,600000	4,899143	-	614,499143	Padrão - SND	Reg.	
16/11/2017	GEAM11	609,600000	4,629705	-	614,229705	Padrão - SND	Reg.	
14/11/2017	GEAM11	609,600000	4,360393	-	613,960393	Padrão - SND	Reg.	
13/11/2017	GEAM11	609,600000	4,091192	-	613,691192	Padrão - SND	Reg.	
10/11/2017	GEAM11	609,600000	3,822114	-	613,422114	Padrão - SND	Reg.	
09/11/2017	GEAM11	609,600000	3,553148	-	613,153148	Padrão - SND	Reg.	
08/11/2017	GEAM11	609,600000	3,284307	-	612,884307	Padrão - SND	Reg.	
07/11/2017	GEAM11	609,600000	3,015583	-	612,615583	Padrão - SND	Reg.	
06/11/2017	GEAM11	609,600000	2,746970	-	612,346970	Padrão - SND	Reg.	
03/11/2017	GEAM11	609,600000	2,478481	-	612,078481	Padrão - SND	Reg.	
01/11/2017	GEAM11	609,600000	2,210110	-	611,810110	Padrão - SND	Reg.	
31/10/2017	GEAM11	609,600000	1,941850	-	611,541850	Padrão - SND	Reg.	
30/10/2017	GEAM11	609,600000	1,673714	-	611,273714	Padrão - SND	Reg.	
27/10/2017	GEAM11	609,600000	1,405694	-	611,005694	Padrão - SND	Reg.	
26/10/2017	GEAM11	609,600000	1,137793	-	610,737793	Padrão - SND	Reg.	
25/10/2017	GEAM11	609,600000	0,853145	-	610,453145	Padrão - SND	Reg.	
24/10/2017	GEAM11	609,600000	0,568633	-	610,168633	Padrão - SND	Reg.	
23/10/2017	GEAM11	609,600000	0,284249	-	609,884249	Padrão - SND	Reg.	
20/10/2017	GEAM11	609,600000	-  	-	609,600000	Padrão - SND	Reg.	
19/10/2017	GEAM11	633,100000	5,930366	-	639,030366	Padrão - SND	Reg.	
18/10/2017	GEAM11	633,100000	5,632531	-	638,732531	Padrão - SND	Reg.	
17/10/2017	GEAM11	633,100000	5,334838	-	638,434838	Padrão - SND	Reg.	
16/10/2017	GEAM11	633,100000	5,037284	-	638,137284	Padrão - SND	Reg.	
13/10/2017	GEAM11	633,100000	4,739865	-	637,839865	Padrão - SND	Reg.	
11/10/2017	GEAM11	633,100000	4,442587	-	637,542587	Padrão - SND	Reg.	
10/10/2017	GEAM11	633,100000	4,145448	-	637,245448	Padrão - SND	Reg.	
09/10/2017	GEAM11	633,100000	3,848445	-	636,948445	Padrão - SND	Reg.	
06/10/2017	GEAM11	633,100000	3,551581	-	636,651581	Padrão - SND	Reg.	
05/10/2017	GEAM11	633,100000	3,254858	-	636,354858	Padrão - SND	Reg.	
04/10/2017	GEAM11	633,100000	2,958269	-	636,058269	Padrão - SND	Reg.	
03/10/2017	GEAM11	633,100000	2,661827	-	635,761827	Padrão - SND	Reg.	
02/10/2017	GEAM11	633,100000	2,365512	-	635,465512	Padrão - SND	Reg.	
29/09/2017	GEAM11	633,100000	2,069344	-	635,169344	Padrão - SND	Reg.	
28/09/2017	GEAM11	633,100000	1,773309	-	634,873309	Padrão - SND	Reg.	
27/09/2017	GEAM11	633,100000	1,477409	-	634,577409	Padrão - SND	Reg.	
26/09/2017	GEAM11	633,100000	1,181655	-	634,281655	Padrão - SND	Reg.	
25/09/2017	GEAM11	633,100000	0,886034	-	633,986034	Padrão - SND	Reg.	
22/09/2017	GEAM11	633,100000	0,590553	-	633,690553	Padrão - SND	Reg.	
21/09/2017	GEAM11	633,100000	0,295206	-	633,395206	Padrão - SND	Reg.	
20/09/2017	GEAM11	633,100000	-  	-	633,100000	Padrão - SND	Reg.	
19/09/2017	GEAM11	656,600000	6,465289	-	663,065289	Padrão - SND	Reg.	
18/09/2017	GEAM11	656,600000	6,156251	-	662,756251	Padrão - SND	Reg.	
15/09/2017	GEAM11	656,600000	5,847359	-	662,447359	Padrão - SND	Reg.	
14/09/2017	GEAM11	656,600000	5,538613	-	662,138613	Padrão - SND	Reg.	
13/09/2017	GEAM11	656,600000	5,230013	-	661,830013	Padrão - SND	Reg.	
12/09/2017	GEAM11	656,600000	4,921553	-	661,521553	Padrão - SND	Reg.	
11/09/2017	GEAM11	656,600000	4,613238	-	661,213238	Padrão - SND	Reg.	
08/09/2017	GEAM11	656,600000	4,305062	-	660,905062	Padrão - SND	Reg.	
06/09/2017	GEAM11	656,600000	3,972902	-	660,572902	Padrão - SND	Reg.	
05/09/2017	GEAM11	656,600000	3,640910	-	660,240910	Padrão - SND	Reg.	
04/09/2017	GEAM11	656,600000	3,309089	-	659,909089	Padrão - SND	Reg.	
01/09/2017	GEAM11	656,600000	2,977428	-	659,577428	Padrão - SND	Reg.	
31/08/2017	GEAM11	656,600000	2,645941	-	659,245941	Padrão - SND	Reg.	
30/08/2017	GEAM11	656,600000	2,314613	-	658,914613	Padrão - SND	Reg.	
29/08/2017	GEAM11	656,600000	1,983457	-	658,583457	Padrão - SND	Reg.	
28/08/2017	GEAM11	656,600000	1,652467	-	658,252467	Padrão - SND	Reg.	
25/08/2017	GEAM11	656,600000	1,321637	-	657,921637	Padrão - SND	Reg.	
24/08/2017	GEAM11	656,600000	0,990979	-	657,590979	Padrão - SND	Reg.	
23/08/2017	GEAM11	656,600000	0,660487	-	657,260487	Padrão - SND	Reg.	
22/08/2017	GEAM11	656,600000	0,330160	-	656,930160	Padrão - SND	Reg.	
21/08/2017	GEAM11	656,600000	-  	-	656,600000	Padrão - SND	Reg.	
18/08/2017	GEAM11	680,100000	7,342152	-	687,442152	Padrão - SND	Reg.	
17/08/2017	GEAM11	680,100000	6,996656	-	687,096656	Padrão - SND	Reg.	
16/08/2017	GEAM11	680,100000	6,651335	-	686,751335	Padrão - SND	Reg.	
15/08/2017	GEAM11	680,100000	6,306192	-	686,406192	Padrão - SND	Reg.	
14/08/2017	GEAM11	680,100000	5,961215	-	686,061215	Padrão - SND	Reg.	
11/08/2017	GEAM11	680,100000	5,616412	-	685,716412	Padrão - SND	Reg.	
10/08/2017	GEAM11	680,100000	5,271786	-	685,371786	Padrão - SND	Reg.	
09/08/2017	GEAM11	680,100000	4,927327	-	685,027327	Padrão - SND	Reg.	
08/08/2017	GEAM11	680,100000	4,583048	-	684,683048	Padrão - SND	Reg.	
07/08/2017	GEAM11	680,100000	4,238940	-	684,338940	Padrão - SND	Reg.	
04/08/2017	GEAM11	680,100000	3,895005	-	683,995005	Padrão - SND	Reg.	
03/08/2017	GEAM11	680,100000	3,551242	-	683,651242	Padrão - SND	Reg.	
02/08/2017	GEAM11	680,100000	3,207651	-	683,307651	Padrão - SND	Reg.	
01/08/2017	GEAM11	680,100000	2,864232	-	682,964232	Padrão - SND	Reg.	
31/07/2017	GEAM11	680,100000	2,520985	-	682,620985	Padrão - SND	Reg.	
28/07/2017	GEAM11	680,100000	2,177918	-	682,277918	Padrão - SND	Reg.	
27/07/2017	GEAM11	680,100000	1,835015	-	681,935015	Padrão - SND	Reg.	
26/07/2017	GEAM11	680,100000	1,467614	-	681,567614	Padrão - SND	Reg.	
25/07/2017	GEAM11	680,100000	1,100414	-	681,200414	Padrão - SND	Reg.	
24/07/2017	GEAM11	680,100000	0,733415	-	680,833415	Padrão - SND	Reg.	
21/07/2017	GEAM11	680,100000	0,366607	-	680,466607	Padrão - SND	Reg.	
20/07/2017	GEAM11	680,100000	-  	-	680,100000	Padrão - SND	Reg.	
19/07/2017	GEAM11	703,600000	8,007858	-	711,607858	Padrão - SND	Reg.	
18/07/2017	GEAM11	703,600000	7,624472	-	711,224472	Padrão - SND	Reg.	
17/07/2017	GEAM11	703,600000	7,241295	-	710,841295	Padrão - SND	Reg.	
14/07/2017	GEAM11	703,600000	6,858325	-	710,458325	Padrão - SND	Reg.	
13/07/2017	GEAM11	703,600000	6,475556	-	710,075556	Padrão - SND	Reg.	
12/07/2017	GEAM11	703,600000	6,093002	-	709,693002	Padrão - SND	Reg.	
11/07/2017	GEAM11	703,600000	5,710649	-	709,310649	Padrão - SND	Reg.	
10/07/2017	GEAM11	703,600000	5,328496	-	708,928496	Padrão - SND	Reg.	
07/07/2017	GEAM11	703,600000	4,946557	-	708,546557	Padrão - SND	Reg.	
06/07/2017	GEAM11	703,600000	4,564820	-	708,164820	Padrão - SND	Reg.	
