PU Histórico - Gerado em 17/02/2019 12:19:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/11/2018	OSPIB2	1,000000	0,007958	-	1,007958	Padrão - SND	Reg.	
13/11/2018	OSPIB2	1,000000	0,007673	-	1,007673	Padrão - SND	Reg.	
12/11/2018	OSPIB2	1,000000	0,007387	-	1,007387	Padrão - SND	Reg.	
09/11/2018	OSPIB2	1,000000	0,007102	-	1,007102	Padrão - SND	Reg.	
08/11/2018	OSPIB2	1,000000	0,006817	-	1,006817	Padrão - SND	Reg.	
07/11/2018	OSPIB2	1,000000	0,006532	-	1,006532	Padrão - SND	Reg.	
06/11/2018	OSPIB2	1,000000	0,006247	-	1,006247	Padrão - SND	Reg.	
05/11/2018	OSPIB2	1,000000	0,005963	-	1,005963	Padrão - SND	Reg.	
01/11/2018	OSPIB2	1,000000	0,005678	-	1,005678	Padrão - SND	Reg.	
31/10/2018	OSPIB2	1,000000	0,005393	-	1,005393	Padrão - SND	Reg.	
30/10/2018	OSPIB2	1,000000	0,005109	-	1,005109	Padrão - SND	Reg.	
29/10/2018	OSPIB2	1,000000	0,004824	-	1,004824	Padrão - SND	Reg.	
26/10/2018	OSPIB2	1,000000	0,004540	-	1,004540	Padrão - SND	Reg.	
25/10/2018	OSPIB2	1,000000	0,004255	-	1,004255	Padrão - SND	Reg.	
24/10/2018	OSPIB2	1,000000	0,003971	-	1,003971	Padrão - SND	Reg.	
23/10/2018	OSPIB2	1,000000	0,003687	-	1,003687	Padrão - SND	Reg.	
22/10/2018	OSPIB2	1,000000	0,003403	-	1,003403	Padrão - SND	Reg.	
19/10/2018	OSPIB2	1,000000	0,003119	-	1,003119	Padrão - SND	Reg.	
18/10/2018	OSPIB2	1,000000	0,002835	-	1,002835	Padrão - SND	Reg.	
17/10/2018	OSPIB2	1,000000	0,002551	-	1,002551	Padrão - SND	Reg.	
16/10/2018	OSPIB2	1,000000	0,002267	-	1,002267	Padrão - SND	Reg.	
15/10/2018	OSPIB2	1,000000	0,001984	-	1,001984	Padrão - SND	Reg.	
11/10/2018	OSPIB2	1,000000	0,001700	-	1,001700	Padrão - SND	Reg.	
10/10/2018	OSPIB2	1,000000	0,001416	-	1,001416	Padrão - SND	Reg.	
09/10/2018	OSPIB2	1,000000	0,001133	-	1,001133	Padrão - SND	Reg.	
08/10/2018	OSPIB2	1,000000	0,000850	-	1,000850	Padrão - SND	Reg.	
05/10/2018	OSPIB2	1,000000	0,000566	-	1,000566	Padrão - SND	Reg.	
04/10/2018	OSPIB2	1,000000	0,000283	-	1,000283	Padrão - SND	Reg.	
03/10/2018	OSPIB2	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
02/10/2018	OSPIB2	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
