PU Histórico - Gerado em 07/10/2018 01:10:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/06/2018	LMTI11	8.541,690000	40,853545	-	8.582,543545	Padrão - SND	Reg.	
26/06/2018	LMTI11	8.541,690000	37,441670	-	8.579,131670	Padrão - SND	Reg.	
25/06/2018	LMTI11	8.541,690000	34,031075	-	8.575,721075	Padrão - SND	Reg.	
22/06/2018	LMTI11	8.541,690000	30,621907	-	8.572,311907	Padrão - SND	Reg.	
21/06/2018	LMTI11	8.541,690000	27,214012	-	8.568,904012	Padrão - SND	Reg.	
20/06/2018	LMTI11	8.541,690000	23,807552	-	8.565,497552	Padrão - SND	Reg.	
19/06/2018	LMTI11	8.541,690000	20,402442	-	8.562,092442	Padrão - SND	Reg.	
18/06/2018	LMTI11	8.541,690000	16,998595	-	8.558,688595	Padrão - SND	Reg.	
15/06/2018	LMTI11	8.541,690000	13,596175	-	8.555,286175	Padrão - SND	Reg.	
14/06/2018	LMTI11	8.541,690000	10,195113	-	8.551,885113	Padrão - SND	Reg.	
13/06/2018	LMTI11	8.541,690000	6,795393	-	8.548,485393	Padrão - SND	Reg.	
12/06/2018	LMTI11	8.541,690000	3,397022	-	8.545,087022	Padrão - SND	Reg.	
11/06/2018	LMTI11	8.541,690000	-  	-	8.541,690000	Padrão - SND	Reg.	
08/06/2018	LMTI11	8.750,020000	66,354840	-	8.816,374840	Padrão - SND	Reg.	
07/06/2018	LMTI11	8.750,020000	62,849959	-	8.812,869959	Padrão - SND	Reg.	
06/06/2018	LMTI11	8.750,020000	59,346477	-	8.809,366477	Padrão - SND	Reg.	
05/06/2018	LMTI11	8.750,020000	55,844386	-	8.805,864386	Padrão - SND	Reg.	
04/06/2018	LMTI11	8.750,020000	52,343670	-	8.802,363670	Padrão - SND	Reg.	
01/06/2018	LMTI11	8.750,020000	48,844353	-	8.798,864353	Padrão - SND	Reg.	
30/05/2018	LMTI11	8.750,020000	45,346497	-	8.795,366497	Padrão - SND	Reg.	
29/05/2018	LMTI11	8.750,020000	41,849954	-	8.791,869954	Padrão - SND	Reg.	
28/05/2018	LMTI11	8.750,020000	38,354864	-	8.788,374864	Padrão - SND	Reg.	
25/05/2018	LMTI11	8.750,020000	34,861086	-	8.784,881086	Padrão - SND	Reg.	
24/05/2018	LMTI11	8.750,020000	31,368769	-	8.781,388769	Padrão - SND	Reg.	
23/05/2018	LMTI11	8.750,020000	27,877756	-	8.777,897756	Padrão - SND	Reg.	
22/05/2018	LMTI11	8.750,020000	24,388213	-	8.774,408213	Padrão - SND	Reg.	
21/05/2018	LMTI11	8.750,020000	20,900053	-	8.770,920053	Padrão - SND	Reg.	
18/05/2018	LMTI11	8.750,020000	17,413187	-	8.767,433187	Padrão - SND	Reg.	
17/05/2018	LMTI11	8.750,020000	13,927792	-	8.763,947792	Padrão - SND	Reg.	
16/05/2018	LMTI11	8.750,020000	10,443770	-	8.760,463770	Padrão - SND	Reg.	
15/05/2018	LMTI11	8.750,020000	6,961131	-	8.756,981131	Padrão - SND	Reg.	
14/05/2018	LMTI11	8.750,020000	3,479874	-	8.753,499874	Padrão - SND	Reg.	
11/05/2018	LMTI11	8.750,020000	-  	-	8.750,020000	Padrão - SND	Reg.	
10/05/2018	LMTI11	8.958,350000	71,524416	-	9.029,874416	Padrão - SND	Reg.	
09/05/2018	LMTI11	8.958,350000	67,934689	-	9.026,284689	Padrão - SND	Reg.	
08/05/2018	LMTI11	8.958,350000	64,346368	-	9.022,696368	Padrão - SND	Reg.	
07/05/2018	LMTI11	8.958,350000	60,759471	-	9.019,109471	Padrão - SND	Reg.	
04/05/2018	LMTI11	8.958,350000	57,173990	-	9.015,523990	Padrão - SND	Reg.	
03/05/2018	LMTI11	8.958,350000	53,589925	-	9.011,939925	Padrão - SND	Reg.	
02/05/2018	LMTI11	8.958,350000	50,007301	-	9.008,357301	Padrão - SND	Reg.	
30/04/2018	LMTI11	8.958,350000	46,426165	-	9.004,776165	Padrão - SND	Reg.	
27/04/2018	LMTI11	8.958,350000	42,846364	-	9.001,196364	Padrão - SND	Reg.	
26/04/2018	LMTI11	8.958,350000	39,268067	-	8.997,618067	Padrão - SND	Reg.	
25/04/2018	LMTI11	8.958,350000	35,691097	-	8.994,041097	Padrão - SND	Reg.	
24/04/2018	LMTI11	8.958,350000	32,115640	-	8.990,465640	Padrão - SND	Reg.	
23/04/2018	LMTI11	8.958,350000	28,541500	-	8.986,891500	Padrão - SND	Reg.	
20/04/2018	LMTI11	8.958,350000	24,968874	-	8.983,318874	Padrão - SND	Reg.	
19/04/2018	LMTI11	8.958,350000	21,397664	-	8.979,747664	Padrão - SND	Reg.	
18/04/2018	LMTI11	8.958,350000	17,827779	-	8.976,177779	Padrão - SND	Reg.	
17/04/2018	LMTI11	8.958,350000	14,259400	-	8.972,609400	Padrão - SND	Reg.	
16/04/2018	LMTI11	8.958,350000	10,692427	-	8.969,042427	Padrão - SND	Reg.	
13/04/2018	LMTI11	8.958,350000	7,126869	-	8.965,476869	Padrão - SND	Reg.	
12/04/2018	LMTI11	8.958,350000	3,562727	-	8.961,912727	Padrão - SND	Reg.	
11/04/2018	LMTI11	8.958,350000	-  	-	8.958,350000	Padrão - SND	Reg.	
10/04/2018	LMTI11	9.166,680000	73,876511	-	9.240,556511	Padrão - SND	Reg.	
09/04/2018	LMTI11	9.166,680000	70,203010	-	9.236,883010	Padrão - SND	Reg.	
06/04/2018	LMTI11	9.166,680000	66,530957	-	9.233,210957	Padrão - SND	Reg.	
05/04/2018	LMTI11	9.166,680000	62,860453	-	9.229,540453	Padrão - SND	Reg.	
04/04/2018	LMTI11	9.166,680000	59,191297	-	9.225,871297	Padrão - SND	Reg.	
03/04/2018	LMTI11	9.166,680000	55,523598	-	9.222,203598	Padrão - SND	Reg.	
02/04/2018	LMTI11	9.166,680000	51,857458	-	9.218,537458	Padrão - SND	Reg.	
29/03/2018	LMTI11	9.166,680000	48,192665	-	9.214,872665	Padrão - SND	Reg.	
28/03/2018	LMTI11	9.166,680000	44,529412	-	9.211,209412	Padrão - SND	Reg.	
27/03/2018	LMTI11	9.166,680000	40,867525	-	9.207,547525	Padrão - SND	Reg.	
26/03/2018	LMTI11	9.166,680000	37,207178	-	9.203,887178	Padrão - SND	Reg.	
23/03/2018	LMTI11	9.166,680000	33,548280	-	9.200,228280	Padrão - SND	Reg.	
22/03/2018	LMTI11	9.166,680000	29,890738	-	9.196,570738	Padrão - SND	Reg.	
21/03/2018	LMTI11	9.166,680000	26,149128	-	9.192,829128	Padrão - SND	Reg.	
20/03/2018	LMTI11	9.166,680000	22,408985	-	9.189,088985	Padrão - SND	Reg.	
19/03/2018	LMTI11	9.166,680000	18,670318	-	9.185,350318	Padrão - SND	Reg.	
16/03/2018	LMTI11	9.166,680000	14,933218	-	9.181,613218	Padrão - SND	Reg.	
15/03/2018	LMTI11	9.166,680000	11,197686	-	9.177,877686	Padrão - SND	Reg.	
14/03/2018	LMTI11	9.166,680000	7,463621	-	9.174,143621	Padrão - SND	Reg.	
13/03/2018	LMTI11	9.166,680000	3,731031	-	9.170,411031	Padrão - SND	Reg.	
12/03/2018	LMTI11	9.166,680000	-  	-	9.166,680000	Padrão - SND	Reg.	
09/03/2018	LMTI11	9.375,010000	65,080673	-	9.440,090673	Padrão - SND	Reg.	
08/03/2018	LMTI11	9.375,010000	61,239872	-	9.436,249872	Padrão - SND	Reg.	
07/03/2018	LMTI11	9.375,010000	57,400664	-	9.432,410664	Padrão - SND	Reg.	
06/03/2018	LMTI11	9.375,010000	53,563070	-	9.428,573070	Padrão - SND	Reg.	
05/03/2018	LMTI11	9.375,010000	49,726984	-	9.424,736984	Padrão - SND	Reg.	
02/03/2018	LMTI11	9.375,010000	45,892502	-	9.420,902502	Padrão - SND	Reg.	
01/03/2018	LMTI11	9.375,010000	42,059539	-	9.417,069539	Padrão - SND	Reg.	
28/02/2018	LMTI11	9.375,010000	38,228169	-	9.413,238169	Padrão - SND	Reg.	
27/02/2018	LMTI11	9.375,010000	34,398412	-	9.409,408412	Padrão - SND	Reg.	
26/02/2018	LMTI11	9.375,010000	30,570061	-	9.405,580061	Padrão - SND	Reg.	
23/02/2018	LMTI11	9.375,010000	26,743416	-	9.401,753416	Padrão - SND	Reg.	
22/02/2018	LMTI11	9.375,010000	22,918271	-	9.397,928271	Padrão - SND	Reg.	
21/02/2018	LMTI11	9.375,010000	19,094636	-	9.394,104636	Padrão - SND	Reg.	
20/02/2018	LMTI11	9.375,010000	15,272604	-	9.390,282604	Padrão - SND	Reg.	
19/02/2018	LMTI11	9.375,010000	11,452175	-	9.386,462175	Padrão - SND	Reg.	
16/02/2018	LMTI11	9.375,010000	7,633246	-	9.382,643246	Padrão - SND	Reg.	
15/02/2018	LMTI11	9.375,010000	3,815826	-	9.378,825826	Padrão - SND	Reg.	
14/02/2018	LMTI11	9.375,010000	-  	-	9.375,010000	Padrão - SND	Reg.	
09/02/2018	LMTI11	9.583,340000	84,042758	-	9.667,382758	Padrão - SND	Reg.	
08/02/2018	LMTI11	9.583,340000	80,109573	-	9.663,449573	Padrão - SND	Reg.	
07/02/2018	LMTI11	9.583,340000	76,088250	-	9.659,428250	Padrão - SND	Reg.	
06/02/2018	LMTI11	9.583,340000	72,068509	-	9.655,408509	Padrão - SND	Reg.	
05/02/2018	LMTI11	9.583,340000	68,050531	-	9.651,390531	Padrão - SND	Reg.	
02/02/2018	LMTI11	9.583,340000	64,034230	-	9.647,374230	Padrão - SND	Reg.	
01/02/2018	LMTI11	9.583,340000	60,019586	-	9.643,359586	Padrão - SND	Reg.	
31/01/2018	LMTI11	9.583,340000	56,006620	-	9.639,346620	Padrão - SND	Reg.	
30/01/2018	LMTI11	9.583,340000	51,995312	-	9.635,335312	Padrão - SND	Reg.	
29/01/2018	LMTI11	9.583,340000	47,985690	-	9.631,325690	Padrão - SND	Reg.	
26/01/2018	LMTI11	9.583,340000	43,977717	-	9.627,317717	Padrão - SND	Reg.	
25/01/2018	LMTI11	9.583,340000	39,971431	-	9.623,311431	Padrão - SND	Reg.	
24/01/2018	LMTI11	9.583,340000	35,966793	-	9.619,306793	Padrão - SND	Reg.	
23/01/2018	LMTI11	9.583,340000	31,963822	-	9.615,303822	Padrão - SND	Reg.	
22/01/2018	LMTI11	9.583,340000	27,962528	-	9.611,302528	Padrão - SND	Reg.	
19/01/2018	LMTI11	9.583,340000	23,962892	-	9.607,302892	Padrão - SND	Reg.	
18/01/2018	LMTI11	9.583,340000	19,964924	-	9.603,304924	Padrão - SND	Reg.	
17/01/2018	LMTI11	9.583,340000	15,968604	-	9.599,308604	Padrão - SND	Reg.	
16/01/2018	LMTI11	9.583,340000	11,973971	-	9.595,313971	Padrão - SND	Reg.	
15/01/2018	LMTI11	9.583,340000	7,980986	-	9.591,320986	Padrão - SND	Reg.	
12/01/2018	LMTI11	9.583,340000	3,989659	-	9.587,329659	Padrão - SND	Reg.	
11/01/2018	LMTI11	9.583,340000	-  	-	9.583,340000	Padrão - SND	Reg.	
10/01/2018	LMTI11	9.791,670000	81,851057	-	9.873,521057	Padrão - SND	Reg.	
09/01/2018	LMTI11	9.791,670000	77,742325	-	9.869,412325	Padrão - SND	Reg.	
08/01/2018	LMTI11	9.791,670000	73,635199	-	9.865,305199	Padrão - SND	Reg.	
05/01/2018	LMTI11	9.791,670000	69,529875	-	9.861,199875	Padrão - SND	Reg.	
04/01/2018	LMTI11	9.791,670000	65,426255	-	9.857,096255	Padrão - SND	Reg.	
03/01/2018	LMTI11	9.791,670000	61,324338	-	9.852,994338	Padrão - SND	Reg.	
02/01/2018	LMTI11	9.791,670000	57,224145	-	9.848,894145	Padrão - SND	Reg.	
29/12/2017	LMTI11	9.791,670000	53,125636	-	9.844,795636	Padrão - SND	Reg.	
28/12/2017	LMTI11	9.791,670000	49,028840	-	9.840,698840	Padrão - SND	Reg.	
27/12/2017	LMTI11	9.791,670000	44,933748	-	9.836,603748	Padrão - SND	Reg.	
26/12/2017	LMTI11	9.791,670000	40,840360	-	9.832,510360	Padrão - SND	Reg.	
22/12/2017	LMTI11	9.791,670000	36,748676	-	9.828,418676	Padrão - SND	Reg.	
21/12/2017	LMTI11	9.791,670000	32,658676	-	9.824,328676	Padrão - SND	Reg.	
20/12/2017	LMTI11	9.791,670000	28,570399	-	9.820,240399	Padrão - SND	Reg.	
19/12/2017	LMTI11	9.791,670000	24,483816	-	9.816,153816	Padrão - SND	Reg.	
18/12/2017	LMTI11	9.791,670000	20,398937	-	9.812,068937	Padrão - SND	Reg.	
15/12/2017	LMTI11	9.791,670000	16,315752	-	9.807,985752	Padrão - SND	Reg.	
14/12/2017	LMTI11	9.791,670000	12,234271	-	9.803,904271	Padrão - SND	Reg.	
13/12/2017	LMTI11	9.791,670000	8,154483	-	9.799,824483	Padrão - SND	Reg.	
12/12/2017	LMTI11	9.791,670000	4,076390	-	9.795,746390	Padrão - SND	Reg.	
11/12/2017	LMTI11	9.791,670000	-  	-	9.791,670000	Padrão - SND	Reg.	
08/12/2017	LMTI11	10.000,000000	78,373630	-	10.078,373630	Padrão - SND	Reg.	
07/12/2017	LMTI11	10.000,000000	74,179570	-	10.074,179570	Padrão - SND	Reg.	
06/12/2017	LMTI11	10.000,000000	69,800910	-	10.069,800910	Padrão - SND	Reg.	
05/12/2017	LMTI11	10.000,000000	65,424150	-	10.065,424150	Padrão - SND	Reg.	
04/12/2017	LMTI11	10.000,000000	61,049190	-	10.061,049190	Padrão - SND	Reg.	
01/12/2017	LMTI11	10.000,000000	56,676230	-	10.056,676230	Padrão - SND	Reg.	
30/11/2017	LMTI11	10.000,000000	52,305150	-	10.052,305150	Padrão - SND	Reg.	
29/11/2017	LMTI11	10.000,000000	47,935980	-	10.047,935980	Padrão - SND	Reg.	
28/11/2017	LMTI11	10.000,000000	43,568710	-	10.043,568710	Padrão - SND	Reg.	
27/11/2017	LMTI11	10.000,000000	39,203230	-	10.039,203230	Padrão - SND	Reg.	
24/11/2017	LMTI11	10.000,000000	34,839740	-	10.034,839740	Padrão - SND	Reg.	
23/11/2017	LMTI11	10.000,000000	30,478150	-	10.030,478150	Padrão - SND	Reg.	
22/11/2017	LMTI11	10.000,000000	26,118450	-	10.026,118450	Padrão - SND	Reg.	
21/11/2017	LMTI11	10.000,000000	21,760650	-	10.021,760650	Padrão - SND	Reg.	
20/11/2017	LMTI11	10.000,000000	17,404740	-	10.017,404740	Padrão - SND	Reg.	
17/11/2017	LMTI11	10.000,000000	13,050720	-	10.013,050720	Padrão - SND	Reg.	
16/11/2017	LMTI11	10.000,000000	8,698590	-	10.008,698590	Padrão - SND	Reg.	
14/11/2017	LMTI11	10.000,000000	4,348350	-	10.004,348350	Padrão - SND	Reg.	
13/11/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/11/2017	LMTI11	10.000,000000	90,113810	-	10.090,113810	Padrão - SND	Reg.	
09/11/2017	LMTI11	10.000,000000	85,728230	-	10.085,728230	Padrão - SND	Reg.	
08/11/2017	LMTI11	10.000,000000	81,344540	-	10.081,344540	Padrão - SND	Reg.	
07/11/2017	LMTI11	10.000,000000	76,962660	-	10.076,962660	Padrão - SND	Reg.	
06/11/2017	LMTI11	10.000,000000	72,582760	-	10.072,582760	Padrão - SND	Reg.	
03/11/2017	LMTI11	10.000,000000	68,204780	-	10.068,204780	Padrão - SND	Reg.	
01/11/2017	LMTI11	10.000,000000	63,828700	-	10.063,828700	Padrão - SND	Reg.	
31/10/2017	LMTI11	10.000,000000	59,454500	-	10.059,454500	Padrão - SND	Reg.	
30/10/2017	LMTI11	10.000,000000	55,082210	-	10.055,082210	Padrão - SND	Reg.	
27/10/2017	LMTI11	10.000,000000	50,711720	-	10.050,711720	Padrão - SND	Reg.	
26/10/2017	LMTI11	10.000,000000	46,343220	-	10.046,343220	Padrão - SND	Reg.	
25/10/2017	LMTI11	10.000,000000	41,699340	-	10.041,699340	Padrão - SND	Reg.	
24/10/2017	LMTI11	10.000,000000	37,057430	-	10.037,057430	Padrão - SND	Reg.	
23/10/2017	LMTI11	10.000,000000	32,417810	-	10.032,417810	Padrão - SND	Reg.	
20/10/2017	LMTI11	10.000,000000	27,780270	-	10.027,780270	Padrão - SND	Reg.	
19/10/2017	LMTI11	10.000,000000	23,144800	-	10.023,144800	Padrão - SND	Reg.	
18/10/2017	LMTI11	10.000,000000	18,511610	-	10.018,511610	Padrão - SND	Reg.	
17/10/2017	LMTI11	10.000,000000	13,880500	-	10.013,880500	Padrão - SND	Reg.	
16/10/2017	LMTI11	10.000,000000	9,251560	-	10.009,251560	Padrão - SND	Reg.	
13/10/2017	LMTI11	10.000,000000	4,624690	-	10.004,624690	Padrão - SND	Reg.	
11/10/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/10/2017	LMTI11	10.000,000000	97,568960	-	10.097,568960	Padrão - SND	Reg.	
09/10/2017	LMTI11	10.000,000000	92,901260	-	10.092,901260	Padrão - SND	Reg.	
06/10/2017	LMTI11	10.000,000000	88,235740	-	10.088,235740	Padrão - SND	Reg.	
05/10/2017	LMTI11	10.000,000000	83,572410	-	10.083,572410	Padrão - SND	Reg.	
04/10/2017	LMTI11	10.000,000000	78,911270	-	10.078,911270	Padrão - SND	Reg.	
03/10/2017	LMTI11	10.000,000000	74,252210	-	10.074,252210	Padrão - SND	Reg.	
02/10/2017	LMTI11	10.000,000000	69,595340	-	10.069,595340	Padrão - SND	Reg.	
29/09/2017	LMTI11	10.000,000000	64,940650	-	10.064,940650	Padrão - SND	Reg.	
28/09/2017	LMTI11	10.000,000000	60,288040	-	10.060,288040	Padrão - SND	Reg.	
27/09/2017	LMTI11	10.000,000000	55,637620	-	10.055,637620	Padrão - SND	Reg.	
26/09/2017	LMTI11	10.000,000000	50,989370	-	10.050,989370	Padrão - SND	Reg.	
25/09/2017	LMTI11	10.000,000000	46,343220	-	10.046,343220	Padrão - SND	Reg.	
22/09/2017	LMTI11	10.000,000000	41,699330	-	10.041,699330	Padrão - SND	Reg.	
21/09/2017	LMTI11	10.000,000000	37,057430	-	10.037,057430	Padrão - SND	Reg.	
20/09/2017	LMTI11	10.000,000000	32,417810	-	10.032,417810	Padrão - SND	Reg.	
19/09/2017	LMTI11	10.000,000000	27,780270	-	10.027,780270	Padrão - SND	Reg.	
18/09/2017	LMTI11	10.000,000000	23,144800	-	10.023,144800	Padrão - SND	Reg.	
15/09/2017	LMTI11	10.000,000000	18,511600	-	10.018,511600	Padrão - SND	Reg.	
14/09/2017	LMTI11	10.000,000000	13,880500	-	10.013,880500	Padrão - SND	Reg.	
13/09/2017	LMTI11	10.000,000000	9,251560	-	10.009,251560	Padrão - SND	Reg.	
12/09/2017	LMTI11	10.000,000000	4,624690	-	10.004,624690	Padrão - SND	Reg.	
11/09/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/09/2017	LMTI11	10.000,000000	95,239820	-	10.095,239820	Padrão - SND	Reg.	
06/09/2017	LMTI11	10.000,000000	90,204610	-	10.090,204610	Padrão - SND	Reg.	
05/09/2017	LMTI11	10.000,000000	85,172010	-	10.085,172010	Padrão - SND	Reg.	
04/09/2017	LMTI11	10.000,000000	80,141800	-	10.080,141800	Padrão - SND	Reg.	
01/09/2017	LMTI11	10.000,000000	75,114190	-	10.075,114190	Padrão - SND	Reg.	
31/08/2017	LMTI11	10.000,000000	70,089080	-	10.070,089080	Padrão - SND	Reg.	
30/08/2017	LMTI11	10.000,000000	65,066460	-	10.065,066460	Padrão - SND	Reg.	
29/08/2017	LMTI11	10.000,000000	60,046340	-	10.060,046340	Padrão - SND	Reg.	
28/08/2017	LMTI11	10.000,000000	55,028710	-	10.055,028710	Padrão - SND	Reg.	
25/08/2017	LMTI11	10.000,000000	50,013680	-	10.050,013680	Padrão - SND	Reg.	
24/08/2017	LMTI11	10.000,000000	45,001040	-	10.045,001040	Padrão - SND	Reg.	
23/08/2017	LMTI11	10.000,000000	39,990990	-	10.039,990990	Padrão - SND	Reg.	
22/08/2017	LMTI11	10.000,000000	34,983330	-	10.034,983330	Padrão - SND	Reg.	
21/08/2017	LMTI11	10.000,000000	29,978270	-	10.029,978270	Padrão - SND	Reg.	
18/08/2017	LMTI11	10.000,000000	24,975690	-	10.024,975690	Padrão - SND	Reg.	
17/08/2017	LMTI11	10.000,000000	19,975500	-	10.019,975500	Padrão - SND	Reg.	
16/08/2017	LMTI11	10.000,000000	14,977900	-	10.014,977900	Padrão - SND	Reg.	
15/08/2017	LMTI11	10.000,000000	9,982780	-	10.009,982780	Padrão - SND	Reg.	
14/08/2017	LMTI11	10.000,000000	4,990150	-	10.004,990150	Padrão - SND	Reg.	
11/08/2017	LMTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
