PU Histórico - Gerado em 07/10/2018 01:15:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2018	PALF38	1.018,316850	5,589579	-	1.023,906429	Padrão - SND	Reg.	
24/04/2018	PALF38	1.018,174500	5,388670	-	1.023,563170	Padrão - SND	Reg.	
23/04/2018	PALF38	1.018,032160	5,187856	-	1.023,220016	Padrão - SND	Reg.	
20/04/2018	PALF38	1.017,971040	4,987536	-	1.022,958576	Padrão - SND	Reg.	
19/04/2018	PALF38	1.017,808430	4,786802	-	1.022,595232	Padrão - SND	Reg.	
18/04/2018	PALF38	1.017,645870	4,586171	-	1.022,232041	Padrão - SND	Reg.	
17/04/2018	PALF38	1.017,483310	4,385642	-	1.021,868952	Padrão - SND	Reg.	
16/04/2018	PALF38	1.020,576220	4,198609	-	1.024,774829	Padrão - SND	Reg.	
13/04/2018	PALF38	1.017,277230	3,985360	-	1.021,262590	Padrão - SND	Reg.	
12/04/2018	PALF38	1.017,233680	3,785560	-	1.021,019240	Padrão - SND	Reg.	
11/04/2018	PALF38	1.017,190110	3,585815	-	1.020,775925	Padrão - SND	Reg.	
10/04/2018	PALF38	1.019,203040	3,392973	-	1.022,596013	Padrão - SND	Reg.	
09/04/2018	PALF38	1.019,038320	3,192558	-	1.022,230878	Padrão - SND	Reg.	
06/04/2018	PALF38	1.018,873630	2,992246	-	1.021,865876	Padrão - SND	Reg.	
05/04/2018	PALF38	1.018,708960	2,792039	-	1.021,500999	Padrão - SND	Reg.	
04/04/2018	PALF38	1.018,544320	2,591936	-	1.021,136256	Padrão - SND	Reg.	
03/04/2018	PALF38	1.018,379700	2,391936	-	1.020,771636	Padrão - SND	Reg.	
02/04/2018	PALF38	1.018,215120	2,192039	-	1.020,407159	Padrão - SND	Reg.	
29/03/2018	PALF38	1.018,050550	1,992246	-	1.020,042796	Padrão - SND	Reg.	
28/03/2018	PALF38	1.017,886020	1,792555	-	1.019,678575	Padrão - SND	Reg.	
27/03/2018	PALF38	1.017,721510	1,592969	-	1.019,314479	Padrão - SND	Reg.	
26/03/2018	PALF38	1.017,557040	1,393487	-	1.018,950527	Padrão - SND	Reg.	
23/03/2018	PALF38	1.016,812770	1,193427	-	1.018,006197	Padrão - SND	Reg.	
22/03/2018	PALF38	1.016,745030	0,994359	-	1.017,739389	Padrão - SND	Reg.	
21/03/2018	PALF38	1.016,677290	0,795357	-	1.017,472647	Padrão - SND	Reg.	
20/03/2018	PALF38	1.016,609570	0,596419	-	1.017,205989	Padrão - SND	Reg.	
19/03/2018	PALF38	1.016,541840	0,397547	-	1.016,939387	Padrão - SND	Reg.	
16/03/2018	PALF38	1.016,474130	0,198741	-	1.016,672871	Padrão - SND	Reg.	
15/03/2018	PALF38	1.016,406410	-  	-	1.016,406410	Padrão - SND	Reg.	
14/03/2018	PALF38	1.016,244040	19,050648	-	1.035,294688	Padrão - SND	Reg.	
13/03/2018	PALF38	1.016,081690	18,845255	-	1.034,926945	Padrão - SND	Reg.	
12/03/2018	PALF38	1.015,919380	18,639968	-	1.034,559348	Padrão - SND	Reg.	
09/03/2018	PALF38	1.015,837800	18,436249	-	1.034,274049	Padrão - SND	Reg.	
08/03/2018	PALF38	1.015,670490	18,231065	-	1.033,901555	Padrão - SND	Reg.	
07/03/2018	PALF38	1.015,503190	18,025986	-	1.033,529176	Padrão - SND	Reg.	
06/03/2018	PALF38	1.015,335920	17,821014	-	1.033,156934	Padrão - SND	Reg.	
05/03/2018	PALF38	1.015,168680	17,616148	-	1.032,784828	Padrão - SND	Reg.	
02/03/2018	PALF38	1.015,001470	17,411389	-	1.032,412859	Padrão - SND	Reg.	
01/03/2018	PALF38	1.014,834290	17,206737	-	1.032,041027	Padrão - SND	Reg.	
28/02/2018	PALF38	1.014,667120	17,002190	-	1.031,669310	Padrão - SND	Reg.	
27/02/2018	PALF38	1.014,499990	16,797750	-	1.031,297740	Padrão - SND	Reg.	
26/02/2018	PALF38	1.014,332890	16,593417	-	1.030,926307	Padrão - SND	Reg.	
23/02/2018	PALF38	1.014,378040	16,392619	-	1.030,770659	Padrão - SND	Reg.	
22/02/2018	PALF38	1.014,175590	16,187890	-	1.030,363480	Padrão - SND	Reg.	
21/02/2018	PALF38	1.013,973180	15,983283	-	1.029,956463	Padrão - SND	Reg.	
20/02/2018	PALF38	1.013,770810	15,778795	-	1.029,549605	Padrão - SND	Reg.	
19/02/2018	PALF38	1.013,568480	15,574427	-	1.029,142907	Padrão - SND	Reg.	
16/02/2018	PALF38	1.013,366190	15,370181	-	1.028,736371	Padrão - SND	Reg.	
15/02/2018	PALF38	1.013,163940	15,166054	-	1.028,329994	Padrão - SND	Reg.	
14/02/2018	PALF38	1.013,024220	14,962970	-	1.027,987190	Padrão - SND	Reg.	
09/02/2018	PALF38	1.012,884510	14,759982	-	1.027,644492	Padrão - SND	Reg.	
08/02/2018	PALF38	1.013,609920	14,569523	-	1.028,179443	Padrão - SND	Reg.	
07/02/2018	PALF38	1.013,422070	14,365870	-	1.027,787940	Padrão - SND	Reg.	
06/02/2018	PALF38	1.013,234250	14,162331	-	1.027,396581	Padrão - SND	Reg.	
05/02/2018	PALF38	1.013,046450	13,958905	-	1.027,005355	Padrão - SND	Reg.	
02/02/2018	PALF38	1.012,858700	13,755595	-	1.026,614294	Padrão - SND	Reg.	
01/02/2018	PALF38	1.012,670980	13,552397	-	1.026,223377	Padrão - SND	Reg.	
31/01/2018	PALF38	1.012,483300	13,349315	-	1.025,832615	Padrão - SND	Reg.	
30/01/2018	PALF38	1.012,295650	13,146347	-	1.025,441997	Padrão - SND	Reg.	
29/01/2018	PALF38	1.012,108030	12,943492	-	1.025,051522	Padrão - SND	Reg.	
26/01/2018	PALF38	1.011,920450	12,740751	-	1.024,661201	Padrão - SND	Reg.	
25/01/2018	PALF38	1.011,732910	12,538125	-	1.024,271035	Padrão - SND	Reg.	
24/01/2018	PALF38	1.011,545400	12,335611	-	1.023,881011	Padrão - SND	Reg.	
23/01/2018	PALF38	1.011,242770	12,131831	-	1.023,374601	Padrão - SND	Reg.	
22/01/2018	PALF38	1.011,074540	11,929795	-	1.023,004335	Padrão - SND	Reg.	
19/01/2018	PALF38	1.010,906330	11,727864	-	1.022,634194	Padrão - SND	Reg.	
18/01/2018	PALF38	1.010,738160	11,526041	-	1.022,264201	Padrão - SND	Reg.	
17/01/2018	PALF38	1.010,570010	11,324322	-	1.021,894332	Padrão - SND	Reg.	
16/01/2018	PALF38	1.010,401880	11,122709	-	1.021,524589	Padrão - SND	Reg.	
15/01/2018	PALF38	1.010,233800	10,921202	-	1.021,155002	Padrão - SND	Reg.	
12/01/2018	PALF38	1.010,000360	10,719108	-	1.020,719468	Padrão - SND	Reg.	
11/01/2018	PALF38	1.009,766980	10,517145	-	1.020,284125	Padrão - SND	Reg.	
10/01/2018	PALF38	1.008,009500	10,299740	-	1.018,309240	Padrão - SND	Reg.	
09/01/2018	PALF38	1.007,871750	10,099299	-	1.017,971049	Padrão - SND	Reg.	
08/01/2018	PALF38	1.007,734020	9,898951	-	1.017,632971	Padrão - SND	Reg.	
05/01/2018	PALF38	1.007,596300	9,698697	-	1.017,294997	Padrão - SND	Reg.	
04/01/2018	PALF38	1.007,458610	9,498535	-	1.016,957145	Padrão - SND	Reg.	
03/01/2018	PALF38	1.007,320940	9,298468	-	1.016,619408	Padrão - SND	Reg.	
02/01/2018	PALF38	1.007,183280	9,098494	-	1.016,281774	Padrão - SND	Reg.	
29/12/2017	PALF38	1.007,045640	8,898613	-	1.015,944253	Padrão - SND	Reg.	
28/12/2017	PALF38	1.006,908030	8,698825	-	1.015,606855	Padrão - SND	Reg.	
27/12/2017	PALF38	1.006,770420	8,499132	-	1.015,269552	Padrão - SND	Reg.	
26/12/2017	PALF38	1.006,632850	8,299530	-	1.014,932380	Padrão - SND	Reg.	
22/12/2017	PALF38	1.006,521710	8,100235	-	1.014,621945	Padrão - SND	Reg.	
21/12/2017	PALF38	1.006,378870	7,900774	-	1.014,279644	Padrão - SND	Reg.	
20/12/2017	PALF38	1.006,236070	7,701407	-	1.013,937477	Padrão - SND	Reg.	
19/12/2017	PALF38	1.006,093270	7,502136	-	1.013,595406	Padrão - SND	Reg.	
18/12/2017	PALF38	1.005,950510	7,302960	-	1.013,253470	Padrão - SND	Reg.	
15/12/2017	PALF38	1.005,807760	7,103879	-	1.012,911639	Padrão - SND	Reg.	
14/12/2017	PALF38	1.005,673820	6,904953	-	1.012,578773	Padrão - SND	Reg.	
13/12/2017	PALF38	1.005,539900	6,706120	-	1.012,246020	Padrão - SND	Reg.	
12/12/2017	PALF38	1.005,406000	6,507378	-	1.011,913378	Padrão - SND	Reg.	
11/12/2017	PALF38	1.005,272120	6,308727	-	1.011,580847	Padrão - SND	Reg.	
08/12/2017	PALF38	1.005,825110	6,114342	-	1.011,939452	Padrão - SND	Reg.	
07/12/2017	PALF38	1.005,648240	5,915486	-	1.011,563726	Padrão - SND	Reg.	
06/12/2017	PALF38	1.005,471390	5,716738	-	1.011,188128	Padrão - SND	Reg.	
05/12/2017	PALF38	1.005,294580	5,518099	-	1.010,812679	Padrão - SND	Reg.	
04/12/2017	PALF38	1.005,117800	5,319568	-	1.010,437368	Padrão - SND	Reg.	
01/12/2017	PALF38	1.004,941050	5,121144	-	1.010,062194	Padrão - SND	Reg.	
30/11/2017	PALF38	1.004,764330	4,922830	-	1.009,687160	Padrão - SND	Reg.	
29/11/2017	PALF38	1.004,587650	4,724624	-	1.009,312274	Padrão - SND	Reg.	
28/11/2017	PALF38	1.004,410990	4,526526	-	1.008,937516	Padrão - SND	Reg.	
27/11/2017	PALF38	1.004,234360	4,328535	-	1.008,562895	Padrão - SND	Reg.	
24/11/2017	PALF38	1.004,057760	4,130652	-	1.008,188412	Padrão - SND	Reg.	
23/11/2017	PALF38	1.004,166840	3,933997	-	1.008,100837	Padrão - SND	Reg.	
22/11/2017	PALF38	1.003,933130	3,736063	-	1.007,669193	Padrão - SND	Reg.	
21/11/2017	PALF38	1.003,699480	3,538257	-	1.007,237737	Padrão - SND	Reg.	
20/11/2017	PALF38	1.003,465880	3,340583	-	1.006,806463	Padrão - SND	Reg.	
17/11/2017	PALF38	1.003,232340	3,143040	-	1.006,375380	Padrão - SND	Reg.	
16/11/2017	PALF38	1.007,813250	2,959764	-	1.010,773014	Padrão - SND	Reg.	
14/11/2017	PALF38	1.002,798660	2,748433	-	1.005,547093	Padrão - SND	Reg.	
13/11/2017	PALF38	1.002,598490	2,551357	-	1.005,149847	Padrão - SND	Reg.	
10/11/2017	PALF38	1.002,740040	2,355202	-	1.005,095242	Padrão - SND	Reg.	
09/11/2017	PALF38	1.002,511410	2,158232	-	1.004,669642	Padrão - SND	Reg.	
08/11/2017	PALF38	1.002,282840	1,961389	-	1.004,244229	Padrão - SND	Reg.	
07/11/2017	PALF38	1.002,054320	1,764676	-	1.003,818996	Padrão - SND	Reg.	
06/11/2017	PALF38	1.001,825860	1,568089	-	1.003,393949	Padrão - SND	Reg.	
03/11/2017	PALF38	1.001,597440	1,371632	-	1.002,969072	Padrão - SND	Reg.	
01/11/2017	PALF38	1.001,369080	1,175301	-	1.002,544381	Padrão - SND	Reg.	
31/10/2017	PALF38	1.001,140770	0,979099	-	1.002,119869	Padrão - SND	Reg.	
30/10/2017	PALF38	1.000,912510	0,783024	-	1.001,695534	Padrão - SND	Reg.	
27/10/2017	PALF38	1.000,684300	0,587076	-	1.001,271376	Padrão - SND	Reg.	
26/10/2017	PALF38	1.000,456150	0,391256	-	1.000,847406	Padrão - SND	Reg.	
25/10/2017	PALF38	1.000,228050	0,195565	-	1.000,423615	Padrão - SND	Reg.	
24/10/2017	PALF38	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2017	PALF38	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
