PU Histórico - Gerado em 07/10/2018 16:29:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/12/2017	UNPR11	4.287,000000	65,090897	-	4.352,090897	Padrão - SND	Reg.	
12/12/2017	UNPR11	4.287,000000	62,975173	-	4.349,975173	Padrão - SND	Reg.	
11/12/2017	UNPR11	4.287,000000	60,860477	-	4.347,860477	Padrão - SND	Reg.	
08/12/2017	UNPR11	4.287,000000	58,746767	-	4.345,746767	Padrão - SND	Reg.	
07/12/2017	UNPR11	4.287,000000	56,634125	-	4.343,634125	Padrão - SND	Reg.	
06/12/2017	UNPR11	4.287,000000	54,442113	-	4.341,442113	Padrão - SND	Reg.	
05/12/2017	UNPR11	4.287,000000	52,251204	-	4.339,251204	Padrão - SND	Reg.	
04/12/2017	UNPR11	4.287,000000	50,061434	-	4.337,061434	Padrão - SND	Reg.	
01/12/2017	UNPR11	4.287,000000	47,872736	-	4.334,872736	Padrão - SND	Reg.	
30/11/2017	UNPR11	4.287,000000	45,685131	-	4.332,685131	Padrão - SND	Reg.	
29/11/2017	UNPR11	4.287,000000	43,498671	-	4.330,498671	Padrão - SND	Reg.	
28/11/2017	UNPR11	4.287,000000	41,313275	-	4.328,313275	Padrão - SND	Reg.	
27/11/2017	UNPR11	4.287,000000	39,129018	-	4.326,129018	Padrão - SND	Reg.	
24/11/2017	UNPR11	4.287,000000	36,945820	-	4.323,945820	Padrão - SND	Reg.	
23/11/2017	UNPR11	4.287,000000	34,763759	-	4.321,763759	Padrão - SND	Reg.	
22/11/2017	UNPR11	4.287,000000	32,582808	-	4.319,582808	Padrão - SND	Reg.	
21/11/2017	UNPR11	4.287,000000	30,402907	-	4.317,402907	Padrão - SND	Reg.	
20/11/2017	UNPR11	4.287,000000	28,224150	-	4.315,224150	Padrão - SND	Reg.	
17/11/2017	UNPR11	4.287,000000	26,046487	-	4.313,046487	Padrão - SND	Reg.	
16/11/2017	UNPR11	4.287,000000	23,869926	-	4.310,869926	Padrão - SND	Reg.	
14/11/2017	UNPR11	4.287,000000	21,694462	-	4.308,694462	Padrão - SND	Reg.	
13/11/2017	UNPR11	4.287,000000	19,520049	-	4.306,520049	Padrão - SND	Reg.	
10/11/2017	UNPR11	4.287,000000	17,346771	-	4.304,346771	Padrão - SND	Reg.	
09/11/2017	UNPR11	4.287,000000	15,174595	-	4.302,174595	Padrão - SND	Reg.	
08/11/2017	UNPR11	4.287,000000	13,003513	-	4.300,003513	Padrão - SND	Reg.	
07/11/2017	UNPR11	4.287,000000	10,833528	-	4.297,833528	Padrão - SND	Reg.	
06/11/2017	UNPR11	4.287,000000	8,664636	50,000000	4.295,664636	Padrão - SND	Reg.	
03/11/2017	UNPR11	4.287,000000	6,496837	-	4.293,496837	Padrão - SND	Reg.	
01/11/2017	UNPR11	4.287,000000	4,330132	-	4.291,330131	Padrão - SND	Reg.	
31/10/2017	UNPR11	4.287,000000	2,164519	-	4.289,164519	Padrão - SND	Reg.	
30/10/2017	UNPR11	4.287,000000	-  	-	4.287,000000	Padrão - SND	Reg.	
27/10/2017	UNPR11	4.287,000000	297,307145	-	4.584,307145	Padrão - SND	Reg.	
26/10/2017	UNPR11	4.287,000000	295,227324	-	4.582,227324	Padrão - SND	Reg.	
25/10/2017	UNPR11	4.287,000000	293,021882	-	4.580,021882	Padrão - SND	Reg.	
24/10/2017	UNPR11	4.287,000000	290,817541	-	4.577,817541	Padrão - SND	Reg.	
23/10/2017	UNPR11	4.287,000000	288,614250	-	4.575,614250	Padrão - SND	Reg.	
20/10/2017	UNPR11	4.287,000000	286,412022	-	4.573,412022	Padrão - SND	Reg.	
19/10/2017	UNPR11	4.287,000000	284,210849	-	4.571,210849	Padrão - SND	Reg.	
18/10/2017	UNPR11	4.287,000000	282,010735	-	4.569,010735	Padrão - SND	Reg.	
17/10/2017	UNPR11	4.287,000000	279,811718	-	4.566,811718	Padrão - SND	Reg.	
16/10/2017	UNPR11	4.287,000000	277,613713	-	4.564,613713	Padrão - SND	Reg.	
13/10/2017	UNPR11	4.287,000000	275,416763	-	4.562,416763	Padrão - SND	Reg.	
11/10/2017	UNPR11	4.287,000000	273,220915	-	4.560,220915	Padrão - SND	Reg.	
10/10/2017	UNPR11	4.287,000000	271,026073	-	4.558,026073	Padrão - SND	Reg.	
09/10/2017	UNPR11	4.287,000000	268,832326	-	4.555,832326	Padrão - SND	Reg.	
06/10/2017	UNPR11	4.287,000000	266,639598	-	4.553,639598	Padrão - SND	Reg.	
05/10/2017	UNPR11	4.287,000000	264,447959	-	4.551,447959	Padrão - SND	Reg.	
04/10/2017	UNPR11	4.287,000000	262,257332	-	4.549,257332	Padrão - SND	Reg.	
03/10/2017	UNPR11	4.287,000000	260,067798	-	4.547,067798	Padrão - SND	Reg.	
02/10/2017	UNPR11	4.287,000000	257,879323	-	4.544,879323	Padrão - SND	Reg.	
29/09/2017	UNPR11	4.287,000000	255,691895	-	4.542,691895	Padrão - SND	Reg.	
28/09/2017	UNPR11	4.287,000000	253,505473	-	4.540,505473	Padrão - SND	Reg.	
27/09/2017	UNPR11	4.287,000000	251,320149	-	4.538,320149	Padrão - SND	Reg.	
26/09/2017	UNPR11	4.287,000000	249,135880	-	4.536,135880	Padrão - SND	Reg.	
25/09/2017	UNPR11	4.287,000000	246,952652	-	4.533,952652	Padrão - SND	Reg.	
22/09/2017	UNPR11	4.287,000000	244,770479	-	4.531,770479	Padrão - SND	Reg.	
21/09/2017	UNPR11	4.287,000000	242,589352	-	4.529,589352	Padrão - SND	Reg.	
20/09/2017	UNPR11	4.287,000000	240,409280	-	4.527,409280	Padrão - SND	Reg.	
19/09/2017	UNPR11	4.287,000000	238,230249	-	4.525,230249	Padrão - SND	Reg.	
18/09/2017	UNPR11	4.287,000000	236,052273	-	4.523,052273	Padrão - SND	Reg.	
15/09/2017	UNPR11	4.287,000000	233,875339	-	4.520,875339	Padrão - SND	Reg.	
14/09/2017	UNPR11	4.287,000000	231,699459	-	4.518,699459	Padrão - SND	Reg.	
13/09/2017	UNPR11	4.287,000000	229,524621	-	4.516,524621	Padrão - SND	Reg.	
12/09/2017	UNPR11	4.287,000000	227,350838	-	4.514,350838	Padrão - SND	Reg.	
11/09/2017	UNPR11	4.287,000000	225,178092	-	4.512,178092	Padrão - SND	Reg.	
08/09/2017	UNPR11	4.287,000000	223,006396	-	4.510,006396	Padrão - SND	Reg.	
06/09/2017	UNPR11	4.287,000000	220,671070	-	4.507,671070	Padrão - SND	Reg.	
05/09/2017	UNPR11	4.287,000000	218,336974	-	4.505,336974	Padrão - SND	Reg.	
04/09/2017	UNPR11	4.287,000000	216,004075	-	4.503,004075	Padrão - SND	Reg.	
01/09/2017	UNPR11	4.287,000000	213,672401	-	4.500,672401	Padrão - SND	Reg.	
31/08/2017	UNPR11	4.287,000000	211,341915	-	4.498,341915	Padrão - SND	Reg.	
30/08/2017	UNPR11	4.287,000000	209,012655	-	4.496,012655	Padrão - SND	Reg.	
29/08/2017	UNPR11	4.287,000000	206,684591	-	4.493,684591	Padrão - SND	Reg.	
28/08/2017	UNPR11	4.287,000000	204,357710	-	4.491,357710	Padrão - SND	Reg.	
25/08/2017	UNPR11	4.287,000000	202,032051	-	4.489,032051	Padrão - SND	Reg.	
24/08/2017	UNPR11	4.287,000000	199,707627	-	4.486,707627	Padrão - SND	Reg.	
23/08/2017	UNPR11	4.287,000000	197,384390	-	4.484,384390	Padrão - SND	Reg.	
22/08/2017	UNPR11	4.287,000000	195,062337	-	4.482,062337	Padrão - SND	Reg.	
21/08/2017	UNPR11	4.287,000000	192,741467	-	4.479,741467	Padrão - SND	Reg.	
18/08/2017	UNPR11	4.287,000000	190,421861	-	4.477,421861	Padrão - SND	Reg.	
17/08/2017	UNPR11	4.287,000000	188,103404	-	4.475,103404	Padrão - SND	Reg.	
16/08/2017	UNPR11	4.287,000000	185,786165	-	4.472,786165	Padrão - SND	Reg.	
15/08/2017	UNPR11	4.287,000000	183,470113	-	4.470,470113	Padrão - SND	Reg.	
14/08/2017	UNPR11	4.287,000000	181,155287	-	4.468,155287	Padrão - SND	Reg.	
