PU Histórico - Gerado em 17/02/2019 12:19:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/10/2018	PRKE11	1.000,000000	0,986405	-	1.000,986405	Padrão - SND	Reg.	
26/10/2018	PRKE11	1.000,000000	0,657495	-	1.000,657495	Padrão - SND	Reg.	
25/10/2018	PRKE11	1.000,000000	0,328694	-	1.000,328694	Padrão - SND	Reg.	
24/10/2018	PRKE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2018	PRKE11	1.000,000000	2,962136	-	1.002,962136	Padrão - SND	Reg.	
22/10/2018	PRKE11	1.000,000000	2,632582	-	1.002,632582	Padrão - SND	Reg.	
19/10/2018	PRKE11	1.000,000000	2,303125	-	1.002,303125	Padrão - SND	Reg.	
18/10/2018	PRKE11	1.000,000000	1,973787	-	1.001,973787	Padrão - SND	Reg.	
17/10/2018	PRKE11	1.000,000000	1,644555	-	1.001,644555	Padrão - SND	Reg.	
16/10/2018	PRKE11	1.000,000000	1,315421	-	1.001,315421	Padrão - SND	Reg.	
15/10/2018	PRKE11	1.000,000000	0,986405	-	1.000,986405	Padrão - SND	Reg.	
11/10/2018	PRKE11	1.000,000000	0,657495	-	1.000,657495	Padrão - SND	Reg.	
10/10/2018	PRKE11	1.000,000000	0,328694	-	1.000,328694	Padrão - SND	Reg.	
09/10/2018	PRKE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/10/2018	PRKE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
