PU Histórico - Gerado em 07/10/2018 01:14:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/10/2016	OSXC51	1.000,000000	122,080743	-	1.122,080743	Padrão - SND	Reg.	
18/10/2016	OSXC51	1.000,000000	121,404273	-	1.121,404273	Padrão - SND	Reg.	
17/10/2016	OSXC51	1.000,000000	120,728206	-	1.120,728206	Padrão - SND	Reg.	
14/10/2016	OSXC51	1.000,000000	120,052553	-	1.120,052553	Padrão - SND	Reg.	
13/10/2016	OSXC51	1.000,000000	119,377305	-	1.119,377305	Padrão - SND	Reg.	
11/10/2016	OSXC51	1.000,000000	118,702460	-	1.118,702460	Padrão - SND	Reg.	
10/10/2016	OSXC51	1.000,000000	118,028029	-	1.118,028029	Padrão - SND	Reg.	
07/10/2016	OSXC51	1.000,000000	117,354001	-	1.117,354001	Padrão - SND	Reg.	
06/10/2016	OSXC51	1.000,000000	116,680377	-	1.116,680377	Padrão - SND	Reg.	
05/10/2016	OSXC51	1.000,000000	116,007166	-	1.116,007166	Padrão - SND	Reg.	
04/10/2016	OSXC51	1.000,000000	115,334348	-	1.115,334348	Padrão - SND	Reg.	
03/10/2016	OSXC51	1.000,000000	114,661943	-	1.114,661943	Padrão - SND	Reg.	
30/09/2016	OSXC51	1.000,000000	113,989952	-	1.113,989952	Padrão - SND	Reg.	
29/09/2016	OSXC51	1.000,000000	113,318353	-	1.113,318353	Padrão - SND	Reg.	
28/09/2016	OSXC51	1.000,000000	112,647167	-	1.112,647167	Padrão - SND	Reg.	
27/09/2016	OSXC51	1.000,000000	111,976384	-	1.111,976384	Padrão - SND	Reg.	
26/09/2016	OSXC51	1.000,000000	111,306004	-	1.111,306004	Padrão - SND	Reg.	
23/09/2016	OSXC51	1.000,000000	110,636027	-	1.110,636027	Padrão - SND	Reg.	
22/09/2016	OSXC51	1.000,000000	109,966451	-	1.109,966451	Padrão - SND	Reg.	
21/09/2016	OSXC51	1.000,000000	109,297289	-	1.109,297289	Padrão - SND	Reg.	
20/09/2016	OSXC51	1.000,000000	108,628519	-	1.108,628519	Padrão - SND	Reg.	
19/09/2016	OSXC51	1.000,000000	107,960161	-	1.107,960161	Padrão - SND	Reg.	
16/09/2016	OSXC51	1.000,000000	107,292196	-	1.107,292196	Padrão - SND	Reg.	
15/09/2016	OSXC51	1.000,000000	106,624641	-	1.106,624641	Padrão - SND	Reg.	
14/09/2016	OSXC51	1.000,000000	105,957490	-	1.105,957490	Padrão - SND	Reg.	
13/09/2016	OSXC51	1.000,000000	105,290741	-	1.105,290741	Padrão - SND	Reg.	
12/09/2016	OSXC51	1.000,000000	104,624393	-	1.104,624393	Padrão - SND	Reg.	
09/09/2016	OSXC51	1.000,000000	103,958437	-	1.103,958437	Padrão - SND	Reg.	
08/09/2016	OSXC51	1.000,000000	103,292893	-	1.103,292893	Padrão - SND	Reg.	
06/09/2016	OSXC51	1.000,000000	102,627751	-	1.102,627751	Padrão - SND	Reg.	
05/09/2016	OSXC51	1.000,000000	101,963009	-	1.101,963009	Padrão - SND	Reg.	
02/09/2016	OSXC51	1.000,000000	101,298660	-	1.101,298660	Padrão - SND	Reg.	
01/09/2016	OSXC51	1.000,000000	100,634721	-	1.100,634721	Padrão - SND	Reg.	
31/08/2016	OSXC51	1.000,000000	99,971175	-	1.099,971175	Padrão - SND	Reg.	
30/08/2016	OSXC51	1.000,000000	99,308039	-	1.099,308039	Padrão - SND	Reg.	
29/08/2016	OSXC51	1.000,000000	98,645295	-	1.098,645295	Padrão - SND	Reg.	
26/08/2016	OSXC51	1.000,000000	97,982951	-	1.097,982951	Padrão - SND	Reg.	
25/08/2016	OSXC51	1.000,000000	97,321008	-	1.097,321008	Padrão - SND	Reg.	
24/08/2016	OSXC51	1.000,000000	96,659467	-	1.096,659467	Padrão - SND	Reg.	
23/08/2016	OSXC51	1.000,000000	95,998316	-	1.095,998316	Padrão - SND	Reg.	
22/08/2016	OSXC51	1.000,000000	95,337565	-	1.095,337565	Padrão - SND	Reg.	
19/08/2016	OSXC51	1.000,000000	94,677216	-	1.094,677216	Padrão - SND	Reg.	
18/08/2016	OSXC51	1.000,000000	94,017266	-	1.094,017266	Padrão - SND	Reg.	
17/08/2016	OSXC51	1.000,000000	93,357717	-	1.093,357717	Padrão - SND	Reg.	
16/08/2016	OSXC51	1.000,000000	92,698559	-	1.092,698559	Padrão - SND	Reg.	
15/08/2016	OSXC51	1.000,000000	92,039801	-	1.092,039801	Padrão - SND	Reg.	
12/08/2016	OSXC51	1.000,000000	91,381443	-	1.091,381443	Padrão - SND	Reg.	
11/08/2016	OSXC51	1.000,000000	90,723476	-	1.090,723476	Padrão - SND	Reg.	
10/08/2016	OSXC51	1.000,000000	90,065908	-	1.090,065908	Padrão - SND	Reg.	
09/08/2016	OSXC51	1.000,000000	89,408740	-	1.089,408740	Padrão - SND	Reg.	
08/08/2016	OSXC51	1.000,000000	88,751961	-	1.088,751961	Padrão - SND	Reg.	
05/08/2016	OSXC51	1.000,000000	88,095583	-	1.088,095583	Padrão - SND	Reg.	
04/08/2016	OSXC51	1.000,000000	87,439604	-	1.087,439604	Padrão - SND	Reg.	
03/08/2016	OSXC51	1.000,000000	86,784015	-	1.086,784015	Padrão - SND	Reg.	
02/08/2016	OSXC51	1.000,000000	86,128826	-	1.086,128826	Padrão - SND	Reg.	
01/08/2016	OSXC51	1.000,000000	85,474025	-	1.085,474025	Padrão - SND	Reg.	
29/07/2016	OSXC51	1.000,000000	84,819625	-	1.084,819625	Padrão - SND	Reg.	
28/07/2016	OSXC51	1.000,000000	84,165614	-	1.084,165614	Padrão - SND	Reg.	
27/07/2016	OSXC51	1.000,000000	83,512002	-	1.083,512002	Padrão - SND	Reg.	
26/07/2016	OSXC51	1.000,000000	82,858789	-	1.082,858789	Padrão - SND	Reg.	
25/07/2016	OSXC51	1.000,000000	82,205955	-	1.082,205955	Padrão - SND	Reg.	
22/07/2016	OSXC51	1.000,000000	81,553529	-	1.081,553529	Padrão - SND	Reg.	
21/07/2016	OSXC51	1.000,000000	80,901483	-	1.080,901483	Padrão - SND	Reg.	
20/07/2016	OSXC51	1.000,000000	80,249845	-	1.080,249845	Padrão - SND	Reg.	
19/07/2016	OSXC51	1.000,000000	79,598587	-	1.079,598587	Padrão - SND	Reg.	
18/07/2016	OSXC51	1.000,000000	78,947726	-	1.078,947726	Padrão - SND	Reg.	
15/07/2016	OSXC51	1.000,000000	78,297264	-	1.078,297264	Padrão - SND	Reg.	
14/07/2016	OSXC51	1.000,000000	77,647181	-	1.077,647181	Padrão - SND	Reg.	
13/07/2016	OSXC51	1.000,000000	76,997497	-	1.076,997497	Padrão - SND	Reg.	
12/07/2016	OSXC51	1.000,000000	76,348209	-	1.076,348209	Padrão - SND	Reg.	
11/07/2016	OSXC51	1.000,000000	75,699311	-	1.075,699311	Padrão - SND	Reg.	
08/07/2016	OSXC51	1.000,000000	75,050800	-	1.075,050800	Padrão - SND	Reg.	
07/07/2016	OSXC51	1.000,000000	74,402678	-	1.074,402678	Padrão - SND	Reg.	
06/07/2016	OSXC51	1.000,000000	73,754954	-	1.073,754954	Padrão - SND	Reg.	
05/07/2016	OSXC51	1.000,000000	73,107617	-	1.073,107617	Padrão - SND	Reg.	
04/07/2016	OSXC51	1.000,000000	72,460669	-	1.072,460669	Padrão - SND	Reg.	
01/07/2016	OSXC51	1.000,000000	71,814107	-	1.071,814107	Padrão - SND	Reg.	
30/06/2016	OSXC51	1.000,000000	71,167944	-	1.071,167944	Padrão - SND	Reg.	
29/06/2016	OSXC51	1.000,000000	70,522168	-	1.070,522168	Padrão - SND	Reg.	
28/06/2016	OSXC51	1.000,000000	69,876780	-	1.069,876780	Padrão - SND	Reg.	
27/06/2016	OSXC51	1.000,000000	69,231778	-	1.069,231778	Padrão - SND	Reg.	
24/06/2016	OSXC51	1.000,000000	68,587164	-	1.068,587164	Padrão - SND	Reg.	
23/06/2016	OSXC51	1.000,000000	67,942948	-	1.067,942948	Padrão - SND	Reg.	
22/06/2016	OSXC51	1.000,000000	67,299108	-	1.067,299108	Padrão - SND	Reg.	
21/06/2016	OSXC51	1.000,000000	66,655666	-	1.066,655666	Padrão - SND	Reg.	
20/06/2016	OSXC51	1.000,000000	66,012611	-	1.066,012611	Padrão - SND	Reg.	
17/06/2016	OSXC51	1.000,000000	65,369943	-	1.065,369943	Padrão - SND	Reg.	
16/06/2016	OSXC51	1.000,000000	64,727661	-	1.064,727661	Padrão - SND	Reg.	
15/06/2016	OSXC51	1.000,000000	64,085765	-	1.064,085765	Padrão - SND	Reg.	
14/06/2016	OSXC51	1.000,000000	63,444257	-	1.063,444257	Padrão - SND	Reg.	
13/06/2016	OSXC51	1.000,000000	62,803135	-	1.062,803135	Padrão - SND	Reg.	
10/06/2016	OSXC51	1.000,000000	62,162400	-	1.062,162400	Padrão - SND	Reg.	
09/06/2016	OSXC51	1.000,000000	61,522051	-	1.061,522051	Padrão - SND	Reg.	
08/06/2016	OSXC51	1.000,000000	60,882089	-	1.060,882089	Padrão - SND	Reg.	
07/06/2016	OSXC51	1.000,000000	60,242511	-	1.060,242511	Padrão - SND	Reg.	
06/06/2016	OSXC51	1.000,000000	59,603321	-	1.059,603321	Padrão - SND	Reg.	
03/06/2016	OSXC51	1.000,000000	58,964518	-	1.058,964518	Padrão - SND	Reg.	
02/06/2016	OSXC51	1.000,000000	58,326089	-	1.058,326089	Padrão - SND	Reg.	
01/06/2016	OSXC51	1.000,000000	57,688057	-	1.057,688057	Padrão - SND	Reg.	
31/05/2016	OSXC51	1.000,000000	57,050411	-	1.057,050411	Padrão - SND	Reg.	
30/05/2016	OSXC51	1.000,000000	56,413140	-	1.056,413140	Padrão - SND	Reg.	
27/05/2016	OSXC51	1.000,000000	55,776255	-	1.055,776255	Padrão - SND	Reg.	
25/05/2016	OSXC51	1.000,000000	55,139756	-	1.055,139756	Padrão - SND	Reg.	
24/05/2016	OSXC51	1.000,000000	54,503641	-	1.054,503641	Padrão - SND	Reg.	
23/05/2016	OSXC51	1.000,000000	53,867913	-	1.053,867913	Padrão - SND	Reg.	
20/05/2016	OSXC51	1.000,000000	53,232570	-	1.053,232570	Padrão - SND	Reg.	
19/05/2016	OSXC51	1.000,000000	52,597602	-	1.052,597602	Padrão - SND	Reg.	
18/05/2016	OSXC51	1.000,000000	51,963019	-	1.051,963019	Padrão - SND	Reg.	
17/05/2016	OSXC51	1.000,000000	51,328822	-	1.051,328822	Padrão - SND	Reg.	
16/05/2016	OSXC51	1.000,000000	50,694999	-	1.050,694999	Padrão - SND	Reg.	
13/05/2016	OSXC51	1.000,000000	50,061562	-	1.050,061562	Padrão - SND	Reg.	
12/05/2016	OSXC51	1.000,000000	49,428509	-	1.049,428509	Padrão - SND	Reg.	
11/05/2016	OSXC51	1.000,000000	48,795842	-	1.048,795842	Padrão - SND	Reg.	
10/05/2016	OSXC51	1.000,000000	48,163549	-	1.048,163549	Padrão - SND	Reg.	
09/05/2016	OSXC51	1.000,000000	47,531640	-	1.047,531640	Padrão - SND	Reg.	
06/05/2016	OSXC51	1.000,000000	46,900116	-	1.046,900116	Padrão - SND	Reg.	
05/05/2016	OSXC51	1.000,000000	46,268967	-	1.046,268967	Padrão - SND	Reg.	
04/05/2016	OSXC51	1.000,000000	45,638201	-	1.045,638201	Padrão - SND	Reg.	
03/05/2016	OSXC51	1.000,000000	45,007810	-	1.045,007810	Padrão - SND	Reg.	
02/05/2016	OSXC51	1.000,000000	44,377804	-	1.044,377804	Padrão - SND	Reg.	
29/04/2016	OSXC51	1.000,000000	43,748181	-	1.043,748181	Padrão - SND	Reg.	
28/04/2016	OSXC51	1.000,000000	43,118933	-	1.043,118933	Padrão - SND	Reg.	
27/04/2016	OSXC51	1.000,000000	42,490068	-	1.042,490068	Padrão - SND	Reg.	
26/04/2016	OSXC51	1.000,000000	41,861578	-	1.041,861578	Padrão - SND	Reg.	
25/04/2016	OSXC51	1.000,000000	41,233472	-	1.041,233472	Padrão - SND	Reg.	
22/04/2016	OSXC51	1.000,000000	40,605739	-	1.040,605739	Padrão - SND	Reg.	
20/04/2016	OSXC51	1.000,000000	39,978380	-	1.039,978380	Padrão - SND	Reg.	
19/04/2016	OSXC51	1.000,000000	39,351415	-	1.039,351415	Padrão - SND	Reg.	
18/04/2016	OSXC51	1.000,000000	38,724811	-	1.038,724811	Padrão - SND	Reg.	
15/04/2016	OSXC51	1.000,000000	38,098594	-	1.038,098594	Padrão - SND	Reg.	
14/04/2016	OSXC51	1.000,000000	37,472758	-	1.037,472758	Padrão - SND	Reg.	
13/04/2016	OSXC51	1.000,000000	36,847286	-	1.036,847286	Padrão - SND	Reg.	
12/04/2016	OSXC51	1.000,000000	36,222208	-	1.036,222208	Padrão - SND	Reg.	
11/04/2016	OSXC51	1.000,000000	35,597492	-	1.035,597492	Padrão - SND	Reg.	
08/04/2016	OSXC51	1.000,000000	34,973159	-	1.034,973159	Padrão - SND	Reg.	
07/04/2016	OSXC51	1.000,000000	34,349200	-	1.034,349200	Padrão - SND	Reg.	
06/04/2016	OSXC51	1.000,000000	33,725623	-	1.033,725623	Padrão - SND	Reg.	
05/04/2016	OSXC51	1.000,000000	33,102419	-	1.033,102419	Padrão - SND	Reg.	
04/04/2016	OSXC51	1.000,000000	32,479588	-	1.032,479588	Padrão - SND	Reg.	
01/04/2016	OSXC51	1.000,000000	31,857139	-	1.031,857139	Padrão - SND	Reg.	
31/03/2016	OSXC51	1.000,000000	31,235054	-	1.031,235054	Padrão - SND	Reg.	
30/03/2016	OSXC51	1.000,000000	30,613351	-	1.030,613351	Padrão - SND	Reg.	
29/03/2016	OSXC51	1.000,000000	29,992030	-	1.029,992030	Padrão - SND	Reg.	
28/03/2016	OSXC51	1.000,000000	29,371071	-	1.029,371071	Padrão - SND	Reg.	
24/03/2016	OSXC51	1.000,000000	28,750495	-	1.028,750495	Padrão - SND	Reg.	
23/03/2016	OSXC51	1.000,000000	28,130290	-	1.028,130290	Padrão - SND	Reg.	
22/03/2016	OSXC51	1.000,000000	27,510459	-	1.027,510459	Padrão - SND	Reg.	
21/03/2016	OSXC51	1.000,000000	26,890999	-	1.026,890999	Padrão - SND	Reg.	
18/03/2016	OSXC51	1.000,000000	26,271911	-	1.026,271911	Padrão - SND	Reg.	
17/03/2016	OSXC51	1.000,000000	25,653204	-	1.025,653204	Padrão - SND	Reg.	
16/03/2016	OSXC51	1.000,000000	25,034861	-	1.025,034861	Padrão - SND	Reg.	
15/03/2016	OSXC51	1.000,000000	24,416897	-	1.024,416897	Padrão - SND	Reg.	
14/03/2016	OSXC51	1.000,000000	23,799307	-	1.023,799307	Padrão - SND	Reg.	
11/03/2016	OSXC51	1.000,000000	23,182087	-	1.023,182087	Padrão - SND	Reg.	
10/03/2016	OSXC51	1.000,000000	22,565239	-	1.022,565239	Padrão - SND	Reg.	
09/03/2016	OSXC51	1.000,000000	21,948763	-	1.021,948763	Padrão - SND	Reg.	
08/03/2016	OSXC51	1.000,000000	21,332658	-	1.021,332658	Padrão - SND	Reg.	
07/03/2016	OSXC51	1.000,000000	20,716924	-	1.020,716924	Padrão - SND	Reg.	
04/03/2016	OSXC51	1.000,000000	20,101561	-	1.020,101561	Padrão - SND	Reg.	
03/03/2016	OSXC51	1.000,000000	19,486570	-	1.019,486570	Padrão - SND	Reg.	
02/03/2016	OSXC51	1.000,000000	18,871950	-	1.018,871950	Padrão - SND	Reg.	
01/03/2016	OSXC51	1.000,000000	18,257700	-	1.018,257700	Padrão - SND	Reg.	
29/02/2016	OSXC51	1.000,000000	17,643821	-	1.017,643821	Padrão - SND	Reg.	
26/02/2016	OSXC51	1.000,000000	17,030313	-	1.017,030313	Padrão - SND	Reg.	
25/02/2016	OSXC51	1.000,000000	16,417166	-	1.016,417166	Padrão - SND	Reg.	
24/02/2016	OSXC51	1.000,000000	15,804400	-	1.015,804400	Padrão - SND	Reg.	
23/02/2016	OSXC51	1.000,000000	15,192004	-	1.015,192004	Padrão - SND	Reg.	
22/02/2016	OSXC51	1.000,000000	14,579969	-	1.014,579969	Padrão - SND	Reg.	
19/02/2016	OSXC51	1.000,000000	13,968304	-	1.013,968304	Padrão - SND	Reg.	
18/02/2016	OSXC51	1.000,000000	13,357009	-	1.013,357009	Padrão - SND	Reg.	
17/02/2016	OSXC51	1.000,000000	12,746084	-	1.012,746084	Padrão - SND	Reg.	
16/02/2016	OSXC51	1.000,000000	12,135531	-	1.012,135531	Padrão - SND	Reg.	
15/02/2016	OSXC51	1.000,000000	11,525346	-	1.011,525346	Padrão - SND	Reg.	
12/02/2016	OSXC51	1.000,000000	10,915522	-	1.010,915522	Padrão - SND	Reg.	
11/02/2016	OSXC51	1.000,000000	10,306068	-	1.010,306068	Padrão - SND	Reg.	
10/02/2016	OSXC51	1.000,000000	9,696984	-	1.009,696984	Padrão - SND	Reg.	
05/02/2016	OSXC51	1.000,000000	9,088260	-	1.009,088260	Padrão - SND	Reg.	
04/02/2016	OSXC51	1.000,000000	8,479915	-	1.008,479915	Padrão - SND	Reg.	
03/02/2016	OSXC51	1.000,000000	7,871930	-	1.007,871930	Padrão - SND	Reg.	
02/02/2016	OSXC51	1.000,000000	7,264305	-	1.007,264305	Padrão - SND	Reg.	
01/02/2016	OSXC51	1.000,000000	6,657059	-	1.006,657059	Padrão - SND	Reg.	
29/01/2016	OSXC51	1.000,000000	6,050172	-	1.006,050172	Padrão - SND	Reg.	
28/01/2016	OSXC51	1.000,000000	5,443655	-	1.005,443655	Padrão - SND	Reg.	
27/01/2016	OSXC51	1.000,000000	4,837497	-	1.004,837497	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
