PU Histórico - Gerado em 07/10/2018 01:12:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	MSTL11	27.102,400000	-  	-	27.102,400000	Padrão - SND	Reg.	
31/08/2018	MSTL11	28.696,700000	260,629915	-	28.957,329915	Padrão - SND	Reg.	
30/08/2018	MSTL11	28.696,700000	248,731976	-	28.945,431976	Padrão - SND	Reg.	
29/08/2018	MSTL11	28.696,700000	236,838887	-	28.933,538887	Padrão - SND	Reg.	
28/08/2018	MSTL11	28.696,700000	224,950676	-	28.921,650676	Padrão - SND	Reg.	
27/08/2018	MSTL11	28.696,700000	213,067316	-	28.909,767316	Padrão - SND	Reg.	
24/08/2018	MSTL11	28.696,700000	201,188862	-	28.897,888862	Padrão - SND	Reg.	
23/08/2018	MSTL11	28.696,700000	189,315229	-	28.886,015229	Padrão - SND	Reg.	
22/08/2018	MSTL11	28.696,700000	177,446475	-	28.874,146475	Padrão - SND	Reg.	
21/08/2018	MSTL11	28.696,700000	165,582570	-	28.862,282570	Padrão - SND	Reg.	
20/08/2018	MSTL11	28.696,700000	153,723803	-	28.850,423803	Padrão - SND	Reg.	
17/08/2018	MSTL11	28.696,700000	141,869598	-	28.838,569598	Padrão - SND	Reg.	
16/08/2018	MSTL11	28.696,700000	130,020529	-	28.826,720529	Padrão - SND	Reg.	
15/08/2018	MSTL11	28.696,700000	118,176052	-	28.814,876052	Padrão - SND	Reg.	
14/08/2018	MSTL11	28.696,700000	106,336741	-	28.803,036741	Padrão - SND	Reg.	
13/08/2018	MSTL11	28.696,700000	94,501935	-	28.791,201935	Padrão - SND	Reg.	
10/08/2018	MSTL11	28.696,700000	82,672266	-	28.779,372266	Padrão - SND	Reg.	
09/08/2018	MSTL11	28.696,700000	70,847446	-	28.767,547446	Padrão - SND	Reg.	
08/08/2018	MSTL11	28.696,700000	59,027218	-	28.755,727218	Padrão - SND	Reg.	
07/08/2018	MSTL11	28.696,700000	47,212098	-	28.743,912098	Padrão - SND	Reg.	
06/08/2018	MSTL11	28.696,700000	35,401827	-	28.732,101827	Padrão - SND	Reg.	
03/08/2018	MSTL11	28.696,700000	23,596349	-	28.720,296349	Padrão - SND	Reg.	
02/08/2018	MSTL11	28.696,700000	11,795779	-	28.708,495779	Padrão - SND	Reg.	
01/08/2018	MSTL11	28.696,700000	-  	-	28.696,700000	Padrão - SND	Reg.	
31/07/2018	MSTL11	30.291,000000	262,550756	-	30.553,550756	Padrão - SND	Reg.	
30/07/2018	MSTL11	30.291,000000	249,996954	-	30.540,996954	Padrão - SND	Reg.	
27/07/2018	MSTL11	30.291,000000	237,448241	-	30.528,448241	Padrão - SND	Reg.	
26/07/2018	MSTL11	30.291,000000	224,904677	-	30.515,904677	Padrão - SND	Reg.	
25/07/2018	MSTL11	30.291,000000	212,366293	-	30.503,366293	Padrão - SND	Reg.	
24/07/2018	MSTL11	30.291,000000	199,832998	-	30.490,832998	Padrão - SND	Reg.	
23/07/2018	MSTL11	30.291,000000	187,304853	-	30.478,304853	Padrão - SND	Reg.	
20/07/2018	MSTL11	30.291,000000	174,781826	-	30.465,781826	Padrão - SND	Reg.	
19/07/2018	MSTL11	30.291,000000	162,264222	-	30.453,264222	Padrão - SND	Reg.	
18/07/2018	MSTL11	30.291,000000	149,751434	-	30.440,751434	Padrão - SND	Reg.	
17/07/2018	MSTL11	30.291,000000	137,244099	-	30.428,244099	Padrão - SND	Reg.	
16/07/2018	MSTL11	30.291,000000	124,741579	-	30.415,741579	Padrão - SND	Reg.	
13/07/2018	MSTL11	30.291,000000	112,244482	-	30.403,244482	Padrão - SND	Reg.	
12/07/2018	MSTL11	30.291,000000	99,752171	-	30.390,752171	Padrão - SND	Reg.	
11/07/2018	MSTL11	30.291,000000	87,265281	-	30.378,265281	Padrão - SND	Reg.	
10/07/2018	MSTL11	30.291,000000	74,783511	-	30.365,783511	Padrão - SND	Reg.	
09/07/2018	MSTL11	30.291,000000	62,306588	-	30.353,306588	Padrão - SND	Reg.	
06/07/2018	MSTL11	30.291,000000	49,835056	-	30.340,835056	Padrão - SND	Reg.	
05/07/2018	MSTL11	30.291,000000	37,368644	-	30.328,368644	Padrão - SND	Reg.	
04/07/2018	MSTL11	30.291,000000	24,907290	-	30.315,907290	Padrão - SND	Reg.	
03/07/2018	MSTL11	30.291,000000	12,451116	-	30.303,451116	Padrão - SND	Reg.	
02/07/2018	MSTL11	30.291,000000	-  	-	30.291,000000	Padrão - SND	Reg.	
29/06/2018	MSTL11	31.885,300000	263,154961	-	32.148,454961	Padrão - SND	Reg.	
28/06/2018	MSTL11	31.885,300000	249,945806	-	32.135,245806	Padrão - SND	Reg.	
27/06/2018	MSTL11	31.885,300000	236,742039	-	32.122,042039	Padrão - SND	Reg.	
26/06/2018	MSTL11	31.885,300000	223,543725	-	32.108,843725	Padrão - SND	Reg.	
25/06/2018	MSTL11	31.885,300000	210,350768	-	32.095,650768	Padrão - SND	Reg.	
22/06/2018	MSTL11	31.885,300000	197,163231	-	32.082,463231	Padrão - SND	Reg.	
21/06/2018	MSTL11	31.885,300000	183,981083	-	32.069,281083	Padrão - SND	Reg.	
20/06/2018	MSTL11	31.885,300000	170,804642	-	32.056,104642	Padrão - SND	Reg.	
19/06/2018	MSTL11	31.885,300000	157,633271	-	32.042,933271	Padrão - SND	Reg.	
18/06/2018	MSTL11	31.885,300000	144,467639	-	32.029,767639	Padrão - SND	Reg.	
15/06/2018	MSTL11	31.885,300000	131,307045	-	32.016,607045	Padrão - SND	Reg.	
14/06/2018	MSTL11	31.885,300000	118,152223	-	32.003,452223	Padrão - SND	Reg.	
13/06/2018	MSTL11	31.885,300000	105,002406	-	31.990,302406	Padrão - SND	Reg.	
12/06/2018	MSTL11	31.885,300000	91,858297	-	31.977,158297	Padrão - SND	Reg.	
11/06/2018	MSTL11	31.885,300000	78,719577	-	31.964,019577	Padrão - SND	Reg.	
08/06/2018	MSTL11	31.885,300000	65,585958	-	31.950,885958	Padrão - SND	Reg.	
07/06/2018	MSTL11	31.885,300000	52,458014	-	31.937,758014	Padrão - SND	Reg.	
06/06/2018	MSTL11	31.885,300000	39,335460	-	31.924,635460	Padrão - SND	Reg.	
05/06/2018	MSTL11	31.885,300000	26,218230	-	31.911,518230	Padrão - SND	Reg.	
04/06/2018	MSTL11	31.885,300000	13,106453	-	31.898,406453	Padrão - SND	Reg.	
01/06/2018	MSTL11	31.885,300000	-  	-	31.885,300000	Padrão - SND	Reg.	
30/05/2018	MSTL11	33.479,600000	276,312998	-	33.755,912998	Padrão - SND	Reg.	
29/05/2018	MSTL11	33.479,600000	262,443370	-	33.742,043370	Padrão - SND	Reg.	
28/05/2018	MSTL11	33.479,600000	248,579401	-	33.728,179401	Padrão - SND	Reg.	
25/05/2018	MSTL11	33.479,600000	234,721157	-	33.714,321157	Padrão - SND	Reg.	
24/05/2018	MSTL11	33.479,600000	220,868537	-	33.700,468537	Padrão - SND	Reg.	
23/05/2018	MSTL11	33.479,600000	207,021609	-	33.686,621609	Padrão - SND	Reg.	
22/05/2018	MSTL11	33.479,600000	193,180339	-	33.672,780339	Padrão - SND	Reg.	
21/05/2018	MSTL11	33.479,600000	179,345061	-	33.658,945061	Padrão - SND	Reg.	
18/05/2018	MSTL11	33.479,600000	165,515107	-	33.645,115107	Padrão - SND	Reg.	
17/05/2018	MSTL11	33.479,600000	151,691180	-	33.631,291180	Padrão - SND	Reg.	
16/05/2018	MSTL11	33.479,600000	137,872542	-	33.617,472542	Padrão - SND	Reg.	
15/05/2018	MSTL11	33.479,600000	124,059963	-	33.603,659964	Padrão - SND	Reg.	
14/05/2018	MSTL11	33.479,600000	110,252642	-	33.589,852642	Padrão - SND	Reg.	
11/05/2018	MSTL11	33.479,600000	96,451313	-	33.576,051313	Padrão - SND	Reg.	
10/05/2018	MSTL11	33.479,600000	82,655642	-	33.562,255642	Padrão - SND	Reg.	
09/05/2018	MSTL11	33.479,600000	68,865328	-	33.548,465328	Padrão - SND	Reg.	
08/05/2018	MSTL11	33.479,600000	55,080973	-	33.534,680973	Padrão - SND	Reg.	
07/05/2018	MSTL11	33.479,600000	41,302276	-	33.520,902276	Padrão - SND	Reg.	
04/05/2018	MSTL11	33.479,600000	27,529170	-	33.507,129170	Padrão - SND	Reg.	
03/05/2018	MSTL11	33.479,600000	13,761790	-	33.493,361790	Padrão - SND	Reg.	
02/05/2018	MSTL11	33.479,600000	-  	-	33.479,600000	Padrão - SND	Reg.	
30/04/2018	MSTL11	35.073,900000	289,471035	-	35.363,371035	Padrão - SND	Reg.	
27/04/2018	MSTL11	35.073,900000	274,940935	-	35.348,840935	Padrão - SND	Reg.	
26/04/2018	MSTL11	35.073,900000	260,416763	-	35.334,316763	Padrão - SND	Reg.	
25/04/2018	MSTL11	35.073,900000	245,898588	-	35.319,798588	Padrão - SND	Reg.	
24/04/2018	MSTL11	35.073,900000	231,386306	-	35.305,286306	Padrão - SND	Reg.	
23/04/2018	MSTL11	35.073,900000	216,879987	-	35.290,779987	Padrão - SND	Reg.	
20/04/2018	MSTL11	35.073,900000	202,379595	-	35.276,279595	Padrão - SND	Reg.	
19/04/2018	MSTL11	35.073,900000	187,885481	-	35.261,785481	Padrão - SND	Reg.	
18/04/2018	MSTL11	35.073,900000	173,396944	-	35.247,296944	Padrão - SND	Reg.	
17/04/2018	MSTL11	35.073,900000	158,914720	-	35.232,814720	Padrão - SND	Reg.	
16/04/2018	MSTL11	35.073,900000	144,438038	-	35.218,338038	Padrão - SND	Reg.	
13/04/2018	MSTL11	35.073,900000	129,967704	-	35.203,867704	Padrão - SND	Reg.	
12/04/2018	MSTL11	35.073,900000	115,502877	-	35.189,402877	Padrão - SND	Reg.	
11/04/2018	MSTL11	35.073,900000	101,044328	-	35.174,944328	Padrão - SND	Reg.	
10/04/2018	MSTL11	35.073,900000	86,591707	-	35.160,491707	Padrão - SND	Reg.	
09/04/2018	MSTL11	35.073,900000	72,144697	-	35.146,044697	Padrão - SND	Reg.	
06/04/2018	MSTL11	35.073,900000	57,703931	-	35.131,603931	Padrão - SND	Reg.	
05/04/2018	MSTL11	35.073,900000	43,269092	-	35.117,169092	Padrão - SND	Reg.	
04/04/2018	MSTL11	35.073,900000	28,840111	-	35.102,740111	Padrão - SND	Reg.	
03/04/2018	MSTL11	35.073,900000	14,417127	-	35.088,317127	Padrão - SND	Reg.	
02/04/2018	MSTL11	35.073,900000	-  	-	35.073,900000	Padrão - SND	Reg.	
29/03/2018	MSTL11	36.668,200000	307,796538	-	36.975,996538	Padrão - SND	Reg.	
28/03/2018	MSTL11	36.668,200000	292,603986	-	36.960,803986	Padrão - SND	Reg.	
27/03/2018	MSTL11	36.668,200000	277,417301	-	36.945,617301	Padrão - SND	Reg.	
26/03/2018	MSTL11	36.668,200000	262,237216	-	36.930,437216	Padrão - SND	Reg.	
23/03/2018	MSTL11	36.668,200000	247,063365	-	36.915,263365	Padrão - SND	Reg.	
22/03/2018	MSTL11	36.668,200000	231,895307	-	36.900,095307	Padrão - SND	Reg.	
21/03/2018	MSTL11	36.668,200000	216,390195	-	36.884,590195	Padrão - SND	Reg.	
20/03/2018	MSTL11	36.668,200000	200,891427	-	36.869,091427	Padrão - SND	Reg.	
19/03/2018	MSTL11	36.668,200000	185,399296	-	36.853,599296	Padrão - SND	Reg.	
16/03/2018	MSTL11	36.668,200000	169,913509	-	36.838,113509	Padrão - SND	Reg.	
15/03/2018	MSTL11	36.668,200000	154,434395	-	36.822,634395	Padrão - SND	Reg.	
14/03/2018	MSTL11	36.668,200000	138,961991	-	36.807,161991	Padrão - SND	Reg.	
13/03/2018	MSTL11	36.668,200000	123,495454	-	36.791,695454	Padrão - SND	Reg.	
12/03/2018	MSTL11	36.668,200000	108,036031	-	36.776,236031	Padrão - SND	Reg.	
09/03/2018	MSTL11	36.668,200000	92,582878	-	36.760,782878	Padrão - SND	Reg.	
08/03/2018	MSTL11	36.668,200000	77,136069	-	36.745,336069	Padrão - SND	Reg.	
07/03/2018	MSTL11	36.668,200000	61,695897	-	36.729,895897	Padrão - SND	Reg.	
06/03/2018	MSTL11	36.668,200000	46,262361	-	36.714,462361	Padrão - SND	Reg.	
05/03/2018	MSTL11	36.668,200000	30,835169	-	36.699,035169	Padrão - SND	Reg.	
02/03/2018	MSTL11	36.668,200000	15,414248	-	36.683,614248	Padrão - SND	Reg.	
01/03/2018	MSTL11	36.668,200000	-  	-	36.668,200000	Padrão - SND	Reg.	
28/02/2018	MSTL11	38.262,500000	276,146929	-	38.538,646929	Padrão - SND	Reg.	
27/02/2018	MSTL11	38.262,500000	259,953014	-	38.522,453014	Padrão - SND	Reg.	
26/02/2018	MSTL11	38.262,500000	243,766102	-	38.506,266102	Padrão - SND	Reg.	
23/02/2018	MSTL11	38.262,500000	227,586154	-	38.490,086154	Padrão - SND	Reg.	
22/02/2018	MSTL11	38.262,500000	211,412824	-	38.473,912824	Padrão - SND	Reg.	
21/02/2018	MSTL11	38.262,500000	195,246076	-	38.457,746076	Padrão - SND	Reg.	
20/02/2018	MSTL11	38.262,500000	179,086292	-	38.441,586292	Padrão - SND	Reg.	
19/02/2018	MSTL11	38.262,500000	162,933472	-	38.425,433472	Padrão - SND	Reg.	
16/02/2018	MSTL11	38.262,500000	146,787309	-	38.409,287309	Padrão - SND	Reg.	
15/02/2018	MSTL11	38.262,500000	130,648033	-	38.393,148033	Padrão - SND	Reg.	
14/02/2018	MSTL11	38.262,500000	114,515377	-	38.377,015377	Padrão - SND	Reg.	
09/02/2018	MSTL11	38.262,500000	98,389646	-	38.360,889646	Padrão - SND	Reg.	
08/02/2018	MSTL11	38.262,500000	82,270535	-	38.344,770535	Padrão - SND	Reg.	
07/02/2018	MSTL11	38.262,500000	65,802279	-	38.328,302279	Padrão - SND	Reg.	
06/02/2018	MSTL11	38.262,500000	49,341101	-	38.311,841101	Padrão - SND	Reg.	
05/02/2018	MSTL11	38.262,500000	32,887001	-	38.295,387001	Padrão - SND	Reg.	
02/02/2018	MSTL11	38.262,500000	16,439981	-	38.278,939981	Padrão - SND	Reg.	
01/02/2018	MSTL11	38.262,500000	-  	-	38.262,500000	Padrão - SND	Reg.	
31/01/2018	MSTL11	39.856,800000	361,173992	-	40.217,973992	Padrão - SND	Reg.	
30/01/2018	MSTL11	39.856,800000	343,901330	-	40.200,701330	Padrão - SND	Reg.	
29/01/2018	MSTL11	39.856,800000	326,636081	-	40.183,436081	Padrão - SND	Reg.	
26/01/2018	MSTL11	39.856,800000	309,377808	-	40.166,177808	Padrão - SND	Reg.	
25/01/2018	MSTL11	39.856,800000	292,127386	-	40.148,927386	Padrão - SND	Reg.	
24/01/2018	MSTL11	39.856,800000	274,884338	-	40.131,684338	Padrão - SND	Reg.	
23/01/2018	MSTL11	39.856,800000	257,648704	-	40.114,448704	Padrão - SND	Reg.	
22/01/2018	MSTL11	39.856,800000	240,420442	-	40.097,220442	Padrão - SND	Reg.	
19/01/2018	MSTL11	39.856,800000	223,199595	-	40.079,999595	Padrão - SND	Reg.	
18/01/2018	MSTL11	39.856,800000	205,986120	-	40.062,786120	Padrão - SND	Reg.	
17/01/2018	MSTL11	39.856,800000	188,780059	-	40.045,580059	Padrão - SND	Reg.	
16/01/2018	MSTL11	39.856,800000	171,581332	-	40.028,381332	Padrão - SND	Reg.	
15/01/2018	MSTL11	39.856,800000	154,390018	-	40.011,190018	Padrão - SND	Reg.	
12/01/2018	MSTL11	39.856,800000	137,206077	-	39.994,006077	Padrão - SND	Reg.	
11/01/2018	MSTL11	39.856,800000	120,029510	-	39.976,829510	Padrão - SND	Reg.	
10/01/2018	MSTL11	39.856,800000	102,860317	-	39.959,660317	Padrão - SND	Reg.	
09/01/2018	MSTL11	39.856,800000	85,698537	-	39.942,498537	Padrão - SND	Reg.	
08/01/2018	MSTL11	39.856,800000	68,544091	-	39.925,344091	Padrão - SND	Reg.	
05/01/2018	MSTL11	39.856,800000	51,397018	-	39.908,197018	Padrão - SND	Reg.	
04/01/2018	MSTL11	39.856,800000	34,257318	-	39.891,057318	Padrão - SND	Reg.	
03/01/2018	MSTL11	39.856,800000	17,124992	-	39.873,924992	Padrão - SND	Reg.	
02/01/2018	MSTL11	39.856,800000	-  	-	39.856,800000	Padrão - SND	Reg.	
29/12/2017	MSTL11	41.451,100000	342,796659	-	41.793,896659	Padrão - SND	Reg.	
28/12/2017	MSTL11	41.451,100000	324,847131	-	41.775,947131	Padrão - SND	Reg.	
27/12/2017	MSTL11	41.451,100000	306,905312	-	41.758,005312	Padrão - SND	Reg.	
26/12/2017	MSTL11	41.451,100000	288,971204	-	41.740,071204	Padrão - SND	Reg.	
22/12/2017	MSTL11	41.451,100000	271,044764	-	41.722,144764	Padrão - SND	Reg.	
21/12/2017	MSTL11	41.451,100000	253,125992	-	41.704,225992	Padrão - SND	Reg.	
20/12/2017	MSTL11	41.451,100000	235,214972	-	41.686,314972	Padrão - SND	Reg.	
19/12/2017	MSTL11	41.451,100000	217,311620	-	41.668,411620	Padrão - SND	Reg.	
18/12/2017	MSTL11	41.451,100000	199,415936	-	41.650,515936	Padrão - SND	Reg.	
15/12/2017	MSTL11	41.451,100000	181,527921	-	41.632,627921	Padrão - SND	Reg.	
14/12/2017	MSTL11	41.451,100000	163,647658	-	41.614,747658	Padrão - SND	Reg.	
13/12/2017	MSTL11	41.451,100000	145,774980	-	41.596,874980	Padrão - SND	Reg.	
12/12/2017	MSTL11	41.451,100000	127,910012	-	41.579,010012	Padrão - SND	Reg.	
11/12/2017	MSTL11	41.451,100000	110,052712	-	41.561,152712	Padrão - SND	Reg.	
08/12/2017	MSTL11	41.451,100000	92,203081	-	41.543,303081	Padrão - SND	Reg.	
07/12/2017	MSTL11	41.451,100000	74,361118	-	41.525,461118	Padrão - SND	Reg.	
06/12/2017	MSTL11	41.451,100000	55,758362	-	41.506,858362	Padrão - SND	Reg.	
05/12/2017	MSTL11	41.451,100000	37,163896	-	41.488,263896	Padrão - SND	Reg.	
04/12/2017	MSTL11	41.451,100000	18,577803	-	41.469,677803	Padrão - SND	Reg.	
01/12/2017	MSTL11	41.451,100000	-  	-	41.451,100000	Padrão - SND	Reg.	
30/11/2017	MSTL11	43.045,400000	368,036534	-	43.413,436534	Padrão - SND	Reg.	
29/11/2017	MSTL11	43.045,400000	348,588149	-	43.393,988149	Padrão - SND	Reg.	
28/11/2017	MSTL11	43.045,400000	329,148072	-	43.374,548072	Padrão - SND	Reg.	
27/11/2017	MSTL11	43.045,400000	309,717077	-	43.355,117077	Padrão - SND	Reg.	
24/11/2017	MSTL11	43.045,400000	290,294777	-	43.335,694777	Padrão - SND	Reg.	
23/11/2017	MSTL11	43.045,400000	270,880742	-	43.316,280742	Padrão - SND	Reg.	
22/11/2017	MSTL11	43.045,400000	251,475790	-	43.296,875790	Padrão - SND	Reg.	
21/11/2017	MSTL11	43.045,400000	232,079575	-	43.277,479575	Padrão - SND	Reg.	
20/11/2017	MSTL11	43.045,400000	212,691970	-	43.258,091970	Padrão - SND	Reg.	
17/11/2017	MSTL11	43.045,400000	193,313060	-	43.238,713060	Padrão - SND	Reg.	
16/11/2017	MSTL11	43.045,400000	173,942458	-	43.219,342458	Padrão - SND	Reg.	
14/11/2017	MSTL11	43.045,400000	154,580852	-	43.199,980852	Padrão - SND	Reg.	
13/11/2017	MSTL11	43.045,400000	135,227942	-	43.180,627942	Padrão - SND	Reg.	
10/11/2017	MSTL11	43.045,400000	115,883684	-	43.161,283684	Padrão - SND	Reg.	
09/11/2017	MSTL11	43.045,400000	96,548163	-	43.141,948163	Padrão - SND	Reg.	
08/11/2017	MSTL11	43.045,400000	77,221209	-	43.122,621209	Padrão - SND	Reg.	
07/11/2017	MSTL11	43.045,400000	57,902950	-	43.103,302950	Padrão - SND	Reg.	
06/11/2017	MSTL11	43.045,400000	38,593300	-	43.083,993300	Padrão - SND	Reg.	
03/11/2017	MSTL11	43.045,400000	19,292346	-	43.064,692346	Padrão - SND	Reg.	
01/11/2017	MSTL11	43.045,400000	-  	-	43.045,400000	Padrão - SND	Reg.	
31/10/2017	MSTL11	44.639,700000	423,000753	-	45.062,700753	Padrão - SND	Reg.	
30/10/2017	MSTL11	44.639,700000	402,813743	-	45.042,513743	Padrão - SND	Reg.	
27/10/2017	MSTL11	44.639,700000	382,635304	-	45.022,335304	Padrão - SND	Reg.	
26/10/2017	MSTL11	44.639,700000	362,465882	-	45.002,165882	Padrão - SND	Reg.	
25/10/2017	MSTL11	44.639,700000	341,063021	-	44.980,763021	Padrão - SND	Reg.	
24/10/2017	MSTL11	44.639,700000	319,670427	-	44.959,370427	Padrão - SND	Reg.	
23/10/2017	MSTL11	44.639,700000	298,288189	-	44.937,988189	Padrão - SND	Reg.	
20/10/2017	MSTL11	44.639,700000	276,915772	-	44.916,615772	Padrão - SND	Reg.	
19/10/2017	MSTL11	44.639,700000	255,553667	-	44.895,253667	Padrão - SND	Reg.	
18/10/2017	MSTL11	44.639,700000	234,201874	-	44.873,901874	Padrão - SND	Reg.	
17/10/2017	MSTL11	44.639,700000	212,859901	-	44.852,559901	Padrão - SND	Reg.	
16/10/2017	MSTL11	44.639,700000	191,528731	-	44.831,228731	Padrão - SND	Reg.	
13/10/2017	MSTL11	44.639,700000	170,206935	-	44.809,906935	Padrão - SND	Reg.	
11/10/2017	MSTL11	44.639,700000	148,895853	-	44.788,595853	Padrão - SND	Reg.	
10/10/2017	MSTL11	44.639,700000	127,594637	-	44.767,294637	Padrão - SND	Reg.	
09/10/2017	MSTL11	44.639,700000	106,303285	-	44.746,003285	Padrão - SND	Reg.	
06/10/2017	MSTL11	44.639,700000	85,022603	-	44.724,722603	Padrão - SND	Reg.	
05/10/2017	MSTL11	44.639,700000	63,751786	-	44.703,451786	Padrão - SND	Reg.	
04/10/2017	MSTL11	44.639,700000	42,491191	-	44.682,191191	Padrão - SND	Reg.	
03/10/2017	MSTL11	44.639,700000	21,240462	-	44.660,940462	Padrão - SND	Reg.	
02/10/2017	MSTL11	44.639,700000	-  	-	44.639,700000	Padrão - SND	Reg.	
29/09/2017	MSTL11	46.234,000000	426,594322	-	46.660,594322	Padrão - SND	Reg.	
28/09/2017	MSTL11	46.234,000000	404,403111	-	46.638,403111	Padrão - SND	Reg.	
27/09/2017	MSTL11	46.234,000000	382,222165	-	46.616,222165	Padrão - SND	Reg.	
26/09/2017	MSTL11	46.234,000000	360,051436	-	46.594,051436	Padrão - SND	Reg.	
25/09/2017	MSTL11	46.234,000000	337,891850	-	46.571,891850	Padrão - SND	Reg.	
22/09/2017	MSTL11	46.234,000000	315,742435	-	46.549,742435	Padrão - SND	Reg.	
21/09/2017	MSTL11	46.234,000000	293,603746	-	46.527,603746	Padrão - SND	Reg.	
20/09/2017	MSTL11	46.234,000000	271,475322	-	46.505,475322	Padrão - SND	Reg.	
19/09/2017	MSTL11	46.234,000000	249,357485	-	46.483,357485	Padrão - SND	Reg.	
18/09/2017	MSTL11	46.234,000000	227,250374	-	46.461,250374	Padrão - SND	Reg.	
15/09/2017	MSTL11	46.234,000000	205,153897	-	46.439,153897	Padrão - SND	Reg.	
14/09/2017	MSTL11	46.234,000000	183,067638	-	46.417,067638	Padrão - SND	Reg.	
13/09/2017	MSTL11	46.234,000000	160,992012	-	46.394,992012	Padrão - SND	Reg.	
12/09/2017	MSTL11	46.234,000000	138,926559	-	46.372,926559	Padrão - SND	Reg.	
11/09/2017	MSTL11	46.234,000000	116,871831	-	46.350,871831	Padrão - SND	Reg.	
08/09/2017	MSTL11	46.234,000000	94,827691	-	46.328,827691	Padrão - SND	Reg.	
06/09/2017	MSTL11	46.234,000000	71,102575	-	46.305,102575	Padrão - SND	Reg.	
05/09/2017	MSTL11	46.234,000000	47,389573	-	46.281,389573	Padrão - SND	Reg.	
04/09/2017	MSTL11	46.234,000000	23,688730	-	46.257,688730	Padrão - SND	Reg.	
01/09/2017	MSTL11	46.234,000000	-  	-	46.234,000000	Padrão - SND	Reg.	
31/08/2017	MSTL11	47.828,300000	542,033819	-	48.370,333819	Padrão - SND	Reg.	
30/08/2017	MSTL11	47.828,300000	517,263112	-	48.345,563112	Padrão - SND	Reg.	
29/08/2017	MSTL11	47.828,300000	492,505032	-	48.320,805032	Padrão - SND	Reg.	
28/08/2017	MSTL11	47.828,300000	467,760104	-	48.296,060104	Padrão - SND	Reg.	
25/08/2017	MSTL11	47.828,300000	443,027277	-	48.271,327277	Padrão - SND	Reg.	
24/08/2017	MSTL11	47.828,300000	418,307555	-	48.246,607555	Padrão - SND	Reg.	
23/08/2017	MSTL11	47.828,300000	393,599934	-	48.221,899934	Padrão - SND	Reg.	
22/08/2017	MSTL11	47.828,300000	368,905417	-	48.197,205417	Padrão - SND	Reg.	
21/08/2017	MSTL11	47.828,300000	344,223480	-	48.172,523480	Padrão - SND	Reg.	
18/08/2017	MSTL11	47.828,300000	319,554121	-	48.147,854121	Padrão - SND	Reg.	
17/08/2017	MSTL11	47.828,300000	294,897341	-	48.123,197341	Padrão - SND	Reg.	
16/08/2017	MSTL11	47.828,300000	270,253140	-	48.098,553140	Padrão - SND	Reg.	
15/08/2017	MSTL11	47.828,300000	245,621995	-	48.073,921996	Padrão - SND	Reg.	
14/08/2017	MSTL11	47.828,300000	221,003000	-	48.049,303000	Padrão - SND	Reg.	
11/08/2017	MSTL11	47.828,300000	196,396966	-	48.024,696966	Padrão - SND	Reg.	
