PU Histórico - Gerado em 07/10/2018 00:53:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	ARTR15	1.000,000000	27,863366	-	1.027,863366	Padrão - SND	Reg.	
20/08/2018	ARTR15	1.000,000000	27,546016	-	1.027,546016	Padrão - SND	Reg.	
17/08/2018	ARTR15	1.000,000000	27,228774	-	1.027,228774	Padrão - SND	Reg.	
16/08/2018	ARTR15	1.000,000000	26,911628	-	1.026,911628	Padrão - SND	Reg.	
15/08/2018	ARTR15	1.000,000000	26,594577	-	1.026,594577	Padrão - SND	Reg.	
14/08/2018	ARTR15	1.000,000000	26,277624	-	1.026,277624	Padrão - SND	Reg.	
13/08/2018	ARTR15	1.000,000000	25,960766	-	1.025,960766	Padrão - SND	Reg.	
10/08/2018	ARTR15	1.000,000000	25,644014	-	1.025,644014	Padrão - SND	Reg.	
09/08/2018	ARTR15	1.000,000000	25,327349	-	1.025,327349	Padrão - SND	Reg.	
08/08/2018	ARTR15	1.000,000000	25,010789	-	1.025,010789	Padrão - SND	Reg.	
07/08/2018	ARTR15	1.000,000000	24,694326	-	1.024,694326	Padrão - SND	Reg.	
06/08/2018	ARTR15	1.000,000000	24,377959	-	1.024,377959	Padrão - SND	Reg.	
03/08/2018	ARTR15	1.000,000000	24,061698	-	1.024,061698	Padrão - SND	Reg.	
02/08/2018	ARTR15	1.000,000000	23,745523	-	1.023,745523	Padrão - SND	Reg.	
01/08/2018	ARTR15	1.000,000000	23,429453	-	1.023,429453	Padrão - SND	Reg.	
31/07/2018	ARTR15	1.000,000000	23,113481	-	1.023,113481	Padrão - SND	Reg.	
30/07/2018	ARTR15	1.000,000000	22,797594	-	1.022,797594	Padrão - SND	Reg.	
27/07/2018	ARTR15	1.000,000000	22,481813	-	1.022,481813	Padrão - SND	Reg.	
26/07/2018	ARTR15	1.000,000000	22,166138	-	1.022,166138	Padrão - SND	Reg.	
25/07/2018	ARTR15	1.000,000000	21,850549	-	1.021,850549	Padrão - SND	Reg.	
24/07/2018	ARTR15	1.000,000000	21,535067	-	1.021,535067	Padrão - SND	Reg.	
23/07/2018	ARTR15	1.000,000000	21,219670	-	1.021,219670	Padrão - SND	Reg.	
20/07/2018	ARTR15	1.000,000000	20,904379	-	1.020,904379	Padrão - SND	Reg.	
19/07/2018	ARTR15	1.000,000000	20,589184	-	1.020,589184	Padrão - SND	Reg.	
18/07/2018	ARTR15	1.000,000000	20,274084	-	1.020,274084	Padrão - SND	Reg.	
17/07/2018	ARTR15	1.000,000000	19,959081	-	1.019,959081	Padrão - SND	Reg.	
16/07/2018	ARTR15	1.000,000000	19,644184	-	1.019,644184	Padrão - SND	Reg.	
13/07/2018	ARTR15	1.000,000000	19,329372	-	1.019,329372	Padrão - SND	Reg.	
12/07/2018	ARTR15	1.000,000000	19,014666	-	1.019,014666	Padrão - SND	Reg.	
11/07/2018	ARTR15	1.000,000000	18,700056	-	1.018,700056	Padrão - SND	Reg.	
10/07/2018	ARTR15	1.000,000000	18,385532	-	1.018,385532	Padrão - SND	Reg.	
09/07/2018	ARTR15	1.000,000000	18,071114	-	1.018,071114	Padrão - SND	Reg.	
06/07/2018	ARTR15	1.000,000000	17,756802	-	1.017,756802	Padrão - SND	Reg.	
05/07/2018	ARTR15	1.000,000000	17,442575	-	1.017,442575	Padrão - SND	Reg.	
04/07/2018	ARTR15	1.000,000000	17,128444	-	1.017,128444	Padrão - SND	Reg.	
03/07/2018	ARTR15	1.000,000000	16,814419	-	1.016,814419	Padrão - SND	Reg.	
02/07/2018	ARTR15	1.000,000000	16,500480	-	1.016,500480	Padrão - SND	Reg.	
29/06/2018	ARTR15	1.000,000000	16,186646	-	1.016,186646	Padrão - SND	Reg.	
28/06/2018	ARTR15	1.000,000000	15,872908	-	1.015,872908	Padrão - SND	Reg.	
27/06/2018	ARTR15	1.000,000000	15,559266	-	1.015,559266	Padrão - SND	Reg.	
26/06/2018	ARTR15	1.000,000000	15,245719	-	1.015,245719	Padrão - SND	Reg.	
25/06/2018	ARTR15	1.000,000000	14,932278	-	1.014,932278	Padrão - SND	Reg.	
22/06/2018	ARTR15	1.000,000000	14,618923	-	1.014,618923	Padrão - SND	Reg.	
21/06/2018	ARTR15	1.000,000000	14,305663	-	1.014,305663	Padrão - SND	Reg.	
20/06/2018	ARTR15	1.000,000000	13,992509	-	1.013,992509	Padrão - SND	Reg.	
19/06/2018	ARTR15	1.000,000000	13,679450	-	1.013,679450	Padrão - SND	Reg.	
18/06/2018	ARTR15	1.000,000000	13,366478	-	1.013,366478	Padrão - SND	Reg.	
15/06/2018	ARTR15	1.000,000000	13,053610	-	1.013,053610	Padrão - SND	Reg.	
14/06/2018	ARTR15	1.000,000000	12,740838	-	1.012,740838	Padrão - SND	Reg.	
13/06/2018	ARTR15	1.000,000000	12,428162	-	1.012,428162	Padrão - SND	Reg.	
12/06/2018	ARTR15	1.000,000000	12,115591	-	1.012,115591	Padrão - SND	Reg.	
11/06/2018	ARTR15	1.000,000000	11,803106	-	1.011,803106	Padrão - SND	Reg.	
08/06/2018	ARTR15	1.000,000000	11,490716	-	1.011,490716	Padrão - SND	Reg.	
07/06/2018	ARTR15	1.000,000000	11,178432	-	1.011,178432	Padrão - SND	Reg.	
06/06/2018	ARTR15	1.000,000000	10,866233	-	1.010,866233	Padrão - SND	Reg.	
05/06/2018	ARTR15	1.000,000000	10,554139	-	1.010,554139	Padrão - SND	Reg.	
04/06/2018	ARTR15	1.000,000000	10,242142	-	1.010,242142	Padrão - SND	Reg.	
01/06/2018	ARTR15	1.000,000000	9,930239	-	1.009,930239	Padrão - SND	Reg.	
30/05/2018	ARTR15	1.000,000000	9,618431	-	1.009,618431	Padrão - SND	Reg.	
29/05/2018	ARTR15	1.000,000000	9,306720	-	1.009,306720	Padrão - SND	Reg.	
28/05/2018	ARTR15	1.000,000000	8,995103	-	1.008,995103	Padrão - SND	Reg.	
25/05/2018	ARTR15	1.000,000000	8,683583	-	1.008,683583	Padrão - SND	Reg.	
24/05/2018	ARTR15	1.000,000000	8,372167	-	1.008,372167	Padrão - SND	Reg.	
23/05/2018	ARTR15	1.000,000000	8,060836	-	1.008,060836	Padrão - SND	Reg.	
22/05/2018	ARTR15	1.000,000000	7,749601	-	1.007,749601	Padrão - SND	Reg.	
21/05/2018	ARTR15	1.000,000000	7,438472	-	1.007,438472	Padrão - SND	Reg.	
18/05/2018	ARTR15	1.000,000000	7,127438	-	1.007,127438	Padrão - SND	Reg.	
17/05/2018	ARTR15	1.000,000000	6,816488	-	1.006,816488	Padrão - SND	Reg.	
16/05/2018	ARTR15	1.000,000000	6,505644	-	1.006,505644	Padrão - SND	Reg.	
15/05/2018	ARTR15	1.000,000000	6,194895	-	1.006,194895	Padrão - SND	Reg.	
14/05/2018	ARTR15	1.000,000000	5,884243	-	1.005,884243	Padrão - SND	Reg.	
11/05/2018	ARTR15	1.000,000000	5,573684	-	1.005,573684	Padrão - SND	Reg.	
10/05/2018	ARTR15	1.000,000000	5,263221	-	1.005,263221	Padrão - SND	Reg.	
09/05/2018	ARTR15	1.000,000000	4,952853	-	1.004,952853	Padrão - SND	Reg.	
08/05/2018	ARTR15	1.000,000000	4,642581	-	1.004,642581	Padrão - SND	Reg.	
07/05/2018	ARTR15	1.000,000000	4,332403	-	1.004,332403	Padrão - SND	Reg.	
04/05/2018	ARTR15	1.000,000000	4,022331	-	1.004,022331	Padrão - SND	Reg.	
03/05/2018	ARTR15	1.000,000000	3,712343	-	1.003,712343	Padrão - SND	Reg.	
02/05/2018	ARTR15	1.000,000000	3,402461	-	1.003,402461	Padrão - SND	Reg.	
30/04/2018	ARTR15	1.000,000000	3,092664	-	1.003,092664	Padrão - SND	Reg.	
27/04/2018	ARTR15	1.000,000000	2,782972	-	1.002,782972	Padrão - SND	Reg.	
26/04/2018	ARTR15	1.000,000000	2,473365	-	1.002,473365	Padrão - SND	Reg.	
25/04/2018	ARTR15	1.000,000000	2,163863	-	1.002,163863	Padrão - SND	Reg.	
24/04/2018	ARTR15	1.000,000000	1,854456	-	1.001,854456	Padrão - SND	Reg.	
23/04/2018	ARTR15	1.000,000000	1,545134	-	1.001,545134	Padrão - SND	Reg.	
20/04/2018	ARTR15	1.000,000000	1,235918	-	1.001,235918	Padrão - SND	Reg.	
19/04/2018	ARTR15	1.000,000000	0,926795	-	1.000,926795	Padrão - SND	Reg.	
18/04/2018	ARTR15	1.000,000000	0,617769	-	1.000,617769	Padrão - SND	Reg.	
17/04/2018	ARTR15	1.000,000000	0,308836	-	1.000,308836	Padrão - SND	Reg.	
16/04/2018	ARTR15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2018	ARTR15	1.000,000000	37,288856	-	1.037,288856	Padrão - SND	Reg.	
12/04/2018	ARTR15	1.000,000000	36,968603	-	1.036,968603	Padrão - SND	Reg.	
11/04/2018	ARTR15	1.000,000000	36,648448	-	1.036,648448	Padrão - SND	Reg.	
10/04/2018	ARTR15	1.000,000000	36,328398	-	1.036,328398	Padrão - SND	Reg.	
09/04/2018	ARTR15	1.000,000000	36,008436	-	1.036,008436	Padrão - SND	Reg.	
06/04/2018	ARTR15	1.000,000000	35,688580	-	1.035,688580	Padrão - SND	Reg.	
05/04/2018	ARTR15	1.000,000000	35,368821	-	1.035,368821	Padrão - SND	Reg.	
04/04/2018	ARTR15	1.000,000000	35,049158	-	1.035,049158	Padrão - SND	Reg.	
03/04/2018	ARTR15	1.000,000000	34,729592	-	1.034,729592	Padrão - SND	Reg.	
02/04/2018	ARTR15	1.000,000000	34,410132	-	1.034,410132	Padrão - SND	Reg.	
29/03/2018	ARTR15	1.000,000000	34,090760	-	1.034,090760	Padrão - SND	Reg.	
28/03/2018	ARTR15	1.000,000000	33,771494	-	1.033,771494	Padrão - SND	Reg.	
27/03/2018	ARTR15	1.000,000000	33,452323	-	1.033,452323	Padrão - SND	Reg.	
26/03/2018	ARTR15	1.000,000000	33,133260	-	1.033,133260	Padrão - SND	Reg.	
23/03/2018	ARTR15	1.000,000000	32,814283	-	1.032,814283	Padrão - SND	Reg.	
22/03/2018	ARTR15	1.000,000000	32,495412	-	1.032,495412	Padrão - SND	Reg.	
21/03/2018	ARTR15	1.000,000000	32,167021	-	1.032,167021	Padrão - SND	Reg.	
20/03/2018	ARTR15	1.000,000000	31,838736	-	1.031,838736	Padrão - SND	Reg.	
19/03/2018	ARTR15	1.000,000000	31,510550	-	1.031,510550	Padrão - SND	Reg.	
16/03/2018	ARTR15	1.000,000000	31,182470	-	1.031,182470	Padrão - SND	Reg.	
15/03/2018	ARTR15	1.000,000000	30,854499	-	1.030,854499	Padrão - SND	Reg.	
14/03/2018	ARTR15	1.000,000000	30,526625	-	1.030,526625	Padrão - SND	Reg.	
13/03/2018	ARTR15	1.000,000000	30,198869	-	1.030,198869	Padrão - SND	Reg.	
12/03/2018	ARTR15	1.000,000000	29,871200	-	1.029,871200	Padrão - SND	Reg.	
09/03/2018	ARTR15	1.000,000000	29,543649	-	1.029,543649	Padrão - SND	Reg.	
08/03/2018	ARTR15	1.000,000000	29,216196	-	1.029,216196	Padrão - SND	Reg.	
07/03/2018	ARTR15	1.000,000000	28,888839	-	1.028,888839	Padrão - SND	Reg.	
06/03/2018	ARTR15	1.000,000000	28,561602	-	1.028,561602	Padrão - SND	Reg.	
05/03/2018	ARTR15	1.000,000000	28,234460	-	1.028,234460	Padrão - SND	Reg.	
02/03/2018	ARTR15	1.000,000000	27,907426	-	1.027,907426	Padrão - SND	Reg.	
01/03/2018	ARTR15	1.000,000000	27,580491	-	1.027,580491	Padrão - SND	Reg.	
28/02/2018	ARTR15	1.000,000000	27,253662	-	1.027,253662	Padrão - SND	Reg.	
27/02/2018	ARTR15	1.000,000000	26,926941	-	1.026,926941	Padrão - SND	Reg.	
26/02/2018	ARTR15	1.000,000000	26,600318	-	1.026,600318	Padrão - SND	Reg.	
23/02/2018	ARTR15	1.000,000000	26,273801	-	1.026,273801	Padrão - SND	Reg.	
22/02/2018	ARTR15	1.000,000000	25,947392	-	1.025,947392	Padrão - SND	Reg.	
21/02/2018	ARTR15	1.000,000000	25,621080	-	1.025,621080	Padrão - SND	Reg.	
20/02/2018	ARTR15	1.000,000000	25,294876	-	1.025,294876	Padrão - SND	Reg.	
19/02/2018	ARTR15	1.000,000000	24,968769	-	1.024,968769	Padrão - SND	Reg.	
16/02/2018	ARTR15	1.000,000000	24,642769	-	1.024,642769	Padrão - SND	Reg.	
15/02/2018	ARTR15	1.000,000000	24,316877	-	1.024,316877	Padrão - SND	Reg.	
14/02/2018	ARTR15	1.000,000000	23,991092	-	1.023,991092	Padrão - SND	Reg.	
09/02/2018	ARTR15	1.000,000000	23,665405	-	1.023,665405	Padrão - SND	Reg.	
08/02/2018	ARTR15	1.000,000000	23,339814	-	1.023,339814	Padrão - SND	Reg.	
07/02/2018	ARTR15	1.000,000000	23,004840	-	1.023,004840	Padrão - SND	Reg.	
06/02/2018	ARTR15	1.000,000000	22,669964	-	1.022,669964	Padrão - SND	Reg.	
05/02/2018	ARTR15	1.000,000000	22,335207	-	1.022,335207	Padrão - SND	Reg.	
02/02/2018	ARTR15	1.000,000000	22,000549	-	1.022,000549	Padrão - SND	Reg.	
01/02/2018	ARTR15	1.000,000000	21,666008	-	1.021,666008	Padrão - SND	Reg.	
31/01/2018	ARTR15	1.000,000000	21,331576	-	1.021,331576	Padrão - SND	Reg.	
30/01/2018	ARTR15	1.000,000000	20,997254	-	1.020,997254	Padrão - SND	Reg.	
29/01/2018	ARTR15	1.000,000000	20,663039	-	1.020,663039	Padrão - SND	Reg.	
26/01/2018	ARTR15	1.000,000000	20,328932	-	1.020,328932	Padrão - SND	Reg.	
25/01/2018	ARTR15	1.000,000000	19,994943	-	1.019,994943	Padrão - SND	Reg.	
24/01/2018	ARTR15	1.000,000000	19,661053	-	1.019,661053	Padrão - SND	Reg.	
23/01/2018	ARTR15	1.000,000000	19,327271	-	1.019,327271	Padrão - SND	Reg.	
22/01/2018	ARTR15	1.000,000000	18,993607	-	1.018,993607	Padrão - SND	Reg.	
19/01/2018	ARTR15	1.000,000000	18,660051	-	1.018,660051	Padrão - SND	Reg.	
18/01/2018	ARTR15	1.000,000000	18,326604	-	1.018,326604	Padrão - SND	Reg.	
17/01/2018	ARTR15	1.000,000000	17,993265	-	1.017,993265	Padrão - SND	Reg.	
16/01/2018	ARTR15	1.000,000000	17,660034	-	1.017,660034	Padrão - SND	Reg.	
15/01/2018	ARTR15	1.000,000000	17,326912	-	1.017,326912	Padrão - SND	Reg.	
12/01/2018	ARTR15	1.000,000000	16,993897	-	1.016,993897	Padrão - SND	Reg.	
11/01/2018	ARTR15	1.000,000000	16,660991	-	1.016,660991	Padrão - SND	Reg.	
10/01/2018	ARTR15	1.000,000000	16,328192	-	1.016,328192	Padrão - SND	Reg.	
09/01/2018	ARTR15	1.000,000000	15,995512	-	1.015,995512	Padrão - SND	Reg.	
08/01/2018	ARTR15	1.000,000000	15,662930	-	1.015,662930	Padrão - SND	Reg.	
05/01/2018	ARTR15	1.000,000000	15,330467	-	1.015,330467	Padrão - SND	Reg.	
04/01/2018	ARTR15	1.000,000000	14,998110	-	1.014,998110	Padrão - SND	Reg.	
03/01/2018	ARTR15	1.000,000000	14,665852	-	1.014,665852	Padrão - SND	Reg.	
02/01/2018	ARTR15	1.000,000000	14,333713	-	1.014,333713	Padrão - SND	Reg.	
29/12/2017	ARTR15	1.000,000000	14,001680	-	1.014,001680	Padrão - SND	Reg.	
28/12/2017	ARTR15	1.000,000000	13,669756	-	1.013,669756	Padrão - SND	Reg.	
27/12/2017	ARTR15	1.000,000000	13,337941	-	1.013,337941	Padrão - SND	Reg.	
26/12/2017	ARTR15	1.000,000000	13,006232	-	1.013,006232	Padrão - SND	Reg.	
22/12/2017	ARTR15	1.000,000000	12,674632	-	1.012,674632	Padrão - SND	Reg.	
21/12/2017	ARTR15	1.000,000000	12,343150	-	1.012,343150	Padrão - SND	Reg.	
20/12/2017	ARTR15	1.000,000000	12,011766	-	1.012,011766	Padrão - SND	Reg.	
19/12/2017	ARTR15	1.000,000000	11,680489	-	1.011,680489	Padrão - SND	Reg.	
18/12/2017	ARTR15	1.000,000000	11,349331	-	1.011,349331	Padrão - SND	Reg.	
15/12/2017	ARTR15	1.000,000000	11,018270	-	1.011,018270	Padrão - SND	Reg.	
14/12/2017	ARTR15	1.000,000000	10,687328	-	1.010,687328	Padrão - SND	Reg.	
13/12/2017	ARTR15	1.000,000000	10,356482	-	1.010,356482	Padrão - SND	Reg.	
12/12/2017	ARTR15	1.000,000000	10,025754	-	1.010,025754	Padrão - SND	Reg.	
11/12/2017	ARTR15	1.000,000000	9,695136	-	1.009,695136	Padrão - SND	Reg.	
08/12/2017	ARTR15	1.000,000000	9,364614	-	1.009,364614	Padrão - SND	Reg.	
07/12/2017	ARTR15	1.000,000000	9,034209	-	1.009,034209	Padrão - SND	Reg.	
06/12/2017	ARTR15	1.000,000000	8,685234	-	1.008,685234	Padrão - SND	Reg.	
05/12/2017	ARTR15	1.000,000000	8,336379	-	1.008,336379	Padrão - SND	Reg.	
04/12/2017	ARTR15	1.000,000000	7,987653	-	1.007,987653	Padrão - SND	Reg.	
01/12/2017	ARTR15	1.000,000000	7,639037	-	1.007,639037	Padrão - SND	Reg.	
30/11/2017	ARTR15	1.000,000000	7,290542	-	1.007,290542	Padrão - SND	Reg.	
29/11/2017	ARTR15	1.000,000000	6,942176	-	1.006,942176	Padrão - SND	Reg.	
28/11/2017	ARTR15	1.000,000000	6,593922	-	1.006,593922	Padrão - SND	Reg.	
27/11/2017	ARTR15	1.000,000000	6,245796	-	1.006,245796	Padrão - SND	Reg.	
24/11/2017	ARTR15	1.000,000000	5,897780	-	1.005,897780	Padrão - SND	Reg.	
23/11/2017	ARTR15	1.000,000000	5,549895	-	1.005,549895	Padrão - SND	Reg.	
22/11/2017	ARTR15	1.000,000000	5,202129	-	1.005,202129	Padrão - SND	Reg.	
21/11/2017	ARTR15	1.000,000000	4,854473	-	1.004,854473	Padrão - SND	Reg.	
20/11/2017	ARTR15	1.000,000000	4,506948	-	1.004,506948	Padrão - SND	Reg.	
17/11/2017	ARTR15	1.000,000000	4,159541	-	1.004,159541	Padrão - SND	Reg.	
16/11/2017	ARTR15	1.000,000000	3,812254	-	1.003,812254	Padrão - SND	Reg.	
14/11/2017	ARTR15	1.000,000000	3,465088	-	1.003,465088	Padrão - SND	Reg.	
13/11/2017	ARTR15	1.000,000000	3,118032	-	1.003,118032	Padrão - SND	Reg.	
10/11/2017	ARTR15	1.000,000000	2,771105	-	1.002,771105	Padrão - SND	Reg.	
09/11/2017	ARTR15	1.000,000000	2,424298	-	1.002,424298	Padrão - SND	Reg.	
08/11/2017	ARTR15	1.000,000000	2,077610	-	1.002,077610	Padrão - SND	Reg.	
07/11/2017	ARTR15	1.000,000000	1,731043	-	1.001,731043	Padrão - SND	Reg.	
06/11/2017	ARTR15	1.000,000000	1,384595	-	1.001,384595	Padrão - SND	Reg.	
03/11/2017	ARTR15	1.000,000000	1,038266	-	1.001,038266	Padrão - SND	Reg.	
01/11/2017	ARTR15	1.000,000000	0,692058	-	1.000,692058	Padrão - SND	Reg.	
31/10/2017	ARTR15	1.000,000000	0,345969	-	1.000,345969	Padrão - SND	Reg.	
30/10/2017	ARTR15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
