PU Histórico - Gerado em 07/10/2018 01:15:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/04/2018	PDLS11	1.000,000000	112,305769	-	1.112,305769	Padrão - SND	Reg.	
03/04/2018	PDLS11	1.000,000000	111,733878	-	1.111,733878	Padrão - SND	Reg.	
02/04/2018	PDLS11	1.000,000000	111,162276	-	1.111,162276	Padrão - SND	Reg.	
29/03/2018	PDLS11	1.000,000000	110,590964	-	1.110,590964	Padrão - SND	Reg.	
28/03/2018	PDLS11	1.000,000000	110,019953	-	1.110,019953	Padrão - SND	Reg.	
27/03/2018	PDLS11	1.000,000000	109,449230	-	1.109,449230	Padrão - SND	Reg.	
26/03/2018	PDLS11	1.000,000000	108,878798	-	1.108,878798	Padrão - SND	Reg.	
23/03/2018	PDLS11	1.000,000000	108,308665	-	1.108,308665	Padrão - SND	Reg.	
22/03/2018	PDLS11	1.000,000000	107,738821	-	1.107,738821	Padrão - SND	Reg.	
21/03/2018	PDLS11	1.000,000000	107,158953	-	1.107,158953	Padrão - SND	Reg.	
20/03/2018	PDLS11	1.000,000000	106,579399	-	1.106,579399	Padrão - SND	Reg.	
19/03/2018	PDLS11	1.000,000000	106,000141	-	1.106,000141	Padrão - SND	Reg.	
16/03/2018	PDLS11	1.000,000000	105,421186	-	1.105,421186	Padrão - SND	Reg.	
15/03/2018	PDLS11	1.000,000000	104,842536	-	1.104,842536	Padrão - SND	Reg.	
14/03/2018	PDLS11	1.000,000000	104,264181	-	1.104,264181	Padrão - SND	Reg.	
13/03/2018	PDLS11	1.000,000000	103,686139	-	1.103,686139	Padrão - SND	Reg.	
12/03/2018	PDLS11	1.000,000000	103,108391	-	1.103,108391	Padrão - SND	Reg.	
09/03/2018	PDLS11	1.000,000000	102,530948	-	1.102,530948	Padrão - SND	Reg.	
08/03/2018	PDLS11	1.000,000000	101,953819	-	1.101,953819	Padrão - SND	Reg.	
07/03/2018	PDLS11	1.000,000000	101,376983	-	1.101,376983	Padrão - SND	Reg.	
06/03/2018	PDLS11	1.000,000000	100,800440	-	1.100,800440	Padrão - SND	Reg.	
05/03/2018	PDLS11	1.000,000000	100,224210	-	1.100,224210	Padrão - SND	Reg.	
02/03/2018	PDLS11	1.000,000000	99,648274	-	1.099,648274	Padrão - SND	Reg.	
01/03/2018	PDLS11	1.000,000000	99,072651	-	1.099,072651	Padrão - SND	Reg.	
28/02/2018	PDLS11	1.000,000000	98,497321	-	1.098,497321	Padrão - SND	Reg.	
27/02/2018	PDLS11	1.000,000000	97,922293	-	1.097,922293	Padrão - SND	Reg.	
26/02/2018	PDLS11	1.000,000000	97,347568	-	1.097,347568	Padrão - SND	Reg.	
23/02/2018	PDLS11	1.000,000000	96,773145	-	1.096,773145	Padrão - SND	Reg.	
22/02/2018	PDLS11	1.000,000000	96,199015	-	1.096,199015	Padrão - SND	Reg.	
21/02/2018	PDLS11	1.000,000000	95,625197	-	1.095,625197	Padrão - SND	Reg.	
20/02/2018	PDLS11	1.000,000000	95,051671	-	1.095,051671	Padrão - SND	Reg.	
19/02/2018	PDLS11	1.000,000000	94,478448	-	1.094,478448	Padrão - SND	Reg.	
16/02/2018	PDLS11	1.000,000000	93,905525	-	1.093,905525	Padrão - SND	Reg.	
15/02/2018	PDLS11	1.000,000000	93,332894	-	1.093,332894	Padrão - SND	Reg.	
14/02/2018	PDLS11	1.000,000000	92,760575	-	1.092,760575	Padrão - SND	Reg.	
09/02/2018	PDLS11	1.000,000000	92,188547	-	1.092,188547	Padrão - SND	Reg.	
08/02/2018	PDLS11	1.000,000000	91,616831	-	1.091,616831	Padrão - SND	Reg.	
07/02/2018	PDLS11	1.000,000000	91,035262	-	1.091,035262	Padrão - SND	Reg.	
06/02/2018	PDLS11	1.000,000000	90,454022	-	1.090,454022	Padrão - SND	Reg.	
05/02/2018	PDLS11	1.000,000000	89,873076	-	1.089,873076	Padrão - SND	Reg.	
02/02/2018	PDLS11	1.000,000000	89,292448	-	1.089,292448	Padrão - SND	Reg.	
01/02/2018	PDLS11	1.000,000000	88,712125	-	1.088,712125	Padrão - SND	Reg.	
31/01/2018	PDLS11	1.000,000000	88,132118	-	1.088,132118	Padrão - SND	Reg.	
30/01/2018	PDLS11	1.000,000000	87,552418	-	1.087,552418	Padrão - SND	Reg.	
29/01/2018	PDLS11	1.000,000000	86,973022	-	1.086,973022	Padrão - SND	Reg.	
26/01/2018	PDLS11	1.000,000000	86,393943	-	1.086,393943	Padrão - SND	Reg.	
25/01/2018	PDLS11	1.000,000000	85,815158	-	1.085,815158	Padrão - SND	Reg.	
24/01/2018	PDLS11	1.000,000000	85,236689	-	1.085,236689	Padrão - SND	Reg.	
23/01/2018	PDLS11	1.000,000000	84,658536	-	1.084,658536	Padrão - SND	Reg.	
22/01/2018	PDLS11	1.000,000000	84,080688	-	1.084,080688	Padrão - SND	Reg.	
19/01/2018	PDLS11	1.000,000000	83,503144	-	1.083,503144	Padrão - SND	Reg.	
18/01/2018	PDLS11	1.000,000000	82,925904	-	1.082,925904	Padrão - SND	Reg.	
17/01/2018	PDLS11	1.000,000000	82,348980	-	1.082,348980	Padrão - SND	Reg.	
16/01/2018	PDLS11	1.000,000000	81,772349	-	1.081,772349	Padrão - SND	Reg.	
15/01/2018	PDLS11	1.000,000000	81,196044	-	1.081,196044	Padrão - SND	Reg.	
12/01/2018	PDLS11	1.000,000000	80,620032	-	1.080,620032	Padrão - SND	Reg.	
11/01/2018	PDLS11	1.000,000000	80,044334	-	1.080,044334	Padrão - SND	Reg.	
10/01/2018	PDLS11	1.000,000000	79,468940	-	1.079,468940	Padrão - SND	Reg.	
09/01/2018	PDLS11	1.000,000000	78,893849	-	1.078,893849	Padrão - SND	Reg.	
08/01/2018	PDLS11	1.000,000000	78,319072	-	1.078,319072	Padrão - SND	Reg.	
05/01/2018	PDLS11	1.000,000000	77,744599	-	1.077,744599	Padrão - SND	Reg.	
04/01/2018	PDLS11	1.000,000000	77,170428	-	1.077,170428	Padrão - SND	Reg.	
03/01/2018	PDLS11	1.000,000000	76,596572	-	1.076,596572	Padrão - SND	Reg.	
02/01/2018	PDLS11	1.000,000000	76,023008	-	1.076,023008	Padrão - SND	Reg.	
29/12/2017	PDLS11	1.000,000000	75,449756	-	1.075,449756	Padrão - SND	Reg.	
28/12/2017	PDLS11	1.000,000000	74,876817	-	1.074,876817	Padrão - SND	Reg.	
27/12/2017	PDLS11	1.000,000000	74,304172	-	1.074,304172	Padrão - SND	Reg.	
26/12/2017	PDLS11	1.000,000000	73,731838	-	1.073,731838	Padrão - SND	Reg.	
22/12/2017	PDLS11	1.000,000000	73,159807	-	1.073,159807	Padrão - SND	Reg.	
21/12/2017	PDLS11	1.000,000000	72,588087	-	1.072,588087	Padrão - SND	Reg.	
20/12/2017	PDLS11	1.000,000000	72,016659	-	1.072,016659	Padrão - SND	Reg.	
19/12/2017	PDLS11	1.000,000000	71,445545	-	1.071,445545	Padrão - SND	Reg.	
18/12/2017	PDLS11	1.000,000000	70,874730	-	1.070,874730	Padrão - SND	Reg.	
15/12/2017	PDLS11	1.000,000000	70,304228	-	1.070,304228	Padrão - SND	Reg.	
14/12/2017	PDLS11	1.000,000000	69,734017	-	1.069,734017	Padrão - SND	Reg.	
13/12/2017	PDLS11	1.000,000000	69,164117	-	1.069,164117	Padrão - SND	Reg.	
12/12/2017	PDLS11	1.000,000000	68,594518	-	1.068,594518	Padrão - SND	Reg.	
11/12/2017	PDLS11	1.000,000000	68,025231	-	1.068,025231	Padrão - SND	Reg.	
08/12/2017	PDLS11	1.000,000000	67,456234	-	1.067,456234	Padrão - SND	Reg.	
07/12/2017	PDLS11	1.000,000000	66,887548	-	1.066,887548	Padrão - SND	Reg.	
06/12/2017	PDLS11	1.000,000000	66,299428	-	1.066,299428	Padrão - SND	Reg.	
05/12/2017	PDLS11	1.000,000000	65,711619	-	1.065,711619	Padrão - SND	Reg.	
04/12/2017	PDLS11	1.000,000000	65,124142	-	1.065,124142	Padrão - SND	Reg.	
01/12/2017	PDLS11	1.000,000000	64,536985	-	1.064,536985	Padrão - SND	Reg.	
30/11/2017	PDLS11	1.000,000000	63,950160	-	1.063,950160	Padrão - SND	Reg.	
29/11/2017	PDLS11	1.000,000000	63,363655	-	1.063,363655	Padrão - SND	Reg.	
28/11/2017	PDLS11	1.000,000000	62,777471	-	1.062,777471	Padrão - SND	Reg.	
27/11/2017	PDLS11	1.000,000000	62,191607	-	1.062,191607	Padrão - SND	Reg.	
24/11/2017	PDLS11	1.000,000000	61,606062	-	1.061,606062	Padrão - SND	Reg.	
23/11/2017	PDLS11	1.000,000000	61,020849	-	1.061,020849	Padrão - SND	Reg.	
22/11/2017	PDLS11	1.000,000000	60,435954	-	1.060,435954	Padrão - SND	Reg.	
21/11/2017	PDLS11	1.000,000000	59,851391	-	1.059,851391	Padrão - SND	Reg.	
20/11/2017	PDLS11	1.000,000000	59,267136	-	1.059,267136	Padrão - SND	Reg.	
17/11/2017	PDLS11	1.000,000000	58,683211	-	1.058,683211	Padrão - SND	Reg.	
16/11/2017	PDLS11	1.000,000000	58,099615	-	1.058,099615	Padrão - SND	Reg.	
14/11/2017	PDLS11	1.000,000000	57,516328	-	1.057,516328	Padrão - SND	Reg.	
13/11/2017	PDLS11	1.000,000000	56,933371	-	1.056,933371	Padrão - SND	Reg.	
10/11/2017	PDLS11	1.000,000000	56,350732	-	1.056,350732	Padrão - SND	Reg.	
09/11/2017	PDLS11	1.000,000000	55,768412	-	1.055,768412	Padrão - SND	Reg.	
08/11/2017	PDLS11	1.000,000000	55,186410	-	1.055,186410	Padrão - SND	Reg.	
07/11/2017	PDLS11	1.000,000000	54,604736	-	1.054,604736	Padrão - SND	Reg.	
06/11/2017	PDLS11	1.000,000000	54,023382	-	1.054,023382	Padrão - SND	Reg.	
03/11/2017	PDLS11	1.000,000000	53,442345	-	1.053,442345	Padrão - SND	Reg.	
01/11/2017	PDLS11	1.000,000000	52,861625	-	1.052,861625	Padrão - SND	Reg.	
31/10/2017	PDLS11	1.000,000000	52,281234	-	1.052,281234	Padrão - SND	Reg.	
30/10/2017	PDLS11	1.000,000000	51,701160	-	1.051,701160	Padrão - SND	Reg.	
27/10/2017	PDLS11	1.000,000000	51,121403	-	1.051,121403	Padrão - SND	Reg.	
26/10/2017	PDLS11	1.000,000000	50,541965	-	1.050,541965	Padrão - SND	Reg.	
25/10/2017	PDLS11	1.000,000000	49,933856	-	1.049,933856	Padrão - SND	Reg.	
24/10/2017	PDLS11	1.000,000000	49,326091	-	1.049,326091	Padrão - SND	Reg.	
23/10/2017	PDLS11	1.000,000000	48,718668	-	1.048,718668	Padrão - SND	Reg.	
20/10/2017	PDLS11	1.000,000000	48,111609	-	1.048,111609	Padrão - SND	Reg.	
19/10/2017	PDLS11	1.000,000000	47,504900	-	1.047,504900	Padrão - SND	Reg.	
18/10/2017	PDLS11	1.000,000000	46,898535	-	1.046,898535	Padrão - SND	Reg.	
17/10/2017	PDLS11	1.000,000000	46,292532	-	1.046,292532	Padrão - SND	Reg.	
16/10/2017	PDLS11	1.000,000000	45,686870	-	1.045,686870	Padrão - SND	Reg.	
13/10/2017	PDLS11	1.000,000000	45,081571	-	1.045,081571	Padrão - SND	Reg.	
11/10/2017	PDLS11	1.000,000000	44,476612	-	1.044,476612	Padrão - SND	Reg.	
10/10/2017	PDLS11	1.000,000000	43,872005	-	1.043,872005	Padrão - SND	Reg.	
09/10/2017	PDLS11	1.000,000000	43,267750	-	1.043,267750	Padrão - SND	Reg.	
06/10/2017	PDLS11	1.000,000000	42,663835	-	1.042,663835	Padrão - SND	Reg.	
05/10/2017	PDLS11	1.000,000000	42,060282	-	1.042,060282	Padrão - SND	Reg.	
04/10/2017	PDLS11	1.000,000000	41,457078	-	1.041,457078	Padrão - SND	Reg.	
03/10/2017	PDLS11	1.000,000000	40,854215	-	1.040,854215	Padrão - SND	Reg.	
02/10/2017	PDLS11	1.000,000000	40,251703	-	1.040,251703	Padrão - SND	Reg.	
29/09/2017	PDLS11	1.000,000000	39,649541	-	1.039,649541	Padrão - SND	Reg.	
28/09/2017	PDLS11	1.000,000000	39,047729	-	1.039,047729	Padrão - SND	Reg.	
27/09/2017	PDLS11	1.000,000000	38,446266	-	1.038,446266	Padrão - SND	Reg.	
26/09/2017	PDLS11	1.000,000000	37,845153	-	1.037,845153	Padrão - SND	Reg.	
25/09/2017	PDLS11	1.000,000000	37,244380	-	1.037,244380	Padrão - SND	Reg.	
22/09/2017	PDLS11	1.000,000000	36,643966	-	1.036,643966	Padrão - SND	Reg.	
21/09/2017	PDLS11	1.000,000000	36,043892	-	1.036,043892	Padrão - SND	Reg.	
20/09/2017	PDLS11	1.000,000000	35,444166	-	1.035,444166	Padrão - SND	Reg.	
19/09/2017	PDLS11	1.000,000000	34,844789	-	1.034,844789	Padrão - SND	Reg.	
18/09/2017	PDLS11	1.000,000000	34,245760	-	1.034,245760	Padrão - SND	Reg.	
15/09/2017	PDLS11	1.000,000000	33,647070	-	1.033,647070	Padrão - SND	Reg.	
14/09/2017	PDLS11	1.000,000000	33,048738	-	1.033,048738	Padrão - SND	Reg.	
13/09/2017	PDLS11	1.000,000000	32,450745	-	1.032,450745	Padrão - SND	Reg.	
12/09/2017	PDLS11	1.000,000000	31,853100	-	1.031,853100	Padrão - SND	Reg.	
11/09/2017	PDLS11	1.000,000000	31,255802	-	1.031,255802	Padrão - SND	Reg.	
08/09/2017	PDLS11	1.000,000000	30,658841	-	1.030,658841	Padrão - SND	Reg.	
06/09/2017	PDLS11	1.000,000000	30,024607	-	1.030,024607	Padrão - SND	Reg.	
05/09/2017	PDLS11	1.000,000000	29,390770	-	1.029,390770	Padrão - SND	Reg.	
04/09/2017	PDLS11	1.000,000000	28,757310	-	1.028,757310	Padrão - SND	Reg.	
01/09/2017	PDLS11	1.000,000000	28,124249	-	1.028,124249	Padrão - SND	Reg.	
31/08/2017	PDLS11	1.000,000000	27,491574	-	1.027,491574	Padrão - SND	Reg.	
30/08/2017	PDLS11	1.000,000000	26,859297	-	1.026,859297	Padrão - SND	Reg.	
29/08/2017	PDLS11	1.000,000000	26,227395	-	1.026,227395	Padrão - SND	Reg.	
28/08/2017	PDLS11	1.000,000000	25,595891	-	1.025,595891	Padrão - SND	Reg.	
25/08/2017	PDLS11	1.000,000000	24,964773	-	1.024,964773	Padrão - SND	Reg.	
24/08/2017	PDLS11	1.000,000000	24,334041	-	1.024,334041	Padrão - SND	Reg.	
23/08/2017	PDLS11	1.000,000000	23,703706	-	1.023,703706	Padrão - SND	Reg.	
22/08/2017	PDLS11	1.000,000000	23,073745	-	1.023,073745	Padrão - SND	Reg.	
21/08/2017	PDLS11	1.000,000000	22,444181	-	1.022,444181	Padrão - SND	Reg.	
