PU Histórico - Gerado em 07/10/2018 01:11:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	MAKR11	599.999,797392	18.695,033687	-	618.694,831079	Padrão - SND	Reg.	
04/09/2018	MAKR11	599.999,797392	18.528,533743	-	618.528,331135	Padrão - SND	Reg.	
03/09/2018	MAKR11	599.999,797392	18.362,081799	-	618.361,879191	Padrão - SND	Reg.	
31/08/2018	MAKR11	599.999,797392	18.195,671855	-	618.195,469247	Padrão - SND	Reg.	
30/08/2018	MAKR11	599.999,797392	18.029,309911	-	618.029,107303	Padrão - SND	Reg.	
29/08/2018	MAKR11	599.999,797392	17.862,989968	-	617.862,787360	Padrão - SND	Reg.	
28/08/2018	MAKR11	599.999,797392	17.696,718024	-	617.696,515416	Padrão - SND	Reg.	
27/08/2018	MAKR11	599.999,797392	17.530,488080	-	617.530,285472	Padrão - SND	Reg.	
24/08/2018	MAKR11	599.999,797392	17.364,306136	-	617.364,103528	Padrão - SND	Reg.	
23/08/2018	MAKR11	599.999,797392	17.198,166192	-	617.197,963584	Padrão - SND	Reg.	
22/08/2018	MAKR11	599.999,797392	17.032,068248	-	617.031,865640	Padrão - SND	Reg.	
21/08/2018	MAKR11	599.999,797392	16.866,018304	-	616.865,815696	Padrão - SND	Reg.	
20/08/2018	MAKR11	599.999,797392	16.700,016360	-	616.699,813752	Padrão - SND	Reg.	
17/08/2018	MAKR11	599.999,797392	16.534,050416	-	616.533,847808	Padrão - SND	Reg.	
16/08/2018	MAKR11	599.999,797392	16.368,138472	-	616.367,935864	Padrão - SND	Reg.	
15/08/2018	MAKR11	599.999,797392	16.202,262528	-	616.202,059920	Padrão - SND	Reg.	
14/08/2018	MAKR11	599.999,797392	16.036,440584	-	616.036,237976	Padrão - SND	Reg.	
13/08/2018	MAKR11	599.999,797392	15.870,654640	-	615.870,452032	Padrão - SND	Reg.	
10/08/2018	MAKR11	599.999,797392	15.704,916696	-	615.704,714088	Padrão - SND	Reg.	
09/08/2018	MAKR11	599.999,797392	15.539,226752	-	615.539,024144	Padrão - SND	Reg.	
08/08/2018	MAKR11	599.999,797392	15.373,572808	-	615.373,370200	Padrão - SND	Reg.	
07/08/2018	MAKR11	599.999,797392	15.207,972864	-	615.207,770256	Padrão - SND	Reg.	
06/08/2018	MAKR11	599.999,797392	15.042,414920	-	615.042,212312	Padrão - SND	Reg.	
03/08/2018	MAKR11	599.999,797392	14.876,898976	-	614.876,696368	Padrão - SND	Reg.	
02/08/2018	MAKR11	599.999,797392	14.711,425032	-	614.711,222424	Padrão - SND	Reg.	
01/08/2018	MAKR11	599.999,797392	14.545,999088	-	614.545,796480	Padrão - SND	Reg.	
31/07/2018	MAKR11	599.999,797392	14.380,621143	-	614.380,418535	Padrão - SND	Reg.	
30/07/2018	MAKR11	599.999,797392	14.215,285199	-	614.215,082591	Padrão - SND	Reg.	
27/07/2018	MAKR11	599.999,797392	14.049,991255	-	614.049,788647	Padrão - SND	Reg.	
26/07/2018	MAKR11	599.999,797392	13.884,745311	-	613.884,542703	Padrão - SND	Reg.	
25/07/2018	MAKR11	599.999,797392	13.719,541367	-	613.719,338759	Padrão - SND	Reg.	
24/07/2018	MAKR11	599.999,797392	13.554,379422	-	613.554,176814	Padrão - SND	Reg.	
23/07/2018	MAKR11	599.999,797392	13.389,265478	-	613.389,062870	Padrão - SND	Reg.	
20/07/2018	MAKR11	599.999,797392	13.224,199534	-	613.223,996926	Padrão - SND	Reg.	
19/07/2018	MAKR11	599.999,797392	13.059,169590	-	613.058,966982	Padrão - SND	Reg.	
18/07/2018	MAKR11	599.999,797392	12.894,187645	-	612.893,985037	Padrão - SND	Reg.	
17/07/2018	MAKR11	599.999,797392	12.729,253701	-	612.729,051093	Padrão - SND	Reg.	
16/07/2018	MAKR11	599.999,797392	12.564,361757	-	612.564,159149	Padrão - SND	Reg.	
13/07/2018	MAKR11	599.999,797392	12.399,511812	-	612.399,309204	Padrão - SND	Reg.	
12/07/2018	MAKR11	599.999,797392	12.234,709868	-	612.234,507260	Padrão - SND	Reg.	
11/07/2018	MAKR11	599.999,797392	12.069,949924	-	612.069,747316	Padrão - SND	Reg.	
10/07/2018	MAKR11	599.999,797392	11.905,231979	-	611.905,029371	Padrão - SND	Reg.	
09/07/2018	MAKR11	599.999,797392	11.740,562035	-	611.740,359427	Padrão - SND	Reg.	
06/07/2018	MAKR11	599.999,797392	11.575,940091	-	611.575,737483	Padrão - SND	Reg.	
05/07/2018	MAKR11	599.999,797392	11.411,354146	-	611.411,151538	Padrão - SND	Reg.	
04/07/2018	MAKR11	599.999,797392	11.246,816202	-	611.246,613594	Padrão - SND	Reg.	
03/07/2018	MAKR11	599.999,797392	11.082,326257	-	611.082,123649	Padrão - SND	Reg.	
02/07/2018	MAKR11	599.999,797392	10.917,878313	-	610.917,675705	Padrão - SND	Reg.	
29/06/2018	MAKR11	599.999,797392	10.753,472368	-	610.753,269760	Padrão - SND	Reg.	
28/06/2018	MAKR11	599.999,797392	10.589,108424	-	610.588,905816	Padrão - SND	Reg.	
27/06/2018	MAKR11	599.999,797392	10.424,792479	-	610.424,589871	Padrão - SND	Reg.	
26/06/2018	MAKR11	599.999,797392	10.260,518535	-	610.260,315927	Padrão - SND	Reg.	
25/06/2018	MAKR11	599.999,797392	10.096,292590	-	610.096,089982	Padrão - SND	Reg.	
22/06/2018	MAKR11	599.999,797392	9.932,108646	-	609.931,906038	Padrão - SND	Reg.	
21/06/2018	MAKR11	599.999,797392	9.767,972701	-	609.767,770093	Padrão - SND	Reg.	
20/06/2018	MAKR11	599.999,797392	9.603,872756	-	609.603,670148	Padrão - SND	Reg.	
19/06/2018	MAKR11	599.999,797392	9.439,820812	-	609.439,618204	Padrão - SND	Reg.	
18/06/2018	MAKR11	599.999,797392	9.275,816867	-	609.275,614259	Padrão - SND	Reg.	
15/06/2018	MAKR11	599.999,797392	9.111,854923	-	609.111,652315	Padrão - SND	Reg.	
14/06/2018	MAKR11	599.999,797392	8.947,934978	-	608.947,732370	Padrão - SND	Reg.	
13/06/2018	MAKR11	599.999,797392	8.784,057033	-	608.783,854425	Padrão - SND	Reg.	
12/06/2018	MAKR11	599.999,797392	8.620,227089	-	608.620,024481	Padrão - SND	Reg.	
11/06/2018	MAKR11	599.999,797392	8.456,439144	-	608.456,236536	Padrão - SND	Reg.	
08/06/2018	MAKR11	599.999,797392	8.292,699199	-	608.292,496591	Padrão - SND	Reg.	
07/06/2018	MAKR11	599.999,797392	8.129,001254	-	608.128,798646	Padrão - SND	Reg.	
06/06/2018	MAKR11	599.999,797392	7.965,345310	-	607.965,142702	Padrão - SND	Reg.	
05/06/2018	MAKR11	599.999,797392	7.801,737365	-	607.801,534757	Padrão - SND	Reg.	
04/06/2018	MAKR11	599.999,797392	7.638,171420	-	607.637,968812	Padrão - SND	Reg.	
01/06/2018	MAKR11	599.999,797392	7.474,647475	-	607.474,444867	Padrão - SND	Reg.	
30/05/2018	MAKR11	599.999,797392	7.311,171531	-	607.310,968923	Padrão - SND	Reg.	
29/05/2018	MAKR11	599.999,797392	7.147,737586	-	607.147,534978	Padrão - SND	Reg.	
28/05/2018	MAKR11	599.999,797392	6.984,345641	-	606.984,143033	Padrão - SND	Reg.	
25/05/2018	MAKR11	599.999,797392	6.820,995696	-	606.820,793088	Padrão - SND	Reg.	
24/05/2018	MAKR11	599.999,797392	6.657,693751	-	606.657,491143	Padrão - SND	Reg.	
23/05/2018	MAKR11	599.999,797392	6.494,439806	-	606.494,237198	Padrão - SND	Reg.	
22/05/2018	MAKR11	599.999,797392	6.331,221862	-	606.331,019254	Padrão - SND	Reg.	
21/05/2018	MAKR11	599.999,797392	6.168,051917	-	606.167,849309	Padrão - SND	Reg.	
18/05/2018	MAKR11	599.999,797392	6.004,923972	-	606.004,721364	Padrão - SND	Reg.	
17/05/2018	MAKR11	599.999,797392	5.841,844027	-	605.841,641419	Padrão - SND	Reg.	
16/05/2018	MAKR11	599.999,797392	5.678,806082	-	605.678,603474	Padrão - SND	Reg.	
15/05/2018	MAKR11	599.999,797392	5.515,810137	-	605.515,607529	Padrão - SND	Reg.	
14/05/2018	MAKR11	599.999,797392	5.352,856192	-	605.352,653584	Padrão - SND	Reg.	
11/05/2018	MAKR11	599.999,797392	5.189,950247	-	605.189,747639	Padrão - SND	Reg.	
10/05/2018	MAKR11	599.999,797392	5.027,086302	-	605.026,883694	Padrão - SND	Reg.	
09/05/2018	MAKR11	599.999,797392	4.864,264357	-	604.864,061749	Padrão - SND	Reg.	
08/05/2018	MAKR11	599.999,797392	4.701,490412	-	604.701,287804	Padrão - SND	Reg.	
07/05/2018	MAKR11	599.999,797392	4.538,758467	-	604.538,555859	Padrão - SND	Reg.	
04/05/2018	MAKR11	599.999,797392	4.376,068522	-	604.375,865914	Padrão - SND	Reg.	
03/05/2018	MAKR11	599.999,797392	4.213,426577	-	604.213,223969	Padrão - SND	Reg.	
02/05/2018	MAKR11	599.999,797392	4.050,826632	-	604.050,624024	Padrão - SND	Reg.	
30/04/2018	MAKR11	599.999,797392	3.888,268687	-	603.888,066079	Padrão - SND	Reg.	
27/04/2018	MAKR11	599.999,797392	3.725,758741	-	603.725,556133	Padrão - SND	Reg.	
26/04/2018	MAKR11	599.999,797392	3.563,284796	-	603.563,082188	Padrão - SND	Reg.	
25/04/2018	MAKR11	599.999,797392	3.400,858851	-	603.400,656243	Padrão - SND	Reg.	
24/04/2018	MAKR11	599.999,797392	3.238,480906	-	603.238,278298	Padrão - SND	Reg.	
23/04/2018	MAKR11	599.999,797392	3.076,138961	-	603.075,936353	Padrão - SND	Reg.	
20/04/2018	MAKR11	599.999,797392	2.913,845016	-	602.913,642408	Padrão - SND	Reg.	
19/04/2018	MAKR11	599.999,797392	2.751,593070	-	602.751,390462	Padrão - SND	Reg.	
18/04/2018	MAKR11	599.999,797392	2.589,389125	-	602.589,186517	Padrão - SND	Reg.	
17/04/2018	MAKR11	599.999,797392	2.427,221180	-	602.427,018572	Padrão - SND	Reg.	
16/04/2018	MAKR11	599.999,797392	2.265,101235	-	602.264,898627	Padrão - SND	Reg.	
13/04/2018	MAKR11	599.999,797392	2.103,029289	-	602.102,826681	Padrão - SND	Reg.	
12/04/2018	MAKR11	599.999,797392	1.940,993344	-	601.940,790736	Padrão - SND	Reg.	
11/04/2018	MAKR11	599.999,797392	1.779,005399	-	601.778,802791	Padrão - SND	Reg.	
10/04/2018	MAKR11	599.999,797392	1.617,059453	-	601.616,856845	Padrão - SND	Reg.	
09/04/2018	MAKR11	599.999,797392	1.455,155508	-	601.454,952900	Padrão - SND	Reg.	
06/04/2018	MAKR11	599.999,797392	1.293,299563	-	601.293,096955	Padrão - SND	Reg.	
05/04/2018	MAKR11	599.999,797392	1.131,485617	-	601.131,283009	Padrão - SND	Reg.	
04/04/2018	MAKR11	599.999,797392	969,713672	-	600.969,511064	Padrão - SND	Reg.	
03/04/2018	MAKR11	599.999,797392	807,983727	-	600.807,781119	Padrão - SND	Reg.	
02/04/2018	MAKR11	599.999,797392	646,301781	-	600.646,099173	Padrão - SND	Reg.	
29/03/2018	MAKR11	599.999,797392	484,661836	-	600.484,459228	Padrão - SND	Reg.	
28/03/2018	MAKR11	599.999,797392	323,063890	-	600.322,861282	Padrão - SND	Reg.	
27/03/2018	MAKR11	599.999,797392	161,507945	-	600.161,305337	Padrão - SND	Reg.	
26/03/2018	MAKR11	599.999,797392	-  	-	599.999,797392	Padrão - SND	Reg.	
23/03/2018	MAKR11	599.999,797392	22.426,162427	-	622.425,959819	Padrão - SND	Reg.	
22/03/2018	MAKR11	599.999,797392	22.258,660483	-	622.258,457875	Padrão - SND	Reg.	
21/03/2018	MAKR11	599.999,797392	22.084,852542	-	622.084,649934	Padrão - SND	Reg.	
20/03/2018	MAKR11	599.999,797392	21.911,098601	-	621.910,895993	Padrão - SND	Reg.	
19/03/2018	MAKR11	599.999,797392	21.737,392659	-	621.737,190051	Padrão - SND	Reg.	
16/03/2018	MAKR11	599.999,797392	21.563,734718	-	621.563,532110	Padrão - SND	Reg.	
15/03/2018	MAKR11	599.999,797392	21.390,124776	-	621.389,922168	Padrão - SND	Reg.	
14/03/2018	MAKR11	599.999,797392	21.216,562835	-	621.216,360227	Padrão - SND	Reg.	
13/03/2018	MAKR11	599.999,797392	21.043,048894	-	621.042,846286	Padrão - SND	Reg.	
12/03/2018	MAKR11	599.999,797392	20.869,588952	-	620.869,386344	Padrão - SND	Reg.	
09/03/2018	MAKR11	599.999,797392	20.696,171011	-	620.695,968403	Padrão - SND	Reg.	
08/03/2018	MAKR11	599.999,797392	20.522,801069	-	620.522,598461	Padrão - SND	Reg.	
07/03/2018	MAKR11	599.999,797392	20.349,485128	-	620.349,282520	Padrão - SND	Reg.	
06/03/2018	MAKR11	599.999,797392	20.176,211186	-	620.176,008578	Padrão - SND	Reg.	
05/03/2018	MAKR11	599.999,797392	20.002,991245	-	620.002,788637	Padrão - SND	Reg.	
02/03/2018	MAKR11	599.999,797392	19.829,819303	-	619.829,616695	Padrão - SND	Reg.	
01/03/2018	MAKR11	599.999,797392	19.656,695362	-	619.656,492754	Padrão - SND	Reg.	
28/02/2018	MAKR11	599.999,797392	19.483,613420	-	619.483,410812	Padrão - SND	Reg.	
27/02/2018	MAKR11	599.999,797392	19.310,585479	-	619.310,382871	Padrão - SND	Reg.	
26/02/2018	MAKR11	599.999,797392	19.137,605537	-	619.137,402929	Padrão - SND	Reg.	
23/02/2018	MAKR11	599.999,797392	18.964,673596	-	618.964,470988	Padrão - SND	Reg.	
22/02/2018	MAKR11	599.999,797392	18.791,789654	-	618.791,587046	Padrão - SND	Reg.	
21/02/2018	MAKR11	599.999,797392	18.618,953712	-	618.618,751104	Padrão - SND	Reg.	
20/02/2018	MAKR11	599.999,797392	18.446,165771	-	618.445,963163	Padrão - SND	Reg.	
19/02/2018	MAKR11	599.999,797392	18.273,431829	-	618.273,229221	Padrão - SND	Reg.	
16/02/2018	MAKR11	599.999,797392	18.100,739887	-	618.100,537279	Padrão - SND	Reg.	
15/02/2018	MAKR11	599.999,797392	17.928,095946	-	617.927,893338	Padrão - SND	Reg.	
14/02/2018	MAKR11	599.999,797392	17.755,500004	-	617.755,297396	Padrão - SND	Reg.	
09/02/2018	MAKR11	599.999,797392	17.582,958062	-	617.582,755454	Padrão - SND	Reg.	
08/02/2018	MAKR11	599.999,797392	17.410,458120	-	617.410,255512	Padrão - SND	Reg.	
07/02/2018	MAKR11	599.999,797392	17.231,730181	-	617.231,527573	Padrão - SND	Reg.	
06/02/2018	MAKR11	599.999,797392	17.053,056241	-	617.052,853633	Padrão - SND	Reg.	
05/02/2018	MAKR11	599.999,797392	16.874,436301	-	616.874,233693	Padrão - SND	Reg.	
02/02/2018	MAKR11	599.999,797392	16.695,864362	-	616.695,661754	Padrão - SND	Reg.	
01/02/2018	MAKR11	599.999,797392	16.517,340422	-	616.517,137814	Padrão - SND	Reg.	
31/01/2018	MAKR11	599.999,797392	16.338,876482	-	616.338,673874	Padrão - SND	Reg.	
30/01/2018	MAKR11	599.999,797392	16.160,460542	-	616.160,257934	Padrão - SND	Reg.	
29/01/2018	MAKR11	599.999,797392	15.982,092603	-	615.981,889995	Padrão - SND	Reg.	
26/01/2018	MAKR11	599.999,797392	15.803,778663	-	615.803,576055	Padrão - SND	Reg.	
25/01/2018	MAKR11	599.999,797392	15.625,518723	-	615.625,316115	Padrão - SND	Reg.	
24/01/2018	MAKR11	599.999,797392	15.447,306783	-	615.447,104175	Padrão - SND	Reg.	
23/01/2018	MAKR11	599.999,797392	15.269,148843	-	615.268,946235	Padrão - SND	Reg.	
22/01/2018	MAKR11	599.999,797392	15.091,044904	-	615.090,842296	Padrão - SND	Reg.	
19/01/2018	MAKR11	599.999,797392	14.912,988964	-	614.912,786356	Padrão - SND	Reg.	
18/01/2018	MAKR11	599.999,797392	14.734,987024	-	614.734,784416	Padrão - SND	Reg.	
17/01/2018	MAKR11	599.999,797392	14.557,033084	-	614.556,830476	Padrão - SND	Reg.	
16/01/2018	MAKR11	599.999,797392	14.379,133144	-	614.378,930536	Padrão - SND	Reg.	
15/01/2018	MAKR11	599.999,797392	14.201,281204	-	614.201,078596	Padrão - SND	Reg.	
12/01/2018	MAKR11	599.999,797392	14.023,483264	-	614.023,280656	Padrão - SND	Reg.	
11/01/2018	MAKR11	599.999,797392	13.845,739324	-	613.845,536716	Padrão - SND	Reg.	
10/01/2018	MAKR11	599.999,797392	13.668,043384	-	613.667,840776	Padrão - SND	Reg.	
09/01/2018	MAKR11	599.999,797392	13.490,401444	-	613.490,198836	Padrão - SND	Reg.	
08/01/2018	MAKR11	599.999,797392	13.312,807504	-	613.312,604896	Padrão - SND	Reg.	
05/01/2018	MAKR11	599.999,797392	13.135,267564	-	613.135,064956	Padrão - SND	Reg.	
04/01/2018	MAKR11	599.999,797392	12.957,781624	-	612.957,579016	Padrão - SND	Reg.	
03/01/2018	MAKR11	599.999,797392	12.780,343684	-	612.780,141076	Padrão - SND	Reg.	
02/01/2018	MAKR11	599.999,797392	12.602,953744	-	612.602,751136	Padrão - SND	Reg.	
29/12/2017	MAKR11	599.999,797392	12.425,617804	-	612.425,415196	Padrão - SND	Reg.	
28/12/2017	MAKR11	599.999,797392	12.248,335863	-	612.248,133255	Padrão - SND	Reg.	
27/12/2017	MAKR11	599.999,797392	12.071,101923	-	612.070,899315	Padrão - SND	Reg.	
26/12/2017	MAKR11	599.999,797392	11.893,921983	-	611.893,719375	Padrão - SND	Reg.	
22/12/2017	MAKR11	599.999,797392	11.716,790043	-	611.716,587435	Padrão - SND	Reg.	
21/12/2017	MAKR11	599.999,797392	11.539,712103	-	611.539,509495	Padrão - SND	Reg.	
20/12/2017	MAKR11	599.999,797392	11.362,688163	-	611.362,485555	Padrão - SND	Reg.	
19/12/2017	MAKR11	599.999,797392	11.185,712222	-	611.185,509614	Padrão - SND	Reg.	
18/12/2017	MAKR11	599.999,797392	11.008,784282	-	611.008,581674	Padrão - SND	Reg.	
15/12/2017	MAKR11	599.999,797392	10.831,910342	-	610.831,707734	Padrão - SND	Reg.	
14/12/2017	MAKR11	599.999,797392	10.655,090401	-	610.654,887793	Padrão - SND	Reg.	
13/12/2017	MAKR11	599.999,797392	10.478,318461	-	610.478,115853	Padrão - SND	Reg.	
12/12/2017	MAKR11	599.999,797392	10.301,600521	-	610.301,397913	Padrão - SND	Reg.	
11/12/2017	MAKR11	599.999,797392	10.124,930581	-	610.124,727973	Padrão - SND	Reg.	
08/12/2017	MAKR11	599.999,797392	9.948,314640	-	609.948,112032	Padrão - SND	Reg.	
07/12/2017	MAKR11	599.999,797392	9.771,746700	-	609.771,544092	Padrão - SND	Reg.	
06/12/2017	MAKR11	599.999,797392	9.582,872764	-	609.582,670156	Padrão - SND	Reg.	
05/12/2017	MAKR11	599.999,797392	9.394,058827	-	609.393,856219	Padrão - SND	Reg.	
04/12/2017	MAKR11	599.999,797392	9.205,298891	-	609.205,096283	Padrão - SND	Reg.	
01/12/2017	MAKR11	599.999,797392	9.016,598955	-	609.016,396347	Padrão - SND	Reg.	
30/11/2017	MAKR11	599.999,797392	8.827,959018	-	608.827,756410	Padrão - SND	Reg.	
29/11/2017	MAKR11	599.999,797392	8.639,379082	-	608.639,176474	Padrão - SND	Reg.	
28/11/2017	MAKR11	599.999,797392	8.450,859146	-	608.450,656538	Padrão - SND	Reg.	
27/11/2017	MAKR11	599.999,797392	8.262,393209	-	608.262,190601	Padrão - SND	Reg.	
24/11/2017	MAKR11	599.999,797392	8.073,987273	-	608.073,784665	Padrão - SND	Reg.	
23/11/2017	MAKR11	599.999,797392	7.885,641337	-	607.885,438729	Padrão - SND	Reg.	
22/11/2017	MAKR11	599.999,797392	7.697,349400	-	607.697,146792	Padrão - SND	Reg.	
21/11/2017	MAKR11	599.999,797392	7.509,117464	-	607.508,914856	Padrão - SND	Reg.	
20/11/2017	MAKR11	599.999,797392	7.320,945527	-	607.320,742919	Padrão - SND	Reg.	
17/11/2017	MAKR11	599.999,797392	7.132,827591	-	607.132,624983	Padrão - SND	Reg.	
16/11/2017	MAKR11	599.999,797392	6.944,775654	-	606.944,573046	Padrão - SND	Reg.	
14/11/2017	MAKR11	599.999,797392	6.756,777718	-	606.756,575110	Padrão - SND	Reg.	
13/11/2017	MAKR11	599.999,797392	6.568,833781	-	606.568,631173	Padrão - SND	Reg.	
10/11/2017	MAKR11	599.999,797392	6.380,955845	-	606.380,753237	Padrão - SND	Reg.	
09/11/2017	MAKR11	599.999,797392	6.193,131908	-	606.192,929300	Padrão - SND	Reg.	
08/11/2017	MAKR11	599.999,797392	6.005,361972	-	606.005,159364	Padrão - SND	Reg.	
07/11/2017	MAKR11	599.999,797392	5.817,658035	-	605.817,455427	Padrão - SND	Reg.	
06/11/2017	MAKR11	599.999,797392	5.630,008098	-	605.629,805490	Padrão - SND	Reg.	
03/11/2017	MAKR11	599.999,797392	5.442,418162	-	605.442,215554	Padrão - SND	Reg.	
01/11/2017	MAKR11	599.999,797392	5.254,882225	-	605.254,679617	Padrão - SND	Reg.	
31/10/2017	MAKR11	599.999,797392	5.067,412288	-	605.067,209680	Padrão - SND	Reg.	
30/10/2017	MAKR11	599.999,797392	4.879,990352	-	604.879,787744	Padrão - SND	Reg.	
27/10/2017	MAKR11	599.999,797392	4.692,634415	-	604.692,431807	Padrão - SND	Reg.	
26/10/2017	MAKR11	599.999,797392	4.505,332478	-	604.505,129870	Padrão - SND	Reg.	
25/10/2017	MAKR11	599.999,797392	4.299,814548	-	604.299,611940	Padrão - SND	Reg.	
24/10/2017	MAKR11	599.999,797392	4.094,362617	-	604.094,160009	Padrão - SND	Reg.	
23/10/2017	MAKR11	599.999,797392	3.888,982686	-	603.888,780078	Padrão - SND	Reg.	
20/10/2017	MAKR11	599.999,797392	3.683,674756	-	603.683,472148	Padrão - SND	Reg.	
19/10/2017	MAKR11	599.999,797392	3.478,432825	-	603.478,230217	Padrão - SND	Reg.	
18/10/2017	MAKR11	599.999,797392	3.273,262894	-	603.273,060286	Padrão - SND	Reg.	
17/10/2017	MAKR11	599.999,797392	3.068,158963	-	603.067,956355	Padrão - SND	Reg.	
16/10/2017	MAKR11	599.999,797392	2.863,127033	-	602.862,924425	Padrão - SND	Reg.	
13/10/2017	MAKR11	599.999,797392	2.658,167102	-	602.657,964494	Padrão - SND	Reg.	
11/10/2017	MAKR11	599.999,797392	2.453,279171	-	602.453,076563	Padrão - SND	Reg.	
10/10/2017	MAKR11	599.999,797392	2.248,451240	-	602.248,248632	Padrão - SND	Reg.	
09/10/2017	MAKR11	599.999,797392	2.043,701309	-	602.043,498701	Padrão - SND	Reg.	
06/10/2017	MAKR11	599.999,797392	1.839,017379	-	601.838,814771	Padrão - SND	Reg.	
05/10/2017	MAKR11	599.999,797392	1.634,405448	-	601.634,202840	Padrão - SND	Reg.	
04/10/2017	MAKR11	599.999,797392	1.429,859517	-	601.429,656909	Padrão - SND	Reg.	
03/10/2017	MAKR11	599.999,797392	1.225,385586	-	601.225,182978	Padrão - SND	Reg.	
02/10/2017	MAKR11	599.999,797392	1.020,983655	-	601.020,781047	Padrão - SND	Reg.	
29/09/2017	MAKR11	599.999,797392	816,647724	-	600.816,445116	Padrão - SND	Reg.	
28/09/2017	MAKR11	599.999,797392	612,383793	-	600.612,181185	Padrão - SND	Reg.	
27/09/2017	MAKR11	599.999,797392	408,185862	-	600.407,983254	Padrão - SND	Reg.	
26/09/2017	MAKR11	599.999,797392	204,059931	-	600.203,857323	Padrão - SND	Reg.	
25/09/2017	MAKR11	599.999,797392	-  	-	599.999,797392	Padrão - SND	Reg.	
22/09/2017	MAKR11	599.999,797392	32.535,403013	-	632.535,200405	Padrão - SND	Reg.	
21/09/2017	MAKR11	599.999,797392	32.320,351086	-	632.320,148478	Padrão - SND	Reg.	
20/09/2017	MAKR11	599.999,797392	32.105,377158	-	632.105,174550	Padrão - SND	Reg.	
19/09/2017	MAKR11	599.999,797392	31.890,469231	-	631.890,266623	Padrão - SND	Reg.	
18/09/2017	MAKR11	599.999,797392	31.675,639303	-	631.675,436695	Padrão - SND	Reg.	
15/09/2017	MAKR11	599.999,797392	31.460,881376	-	631.460,678768	Padrão - SND	Reg.	
14/09/2017	MAKR11	599.999,797392	31.246,201448	-	631.245,998840	Padrão - SND	Reg.	
13/09/2017	MAKR11	599.999,797392	31.031,587521	-	631.031,384913	Padrão - SND	Reg.	
12/09/2017	MAKR11	599.999,797392	30.817,051593	-	630.816,848985	Padrão - SND	Reg.	
11/09/2017	MAKR11	599.999,797392	30.602,587666	-	630.602,385058	Padrão - SND	Reg.	
08/09/2017	MAKR11	599.999,797392	30.388,189738	-	630.387,987130	Padrão - SND	Reg.	
06/09/2017	MAKR11	599.999,797392	30.148,669819	-	630.148,467211	Padrão - SND	Reg.	
05/09/2017	MAKR11	599.999,797392	29.909,233900	-	629.909,031292	Padrão - SND	Reg.	
04/09/2017	MAKR11	599.999,797392	29.669,893981	-	629.669,691373	Padrão - SND	Reg.	
01/09/2017	MAKR11	599.999,797392	29.430,644061	-	629.430,441453	Padrão - SND	Reg.	
31/08/2017	MAKR11	599.999,797392	29.191,484142	-	629.191,281534	Padrão - SND	Reg.	
30/08/2017	MAKR11	599.999,797392	28.952,414223	-	628.952,211615	Padrão - SND	Reg.	
29/08/2017	MAKR11	599.999,797392	28.713,434304	-	628.713,231696	Padrão - SND	Reg.	
