PU Histórico - Gerado em 07/10/2018 16:26:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2018	STBA13	10.000,000000	25.313,514800	-	35.313,514800	Padrão - SND	Reg.	
23/07/2018	STBA13	10.000,000000	25.304,835800	-	35.304,835800	Padrão - SND	Reg.	
20/07/2018	STBA13	10.000,000000	25.296,158900	-	35.296,158900	Padrão - SND	Reg.	
19/07/2018	STBA13	10.000,000000	25.287,484200	-	35.287,484200	Padrão - SND	Reg.	
18/07/2018	STBA13	10.000,000000	25.278,811600	-	35.278,811600	Padrão - SND	Reg.	
17/07/2018	STBA13	10.000,000000	25.270,141100	-	35.270,141100	Padrão - SND	Reg.	
16/07/2018	STBA13	10.000,000000	25.261,472800	-	35.261,472800	Padrão - SND	Reg.	
13/07/2018	STBA13	10.000,000000	25.252,806600	-	35.252,806600	Padrão - SND	Reg.	
12/07/2018	STBA13	10.000,000000	25.244,142600	-	35.244,142600	Padrão - SND	Reg.	
11/07/2018	STBA13	10.000,000000	25.235,480600	-	35.235,480600	Padrão - SND	Reg.	
10/07/2018	STBA13	10.000,000000	25.226,820800	-	35.226,820800	Padrão - SND	Reg.	
09/07/2018	STBA13	10.000,000000	25.218,163100	-	35.218,163100	Padrão - SND	Reg.	
06/07/2018	STBA13	10.000,000000	25.209,507600	-	35.209,507600	Padrão - SND	Reg.	
05/07/2018	STBA13	10.000,000000	25.200,854100	-	35.200,854100	Padrão - SND	Reg.	
04/07/2018	STBA13	10.000,000000	25.192,202800	-	35.192,202800	Padrão - SND	Reg.	
03/07/2018	STBA13	10.000,000000	25.183,553700	-	35.183,553700	Padrão - SND	Reg.	
02/07/2018	STBA13	10.000,000000	25.174,906600	-	35.174,906600	Padrão - SND	Reg.	
29/06/2018	STBA13	10.000,000000	25.166,261700	-	35.166,261700	Padrão - SND	Reg.	
28/06/2018	STBA13	10.000,000000	25.157,618900	-	35.157,618900	Padrão - SND	Reg.	
27/06/2018	STBA13	10.000,000000	25.148,978200	-	35.148,978200	Padrão - SND	Reg.	
26/06/2018	STBA13	10.000,000000	25.140,339700	-	35.140,339700	Padrão - SND	Reg.	
25/06/2018	STBA13	10.000,000000	25.131,703300	-	35.131,703300	Padrão - SND	Reg.	
22/06/2018	STBA13	10.000,000000	25.123,069000	-	35.123,069000	Padrão - SND	Reg.	
21/06/2018	STBA13	10.000,000000	25.114,436800	-	35.114,436800	Padrão - SND	Reg.	
20/06/2018	STBA13	10.000,000000	25.105,806700	-	35.105,806700	Padrão - SND	Reg.	
19/06/2018	STBA13	10.000,000000	25.097,178800	-	35.097,178800	Padrão - SND	Reg.	
18/06/2018	STBA13	10.000,000000	25.088,553000	-	35.088,553000	Padrão - SND	Reg.	
15/06/2018	STBA13	10.000,000000	25.079,929300	-	35.079,929300	Padrão - SND	Reg.	
14/06/2018	STBA13	10.000,000000	25.071,307700	-	35.071,307700	Padrão - SND	Reg.	
13/06/2018	STBA13	10.000,000000	25.062,688200	-	35.062,688200	Padrão - SND	Reg.	
12/06/2018	STBA13	10.000,000000	25.054,070900	-	35.054,070900	Padrão - SND	Reg.	
11/06/2018	STBA13	10.000,000000	25.045,455600	-	35.045,455600	Padrão - SND	Reg.	
08/06/2018	STBA13	10.000,000000	25.036,842500	-	35.036,842500	Padrão - SND	Reg.	
07/06/2018	STBA13	10.000,000000	25.028,231500	-	35.028,231500	Padrão - SND	Reg.	
06/06/2018	STBA13	10.000,000000	25.019,622700	-	35.019,622700	Padrão - SND	Reg.	
05/06/2018	STBA13	10.000,000000	25.011,015900	-	35.011,015900	Padrão - SND	Reg.	
04/06/2018	STBA13	10.000,000000	25.002,411300	-	35.002,411300	Padrão - SND	Reg.	
01/06/2018	STBA13	10.000,000000	24.993,808700	-	34.993,808700	Padrão - SND	Reg.	
30/05/2018	STBA13	10.000,000000	24.985,208300	-	34.985,208300	Padrão - SND	Reg.	
29/05/2018	STBA13	10.000,000000	24.976,610000	-	34.976,610000	Padrão - SND	Reg.	
28/05/2018	STBA13	10.000,000000	24.968,013800	-	34.968,013800	Padrão - SND	Reg.	
25/05/2018	STBA13	10.000,000000	24.959,419800	-	34.959,419800	Padrão - SND	Reg.	
24/05/2018	STBA13	10.000,000000	24.950,827800	-	34.950,827800	Padrão - SND	Reg.	
23/05/2018	STBA13	10.000,000000	24.942,238000	-	34.942,238000	Padrão - SND	Reg.	
22/05/2018	STBA13	10.000,000000	24.933,650200	-	34.933,650200	Padrão - SND	Reg.	
21/05/2018	STBA13	10.000,000000	24.925,064600	-	34.925,064600	Padrão - SND	Reg.	
18/05/2018	STBA13	10.000,000000	24.916,481100	-	34.916,481100	Padrão - SND	Reg.	
17/05/2018	STBA13	10.000,000000	24.907,899700	-	34.907,899700	Padrão - SND	Reg.	
16/05/2018	STBA13	10.000,000000	24.899,320400	-	34.899,320400	Padrão - SND	Reg.	
15/05/2018	STBA13	10.000,000000	24.890,743200	-	34.890,743200	Padrão - SND	Reg.	
14/05/2018	STBA13	10.000,000000	24.882,168100	-	34.882,168100	Padrão - SND	Reg.	
11/05/2018	STBA13	10.000,000000	24.873,595100	-	34.873,595100	Padrão - SND	Reg.	
10/05/2018	STBA13	10.000,000000	24.865,024200	-	34.865,024200	Padrão - SND	Reg.	
09/05/2018	STBA13	10.000,000000	24.856,455500	-	34.856,455500	Padrão - SND	Reg.	
08/05/2018	STBA13	10.000,000000	24.847,888800	-	34.847,888800	Padrão - SND	Reg.	
07/05/2018	STBA13	10.000,000000	24.839,324300	-	34.839,324300	Padrão - SND	Reg.	
04/05/2018	STBA13	10.000,000000	24.830,761800	-	34.830,761800	Padrão - SND	Reg.	
03/05/2018	STBA13	10.000,000000	24.822,201500	-	34.822,201500	Padrão - SND	Reg.	
02/05/2018	STBA13	10.000,000000	24.813,643200	-	34.813,643200	Padrão - SND	Reg.	
30/04/2018	STBA13	10.000,000000	24.805,087100	-	34.805,087100	Padrão - SND	Reg.	
27/04/2018	STBA13	10.000,000000	24.796,533100	-	34.796,533100	Padrão - SND	Reg.	
26/04/2018	STBA13	10.000,000000	24.787,981200	-	34.787,981200	Padrão - SND	Reg.	
25/04/2018	STBA13	10.000,000000	24.779,431300	-	34.779,431300	Padrão - SND	Reg.	
24/04/2018	STBA13	10.000,000000	24.770,883600	-	34.770,883600	Padrão - SND	Reg.	
23/04/2018	STBA13	10.000,000000	24.762,338000	-	34.762,338000	Padrão - SND	Reg.	
20/04/2018	STBA13	10.000,000000	24.753,794400	-	34.753,794400	Padrão - SND	Reg.	
19/04/2018	STBA13	10.000,000000	24.745,253000	-	34.745,253000	Padrão - SND	Reg.	
18/04/2018	STBA13	10.000,000000	24.736,713700	-	34.736,713700	Padrão - SND	Reg.	
17/04/2018	STBA13	10.000,000000	24.728,176500	-	34.728,176500	Padrão - SND	Reg.	
16/04/2018	STBA13	10.000,000000	24.719,641300	-	34.719,641300	Padrão - SND	Reg.	
13/04/2018	STBA13	10.000,000000	24.711,108300	-	34.711,108300	Padrão - SND	Reg.	
12/04/2018	STBA13	10.000,000000	24.702,577400	-	34.702,577400	Padrão - SND	Reg.	
11/04/2018	STBA13	10.000,000000	24.694,048500	-	34.694,048500	Padrão - SND	Reg.	
10/04/2018	STBA13	10.000,000000	24.685,521800	-	34.685,521800	Padrão - SND	Reg.	
09/04/2018	STBA13	10.000,000000	24.676,997100	-	34.676,997100	Padrão - SND	Reg.	
06/04/2018	STBA13	10.000,000000	24.668,474600	-	34.668,474600	Padrão - SND	Reg.	
05/04/2018	STBA13	10.000,000000	24.659,954100	-	34.659,954100	Padrão - SND	Reg.	
04/04/2018	STBA13	10.000,000000	24.651,435800	-	34.651,435800	Padrão - SND	Reg.	
03/04/2018	STBA13	10.000,000000	24.642,919500	-	34.642,919500	Padrão - SND	Reg.	
02/04/2018	STBA13	10.000,000000	24.634,405300	-	34.634,405300	Padrão - SND	Reg.	
29/03/2018	STBA13	10.000,000000	24.625,893200	-	34.625,893200	Padrão - SND	Reg.	
28/03/2018	STBA13	10.000,000000	24.617,383300	-	34.617,383300	Padrão - SND	Reg.	
27/03/2018	STBA13	10.000,000000	24.608,875400	-	34.608,875400	Padrão - SND	Reg.	
26/03/2018	STBA13	10.000,000000	24.600,369500	-	34.600,369500	Padrão - SND	Reg.	
23/03/2018	STBA13	10.000,000000	24.591,865800	-	34.591,865800	Padrão - SND	Reg.	
22/03/2018	STBA13	10.000,000000	24.583,364200	-	34.583,364200	Padrão - SND	Reg.	
21/03/2018	STBA13	10.000,000000	24.574,542500	-	34.574,542500	Padrão - SND	Reg.	
20/03/2018	STBA13	10.000,000000	24.565,723100	-	34.565,723100	Padrão - SND	Reg.	
19/03/2018	STBA13	10.000,000000	24.556,905900	-	34.556,905900	Padrão - SND	Reg.	
16/03/2018	STBA13	10.000,000000	24.548,090900	-	34.548,090900	Padrão - SND	Reg.	
15/03/2018	STBA13	10.000,000000	24.539,278200	-	34.539,278200	Padrão - SND	Reg.	
14/03/2018	STBA13	10.000,000000	24.530,467800	-	34.530,467800	Padrão - SND	Reg.	
13/03/2018	STBA13	10.000,000000	24.521,659600	-	34.521,659600	Padrão - SND	Reg.	
12/03/2018	STBA13	10.000,000000	24.512,853600	-	34.512,853600	Padrão - SND	Reg.	
09/03/2018	STBA13	10.000,000000	24.504,049900	-	34.504,049900	Padrão - SND	Reg.	
08/03/2018	STBA13	10.000,000000	24.495,248500	-	34.495,248500	Padrão - SND	Reg.	
07/03/2018	STBA13	10.000,000000	24.486,449200	-	34.486,449200	Padrão - SND	Reg.	
06/03/2018	STBA13	10.000,000000	24.477,652300	-	34.477,652300	Padrão - SND	Reg.	
05/03/2018	STBA13	10.000,000000	24.468,857500	-	34.468,857500	Padrão - SND	Reg.	
02/03/2018	STBA13	10.000,000000	24.460,065000	-	34.460,065000	Padrão - SND	Reg.	
01/03/2018	STBA13	10.000,000000	24.451,274800	-	34.451,274800	Padrão - SND	Reg.	
28/02/2018	STBA13	10.000,000000	24.442,486800	-	34.442,486800	Padrão - SND	Reg.	
27/02/2018	STBA13	10.000,000000	24.433,701000	-	34.433,701000	Padrão - SND	Reg.	
26/02/2018	STBA13	10.000,000000	24.424,917500	-	34.424,917500	Padrão - SND	Reg.	
23/02/2018	STBA13	10.000,000000	24.416,136200	-	34.416,136200	Padrão - SND	Reg.	
22/02/2018	STBA13	10.000,000000	24.407,357200	-	34.407,357200	Padrão - SND	Reg.	
21/02/2018	STBA13	10.000,000000	24.398,580400	-	34.398,580400	Padrão - SND	Reg.	
20/02/2018	STBA13	10.000,000000	24.389,805900	-	34.389,805900	Padrão - SND	Reg.	
19/02/2018	STBA13	10.000,000000	24.381,033500	-	34.381,033500	Padrão - SND	Reg.	
16/02/2018	STBA13	10.000,000000	24.372,263500	-	34.372,263500	Padrão - SND	Reg.	
15/02/2018	STBA13	10.000,000000	24.363,495600	-	34.363,495600	Padrão - SND	Reg.	
14/02/2018	STBA13	10.000,000000	24.354,730000	-	34.354,730000	Padrão - SND	Reg.	
09/02/2018	STBA13	10.000,000000	24.345,966600	-	34.345,966600	Padrão - SND	Reg.	
08/02/2018	STBA13	10.000,000000	24.337,205500	-	34.337,205500	Padrão - SND	Reg.	
07/02/2018	STBA13	10.000,000000	24.328,127800	-	34.328,127800	Padrão - SND	Reg.	
06/02/2018	STBA13	10.000,000000	24.319,052400	-	34.319,052400	Padrão - SND	Reg.	
05/02/2018	STBA13	10.000,000000	24.309,979500	-	34.309,979500	Padrão - SND	Reg.	
02/02/2018	STBA13	10.000,000000	24.300,909000	-	34.300,909000	Padrão - SND	Reg.	
01/02/2018	STBA13	10.000,000000	24.291,840800	-	34.291,840800	Padrão - SND	Reg.	
31/01/2018	STBA13	10.000,000000	24.282,775100	-	34.282,775100	Padrão - SND	Reg.	
30/01/2018	STBA13	10.000,000000	24.273,711700	-	34.273,711700	Padrão - SND	Reg.	
29/01/2018	STBA13	10.000,000000	24.264,650800	-	34.264,650800	Padrão - SND	Reg.	
26/01/2018	STBA13	10.000,000000	24.255,592300	-	34.255,592300	Padrão - SND	Reg.	
25/01/2018	STBA13	10.000,000000	24.246,536100	-	34.246,536100	Padrão - SND	Reg.	
24/01/2018	STBA13	10.000,000000	24.237,482300	-	34.237,482300	Padrão - SND	Reg.	
23/01/2018	STBA13	10.000,000000	24.228,431000	-	34.228,431000	Padrão - SND	Reg.	
22/01/2018	STBA13	10.000,000000	24.219,382000	-	34.219,382000	Padrão - SND	Reg.	
19/01/2018	STBA13	10.000,000000	24.210,335400	-	34.210,335400	Padrão - SND	Reg.	
18/01/2018	STBA13	10.000,000000	24.201,291200	-	34.201,291200	Padrão - SND	Reg.	
17/01/2018	STBA13	10.000,000000	24.192,249400	-	34.192,249400	Padrão - SND	Reg.	
16/01/2018	STBA13	10.000,000000	24.183,210000	-	34.183,210000	Padrão - SND	Reg.	
15/01/2018	STBA13	10.000,000000	24.174,173000	-	34.174,173000	Padrão - SND	Reg.	
12/01/2018	STBA13	10.000,000000	24.165,138400	-	34.165,138400	Padrão - SND	Reg.	
11/01/2018	STBA13	10.000,000000	24.156,106100	-	34.156,106100	Padrão - SND	Reg.	
10/01/2018	STBA13	10.000,000000	24.147,076300	-	34.147,076300	Padrão - SND	Reg.	
09/01/2018	STBA13	10.000,000000	24.138,048800	-	34.138,048800	Padrão - SND	Reg.	
08/01/2018	STBA13	10.000,000000	24.129,023700	-	34.129,023700	Padrão - SND	Reg.	
05/01/2018	STBA13	10.000,000000	24.120,001000	-	34.120,001000	Padrão - SND	Reg.	
04/01/2018	STBA13	10.000,000000	24.110,980700	-	34.110,980700	Padrão - SND	Reg.	
03/01/2018	STBA13	10.000,000000	24.101,962800	-	34.101,962800	Padrão - SND	Reg.	
02/01/2018	STBA13	10.000,000000	24.092,947300	-	34.092,947300	Padrão - SND	Reg.	
29/12/2017	STBA13	10.000,000000	24.083,934100	-	34.083,934100	Padrão - SND	Reg.	
28/12/2017	STBA13	10.000,000000	24.074,923300	-	34.074,923300	Padrão - SND	Reg.	
27/12/2017	STBA13	10.000,000000	24.065,915000	-	34.065,915000	Padrão - SND	Reg.	
26/12/2017	STBA13	10.000,000000	24.056,908900	-	34.056,908900	Padrão - SND	Reg.	
22/12/2017	STBA13	10.000,000000	24.047,905300	-	34.047,905300	Padrão - SND	Reg.	
21/12/2017	STBA13	10.000,000000	24.038,904100	-	34.038,904100	Padrão - SND	Reg.	
20/12/2017	STBA13	10.000,000000	24.029,905200	-	34.029,905200	Padrão - SND	Reg.	
19/12/2017	STBA13	10.000,000000	24.020,908700	-	34.020,908700	Padrão - SND	Reg.	
18/12/2017	STBA13	10.000,000000	24.011,914600	-	34.011,914600	Padrão - SND	Reg.	
15/12/2017	STBA13	10.000,000000	24.002,922900	-	34.002,922900	Padrão - SND	Reg.	
14/12/2017	STBA13	10.000,000000	23.993,933500	-	33.993,933500	Padrão - SND	Reg.	
13/12/2017	STBA13	10.000,000000	23.984,946500	-	33.984,946500	Padrão - SND	Reg.	
12/12/2017	STBA13	10.000,000000	23.975,961900	-	33.975,961900	Padrão - SND	Reg.	
11/12/2017	STBA13	10.000,000000	23.966,979700	-	33.966,979700	Padrão - SND	Reg.	
08/12/2017	STBA13	10.000,000000	23.957,999900	-	33.957,999900	Padrão - SND	Reg.	
07/12/2017	STBA13	10.000,000000	23.949,022400	-	33.949,022400	Padrão - SND	Reg.	
06/12/2017	STBA13	10.000,000000	23.939,418900	-	33.939,418900	Padrão - SND	Reg.	
05/12/2017	STBA13	10.000,000000	23.929,818100	-	33.929,818100	Padrão - SND	Reg.	
04/12/2017	STBA13	10.000,000000	23.920,220000	-	33.920,220000	Padrão - SND	Reg.	
01/12/2017	STBA13	10.000,000000	23.910,624700	-	33.910,624700	Padrão - SND	Reg.	
30/11/2017	STBA13	10.000,000000	23.901,032000	-	33.901,032000	Padrão - SND	Reg.	
29/11/2017	STBA13	10.000,000000	23.891,442100	-	33.891,442100	Padrão - SND	Reg.	
28/11/2017	STBA13	10.000,000000	23.881,854900	-	33.881,854900	Padrão - SND	Reg.	
27/11/2017	STBA13	10.000,000000	23.872,270400	-	33.872,270400	Padrão - SND	Reg.	
24/11/2017	STBA13	10.000,000000	23.862,688600	-	33.862,688600	Padrão - SND	Reg.	
23/11/2017	STBA13	10.000,000000	23.853,109500	-	33.853,109500	Padrão - SND	Reg.	
22/11/2017	STBA13	10.000,000000	23.843,533200	-	33.843,533200	Padrão - SND	Reg.	
21/11/2017	STBA13	10.000,000000	23.833,959500	-	33.833,959500	Padrão - SND	Reg.	
20/11/2017	STBA13	10.000,000000	23.824,388600	-	33.824,388600	Padrão - SND	Reg.	
17/11/2017	STBA13	10.000,000000	23.814,820300	-	33.814,820300	Padrão - SND	Reg.	
16/11/2017	STBA13	10.000,000000	23.805,254800	-	33.805,254800	Padrão - SND	Reg.	
14/11/2017	STBA13	10.000,000000	23.795,692000	-	33.795,692000	Padrão - SND	Reg.	
13/11/2017	STBA13	10.000,000000	23.786,131800	-	33.786,131800	Padrão - SND	Reg.	
10/11/2017	STBA13	10.000,000000	23.776,574400	-	33.776,574400	Padrão - SND	Reg.	
09/11/2017	STBA13	10.000,000000	23.767,019700	-	33.767,019700	Padrão - SND	Reg.	
08/11/2017	STBA13	10.000,000000	23.757,467700	-	33.757,467700	Padrão - SND	Reg.	
07/11/2017	STBA13	10.000,000000	23.747,918400	-	33.747,918400	Padrão - SND	Reg.	
06/11/2017	STBA13	10.000,000000	23.738,371800	-	33.738,371800	Padrão - SND	Reg.	
03/11/2017	STBA13	10.000,000000	23.728,827900	-	33.728,827900	Padrão - SND	Reg.	
01/11/2017	STBA13	10.000,000000	23.719,286700	-	33.719,286700	Padrão - SND	Reg.	
31/10/2017	STBA13	10.000,000000	23.709,748200	-	33.709,748200	Padrão - SND	Reg.	
30/10/2017	STBA13	10.000,000000	23.700,212300	-	33.700,212300	Padrão - SND	Reg.	
27/10/2017	STBA13	10.000,000000	23.690,679200	-	33.690,679200	Padrão - SND	Reg.	
26/10/2017	STBA13	10.000,000000	23.681,148800	-	33.681,148800	Padrão - SND	Reg.	
25/10/2017	STBA13	10.000,000000	23.670,691000	-	33.670,691000	Padrão - SND	Reg.	
24/10/2017	STBA13	10.000,000000	23.660,236500	-	33.660,236500	Padrão - SND	Reg.	
23/10/2017	STBA13	10.000,000000	23.649,785200	-	33.649,785200	Padrão - SND	Reg.	
20/10/2017	STBA13	10.000,000000	23.639,337200	-	33.639,337200	Padrão - SND	Reg.	
19/10/2017	STBA13	10.000,000000	23.628,892400	-	33.628,892400	Padrão - SND	Reg.	
18/10/2017	STBA13	10.000,000000	23.618,450800	-	33.618,450800	Padrão - SND	Reg.	
17/10/2017	STBA13	10.000,000000	23.608,012500	-	33.608,012500	Padrão - SND	Reg.	
16/10/2017	STBA13	10.000,000000	23.597,577400	-	33.597,577400	Padrão - SND	Reg.	
13/10/2017	STBA13	10.000,000000	23.587,145600	-	33.587,145600	Padrão - SND	Reg.	
11/10/2017	STBA13	10.000,000000	23.576,717000	-	33.576,717000	Padrão - SND	Reg.	
10/10/2017	STBA13	10.000,000000	23.566,291600	-	33.566,291600	Padrão - SND	Reg.	
09/10/2017	STBA13	10.000,000000	23.555,869500	-	33.555,869500	Padrão - SND	Reg.	
06/10/2017	STBA13	10.000,000000	23.545,450700	-	33.545,450700	Padrão - SND	Reg.	
05/10/2017	STBA13	10.000,000000	23.535,035000	-	33.535,035000	Padrão - SND	Reg.	
04/10/2017	STBA13	10.000,000000	23.524,622600	-	33.524,622600	Padrão - SND	Reg.	
03/10/2017	STBA13	10.000,000000	23.514,213400	-	33.514,213400	Padrão - SND	Reg.	
02/10/2017	STBA13	10.000,000000	23.503,807500	-	33.503,807500	Padrão - SND	Reg.	
29/09/2017	STBA13	10.000,000000	23.493,404700	-	33.493,404700	Padrão - SND	Reg.	
28/09/2017	STBA13	10.000,000000	23.483,005300	-	33.483,005300	Padrão - SND	Reg.	
27/09/2017	STBA13	10.000,000000	23.472,609000	-	33.472,609000	Padrão - SND	Reg.	
26/09/2017	STBA13	10.000,000000	23.462,216000	-	33.462,216000	Padrão - SND	Reg.	
25/09/2017	STBA13	10.000,000000	23.451,826200	-	33.451,826200	Padrão - SND	Reg.	
22/09/2017	STBA13	10.000,000000	23.441,439600	-	33.441,439600	Padrão - SND	Reg.	
21/09/2017	STBA13	10.000,000000	23.431,056200	-	33.431,056200	Padrão - SND	Reg.	
20/09/2017	STBA13	10.000,000000	23.420,676100	-	33.420,676100	Padrão - SND	Reg.	
19/09/2017	STBA13	10.000,000000	23.410,299200	-	33.410,299200	Padrão - SND	Reg.	
18/09/2017	STBA13	10.000,000000	23.399,925500	-	33.399,925500	Padrão - SND	Reg.	
15/09/2017	STBA13	10.000,000000	23.389,555100	-	33.389,555100	Padrão - SND	Reg.	
14/09/2017	STBA13	10.000,000000	23.379,187800	-	33.379,187800	Padrão - SND	Reg.	
13/09/2017	STBA13	10.000,000000	23.368,823800	-	33.368,823800	Padrão - SND	Reg.	
12/09/2017	STBA13	10.000,000000	23.358,463000	-	33.358,463000	Padrão - SND	Reg.	
11/09/2017	STBA13	10.000,000000	23.348,105400	-	33.348,105400	Padrão - SND	Reg.	
08/09/2017	STBA13	10.000,000000	23.337,751000	-	33.337,751000	Padrão - SND	Reg.	
06/09/2017	STBA13	10.000,000000	23.326,182500	-	33.326,182500	Padrão - SND	Reg.	
05/09/2017	STBA13	10.000,000000	23.314,618000	-	33.314,618000	Padrão - SND	Reg.	
04/09/2017	STBA13	10.000,000000	23.303,057500	-	33.303,057500	Padrão - SND	Reg.	
01/09/2017	STBA13	10.000,000000	23.291,501000	-	33.291,501000	Padrão - SND	Reg.	
31/08/2017	STBA13	10.000,000000	23.279,948600	-	33.279,948600	Padrão - SND	Reg.	
30/08/2017	STBA13	10.000,000000	23.268,400100	-	33.268,400100	Padrão - SND	Reg.	
29/08/2017	STBA13	10.000,000000	23.256,855700	-	33.256,855700	Padrão - SND	Reg.	
28/08/2017	STBA13	10.000,000000	23.245,315200	-	33.245,315200	Padrão - SND	Reg.	
25/08/2017	STBA13	10.000,000000	23.233,778800	-	33.233,778800	Padrão - SND	Reg.	
24/08/2017	STBA13	10.000,000000	23.222,246300	-	33.222,246300	Padrão - SND	Reg.	
23/08/2017	STBA13	10.000,000000	23.210,717900	-	33.210,717900	Padrão - SND	Reg.	
22/08/2017	STBA13	10.000,000000	23.199,193500	-	33.199,193500	Padrão - SND	Reg.	
