PU Histórico - Gerado em 28/09/2020 12:18:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/05/2020	AGAU21	10.000,000000	307,330410	-	10.307,330410	Padrão - SND	Reg.	
08/05/2020	AGAU21	10.000,000000	302,531440	-	10.302,531440	Padrão - SND	Reg.	
07/05/2020	AGAU21	10.000,000000	297,734710	-	10.297,734710	Padrão - SND	Reg.	
06/05/2020	AGAU21	10.000,000000	292,940210	-	10.292,940210	Padrão - SND	Reg.	
05/05/2020	AGAU21	10.000,000000	288,147950	-	10.288,147950	Padrão - SND	Reg.	
04/05/2020	AGAU21	10.000,000000	283,357910	-	10.283,357910	Padrão - SND	Reg.	
30/04/2020	AGAU21	10.000,000000	278,570110	-	10.278,570110	Padrão - SND	Reg.	
29/04/2020	AGAU21	10.000,000000	273,784540	-	10.273,784540	Padrão - SND	Reg.	
28/04/2020	AGAU21	10.000,000000	269,001190	-	10.269,001190	Padrão - SND	Reg.	
27/04/2020	AGAU21	10.000,000000	264,220070	-	10.264,220070	Padrão - SND	Reg.	
24/04/2020	AGAU21	10.000,000000	259,441180	-	10.259,441180	Padrão - SND	Reg.	
23/04/2020	AGAU21	10.000,000000	254,664510	-	10.254,664510	Padrão - SND	Reg.	
22/04/2020	AGAU21	10.000,000000	249,890060	-	10.249,890060	Padrão - SND	Reg.	
20/04/2020	AGAU21	10.000,000000	245,117840	-	10.245,117840	Padrão - SND	Reg.	
17/04/2020	AGAU21	10.000,000000	240,347840	-	10.240,347840	Padrão - SND	Reg.	
16/04/2020	AGAU21	10.000,000000	235,580070	-	10.235,580070	Padrão - SND	Reg.	
15/04/2020	AGAU21	10.000,000000	230,814510	-	10.230,814510	Padrão - SND	Reg.	
14/04/2020	AGAU21	10.000,000000	226,051170	-	10.226,051170	Padrão - SND	Reg.	
13/04/2020	AGAU21	10.000,000000	221,290040	-	10.221,290040	Padrão - SND	Reg.	
09/04/2020	AGAU21	10.000,000000	216,531140	-	10.216,531140	Padrão - SND	Reg.	
08/04/2020	AGAU21	10.000,000000	211,774450	-	10.211,774450	Padrão - SND	Reg.	
07/04/2020	AGAU21	10.000,000000	207,019970	-	10.207,019970	Padrão - SND	Reg.	
06/04/2020	AGAU21	10.000,000000	202,267710	-	10.202,267710	Padrão - SND	Reg.	
03/04/2020	AGAU21	10.000,000000	197,517660	-	10.197,517660	Padrão - SND	Reg.	
02/04/2020	AGAU21	10.000,000000	192,769830	-	10.192,769830	Padrão - SND	Reg.	
01/04/2020	AGAU21	10.000,000000	188,024200	-	10.188,024200	Padrão - SND	Reg.	
31/03/2020	AGAU21	10.000,000000	183,280780	-	10.183,280780	Padrão - SND	Reg.	
30/03/2020	AGAU21	10.000,000000	178,539570	-	10.178,539570	Padrão - SND	Reg.	
27/03/2020	AGAU21	10.000,000000	173,800570	-	10.173,800570	Padrão - SND	Reg.	
26/03/2020	AGAU21	10.000,000000	169,063780	-	10.169,063780	Padrão - SND	Reg.	
25/03/2020	AGAU21	10.000,000000	164,329190	-	10.164,329190	Padrão - SND	Reg.	
24/03/2020	AGAU21	10.000,000000	159,596800	-	10.159,596800	Padrão - SND	Reg.	
23/03/2020	AGAU21	10.000,000000	154,866620	-	10.154,866620	Padrão - SND	Reg.	
20/03/2020	AGAU21	10.000,000000	150,138640	-	10.150,138640	Padrão - SND	Reg.	
19/03/2020	AGAU21	10.000,000000	145,412860	-	10.145,412860	Padrão - SND	Reg.	
18/03/2020	AGAU21	10.000,000000	140,689280	-	10.140,689280	Padrão - SND	Reg.	
17/03/2020	AGAU21	10.000,000000	135,967900	-	10.135,967900	Padrão - SND	Reg.	
16/03/2020	AGAU21	10.000,000000	131,248720	-	10.131,248720	Padrão - SND	Reg.	
13/03/2020	AGAU21	10.000,000000	126,531740	-	10.126,531740	Padrão - SND	Reg.	
12/03/2020	AGAU21	10.000,000000	121,816950	-	10.121,816950	Padrão - SND	Reg.	
11/03/2020	AGAU21	10.000,000000	117,104360	-	10.117,104360	Padrão - SND	Reg.	
10/03/2020	AGAU21	10.000,000000	112,393960	-	10.112,393960	Padrão - SND	Reg.	
09/03/2020	AGAU21	10.000,000000	107,685760	-	10.107,685760	Padrão - SND	Reg.	
06/03/2020	AGAU21	10.000,000000	102,979750	-	10.102,979750	Padrão - SND	Reg.	
05/03/2020	AGAU21	10.000,000000	98,275920	-	10.098,275920	Padrão - SND	Reg.	
04/03/2020	AGAU21	10.000,000000	93,574290	-	10.093,574290	Padrão - SND	Reg.	
03/03/2020	AGAU21	10.000,000000	88,874850	-	10.088,874850	Padrão - SND	Reg.	
02/03/2020	AGAU21	10.000,000000	84,177590	-	10.084,177590	Padrão - SND	Reg.	
28/02/2020	AGAU21	10.000,000000	79,482530	-	10.079,482530	Padrão - SND	Reg.	
27/02/2020	AGAU21	10.000,000000	74,789650	-	10.074,789650	Padrão - SND	Reg.	
26/02/2020	AGAU21	10.000,000000	70,098950	-	10.070,098950	Padrão - SND	Reg.	
21/02/2020	AGAU21	10.000,000000	65,410440	-	10.065,410440	Padrão - SND	Reg.	
20/02/2020	AGAU21	10.000,000000	60,724110	-	10.060,724110	Padrão - SND	Reg.	
19/02/2020	AGAU21	10.000,000000	56,039960	-	10.056,039960	Padrão - SND	Reg.	
18/02/2020	AGAU21	10.000,000000	51,357990	-	10.051,357990	Padrão - SND	Reg.	
17/02/2020	AGAU21	10.000,000000	46,678200	-	10.046,678200	Padrão - SND	Reg.	
14/02/2020	AGAU21	10.000,000000	42,000590	-	10.042,000590	Padrão - SND	Reg.	
13/02/2020	AGAU21	10.000,000000	37,325160	-	10.037,325160	Padrão - SND	Reg.	
12/02/2020	AGAU21	10.000,000000	32,651910	-	10.032,651910	Padrão - SND	Reg.	
11/02/2020	AGAU21	10.000,000000	27,980830	-	10.027,980830	Padrão - SND	Reg.	
10/02/2020	AGAU21	10.000,000000	23,311930	-	10.023,311930	Padrão - SND	Reg.	
07/02/2020	AGAU21	10.000,000000	18,645200	-	10.018,645200	Padrão - SND	Reg.	
06/02/2020	AGAU21	10.000,000000	13,980640	-	10.013,980640	Padrão - SND	Reg.	
05/02/2020	AGAU21	10.000,000000	9,318260	-	10.009,318260	Padrão - SND	Reg.	
04/02/2020	AGAU21	10.000,000000	4,658040	-	10.004,658040	Padrão - SND	Reg.	
03/02/2020	AGAU21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/01/2020	AGAU21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/01/2020	AGAU21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
