PU Histórico - Gerado em 07/10/2018 01:04:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/02/2018	ENGI18	1.020,172010	30,444949	-	1.050,616959	Padrão - SND	Reg.	
01/02/2018	ENGI18	1.019,958720	30,211489	-	1.050,170209	Padrão - SND	Reg.	
31/01/2018	ENGI18	1.019,745490	29,978174	-	1.049,723664	Padrão - SND	Reg.	
30/01/2018	ENGI18	1.019,532300	29,745005	-	1.049,277305	Padrão - SND	Reg.	
29/01/2018	ENGI18	1.019,319140	29,511980	-	1.048,831120	Padrão - SND	Reg.	
26/01/2018	ENGI18	1.019,106040	29,279100	-	1.048,385140	Padrão - SND	Reg.	
25/01/2018	ENGI18	1.018,892980	29,046366	-	1.047,939346	Padrão - SND	Reg.	
24/01/2018	ENGI18	1.018,679970	28,813777	-	1.047,493747	Padrão - SND	Reg.	
23/01/2018	ENGI18	1.018,466990	28,581333	-	1.047,048323	Padrão - SND	Reg.	
22/01/2018	ENGI18	1.018,254070	28,349033	-	1.046,603103	Padrão - SND	Reg.	
19/01/2018	ENGI18	1.018,041190	28,116879	-	1.046,158069	Padrão - SND	Reg.	
18/01/2018	ENGI18	1.017,828350	27,884868	-	1.045,713218	Padrão - SND	Reg.	
17/01/2018	ENGI18	1.017,615560	27,653004	-	1.045,268564	Padrão - SND	Reg.	
16/01/2018	ENGI18	1.017,402810	27,421283	-	1.044,824093	Padrão - SND	Reg.	
15/01/2018	ENGI18	1.017,190110	27,189706	-	1.044,379816	Padrão - SND	Reg.	
12/01/2018	ENGI18	1.016,955070	26,957682	-	1.043,912752	Padrão - SND	Reg.	
11/01/2018	ENGI18	1.016,720080	26,725811	-	1.043,445891	Padrão - SND	Reg.	
10/01/2018	ENGI18	1.015,121420	26,458550	-	1.041,579970	Padrão - SND	Reg.	
09/01/2018	ENGI18	1.014,972010	26,229500	-	1.041,201510	Padrão - SND	Reg.	
08/01/2018	ENGI18	1.014,822640	26,000566	-	1.040,823206	Padrão - SND	Reg.	
05/01/2018	ENGI18	1.014,673280	25,771746	-	1.040,445027	Padrão - SND	Reg.	
04/01/2018	ENGI18	1.014,523940	25,543043	-	1.040,066983	Padrão - SND	Reg.	
03/01/2018	ENGI18	1.014,374620	25,314454	-	1.039,689074	Padrão - SND	Reg.	
02/01/2018	ENGI18	1.014,225330	25,085981	-	1.039,311311	Padrão - SND	Reg.	
29/12/2017	ENGI18	1.014,076060	24,857624	-	1.038,933684	Padrão - SND	Reg.	
28/12/2017	ENGI18	1.013,926800	24,629381	-	1.038,556181	Padrão - SND	Reg.	
27/12/2017	ENGI18	1.013,777580	24,401254	-	1.038,178834	Padrão - SND	Reg.	
26/12/2017	ENGI18	1.013,628370	24,173241	-	1.037,801611	Padrão - SND	Reg.	
22/12/2017	ENGI18	1.013,479180	23,945345	-	1.037,424525	Padrão - SND	Reg.	
21/12/2017	ENGI18	1.013,330030	23,717563	-	1.037,047593	Padrão - SND	Reg.	
20/12/2017	ENGI18	1.013,180880	23,489896	-	1.036,670776	Padrão - SND	Reg.	
19/12/2017	ENGI18	1.013,031770	23,262344	-	1.036,294114	Padrão - SND	Reg.	
18/12/2017	ENGI18	1.012,882670	23,034907	-	1.035,917577	Padrão - SND	Reg.	
15/12/2017	ENGI18	1.012,733600	22,807585	-	1.035,541185	Padrão - SND	Reg.	
14/12/2017	ENGI18	1.012,598740	22,580694	-	1.035,179434	Padrão - SND	Reg.	
13/12/2017	ENGI18	1.012,463890	22,353911	-	1.034,817801	Padrão - SND	Reg.	
12/12/2017	ENGI18	1.012,329070	22,127237	-	1.034,456307	Padrão - SND	Reg.	
11/12/2017	ENGI18	1.012,194270	21,900671	-	1.034,094941	Padrão - SND	Reg.	
08/12/2017	ENGI18	1.013,136140	21,697272	-	1.034,833412	Padrão - SND	Reg.	
07/12/2017	ENGI18	1.012,933910	21,469255	-	1.034,403165	Padrão - SND	Reg.	
06/12/2017	ENGI18	1.012,731730	21,241377	-	1.033,973107	Padrão - SND	Reg.	
05/12/2017	ENGI18	1.012,529580	21,013637	-	1.033,543217	Padrão - SND	Reg.	
04/12/2017	ENGI18	1.012,327480	20,786035	-	1.033,113515	Padrão - SND	Reg.	
01/12/2017	ENGI18	1.012,125400	20,558571	-	1.032,683971	Padrão - SND	Reg.	
30/11/2017	ENGI18	1.011,923380	20,331247	-	1.032,254627	Padrão - SND	Reg.	
29/11/2017	ENGI18	1.011,721400	20,104061	-	1.031,825461	Padrão - SND	Reg.	
28/11/2017	ENGI18	1.011,519450	19,877012	-	1.031,396462	Padrão - SND	Reg.	
27/11/2017	ENGI18	1.011,317550	19,650101	-	1.030,967651	Padrão - SND	Reg.	
24/11/2017	ENGI18	1.011,115680	19,423329	-	1.030,539009	Padrão - SND	Reg.	
23/11/2017	ENGI18	1.010,913860	19,196694	-	1.030,110554	Padrão - SND	Reg.	
22/11/2017	ENGI18	1.010,712070	18,970197	-	1.029,682267	Padrão - SND	Reg.	
21/11/2017	ENGI18	1.010,510330	18,743839	-	1.029,254169	Padrão - SND	Reg.	
20/11/2017	ENGI18	1.010,308630	18,517618	-	1.028,826248	Padrão - SND	Reg.	
17/11/2017	ENGI18	1.010,106970	18,291534	-	1.028,398504	Padrão - SND	Reg.	
16/11/2017	ENGI18	1.009,905350	18,065588	-	1.027,970938	Padrão - SND	Reg.	
14/11/2017	ENGI18	1.009,703770	17,839779	-	1.027,543549	Padrão - SND	Reg.	
13/11/2017	ENGI18	1.009,502230	17,614108	-	1.027,116338	Padrão - SND	Reg.	
10/11/2017	ENGI18	1.007,058750	17,349949	-	1.024,408699	Padrão - SND	Reg.	
09/11/2017	ENGI18	1.006,982140	17,127169	-	1.024,109309	Padrão - SND	Reg.	
08/11/2017	ENGI18	1.006,905520	16,904471	-	1.023,809991	Padrão - SND	Reg.	
07/11/2017	ENGI18	1.006,828920	16,681854	-	1.023,510774	Padrão - SND	Reg.	
06/11/2017	ENGI18	1.006,752320	16,459319	-	1.023,211639	Padrão - SND	Reg.	
03/11/2017	ENGI18	1.006,675730	16,236866	-	1.022,912596	Padrão - SND	Reg.	
01/11/2017	ENGI18	1.006,599140	16,014494	-	1.022,613634	Padrão - SND	Reg.	
31/10/2017	ENGI18	1.006,522560	15,792204	-	1.022,314764	Padrão - SND	Reg.	
30/10/2017	ENGI18	1.006,445990	15,569996	-	1.022,015986	Padrão - SND	Reg.	
27/10/2017	ENGI18	1.006,369420	15,347868	-	1.021,717288	Padrão - SND	Reg.	
26/10/2017	ENGI18	1.006,292850	15,125822	-	1.021,418672	Padrão - SND	Reg.	
25/10/2017	ENGI18	1.006,216300	14,903858	-	1.021,120158	Padrão - SND	Reg.	
24/10/2017	ENGI18	1.006,139750	14,681976	-	1.020,821726	Padrão - SND	Reg.	
23/10/2017	ENGI18	1.006,063200	14,460175	-	1.020,523375	Padrão - SND	Reg.	
20/10/2017	ENGI18	1.005,986660	14,238455	-	1.020,225115	Padrão - SND	Reg.	
19/10/2017	ENGI18	1.005,910130	14,016815	-	1.019,926945	Padrão - SND	Reg.	
18/10/2017	ENGI18	1.005,833600	13,795258	-	1.019,628858	Padrão - SND	Reg.	
17/10/2017	ENGI18	1.005,757080	13,573782	-	1.019,330862	Padrão - SND	Reg.	
16/10/2017	ENGI18	1.005,680570	13,352388	-	1.019,032958	Padrão - SND	Reg.	
13/10/2017	ENGI18	1.005,600230	13,131024	-	1.018,731254	Padrão - SND	Reg.	
11/10/2017	ENGI18	1.005,519900	12,909743	-	1.018,429643	Padrão - SND	Reg.	
10/10/2017	ENGI18	1.005,439580	12,688546	-	1.018,128126	Padrão - SND	Reg.	
09/10/2017	ENGI18	1.005,359260	12,467431	-	1.017,826691	Padrão - SND	Reg.	
06/10/2017	ENGI18	1.005,505010	12,249153	-	1.017,754163	Padrão - SND	Reg.	
05/10/2017	ENGI18	1.005,409620	12,027974	-	1.017,437594	Padrão - SND	Reg.	
04/10/2017	ENGI18	1.005,314240	11,806884	-	1.017,121124	Padrão - SND	Reg.	
03/10/2017	ENGI18	1.005,218860	11,585883	-	1.016,804743	Padrão - SND	Reg.	
02/10/2017	ENGI18	1.005,123490	11,364971	-	1.016,488461	Padrão - SND	Reg.	
29/09/2017	ENGI18	1.005,028140	11,144150	-	1.016,172290	Padrão - SND	Reg.	
28/09/2017	ENGI18	1.004,932790	10,923417	-	1.015,856207	Padrão - SND	Reg.	
27/09/2017	ENGI18	1.004,837450	10,702775	-	1.015,540225	Padrão - SND	Reg.	
26/09/2017	ENGI18	1.004,742120	10,482220	-	1.015,224340	Padrão - SND	Reg.	
25/09/2017	ENGI18	1.004,646800	10,261756	-	1.014,908556	Padrão - SND	Reg.	
22/09/2017	ENGI18	1.004,551480	10,041380	-	1.014,592860	Padrão - SND	Reg.	
21/09/2017	ENGI18	1.004,456190	9,821094	-	1.014,277284	Padrão - SND	Reg.	
20/09/2017	ENGI18	1.004,360890	9,600897	-	1.013,961787	Padrão - SND	Reg.	
19/09/2017	ENGI18	1.004,265600	9,380789	-	1.013,646389	Padrão - SND	Reg.	
18/09/2017	ENGI18	1.004,170330	9,160770	-	1.013,331100	Padrão - SND	Reg.	
15/09/2017	ENGI18	1.004,075070	8,940840	-	1.013,015910	Padrão - SND	Reg.	
14/09/2017	ENGI18	1.003,988470	8,721074	-	1.012,709544	Padrão - SND	Reg.	
13/09/2017	ENGI18	1.003,901880	8,501393	-	1.012,403273	Padrão - SND	Reg.	
12/09/2017	ENGI18	1.003,815300	8,281797	-	1.012,097097	Padrão - SND	Reg.	
11/09/2017	ENGI18	1.003,728730	8,062287	-	1.011,791017	Padrão - SND	Reg.	
08/09/2017	ENGI18	1.004,030110	7,845894	-	1.011,876004	Padrão - SND	Reg.	
06/09/2017	ENGI18	1.003,920700	7,626296	-	1.011,546996	Padrão - SND	Reg.	
05/09/2017	ENGI18	1.003,811290	7,406792	-	1.011,218082	Padrão - SND	Reg.	
04/09/2017	ENGI18	1.003,701900	7,187384	-	1.010,889284	Padrão - SND	Reg.	
01/09/2017	ENGI18	1.003,592510	6,968070	-	1.010,560580	Padrão - SND	Reg.	
31/08/2017	ENGI18	1.003,483150	6,748852	-	1.010,232002	Padrão - SND	Reg.	
30/08/2017	ENGI18	1.003,373790	6,529729	-	1.009,903519	Padrão - SND	Reg.	
29/08/2017	ENGI18	1.003,264440	6,310700	-	1.009,575140	Padrão - SND	Reg.	
28/08/2017	ENGI18	1.003,155110	6,091767	-	1.009,246877	Padrão - SND	Reg.	
25/08/2017	ENGI18	1.003,045790	5,872927	-	1.008,918717	Padrão - SND	Reg.	
24/08/2017	ENGI18	1.002,936480	5,654184	-	1.008,590664	Padrão - SND	Reg.	
23/08/2017	ENGI18	1.002,827180	5,435534	-	1.008,262714	Padrão - SND	Reg.	
22/08/2017	ENGI18	1.002,717890	5,216980	-	1.007,934870	Padrão - SND	Reg.	
21/08/2017	ENGI18	1.002,608620	4,998519	-	1.007,607139	Padrão - SND	Reg.	
18/08/2017	ENGI18	1.002,499360	4,780155	-	1.007,279515	Padrão - SND	Reg.	
17/08/2017	ENGI18	1.002,390110	4,561884	-	1.006,951994	Padrão - SND	Reg.	
16/08/2017	ENGI18	1.002,280870	4,343708	-	1.006,624578	Padrão - SND	Reg.	
15/08/2017	ENGI18	1.002,171650	4,125627	-	1.006,297277	Padrão - SND	Reg.	
14/08/2017	ENGI18	1.002,057240	3,907619	-	1.005,964859	Padrão - SND	Reg.	
