PU Histórico - Gerado em 07/10/2018 01:11:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/05/2018	MCRB25	1,039045	-  	-	1,039045	Padrão - SND	Reg.	
04/05/2018	MCRB25	1,038998	-  	-	1,038998	Padrão - SND	Reg.	
03/05/2018	MCRB25	1,038951	-  	-	1,038951	Padrão - SND	Reg.	
02/05/2018	MCRB25	1,038905	-  	-	1,038905	Padrão - SND	Reg.	
30/04/2018	MCRB25	1,038858	-  	-	1,038858	Padrão - SND	Reg.	
27/04/2018	MCRB25	1,038811	-  	-	1,038811	Padrão - SND	Reg.	
26/04/2018	MCRB25	1,038764	-  	-	1,038764	Padrão - SND	Reg.	
25/04/2018	MCRB25	1,038718	-  	-	1,038718	Padrão - SND	Reg.	
24/04/2018	MCRB25	1,038671	-  	-	1,038671	Padrão - SND	Reg.	
23/04/2018	MCRB25	1,038624	-  	-	1,038624	Padrão - SND	Reg.	
20/04/2018	MCRB25	1,038578	-  	-	1,038578	Padrão - SND	Reg.	
19/04/2018	MCRB25	1,038531	-  	-	1,038531	Padrão - SND	Reg.	
18/04/2018	MCRB25	1,038484	-  	-	1,038484	Padrão - SND	Reg.	
17/04/2018	MCRB25	1,038438	-  	-	1,038438	Padrão - SND	Reg.	
16/04/2018	MCRB25	1,038391	-  	-	1,038391	Padrão - SND	Reg.	
13/04/2018	MCRB25	1,038346	-  	-	1,038346	Padrão - SND	Reg.	
12/04/2018	MCRB25	1,038302	-  	-	1,038302	Padrão - SND	Reg.	
11/04/2018	MCRB25	1,038257	-  	-	1,038257	Padrão - SND	Reg.	
10/04/2018	MCRB25	1,040145	-  	-	1,040145	Padrão - SND	Reg.	
09/04/2018	MCRB25	1,039986	-  	-	1,039986	Padrão - SND	Reg.	
06/04/2018	MCRB25	1,039828	-  	-	1,039828	Padrão - SND	Reg.	
05/04/2018	MCRB25	1,039670	-  	-	1,039670	Padrão - SND	Reg.	
04/04/2018	MCRB25	1,039512	-  	-	1,039512	Padrão - SND	Reg.	
03/04/2018	MCRB25	1,039354	-  	-	1,039354	Padrão - SND	Reg.	
02/04/2018	MCRB25	1,039195	-  	-	1,039195	Padrão - SND	Reg.	
29/03/2018	MCRB25	1,039037	-  	-	1,039037	Padrão - SND	Reg.	
28/03/2018	MCRB25	1,038879	-  	-	1,038879	Padrão - SND	Reg.	
27/03/2018	MCRB25	1,038721	-  	-	1,038721	Padrão - SND	Reg.	
26/03/2018	MCRB25	1,038563	-  	-	1,038563	Padrão - SND	Reg.	
23/03/2018	MCRB25	1,038405	-  	-	1,038405	Padrão - SND	Reg.	
22/03/2018	MCRB25	1,038247	-  	-	1,038247	Padrão - SND	Reg.	
21/03/2018	MCRB25	1,038089	-  	-	1,038089	Padrão - SND	Reg.	
20/03/2018	MCRB25	1,037931	-  	-	1,037931	Padrão - SND	Reg.	
19/03/2018	MCRB25	1,037773	-  	-	1,037773	Padrão - SND	Reg.	
16/03/2018	MCRB25	1,037615	-  	-	1,037615	Padrão - SND	Reg.	
15/03/2018	MCRB25	1,037458	-  	-	1,037458	Padrão - SND	Reg.	
14/03/2018	MCRB25	1,037292	-  	-	1,037292	Padrão - SND	Reg.	
13/03/2018	MCRB25	1,037126	-  	-	1,037126	Padrão - SND	Reg.	
12/03/2018	MCRB25	1,036960	-  	-	1,036960	Padrão - SND	Reg.	
09/03/2018	MCRB25	1,036547	-  	-	1,036547	Padrão - SND	Reg.	
08/03/2018	MCRB25	1,036397	-  	-	1,036397	Padrão - SND	Reg.	
07/03/2018	MCRB25	1,036247	-  	-	1,036247	Padrão - SND	Reg.	
06/03/2018	MCRB25	1,036097	-  	-	1,036097	Padrão - SND	Reg.	
05/03/2018	MCRB25	1,035947	-  	-	1,035947	Padrão - SND	Reg.	
02/03/2018	MCRB25	1,035797	-  	-	1,035797	Padrão - SND	Reg.	
01/03/2018	MCRB25	1,035647	-  	-	1,035647	Padrão - SND	Reg.	
28/02/2018	MCRB25	1,035497	-  	-	1,035497	Padrão - SND	Reg.	
27/02/2018	MCRB25	1,035347	-  	-	1,035347	Padrão - SND	Reg.	
26/02/2018	MCRB25	1,035197	-  	-	1,035197	Padrão - SND	Reg.	
23/02/2018	MCRB25	1,035047	-  	-	1,035047	Padrão - SND	Reg.	
22/02/2018	MCRB25	1,034897	-  	-	1,034897	Padrão - SND	Reg.	
21/02/2018	MCRB25	1,034747	-  	-	1,034747	Padrão - SND	Reg.	
20/02/2018	MCRB25	1,034597	-  	-	1,034597	Padrão - SND	Reg.	
19/02/2018	MCRB25	1,034447	-  	-	1,034447	Padrão - SND	Reg.	
16/02/2018	MCRB25	1,034298	-  	-	1,034298	Padrão - SND	Reg.	
15/02/2018	MCRB25	1,034148	-  	-	1,034148	Padrão - SND	Reg.	
14/02/2018	MCRB25	1,034005	-  	-	1,034005	Padrão - SND	Reg.	
09/02/2018	MCRB25	1,033863	-  	-	1,033863	Padrão - SND	Reg.	
08/02/2018	MCRB25	1,035045	-  	-	1,035045	Padrão - SND	Reg.	
07/02/2018	MCRB25	1,034829	-  	-	1,034829	Padrão - SND	Reg.	
06/02/2018	MCRB25	1,034612	-  	-	1,034612	Padrão - SND	Reg.	
05/02/2018	MCRB25	1,034396	-  	-	1,034396	Padrão - SND	Reg.	
02/02/2018	MCRB25	1,034180	-  	-	1,034180	Padrão - SND	Reg.	
01/02/2018	MCRB25	1,033964	-  	-	1,033964	Padrão - SND	Reg.	
31/01/2018	MCRB25	1,033748	-  	-	1,033748	Padrão - SND	Reg.	
30/01/2018	MCRB25	1,033531	-  	-	1,033531	Padrão - SND	Reg.	
29/01/2018	MCRB25	1,033315	-  	-	1,033315	Padrão - SND	Reg.	
26/01/2018	MCRB25	1,033099	-  	-	1,033099	Padrão - SND	Reg.	
25/01/2018	MCRB25	1,032883	-  	-	1,032883	Padrão - SND	Reg.	
24/01/2018	MCRB25	1,032667	-  	-	1,032667	Padrão - SND	Reg.	
23/01/2018	MCRB25	1,032452	-  	-	1,032452	Padrão - SND	Reg.	
22/01/2018	MCRB25	1,032236	-  	-	1,032236	Padrão - SND	Reg.	
19/01/2018	MCRB25	1,032020	-  	-	1,032020	Padrão - SND	Reg.	
18/01/2018	MCRB25	1,031804	-  	-	1,031804	Padrão - SND	Reg.	
17/01/2018	MCRB25	1,031588	-  	-	1,031588	Padrão - SND	Reg.	
16/01/2018	MCRB25	1,031373	-  	-	1,031373	Padrão - SND	Reg.	
15/01/2018	MCRB25	1,031157	-  	-	1,031157	Padrão - SND	Reg.	
12/01/2018	MCRB25	1,030919	-  	-	1,030919	Padrão - SND	Reg.	
11/01/2018	MCRB25	1,030681	-  	-	1,030681	Padrão - SND	Reg.	
10/01/2018	MCRB25	1,029060	-  	-	1,029060	Padrão - SND	Reg.	
09/01/2018	MCRB25	1,028909	-  	-	1,028909	Padrão - SND	Reg.	
08/01/2018	MCRB25	1,028757	-  	-	1,028757	Padrão - SND	Reg.	
05/01/2018	MCRB25	1,028606	-  	-	1,028606	Padrão - SND	Reg.	
04/01/2018	MCRB25	1,028454	-  	-	1,028454	Padrão - SND	Reg.	
03/01/2018	MCRB25	1,028303	-  	-	1,028303	Padrão - SND	Reg.	
02/01/2018	MCRB25	1,028152	-  	-	1,028152	Padrão - SND	Reg.	
29/12/2017	MCRB25	1,028000	-  	-	1,028000	Padrão - SND	Reg.	
28/12/2017	MCRB25	1,027849	-  	-	1,027849	Padrão - SND	Reg.	
27/12/2017	MCRB25	1,027698	-  	-	1,027698	Padrão - SND	Reg.	
26/12/2017	MCRB25	1,027546	-  	-	1,027546	Padrão - SND	Reg.	
22/12/2017	MCRB25	1,027395	-  	-	1,027395	Padrão - SND	Reg.	
21/12/2017	MCRB25	1,027244	-  	-	1,027244	Padrão - SND	Reg.	
20/12/2017	MCRB25	1,027093	-  	-	1,027093	Padrão - SND	Reg.	
19/12/2017	MCRB25	1,026942	-  	-	1,026942	Padrão - SND	Reg.	
18/12/2017	MCRB25	1,026790	-  	-	1,026790	Padrão - SND	Reg.	
15/12/2017	MCRB25	1,026639	-  	-	1,026639	Padrão - SND	Reg.	
14/12/2017	MCRB25	1,026503	-  	-	1,026503	Padrão - SND	Reg.	
13/12/2017	MCRB25	1,026366	-  	-	1,026366	Padrão - SND	Reg.	
12/12/2017	MCRB25	1,026229	-  	-	1,026229	Padrão - SND	Reg.	
11/12/2017	MCRB25	1,026093	-  	-	1,026093	Padrão - SND	Reg.	
08/12/2017	MCRB25	1,027047	-  	-	1,027047	Padrão - SND	Reg.	
07/12/2017	MCRB25	1,026842	-  	-	1,026842	Padrão - SND	Reg.	
06/12/2017	MCRB25	1,026637	-  	-	1,026637	Padrão - SND	Reg.	
05/12/2017	MCRB25	1,026433	-  	-	1,026433	Padrão - SND	Reg.	
04/12/2017	MCRB25	1,026228	-  	-	1,026228	Padrão - SND	Reg.	
01/12/2017	MCRB25	1,026023	-  	-	1,026023	Padrão - SND	Reg.	
30/11/2017	MCRB25	1,025818	-  	-	1,025818	Padrão - SND	Reg.	
29/11/2017	MCRB25	1,025613	-  	-	1,025613	Padrão - SND	Reg.	
28/11/2017	MCRB25	1,025409	-  	-	1,025409	Padrão - SND	Reg.	
27/11/2017	MCRB25	1,025204	-  	-	1,025204	Padrão - SND	Reg.	
24/11/2017	MCRB25	1,024999	-  	-	1,024999	Padrão - SND	Reg.	
23/11/2017	MCRB25	1,024795	-  	-	1,024795	Padrão - SND	Reg.	
22/11/2017	MCRB25	1,024590	-  	-	1,024590	Padrão - SND	Reg.	
21/11/2017	MCRB25	1,024386	-  	-	1,024386	Padrão - SND	Reg.	
20/11/2017	MCRB25	1,024181	-  	-	1,024181	Padrão - SND	Reg.	
17/11/2017	MCRB25	1,023977	-  	-	1,023977	Padrão - SND	Reg.	
16/11/2017	MCRB25	1,023772	-  	-	1,023772	Padrão - SND	Reg.	
14/11/2017	MCRB25	1,023568	-  	-	1,023568	Padrão - SND	Reg.	
13/11/2017	MCRB25	1,023364	-  	-	1,023364	Padrão - SND	Reg.	
10/11/2017	MCRB25	1,020887	-  	-	1,020887	Padrão - SND	Reg.	
09/11/2017	MCRB25	1,020809	-  	-	1,020809	Padrão - SND	Reg.	
08/11/2017	MCRB25	1,020731	-  	-	1,020731	Padrão - SND	Reg.	
07/11/2017	MCRB25	1,020654	-  	-	1,020654	Padrão - SND	Reg.	
06/11/2017	MCRB25	1,020576	-  	-	1,020576	Padrão - SND	Reg.	
03/11/2017	MCRB25	1,020498	-  	-	1,020498	Padrão - SND	Reg.	
01/11/2017	MCRB25	1,020421	-  	-	1,020421	Padrão - SND	Reg.	
31/10/2017	MCRB25	1,020343	-  	-	1,020343	Padrão - SND	Reg.	
30/10/2017	MCRB25	1,020265	-  	-	1,020265	Padrão - SND	Reg.	
27/10/2017	MCRB25	1,020188	-  	-	1,020188	Padrão - SND	Reg.	
26/10/2017	MCRB25	1,020110	-  	-	1,020110	Padrão - SND	Reg.	
25/10/2017	MCRB25	1,020033	-  	-	1,020033	Padrão - SND	Reg.	
24/10/2017	MCRB25	1,019955	-  	-	1,019955	Padrão - SND	Reg.	
23/10/2017	MCRB25	1,019877	-  	-	1,019877	Padrão - SND	Reg.	
20/10/2017	MCRB25	1,019800	-  	-	1,019800	Padrão - SND	Reg.	
19/10/2017	MCRB25	1,019722	-  	-	1,019722	Padrão - SND	Reg.	
18/10/2017	MCRB25	1,019645	-  	-	1,019645	Padrão - SND	Reg.	
17/10/2017	MCRB25	1,019567	-  	-	1,019567	Padrão - SND	Reg.	
16/10/2017	MCRB25	1,019489	-  	-	1,019489	Padrão - SND	Reg.	
13/10/2017	MCRB25	1,019408	-  	-	1,019408	Padrão - SND	Reg.	
11/10/2017	MCRB25	1,019327	-  	-	1,019327	Padrão - SND	Reg.	
10/10/2017	MCRB25	1,019245	-  	-	1,019245	Padrão - SND	Reg.	
09/10/2017	MCRB25	1,019164	-  	-	1,019164	Padrão - SND	Reg.	
06/10/2017	MCRB25	1,019312	-  	-	1,019312	Padrão - SND	Reg.	
05/10/2017	MCRB25	1,019215	-  	-	1,019215	Padrão - SND	Reg.	
04/10/2017	MCRB25	1,019118	-  	-	1,019118	Padrão - SND	Reg.	
03/10/2017	MCRB25	1,019021	-  	-	1,019021	Padrão - SND	Reg.	
02/10/2017	MCRB25	1,018925	-  	-	1,018925	Padrão - SND	Reg.	
29/09/2017	MCRB25	1,018828	-  	-	1,018828	Padrão - SND	Reg.	
28/09/2017	MCRB25	1,018731	-  	-	1,018731	Padrão - SND	Reg.	
27/09/2017	MCRB25	1,018635	-  	-	1,018635	Padrão - SND	Reg.	
26/09/2017	MCRB25	1,018538	-  	-	1,018538	Padrão - SND	Reg.	
25/09/2017	MCRB25	1,018442	-  	-	1,018442	Padrão - SND	Reg.	
22/09/2017	MCRB25	1,018345	-  	-	1,018345	Padrão - SND	Reg.	
21/09/2017	MCRB25	1,018248	-  	-	1,018248	Padrão - SND	Reg.	
20/09/2017	MCRB25	1,018152	-  	-	1,018152	Padrão - SND	Reg.	
19/09/2017	MCRB25	1,018055	-  	-	1,018055	Padrão - SND	Reg.	
18/09/2017	MCRB25	1,017959	-  	-	1,017959	Padrão - SND	Reg.	
15/09/2017	MCRB25	1,017862	-  	-	1,017862	Padrão - SND	Reg.	
14/09/2017	MCRB25	1,017774	-  	-	1,017774	Padrão - SND	Reg.	
13/09/2017	MCRB25	1,017686	-  	-	1,017686	Padrão - SND	Reg.	
12/09/2017	MCRB25	1,017599	-  	-	1,017599	Padrão - SND	Reg.	
11/09/2017	MCRB25	1,017511	-  	-	1,017511	Padrão - SND	Reg.	
08/09/2017	MCRB25	1,017816	-  	-	1,017816	Padrão - SND	Reg.	
06/09/2017	MCRB25	1,017705	-  	-	1,017705	Padrão - SND	Reg.	
05/09/2017	MCRB25	1,017595	-  	-	1,017595	Padrão - SND	Reg.	
04/09/2017	MCRB25	1,017484	-  	-	1,017484	Padrão - SND	Reg.	
01/09/2017	MCRB25	1,017373	-  	-	1,017373	Padrão - SND	Reg.	
31/08/2017	MCRB25	1,017262	-  	-	1,017262	Padrão - SND	Reg.	
30/08/2017	MCRB25	1,017151	-  	-	1,017151	Padrão - SND	Reg.	
29/08/2017	MCRB25	1,017040	-  	-	1,017040	Padrão - SND	Reg.	
28/08/2017	MCRB25	1,016929	-  	-	1,016929	Padrão - SND	Reg.	
25/08/2017	MCRB25	1,016819	-  	-	1,016819	Padrão - SND	Reg.	
24/08/2017	MCRB25	1,016708	-  	-	1,016708	Padrão - SND	Reg.	
23/08/2017	MCRB25	1,016597	-  	-	1,016597	Padrão - SND	Reg.	
22/08/2017	MCRB25	1,016486	-  	-	1,016486	Padrão - SND	Reg.	
21/08/2017	MCRB25	1,016375	-  	-	1,016375	Padrão - SND	Reg.	
18/08/2017	MCRB25	1,016265	-  	-	1,016265	Padrão - SND	Reg.	
17/08/2017	MCRB25	1,016154	-  	-	1,016154	Padrão - SND	Reg.	
16/08/2017	MCRB25	1,016043	-  	-	1,016043	Padrão - SND	Reg.	
15/08/2017	MCRB25	1,015932	-  	-	1,015932	Padrão - SND	Reg.	
14/08/2017	MCRB25	1,015816	-  	-	1,015816	Padrão - SND	Reg.	
11/08/2017	MCRB25	1,015700	-  	-	1,015700	Padrão - SND	Reg.	
10/08/2017	MCRB25	1,015584	-  	-	1,015584	Padrão - SND	Reg.	
09/08/2017	MCRB25	1,011612	-  	-	1,011612	Padrão - SND	Reg.	
08/08/2017	MCRB25	1,011723	-  	-	1,011723	Padrão - SND	Reg.	
07/08/2017	MCRB25	1,011834	-  	-	1,011834	Padrão - SND	Reg.	
04/08/2017	MCRB25	1,011945	-  	-	1,011945	Padrão - SND	Reg.	
03/08/2017	MCRB25	1,012056	-  	-	1,012056	Padrão - SND	Reg.	
02/08/2017	MCRB25	1,012167	-  	-	1,012167	Padrão - SND	Reg.	
01/08/2017	MCRB25	1,012278	-  	-	1,012278	Padrão - SND	Reg.	
31/07/2017	MCRB25	1,012389	-  	-	1,012389	Padrão - SND	Reg.	
28/07/2017	MCRB25	1,012500	-  	-	1,012500	Padrão - SND	Reg.	
27/07/2017	MCRB25	1,012611	-  	-	1,012611	Padrão - SND	Reg.	
26/07/2017	MCRB25	1,012722	-  	-	1,012722	Padrão - SND	Reg.	
25/07/2017	MCRB25	1,012833	-  	-	1,012833	Padrão - SND	Reg.	
24/07/2017	MCRB25	1,012944	-  	-	1,012944	Padrão - SND	Reg.	
21/07/2017	MCRB25	1,013055	-  	-	1,013055	Padrão - SND	Reg.	
20/07/2017	MCRB25	1,013166	-  	-	1,013166	Padrão - SND	Reg.	
19/07/2017	MCRB25	1,013277	-  	-	1,013277	Padrão - SND	Reg.	
18/07/2017	MCRB25	1,013388	-  	-	1,013388	Padrão - SND	Reg.	
17/07/2017	MCRB25	1,013499	-  	-	1,013499	Padrão - SND	Reg.	
14/07/2017	MCRB25	1,013611	-  	-	1,013611	Padrão - SND	Reg.	
13/07/2017	MCRB25	1,013722	-  	-	1,013722	Padrão - SND	Reg.	
12/07/2017	MCRB25	1,013833	-  	-	1,013833	Padrão - SND	Reg.	
11/07/2017	MCRB25	1,013944	-  	-	1,013944	Padrão - SND	Reg.	
10/07/2017	MCRB25	1,014055	-  	-	1,014055	Padrão - SND	Reg.	
07/07/2017	MCRB25	1,018085	-  	-	1,018085	Padrão - SND	Reg.	
06/07/2017	MCRB25	1,017935	-  	-	1,017935	Padrão - SND	Reg.	
05/07/2017	MCRB25	1,017784	-  	-	1,017784	Padrão - SND	Reg.	
04/07/2017	MCRB25	1,017634	-  	-	1,017634	Padrão - SND	Reg.	
03/07/2017	MCRB25	1,017484	-  	-	1,017484	Padrão - SND	Reg.	
30/06/2017	MCRB25	1,017334	-  	-	1,017334	Padrão - SND	Reg.	
29/06/2017	MCRB25	1,017185	-  	-	1,017185	Padrão - SND	Reg.	
28/06/2017	MCRB25	1,017035	-  	-	1,017035	Padrão - SND	Reg.	
27/06/2017	MCRB25	1,016885	-  	-	1,016885	Padrão - SND	Reg.	
26/06/2017	MCRB25	1,016735	-  	-	1,016735	Padrão - SND	Reg.	
23/06/2017	MCRB25	1,016585	-  	-	1,016585	Padrão - SND	Reg.	
22/06/2017	MCRB25	1,016435	-  	-	1,016435	Padrão - SND	Reg.	
21/06/2017	MCRB25	1,016285	-  	-	1,016285	Padrão - SND	Reg.	
20/06/2017	MCRB25	1,016135	-  	-	1,016135	Padrão - SND	Reg.	
19/06/2017	MCRB25	1,015986	-  	-	1,015986	Padrão - SND	Reg.	
16/06/2017	MCRB25	1,015836	-  	-	1,015836	Padrão - SND	Reg.	
