PU Histórico - Gerado em 28/09/2020 12:18:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/08/2020	AGAU11	9.761,910000	31,895098	-	9.793,805098	Padrão - SND	Reg.	
24/08/2020	AGAU11	9.761,910000	28,991203	-	9.790,901203	Padrão - SND	Reg.	
21/08/2020	AGAU11	9.761,910000	26,088216	-	9.787,998216	Padrão - SND	Reg.	
20/08/2020	AGAU11	9.761,910000	23,186137	-	9.785,096137	Padrão - SND	Reg.	
19/08/2020	AGAU11	9.761,910000	20,284849	-	9.782,194849	Padrão - SND	Reg.	
18/08/2020	AGAU11	9.761,910000	17,384380	-	9.779,294380	Padrão - SND	Reg.	
17/08/2020	AGAU11	9.761,910000	14,484908	-	9.776,394908	Padrão - SND	Reg.	
14/08/2020	AGAU11	9.761,910000	11,586138	-	9.773,496138	Padrão - SND	Reg.	
13/08/2020	AGAU11	9.761,910000	8,688373	-	9.770,598373	Padrão - SND	Reg.	
12/08/2020	AGAU11	9.761,910000	5,791409	-	9.767,701409	Padrão - SND	Reg.	
11/08/2020	AGAU11	9.761,910000	2,895256	-	9.764,805256	Padrão - SND	Reg.	
10/08/2020	AGAU11	9.761,910000	-  	-	9.761,910000	Padrão - SND	Reg.	
07/08/2020	AGAU11	10.000,000000	61,344530	-	10.061,344530	Padrão - SND	Reg.	
06/08/2020	AGAU11	10.000,000000	58,361350	-	10.058,361350	Padrão - SND	Reg.	
05/08/2020	AGAU11	10.000,000000	55,281210	-	10.055,281210	Padrão - SND	Reg.	
04/08/2020	AGAU11	10.000,000000	52,202050	-	10.052,202050	Padrão - SND	Reg.	
03/08/2020	AGAU11	10.000,000000	49,123840	-	10.049,123840	Padrão - SND	Reg.	
31/07/2020	AGAU11	10.000,000000	46,046520	-	10.046,046520	Padrão - SND	Reg.	
30/07/2020	AGAU11	10.000,000000	42,970170	-	10.042,970170	Padrão - SND	Reg.	
29/07/2020	AGAU11	10.000,000000	39,894780	-	10.039,894780	Padrão - SND	Reg.	
28/07/2020	AGAU11	10.000,000000	36,820270	-	10.036,820270	Padrão - SND	Reg.	
27/07/2020	AGAU11	10.000,000000	33,746730	-	10.033,746730	Padrão - SND	Reg.	
24/07/2020	AGAU11	10.000,000000	30,674160	-	10.030,674160	Padrão - SND	Reg.	
23/07/2020	AGAU11	10.000,000000	27,602550	-	10.027,602550	Padrão - SND	Reg.	
22/07/2020	AGAU11	10.000,000000	24,531810	-	10.024,531810	Padrão - SND	Reg.	
21/07/2020	AGAU11	10.000,000000	21,462050	-	10.021,462050	Padrão - SND	Reg.	
20/07/2020	AGAU11	10.000,000000	18,393250	-	10.018,393250	Padrão - SND	Reg.	
17/07/2020	AGAU11	10.000,000000	15,325330	-	10.015,325330	Padrão - SND	Reg.	
16/07/2020	AGAU11	10.000,000000	12,258370	-	10.012,258370	Padrão - SND	Reg.	
15/07/2020	AGAU11	10.000,000000	9,192380	-	10.009,192380	Padrão - SND	Reg.	
14/07/2020	AGAU11	10.000,000000	6,127350	-	10.006,127350	Padrão - SND	Reg.	
13/07/2020	AGAU11	10.000,000000	3,063190	-	10.003,063190	Padrão - SND	Reg.	
10/07/2020	AGAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/07/2020	AGAU11	10.000,000000	62,902830	-	10.062,902830	Padrão - SND	Reg.	
08/07/2020	AGAU11	10.000,000000	59,821290	-	10.059,821290	Padrão - SND	Reg.	
07/07/2020	AGAU11	10.000,000000	56,740720	-	10.056,740720	Padrão - SND	Reg.	
06/07/2020	AGAU11	10.000,000000	53,661040	-	10.053,661040	Padrão - SND	Reg.	
03/07/2020	AGAU11	10.000,000000	50,582410	-	10.050,582410	Padrão - SND	Reg.	
02/07/2020	AGAU11	10.000,000000	47,504660	-	10.047,504660	Padrão - SND	Reg.	
01/07/2020	AGAU11	10.000,000000	44,427890	-	10.044,427890	Padrão - SND	Reg.	
30/06/2020	AGAU11	10.000,000000	41,351980	-	10.041,351980	Padrão - SND	Reg.	
29/06/2020	AGAU11	10.000,000000	38,277040	-	10.038,277040	Padrão - SND	Reg.	
26/06/2020	AGAU11	10.000,000000	35,203080	-	10.035,203080	Padrão - SND	Reg.	
25/06/2020	AGAU11	10.000,000000	32,130080	-	10.032,130080	Padrão - SND	Reg.	
24/06/2020	AGAU11	10.000,000000	29,057950	-	10.029,057950	Padrão - SND	Reg.	
23/06/2020	AGAU11	10.000,000000	25,986790	-	10.025,986790	Padrão - SND	Reg.	
22/06/2020	AGAU11	10.000,000000	22,916600	-	10.022,916600	Padrão - SND	Reg.	
19/06/2020	AGAU11	10.000,000000	19,847380	-	10.019,847380	Padrão - SND	Reg.	
18/06/2020	AGAU11	10.000,000000	16,779040	-	10.016,779040	Padrão - SND	Reg.	
17/06/2020	AGAU11	10.000,000000	13,421000	-	10.013,421000	Padrão - SND	Reg.	
16/06/2020	AGAU11	10.000,000000	10,064060	-	10.010,064060	Padrão - SND	Reg.	
15/06/2020	AGAU11	10.000,000000	6,708210	-	10.006,708210	Padrão - SND	Reg.	
12/06/2020	AGAU11	10.000,000000	3,353550	-	10.003,353550	Padrão - SND	Reg.	
10/06/2020	AGAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2020	AGAU11	10.000,000000	70,661280	-	10.070,661280	Padrão - SND	Reg.	
08/06/2020	AGAU11	10.000,000000	67,285240	-	10.067,285240	Padrão - SND	Reg.	
05/06/2020	AGAU11	10.000,000000	63,910200	-	10.063,910200	Padrão - SND	Reg.	
04/06/2020	AGAU11	10.000,000000	60,536360	-	10.060,536360	Padrão - SND	Reg.	
03/06/2020	AGAU11	10.000,000000	57,163620	-	10.057,163620	Padrão - SND	Reg.	
02/06/2020	AGAU11	10.000,000000	53,792090	-	10.053,792090	Padrão - SND	Reg.	
01/06/2020	AGAU11	10.000,000000	50,421560	-	10.050,421560	Padrão - SND	Reg.	
29/05/2020	AGAU11	10.000,000000	47,052230	-	10.047,052230	Padrão - SND	Reg.	
28/05/2020	AGAU11	10.000,000000	43,684000	-	10.043,684000	Padrão - SND	Reg.	
27/05/2020	AGAU11	10.000,000000	40,316970	-	10.040,316970	Padrão - SND	Reg.	
26/05/2020	AGAU11	10.000,000000	36,951040	-	10.036,951040	Padrão - SND	Reg.	
25/05/2020	AGAU11	10.000,000000	33,586210	-	10.033,586210	Padrão - SND	Reg.	
22/05/2020	AGAU11	10.000,000000	30,222480	-	10.030,222480	Padrão - SND	Reg.	
21/05/2020	AGAU11	10.000,000000	26,859950	-	10.026,859950	Padrão - SND	Reg.	
20/05/2020	AGAU11	10.000,000000	23,498510	-	10.023,498510	Padrão - SND	Reg.	
19/05/2020	AGAU11	10.000,000000	20,138180	-	10.020,138180	Padrão - SND	Reg.	
18/05/2020	AGAU11	10.000,000000	16,779040	-	10.016,779040	Padrão - SND	Reg.	
15/05/2020	AGAU11	10.000,000000	13,421000	-	10.013,421000	Padrão - SND	Reg.	
14/05/2020	AGAU11	10.000,000000	10,064060	-	10.010,064060	Padrão - SND	Reg.	
13/05/2020	AGAU11	10.000,000000	6,708210	-	10.006,708210	Padrão - SND	Reg.	
12/05/2020	AGAU11	10.000,000000	3,353550	-	10.003,353550	Padrão - SND	Reg.	
11/05/2020	AGAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/05/2020	AGAU11	10.000,000000	61,801680	-	10.061,801680	Padrão - SND	Reg.	
07/05/2020	AGAU11	10.000,000000	58,428520	-	10.058,428520	Padrão - SND	Reg.	
06/05/2020	AGAU11	10.000,000000	54,766800	-	10.054,766800	Padrão - SND	Reg.	
05/05/2020	AGAU11	10.000,000000	51,106300	-	10.051,106300	Padrão - SND	Reg.	
04/05/2020	AGAU11	10.000,000000	47,447230	-	10.047,447230	Padrão - SND	Reg.	
30/04/2020	AGAU11	10.000,000000	43,789500	-	10.043,789500	Padrão - SND	Reg.	
29/04/2020	AGAU11	10.000,000000	40,133000	-	10.040,133000	Padrão - SND	Reg.	
28/04/2020	AGAU11	10.000,000000	36,477920	-	10.036,477920	Padrão - SND	Reg.	
27/04/2020	AGAU11	10.000,000000	32,824170	-	10.032,824170	Padrão - SND	Reg.	
24/04/2020	AGAU11	10.000,000000	29,171750	-	10.029,171750	Padrão - SND	Reg.	
23/04/2020	AGAU11	10.000,000000	25,520640	-	10.025,520640	Padrão - SND	Reg.	
22/04/2020	AGAU11	10.000,000000	21,870780	-	10.021,870780	Padrão - SND	Reg.	
20/04/2020	AGAU11	10.000,000000	18,222340	-	10.018,222340	Padrão - SND	Reg.	
17/04/2020	AGAU11	10.000,000000	14,575220	-	10.014,575220	Padrão - SND	Reg.	
16/04/2020	AGAU11	10.000,000000	10,929430	-	10.010,929430	Padrão - SND	Reg.	
15/04/2020	AGAU11	10.000,000000	7,284960	-	10.007,284960	Padrão - SND	Reg.	
14/04/2020	AGAU11	10.000,000000	3,641820	-	10.003,641820	Padrão - SND	Reg.	
13/04/2020	AGAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/04/2020	AGAU11	10.000,000000	81,774790	-	10.081,774790	Padrão - SND	Reg.	
08/04/2020	AGAU11	10.000,000000	78,104480	-	10.078,104480	Padrão - SND	Reg.	
07/04/2020	AGAU11	10.000,000000	74,435600	-	10.074,435600	Padrão - SND	Reg.	
06/04/2020	AGAU11	10.000,000000	70,767940	-	10.070,767940	Padrão - SND	Reg.	
03/04/2020	AGAU11	10.000,000000	67,101730	-	10.067,101730	Padrão - SND	Reg.	
02/04/2020	AGAU11	10.000,000000	63,436840	-	10.063,436840	Padrão - SND	Reg.	
01/04/2020	AGAU11	10.000,000000	59,773190	-	10.059,773190	Padrão - SND	Reg.	
31/03/2020	AGAU11	10.000,000000	56,110960	-	10.056,110960	Padrão - SND	Reg.	
30/03/2020	AGAU11	10.000,000000	52,450060	-	10.052,450060	Padrão - SND	Reg.	
27/03/2020	AGAU11	10.000,000000	48,790500	-	10.048,790500	Padrão - SND	Reg.	
26/03/2020	AGAU11	10.000,000000	45,132170	-	10.045,132170	Padrão - SND	Reg.	
25/03/2020	AGAU11	10.000,000000	41,475270	-	10.041,475270	Padrão - SND	Reg.	
24/03/2020	AGAU11	10.000,000000	37,819690	-	10.037,819690	Padrão - SND	Reg.	
23/03/2020	AGAU11	10.000,000000	34,165440	-	10.034,165440	Padrão - SND	Reg.	
20/03/2020	AGAU11	10.000,000000	30,512530	-	10.030,512530	Padrão - SND	Reg.	
19/03/2020	AGAU11	10.000,000000	26,860920	-	10.026,860920	Padrão - SND	Reg.	
18/03/2020	AGAU11	10.000,000000	23,019210	-	10.023,019210	Padrão - SND	Reg.	
17/03/2020	AGAU11	10.000,000000	19,179000	-	10.019,179000	Padrão - SND	Reg.	
16/03/2020	AGAU11	10.000,000000	15,340300	-	10.015,340300	Padrão - SND	Reg.	
13/03/2020	AGAU11	10.000,000000	11,503010	-	10.011,503010	Padrão - SND	Reg.	
12/03/2020	AGAU11	10.000,000000	7,667230	-	10.007,667230	Padrão - SND	Reg.	
11/03/2020	AGAU11	10.000,000000	3,832860	-	10.003,832860	Padrão - SND	Reg.	
10/03/2020	AGAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/03/2020	AGAU11	10.000,000000	69,216760	-	10.069,216760	Padrão - SND	Reg.	
06/03/2020	AGAU11	10.000,000000	65,358770	-	10.065,358770	Padrão - SND	Reg.	
05/03/2020	AGAU11	10.000,000000	61,502410	-	10.061,502410	Padrão - SND	Reg.	
04/03/2020	AGAU11	10.000,000000	57,647470	-	10.057,647470	Padrão - SND	Reg.	
03/03/2020	AGAU11	10.000,000000	53,793930	-	10.053,793930	Padrão - SND	Reg.	
02/03/2020	AGAU11	10.000,000000	49,941920	-	10.049,941920	Padrão - SND	Reg.	
28/02/2020	AGAU11	10.000,000000	46,091420	-	10.046,091420	Padrão - SND	Reg.	
27/02/2020	AGAU11	10.000,000000	42,242340	-	10.042,242340	Padrão - SND	Reg.	
26/02/2020	AGAU11	10.000,000000	38,394770	-	10.038,394770	Padrão - SND	Reg.	
21/02/2020	AGAU11	10.000,000000	34,548710	-	10.034,548710	Padrão - SND	Reg.	
20/02/2020	AGAU11	10.000,000000	30,704070	-	10.030,704070	Padrão - SND	Reg.	
19/02/2020	AGAU11	10.000,000000	26,860920	-	10.026,860920	Padrão - SND	Reg.	
18/02/2020	AGAU11	10.000,000000	23,019210	-	10.023,019210	Padrão - SND	Reg.	
17/02/2020	AGAU11	10.000,000000	19,179000	-	10.019,179000	Padrão - SND	Reg.	
14/02/2020	AGAU11	10.000,000000	15,340300	-	10.015,340300	Padrão - SND	Reg.	
13/02/2020	AGAU11	10.000,000000	11,503010	-	10.011,503010	Padrão - SND	Reg.	
12/02/2020	AGAU11	10.000,000000	7,667230	-	10.007,667230	Padrão - SND	Reg.	
11/02/2020	AGAU11	10.000,000000	3,832860	-	10.003,832860	Padrão - SND	Reg.	
10/02/2020	AGAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/02/2020	AGAU11	10.000,000000	19,560520	-	10.019,560520	Padrão - SND	Reg.	
06/02/2020	AGAU11	10.000,000000	15,721630	-	10.015,721630	Padrão - SND	Reg.	
05/02/2020	AGAU11	10.000,000000	11,788890	-	10.011,788890	Padrão - SND	Reg.	
04/02/2020	AGAU11	10.000,000000	7,857720	-	10.007,857720	Padrão - SND	Reg.	
03/02/2020	AGAU11	10.000,000000	3,928080	-	10.003,928080	Padrão - SND	Reg.	
31/01/2020	AGAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/01/2020	AGAU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
