PU Histórico - Gerado em 07/10/2018 16:27:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	TERP15	1.000,000000	18,305030	-	1.018,305030	Padrão - SND	Reg.	
31/08/2018	TERP15	1.000,000000	17,997220	-	1.017,997220	Padrão - SND	Reg.	
30/08/2018	TERP15	1.000,000000	17,689500	-	1.017,689500	Padrão - SND	Reg.	
29/08/2018	TERP15	1.000,000000	17,381870	-	1.017,381870	Padrão - SND	Reg.	
28/08/2018	TERP15	1.000,000000	17,074340	-	1.017,074340	Padrão - SND	Reg.	
27/08/2018	TERP15	1.000,000000	16,766900	-	1.016,766900	Padrão - SND	Reg.	
24/08/2018	TERP15	1.000,000000	16,459550	-	1.016,459550	Padrão - SND	Reg.	
23/08/2018	TERP15	1.000,000000	16,152300	-	1.016,152300	Padrão - SND	Reg.	
22/08/2018	TERP15	1.000,000000	15,845130	-	1.015,845130	Padrão - SND	Reg.	
21/08/2018	TERP15	1.000,000000	15,538060	-	1.015,538060	Padrão - SND	Reg.	
20/08/2018	TERP15	1.000,000000	15,231090	-	1.015,231090	Padrão - SND	Reg.	
17/08/2018	TERP15	1.000,000000	14,924200	-	1.014,924200	Padrão - SND	Reg.	
16/08/2018	TERP15	1.000,000000	14,617410	-	1.014,617410	Padrão - SND	Reg.	
15/08/2018	TERP15	1.000,000000	14,310720	-	1.014,310720	Padrão - SND	Reg.	
14/08/2018	TERP15	1.000,000000	14,004110	-	1.014,004110	Padrão - SND	Reg.	
13/08/2018	TERP15	1.000,000000	13,697600	-	1.013,697600	Padrão - SND	Reg.	
10/08/2018	TERP15	1.000,000000	13,391180	-	1.013,391180	Padrão - SND	Reg.	
09/08/2018	TERP15	1.000,000000	13,084850	-	1.013,084850	Padrão - SND	Reg.	
08/08/2018	TERP15	1.000,000000	12,778620	-	1.012,778620	Padrão - SND	Reg.	
07/08/2018	TERP15	1.000,000000	12,472470	-	1.012,472470	Padrão - SND	Reg.	
06/08/2018	TERP15	1.000,000000	12,166420	-	1.012,166420	Padrão - SND	Reg.	
03/08/2018	TERP15	1.000,000000	11,860470	-	1.011,860470	Padrão - SND	Reg.	
02/08/2018	TERP15	1.000,000000	11,554600	-	1.011,554600	Padrão - SND	Reg.	
01/08/2018	TERP15	1.000,000000	11,248830	-	1.011,248830	Padrão - SND	Reg.	
31/07/2018	TERP15	1.000,000000	10,943150	-	1.010,943150	Padrão - SND	Reg.	
30/07/2018	TERP15	1.000,000000	10,637560	-	1.010,637560	Padrão - SND	Reg.	
27/07/2018	TERP15	1.000,000000	10,332070	-	1.010,332070	Padrão - SND	Reg.	
26/07/2018	TERP15	1.000,000000	10,026660	-	1.010,026660	Padrão - SND	Reg.	
25/07/2018	TERP15	1.000,000000	9,721350	-	1.009,721350	Padrão - SND	Reg.	
24/07/2018	TERP15	1.000,000000	9,416140	-	1.009,416140	Padrão - SND	Reg.	
23/07/2018	TERP15	1.000,000000	9,111010	-	1.009,111010	Padrão - SND	Reg.	
20/07/2018	TERP15	1.000,000000	8,805980	-	1.008,805980	Padrão - SND	Reg.	
19/07/2018	TERP15	1.000,000000	8,501040	-	1.008,501040	Padrão - SND	Reg.	
18/07/2018	TERP15	1.000,000000	8,196190	-	1.008,196190	Padrão - SND	Reg.	
17/07/2018	TERP15	1.000,000000	7,891430	-	1.007,891430	Padrão - SND	Reg.	
16/07/2018	TERP15	1.000,000000	7,586760	-	1.007,586760	Padrão - SND	Reg.	
13/07/2018	TERP15	1.000,000000	7,282190	-	1.007,282190	Padrão - SND	Reg.	
12/07/2018	TERP15	1.000,000000	6,977710	-	1.006,977710	Padrão - SND	Reg.	
11/07/2018	TERP15	1.000,000000	6,673320	-	1.006,673320	Padrão - SND	Reg.	
10/07/2018	TERP15	1.000,000000	6,369030	-	1.006,369030	Padrão - SND	Reg.	
09/07/2018	TERP15	1.000,000000	6,064820	-	1.006,064820	Padrão - SND	Reg.	
06/07/2018	TERP15	1.000,000000	5,760710	-	1.005,760710	Padrão - SND	Reg.	
05/07/2018	TERP15	1.000,000000	5,456690	-	1.005,456690	Padrão - SND	Reg.	
04/07/2018	TERP15	1.000,000000	5,152760	-	1.005,152760	Padrão - SND	Reg.	
03/07/2018	TERP15	1.000,000000	4,848920	-	1.004,848920	Padrão - SND	Reg.	
02/07/2018	TERP15	1.000,000000	4,545180	-	1.004,545180	Padrão - SND	Reg.	
29/06/2018	TERP15	1.000,000000	4,241520	-	1.004,241520	Padrão - SND	Reg.	
28/06/2018	TERP15	1.000,000000	3,937960	-	1.003,937960	Padrão - SND	Reg.	
27/06/2018	TERP15	1.000,000000	3,634490	-	1.003,634490	Padrão - SND	Reg.	
26/06/2018	TERP15	1.000,000000	3,331110	-	1.003,331110	Padrão - SND	Reg.	
25/06/2018	TERP15	1.000,000000	3,027830	-	1.003,027830	Padrão - SND	Reg.	
22/06/2018	TERP15	1.000,000000	2,724630	-	1.002,724630	Padrão - SND	Reg.	
21/06/2018	TERP15	1.000,000000	2,421530	-	1.002,421530	Padrão - SND	Reg.	
20/06/2018	TERP15	1.000,000000	2,118520	-	1.002,118520	Padrão - SND	Reg.	
19/06/2018	TERP15	1.000,000000	1,815600	-	1.001,815600	Padrão - SND	Reg.	
18/06/2018	TERP15	1.000,000000	1,512770	-	1.001,512770	Padrão - SND	Reg.	
15/06/2018	TERP15	1.000,000000	1,210030	-	1.001,210030	Padrão - SND	Reg.	
14/06/2018	TERP15	1.000,000000	0,907390	-	1.000,907390	Padrão - SND	Reg.	
13/06/2018	TERP15	1.000,000000	0,604830	-	1.000,604830	Padrão - SND	Reg.	
12/06/2018	TERP15	1.000,000000	0,302370	-	1.000,302370	Padrão - SND	Reg.	
11/06/2018	TERP15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/06/2018	TERP15	1.000,000000	38,879540	-	1.038,879540	Padrão - SND	Reg.	
07/06/2018	TERP15	1.000,000000	38,565500	-	1.038,565500	Padrão - SND	Reg.	
06/06/2018	TERP15	1.000,000000	38,251570	-	1.038,251570	Padrão - SND	Reg.	
05/06/2018	TERP15	1.000,000000	37,937730	-	1.037,937730	Padrão - SND	Reg.	
04/06/2018	TERP15	1.000,000000	37,623980	-	1.037,623980	Padrão - SND	Reg.	
01/06/2018	TERP15	1.000,000000	37,310330	-	1.037,310330	Padrão - SND	Reg.	
30/05/2018	TERP15	1.000,000000	36,996770	-	1.036,996770	Padrão - SND	Reg.	
29/05/2018	TERP15	1.000,000000	36,683310	-	1.036,683310	Padrão - SND	Reg.	
28/05/2018	TERP15	1.000,000000	36,369940	-	1.036,369940	Padrão - SND	Reg.	
25/05/2018	TERP15	1.000,000000	36,056660	-	1.036,056660	Padrão - SND	Reg.	
24/05/2018	TERP15	1.000,000000	35,743480	-	1.035,743480	Padrão - SND	Reg.	
23/05/2018	TERP15	1.000,000000	35,430400	-	1.035,430400	Padrão - SND	Reg.	
22/05/2018	TERP15	1.000,000000	35,117410	-	1.035,117410	Padrão - SND	Reg.	
21/05/2018	TERP15	1.000,000000	34,804520	-	1.034,804520	Padrão - SND	Reg.	
18/05/2018	TERP15	1.000,000000	34,491720	-	1.034,491720	Padrão - SND	Reg.	
17/05/2018	TERP15	1.000,000000	34,179010	-	1.034,179010	Padrão - SND	Reg.	
16/05/2018	TERP15	1.000,000000	33,866400	-	1.033,866400	Padrão - SND	Reg.	
15/05/2018	TERP15	1.000,000000	33,553880	-	1.033,553880	Padrão - SND	Reg.	
14/05/2018	TERP15	1.000,000000	33,241460	-	1.033,241460	Padrão - SND	Reg.	
11/05/2018	TERP15	1.000,000000	32,929130	-	1.032,929130	Padrão - SND	Reg.	
10/05/2018	TERP15	1.000,000000	32,616900	-	1.032,616900	Padrão - SND	Reg.	
09/05/2018	TERP15	1.000,000000	32,304760	-	1.032,304760	Padrão - SND	Reg.	
08/05/2018	TERP15	1.000,000000	31,992720	-	1.031,992720	Padrão - SND	Reg.	
07/05/2018	TERP15	1.000,000000	31,680770	-	1.031,680770	Padrão - SND	Reg.	
04/05/2018	TERP15	1.000,000000	31,368910	-	1.031,368910	Padrão - SND	Reg.	
03/05/2018	TERP15	1.000,000000	31,057150	-	1.031,057150	Padrão - SND	Reg.	
02/05/2018	TERP15	1.000,000000	30,745480	-	1.030,745480	Padrão - SND	Reg.	
30/04/2018	TERP15	1.000,000000	30,433910	-	1.030,433910	Padrão - SND	Reg.	
27/04/2018	TERP15	1.000,000000	30,122430	-	1.030,122430	Padrão - SND	Reg.	
26/04/2018	TERP15	1.000,000000	29,811040	-	1.029,811040	Padrão - SND	Reg.	
25/04/2018	TERP15	1.000,000000	29,499750	-	1.029,499750	Padrão - SND	Reg.	
24/04/2018	TERP15	1.000,000000	29,188560	-	1.029,188560	Padrão - SND	Reg.	
23/04/2018	TERP15	1.000,000000	28,877450	-	1.028,877450	Padrão - SND	Reg.	
20/04/2018	TERP15	1.000,000000	28,566450	-	1.028,566450	Padrão - SND	Reg.	
19/04/2018	TERP15	1.000,000000	28,255530	-	1.028,255530	Padrão - SND	Reg.	
18/04/2018	TERP15	1.000,000000	27,944710	-	1.027,944710	Padrão - SND	Reg.	
17/04/2018	TERP15	1.000,000000	27,633980	-	1.027,633980	Padrão - SND	Reg.	
16/04/2018	TERP15	1.000,000000	27,323350	-	1.027,323350	Padrão - SND	Reg.	
13/04/2018	TERP15	1.000,000000	27,012810	-	1.027,012810	Padrão - SND	Reg.	
12/04/2018	TERP15	1.000,000000	26,702370	-	1.026,702370	Padrão - SND	Reg.	
11/04/2018	TERP15	1.000,000000	26,392020	-	1.026,392020	Padrão - SND	Reg.	
10/04/2018	TERP15	1.000,000000	26,081760	-	1.026,081760	Padrão - SND	Reg.	
09/04/2018	TERP15	1.000,000000	25,771600	-	1.025,771600	Padrão - SND	Reg.	
06/04/2018	TERP15	1.000,000000	25,461530	-	1.025,461530	Padrão - SND	Reg.	
05/04/2018	TERP15	1.000,000000	25,151550	-	1.025,151550	Padrão - SND	Reg.	
04/04/2018	TERP15	1.000,000000	24,841670	-	1.024,841670	Padrão - SND	Reg.	
03/04/2018	TERP15	1.000,000000	24,531880	-	1.024,531880	Padrão - SND	Reg.	
02/04/2018	TERP15	1.000,000000	24,222180	-	1.024,222180	Padrão - SND	Reg.	
29/03/2018	TERP15	1.000,000000	23,912580	-	1.023,912580	Padrão - SND	Reg.	
28/03/2018	TERP15	1.000,000000	23,603070	-	1.023,603070	Padrão - SND	Reg.	
27/03/2018	TERP15	1.000,000000	23,293660	-	1.023,293660	Padrão - SND	Reg.	
26/03/2018	TERP15	1.000,000000	22,984340	-	1.022,984340	Padrão - SND	Reg.	
23/03/2018	TERP15	1.000,000000	22,675110	-	1.022,675110	Padrão - SND	Reg.	
22/03/2018	TERP15	1.000,000000	22,365980	-	1.022,365980	Padrão - SND	Reg.	
21/03/2018	TERP15	1.000,000000	22,045230	-	1.022,045230	Padrão - SND	Reg.	
20/03/2018	TERP15	1.000,000000	21,724570	-	1.021,724570	Padrão - SND	Reg.	
19/03/2018	TERP15	1.000,000000	21,404020	-	1.021,404020	Padrão - SND	Reg.	
16/03/2018	TERP15	1.000,000000	21,083570	-	1.021,083570	Padrão - SND	Reg.	
15/03/2018	TERP15	1.000,000000	20,763220	-	1.020,763220	Padrão - SND	Reg.	
14/03/2018	TERP15	1.000,000000	20,442970	-	1.020,442970	Padrão - SND	Reg.	
13/03/2018	TERP15	1.000,000000	20,122820	-	1.020,122820	Padrão - SND	Reg.	
12/03/2018	TERP15	1.000,000000	19,802770	-	1.019,802770	Padrão - SND	Reg.	
09/03/2018	TERP15	1.000,000000	19,482820	-	1.019,482820	Padrão - SND	Reg.	
08/03/2018	TERP15	1.000,000000	19,162970	-	1.019,162970	Padrão - SND	Reg.	
07/03/2018	TERP15	1.000,000000	18,843220	-	1.018,843220	Padrão - SND	Reg.	
06/03/2018	TERP15	1.000,000000	18,523580	-	1.018,523580	Padrão - SND	Reg.	
05/03/2018	TERP15	1.000,000000	18,204030	-	1.018,204030	Padrão - SND	Reg.	
02/03/2018	TERP15	1.000,000000	17,884580	-	1.017,884580	Padrão - SND	Reg.	
01/03/2018	TERP15	1.000,000000	17,565240	-	1.017,565240	Padrão - SND	Reg.	
28/02/2018	TERP15	1.000,000000	17,245990	-	1.017,245990	Padrão - SND	Reg.	
27/02/2018	TERP15	1.000,000000	16,926840	-	1.016,926840	Padrão - SND	Reg.	
26/02/2018	TERP15	1.000,000000	16,607790	-	1.016,607790	Padrão - SND	Reg.	
23/02/2018	TERP15	1.000,000000	16,288850	-	1.016,288850	Padrão - SND	Reg.	
22/02/2018	TERP15	1.000,000000	15,970000	-	1.015,970000	Padrão - SND	Reg.	
21/02/2018	TERP15	1.000,000000	15,651260	-	1.015,651260	Padrão - SND	Reg.	
20/02/2018	TERP15	1.000,000000	15,332610	-	1.015,332610	Padrão - SND	Reg.	
19/02/2018	TERP15	1.000,000000	15,014060	-	1.015,014060	Padrão - SND	Reg.	
16/02/2018	TERP15	1.000,000000	14,695620	-	1.014,695620	Padrão - SND	Reg.	
15/02/2018	TERP15	1.000,000000	14,377270	-	1.014,377270	Padrão - SND	Reg.	
14/02/2018	TERP15	1.000,000000	14,059020	-	1.014,059020	Padrão - SND	Reg.	
09/02/2018	TERP15	1.000,000000	13,740880	-	1.013,740880	Padrão - SND	Reg.	
08/02/2018	TERP15	1.000,000000	13,422830	-	1.013,422830	Padrão - SND	Reg.	
07/02/2018	TERP15	1.000,000000	13,093310	-	1.013,093310	Padrão - SND	Reg.	
06/02/2018	TERP15	1.000,000000	12,763900	-	1.012,763900	Padrão - SND	Reg.	
05/02/2018	TERP15	1.000,000000	12,434590	-	1.012,434590	Padrão - SND	Reg.	
02/02/2018	TERP15	1.000,000000	12,105390	-	1.012,105390	Padrão - SND	Reg.	
01/02/2018	TERP15	1.000,000000	11,776300	-	1.011,776300	Padrão - SND	Reg.	
31/01/2018	TERP15	1.000,000000	11,447320	-	1.011,447320	Padrão - SND	Reg.	
30/01/2018	TERP15	1.000,000000	11,118440	-	1.011,118440	Padrão - SND	Reg.	
29/01/2018	TERP15	1.000,000000	10,789670	-	1.010,789670	Padrão - SND	Reg.	
26/01/2018	TERP15	1.000,000000	10,461000	-	1.010,461000	Padrão - SND	Reg.	
25/01/2018	TERP15	1.000,000000	10,132450	-	1.010,132450	Padrão - SND	Reg.	
24/01/2018	TERP15	1.000,000000	9,804000	-	1.009,804000	Padrão - SND	Reg.	
23/01/2018	TERP15	1.000,000000	9,475650	-	1.009,475650	Padrão - SND	Reg.	
22/01/2018	TERP15	1.000,000000	9,147420	-	1.009,147420	Padrão - SND	Reg.	
19/01/2018	TERP15	1.000,000000	8,819290	-	1.008,819290	Padrão - SND	Reg.	
18/01/2018	TERP15	1.000,000000	8,491260	-	1.008,491260	Padrão - SND	Reg.	
17/01/2018	TERP15	1.000,000000	8,163350	-	1.008,163350	Padrão - SND	Reg.	
16/01/2018	TERP15	1.000,000000	7,835540	-	1.007,835540	Padrão - SND	Reg.	
15/01/2018	TERP15	1.000,000000	7,507830	-	1.007,507830	Padrão - SND	Reg.	
12/01/2018	TERP15	1.000,000000	7,180240	-	1.007,180240	Padrão - SND	Reg.	
11/01/2018	TERP15	1.000,000000	6,852750	-	1.006,852750	Padrão - SND	Reg.	
10/01/2018	TERP15	1.000,000000	6,525360	-	1.006,525360	Padrão - SND	Reg.	
09/01/2018	TERP15	1.000,000000	6,198090	-	1.006,198090	Padrão - SND	Reg.	
08/01/2018	TERP15	1.000,000000	5,870920	-	1.005,870920	Padrão - SND	Reg.	
05/01/2018	TERP15	1.000,000000	5,543850	-	1.005,543850	Padrão - SND	Reg.	
04/01/2018	TERP15	1.000,000000	5,216890	-	1.005,216890	Padrão - SND	Reg.	
03/01/2018	TERP15	1.000,000000	4,890040	-	1.004,890040	Padrão - SND	Reg.	
02/01/2018	TERP15	1.000,000000	4,563300	-	1.004,563300	Padrão - SND	Reg.	
29/12/2017	TERP15	1.000,000000	4,236660	-	1.004,236660	Padrão - SND	Reg.	
28/12/2017	TERP15	1.000,000000	3,910120	-	1.003,910120	Padrão - SND	Reg.	
27/12/2017	TERP15	1.000,000000	3,583700	-	1.003,583700	Padrão - SND	Reg.	
26/12/2017	TERP15	1.000,000000	3,257380	-	1.003,257380	Padrão - SND	Reg.	
22/12/2017	TERP15	1.000,000000	2,931160	-	1.002,931160	Padrão - SND	Reg.	
21/12/2017	TERP15	1.000,000000	2,605050	-	1.002,605050	Padrão - SND	Reg.	
20/12/2017	TERP15	1.000,000000	2,279050	-	1.002,279050	Padrão - SND	Reg.	
19/12/2017	TERP15	1.000,000000	1,953150	-	1.001,953150	Padrão - SND	Reg.	
18/12/2017	TERP15	1.000,000000	1,627360	-	1.001,627360	Padrão - SND	Reg.	
15/12/2017	TERP15	1.000,000000	1,301680	-	1.001,301680	Padrão - SND	Reg.	
14/12/2017	TERP15	1.000,000000	0,976100	-	1.000,976100	Padrão - SND	Reg.	
13/12/2017	TERP15	1.000,000000	0,650630	-	1.000,650630	Padrão - SND	Reg.	
12/12/2017	TERP15	1.000,000000	0,325260	-	1.000,325260	Padrão - SND	Reg.	
11/12/2017	TERP15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/12/2017	TERP15	1.000,000000	51,864350	-	1.051,864350	Padrão - SND	Reg.	
07/12/2017	TERP15	1.000,000000	51,522340	-	1.051,522340	Padrão - SND	Reg.	
06/12/2017	TERP15	1.000,000000	51,156490	-	1.051,156490	Padrão - SND	Reg.	
05/12/2017	TERP15	1.000,000000	50,790770	-	1.050,790770	Padrão - SND	Reg.	
04/12/2017	TERP15	1.000,000000	50,425180	-	1.050,425180	Padrão - SND	Reg.	
01/12/2017	TERP15	1.000,000000	50,059720	-	1.050,059720	Padrão - SND	Reg.	
30/11/2017	TERP15	1.000,000000	49,694380	-	1.049,694380	Padrão - SND	Reg.	
29/11/2017	TERP15	1.000,000000	49,329170	-	1.049,329170	Padrão - SND	Reg.	
28/11/2017	TERP15	1.000,000000	48,964090	-	1.048,964090	Padrão - SND	Reg.	
27/11/2017	TERP15	1.000,000000	48,599130	-	1.048,599130	Padrão - SND	Reg.	
24/11/2017	TERP15	1.000,000000	48,234310	-	1.048,234310	Padrão - SND	Reg.	
23/11/2017	TERP15	1.000,000000	47,869600	-	1.047,869600	Padrão - SND	Reg.	
22/11/2017	TERP15	1.000,000000	47,505030	-	1.047,505030	Padrão - SND	Reg.	
21/11/2017	TERP15	1.000,000000	47,140580	-	1.047,140580	Padrão - SND	Reg.	
20/11/2017	TERP15	1.000,000000	46,776260	-	1.046,776260	Padrão - SND	Reg.	
17/11/2017	TERP15	1.000,000000	46,412070	-	1.046,412070	Padrão - SND	Reg.	
16/11/2017	TERP15	1.000,000000	46,048000	-	1.046,048000	Padrão - SND	Reg.	
14/11/2017	TERP15	1.000,000000	45,684060	-	1.045,684060	Padrão - SND	Reg.	
13/11/2017	TERP15	1.000,000000	45,320240	-	1.045,320240	Padrão - SND	Reg.	
10/11/2017	TERP15	1.000,000000	44,956560	-	1.044,956560	Padrão - SND	Reg.	
09/11/2017	TERP15	1.000,000000	44,593000	-	1.044,593000	Padrão - SND	Reg.	
08/11/2017	TERP15	1.000,000000	44,229560	-	1.044,229560	Padrão - SND	Reg.	
07/11/2017	TERP15	1.000,000000	43,866250	-	1.043,866250	Padrão - SND	Reg.	
06/11/2017	TERP15	1.000,000000	43,503070	-	1.043,503070	Padrão - SND	Reg.	
03/11/2017	TERP15	1.000,000000	43,140020	-	1.043,140020	Padrão - SND	Reg.	
01/11/2017	TERP15	1.000,000000	42,777090	-	1.042,777090	Padrão - SND	Reg.	
31/10/2017	TERP15	1.000,000000	42,414290	-	1.042,414290	Padrão - SND	Reg.	
30/10/2017	TERP15	1.000,000000	42,051610	-	1.042,051610	Padrão - SND	Reg.	
27/10/2017	TERP15	1.000,000000	41,689060	-	1.041,689060	Padrão - SND	Reg.	
26/10/2017	TERP15	1.000,000000	41,326630	-	1.041,326630	Padrão - SND	Reg.	
25/10/2017	TERP15	1.000,000000	40,928970	-	1.040,928970	Padrão - SND	Reg.	
24/10/2017	TERP15	1.000,000000	40,531460	-	1.040,531460	Padrão - SND	Reg.	
23/10/2017	TERP15	1.000,000000	40,134110	-	1.040,134110	Padrão - SND	Reg.	
20/10/2017	TERP15	1.000,000000	39,736900	-	1.039,736900	Padrão - SND	Reg.	
19/10/2017	TERP15	1.000,000000	39,339840	-	1.039,339840	Padrão - SND	Reg.	
18/10/2017	TERP15	1.000,000000	38,942940	-	1.038,942940	Padrão - SND	Reg.	
17/10/2017	TERP15	1.000,000000	38,546190	-	1.038,546190	Padrão - SND	Reg.	
16/10/2017	TERP15	1.000,000000	38,149590	-	1.038,149590	Padrão - SND	Reg.	
13/10/2017	TERP15	1.000,000000	37,753140	-	1.037,753140	Padrão - SND	Reg.	
11/10/2017	TERP15	1.000,000000	37,356840	-	1.037,356840	Padrão - SND	Reg.	
10/10/2017	TERP15	1.000,000000	36,960700	-	1.036,960700	Padrão - SND	Reg.	
09/10/2017	TERP15	1.000,000000	36,564700	-	1.036,564700	Padrão - SND	Reg.	
06/10/2017	TERP15	1.000,000000	36,168860	-	1.036,168860	Padrão - SND	Reg.	
05/10/2017	TERP15	1.000,000000	35,773170	-	1.035,773170	Padrão - SND	Reg.	
04/10/2017	TERP15	1.000,000000	35,377630	-	1.035,377630	Padrão - SND	Reg.	
03/10/2017	TERP15	1.000,000000	34,982240	-	1.034,982240	Padrão - SND	Reg.	
02/10/2017	TERP15	1.000,000000	34,587000	-	1.034,587000	Padrão - SND	Reg.	
29/09/2017	TERP15	1.000,000000	34,191910	-	1.034,191910	Padrão - SND	Reg.	
28/09/2017	TERP15	1.000,000000	33,796980	-	1.033,796980	Padrão - SND	Reg.	
27/09/2017	TERP15	1.000,000000	33,402190	-	1.033,402190	Padrão - SND	Reg.	
26/09/2017	TERP15	1.000,000000	33,007550	-	1.033,007550	Padrão - SND	Reg.	
25/09/2017	TERP15	1.000,000000	32,613070	-	1.032,613070	Padrão - SND	Reg.	
22/09/2017	TERP15	1.000,000000	32,218730	-	1.032,218730	Padrão - SND	Reg.	
21/09/2017	TERP15	1.000,000000	31,824550	-	1.031,824550	Padrão - SND	Reg.	
20/09/2017	TERP15	1.000,000000	31,430520	-	1.031,430520	Padrão - SND	Reg.	
19/09/2017	TERP15	1.000,000000	31,036640	-	1.031,036640	Padrão - SND	Reg.	
18/09/2017	TERP15	1.000,000000	30,642900	-	1.030,642900	Padrão - SND	Reg.	
15/09/2017	TERP15	1.000,000000	30,249320	-	1.030,249320	Padrão - SND	Reg.	
14/09/2017	TERP15	1.000,000000	29,855890	-	1.029,855890	Padrão - SND	Reg.	
13/09/2017	TERP15	1.000,000000	29,462610	-	1.029,462610	Padrão - SND	Reg.	
12/09/2017	TERP15	1.000,000000	29,069480	-	1.029,069480	Padrão - SND	Reg.	
11/09/2017	TERP15	1.000,000000	28,676500	-	1.028,676500	Padrão - SND	Reg.	
08/09/2017	TERP15	1.000,000000	28,283670	-	1.028,283670	Padrão - SND	Reg.	
06/09/2017	TERP15	1.000,000000	27,844810	-	1.027,844810	Padrão - SND	Reg.	
05/09/2017	TERP15	1.000,000000	27,406140	-	1.027,406140	Padrão - SND	Reg.	
04/09/2017	TERP15	1.000,000000	26,967650	-	1.026,967650	Padrão - SND	Reg.	
01/09/2017	TERP15	1.000,000000	26,529360	-	1.026,529360	Padrão - SND	Reg.	
31/08/2017	TERP15	1.000,000000	26,091250	-	1.026,091250	Padrão - SND	Reg.	
30/08/2017	TERP15	1.000,000000	25,653320	-	1.025,653320	Padrão - SND	Reg.	
29/08/2017	TERP15	1.000,000000	25,215590	-	1.025,215590	Padrão - SND	Reg.	
28/08/2017	TERP15	1.000,000000	24,778040	-	1.024,778040	Padrão - SND	Reg.	
25/08/2017	TERP15	1.000,000000	24,340670	-	1.024,340670	Padrão - SND	Reg.	
24/08/2017	TERP15	1.000,000000	23,903500	-	1.023,903500	Padrão - SND	Reg.	
23/08/2017	TERP15	1.000,000000	23,466510	-	1.023,466510	Padrão - SND	Reg.	
22/08/2017	TERP15	1.000,000000	23,029710	-	1.023,029710	Padrão - SND	Reg.	
21/08/2017	TERP15	1.000,000000	22,593090	-	1.022,593090	Padrão - SND	Reg.	
18/08/2017	TERP15	1.000,000000	22,156660	-	1.022,156660	Padrão - SND	Reg.	
17/08/2017	TERP15	1.000,000000	21,720420	-	1.021,720420	Padrão - SND	Reg.	
16/08/2017	TERP15	1.000,000000	21,284360	-	1.021,284360	Padrão - SND	Reg.	
15/08/2017	TERP15	1.000,000000	20,848490	-	1.020,848490	Padrão - SND	Reg.	
14/08/2017	TERP15	1.000,000000	20,412800	-	1.020,412800	Padrão - SND	Reg.	
11/08/2017	TERP15	1.000,000000	19,977300	-	1.019,977300	Padrão - SND	Reg.	
10/08/2017	TERP15	1.000,000000	19,541990	-	1.019,541990	Padrão - SND	Reg.	
09/08/2017	TERP15	1.000,000000	19,106860	-	1.019,106860	Padrão - SND	Reg.	
08/08/2017	TERP15	1.000,000000	18,671920	-	1.018,671920	Padrão - SND	Reg.	
07/08/2017	TERP15	1.000,000000	18,237160	-	1.018,237160	Padrão - SND	Reg.	
04/08/2017	TERP15	1.000,000000	17,802590	-	1.017,802590	Padrão - SND	Reg.	
