PU Histórico - Gerado em 07/10/2018 01:10:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/04/2017	LORTA1	10.000,000000	426,318700	-	10.426,318700	Padrão - SND	Reg.	
31/03/2017	LORTA1	10.000,000000	421,038600	-	10.421,038600	Padrão - SND	Reg.	
30/03/2017	LORTA1	10.000,000000	415,761200	-	10.415,761200	Padrão - SND	Reg.	
29/03/2017	LORTA1	10.000,000000	410,486400	-	10.410,486400	Padrão - SND	Reg.	
28/03/2017	LORTA1	10.000,000000	405,214300	-	10.405,214300	Padrão - SND	Reg.	
27/03/2017	LORTA1	10.000,000000	399,944900	-	10.399,944900	Padrão - SND	Reg.	
24/03/2017	LORTA1	10.000,000000	394,678100	-	10.394,678100	Padrão - SND	Reg.	
23/03/2017	LORTA1	10.000,000000	389,414000	-	10.389,414000	Padrão - SND	Reg.	
22/03/2017	LORTA1	10.000,000000	384,152600	-	10.384,152600	Padrão - SND	Reg.	
21/03/2017	LORTA1	10.000,000000	378,893900	-	10.378,893900	Padrão - SND	Reg.	
20/03/2017	LORTA1	10.000,000000	373,637800	-	10.373,637800	Padrão - SND	Reg.	
17/03/2017	LORTA1	10.000,000000	368,384300	-	10.368,384300	Padrão - SND	Reg.	
16/03/2017	LORTA1	10.000,000000	363,133500	-	10.363,133500	Padrão - SND	Reg.	
15/03/2017	LORTA1	10.000,000000	357,885400	-	10.357,885400	Padrão - SND	Reg.	
14/03/2017	LORTA1	10.000,000000	352,640000	-	10.352,640000	Padrão - SND	Reg.	
13/03/2017	LORTA1	10.000,000000	347,397200	-	10.347,397200	Padrão - SND	Reg.	
10/03/2017	LORTA1	10.000,000000	342,157000	-	10.342,157000	Padrão - SND	Reg.	
09/03/2017	LORTA1	10.000,000000	336,919500	-	10.336,919500	Padrão - SND	Reg.	
08/03/2017	LORTA1	10.000,000000	331,684700	-	10.331,684700	Padrão - SND	Reg.	
07/03/2017	LORTA1	10.000,000000	326,452500	-	10.326,452500	Padrão - SND	Reg.	
06/03/2017	LORTA1	10.000,000000	321,223000	-	10.321,223000	Padrão - SND	Reg.	
03/03/2017	LORTA1	10.000,000000	315,996100	-	10.315,996100	Padrão - SND	Reg.	
02/03/2017	LORTA1	10.000,000000	310,771800	-	10.310,771800	Padrão - SND	Reg.	
01/03/2017	LORTA1	10.000,000000	305,550200	-	10.305,550200	Padrão - SND	Reg.	
24/02/2017	LORTA1	10.000,000000	300,331300	-	10.300,331300	Padrão - SND	Reg.	
23/02/2017	LORTA1	10.000,000000	295,115000	-	10.295,115000	Padrão - SND	Reg.	
22/02/2017	LORTA1	10.000,000000	289,597800	-	10.289,597800	Padrão - SND	Reg.	
21/02/2017	LORTA1	10.000,000000	284,083500	-	10.284,083500	Padrão - SND	Reg.	
20/02/2017	LORTA1	10.000,000000	278,572200	-	10.278,572200	Padrão - SND	Reg.	
17/02/2017	LORTA1	10.000,000000	273,063900	-	10.273,063900	Padrão - SND	Reg.	
16/02/2017	LORTA1	10.000,000000	267,558500	-	10.267,558500	Padrão - SND	Reg.	
15/02/2017	LORTA1	10.000,000000	262,056100	-	10.262,056100	Padrão - SND	Reg.	
14/02/2017	LORTA1	10.000,000000	256,556600	-	10.256,556600	Padrão - SND	Reg.	
13/02/2017	LORTA1	10.000,000000	251,060000	-	10.251,060000	Padrão - SND	Reg.	
10/02/2017	LORTA1	10.000,000000	245,566400	-	10.245,566400	Padrão - SND	Reg.	
09/02/2017	LORTA1	10.000,000000	240,075800	-	10.240,075800	Padrão - SND	Reg.	
08/02/2017	LORTA1	10.000,000000	234,588100	-	10.234,588100	Padrão - SND	Reg.	
07/02/2017	LORTA1	10.000,000000	229,103300	-	10.229,103300	Padrão - SND	Reg.	
06/02/2017	LORTA1	10.000,000000	223,621500	-	10.223,621500	Padrão - SND	Reg.	
03/02/2017	LORTA1	10.000,000000	218,142600	-	10.218,142600	Padrão - SND	Reg.	
02/02/2017	LORTA1	10.000,000000	212,666600	-	10.212,666600	Padrão - SND	Reg.	
01/02/2017	LORTA1	10.000,000000	207,193600	-	10.207,193600	Padrão - SND	Reg.	
31/01/2017	LORTA1	10.000,000000	201,723500	-	10.201,723500	Padrão - SND	Reg.	
30/01/2017	LORTA1	10.000,000000	196,256400	-	10.196,256400	Padrão - SND	Reg.	
27/01/2017	LORTA1	10.000,000000	190,792200	-	10.190,792200	Padrão - SND	Reg.	
26/01/2017	LORTA1	10.000,000000	185,330900	-	10.185,330900	Padrão - SND	Reg.	
25/01/2017	LORTA1	10.000,000000	179,872500	-	10.179,872500	Padrão - SND	Reg.	
24/01/2017	LORTA1	10.000,000000	174,417000	-	10.174,417000	Padrão - SND	Reg.	
23/01/2017	LORTA1	10.000,000000	168,964500	-	10.168,964500	Padrão - SND	Reg.	
20/01/2017	LORTA1	10.000,000000	163,514900	-	10.163,514900	Padrão - SND	Reg.	
19/01/2017	LORTA1	10.000,000000	158,068200	-	10.158,068200	Padrão - SND	Reg.	
18/01/2017	LORTA1	10.000,000000	152,624500	-	10.152,624500	Padrão - SND	Reg.	
17/01/2017	LORTA1	10.000,000000	147,183600	-	10.147,183600	Padrão - SND	Reg.	
16/01/2017	LORTA1	10.000,000000	141,745700	-	10.141,745700	Padrão - SND	Reg.	
13/01/2017	LORTA1	10.000,000000	136,310700	-	10.136,310700	Padrão - SND	Reg.	
12/01/2017	LORTA1	10.000,000000	130,878600	-	10.130,878600	Padrão - SND	Reg.	
11/01/2017	LORTA1	10.000,000000	125,152800	-	10.125,152800	Padrão - SND	Reg.	
10/01/2017	LORTA1	10.000,000000	119,430200	-	10.119,430200	Padrão - SND	Reg.	
09/01/2017	LORTA1	10.000,000000	113,710800	-	10.113,710800	Padrão - SND	Reg.	
06/01/2017	LORTA1	10.000,000000	107,994700	-	10.107,994700	Padrão - SND	Reg.	
05/01/2017	LORTA1	10.000,000000	102,281800	-	10.102,281800	Padrão - SND	Reg.	
04/01/2017	LORTA1	10.000,000000	96,572100	-	10.096,572100	Padrão - SND	Reg.	
03/01/2017	LORTA1	10.000,000000	90,865700	-	10.090,865700	Padrão - SND	Reg.	
02/01/2017	LORTA1	10.000,000000	85,162500	-	10.085,162500	Padrão - SND	Reg.	
30/12/2016	LORTA1	10.000,000000	79,462500	-	10.079,462500	Padrão - SND	Reg.	
29/12/2016	LORTA1	10.000,000000	73,765700	-	10.073,765700	Padrão - SND	Reg.	
28/12/2016	LORTA1	10.000,000000	68,072100	-	10.068,072100	Padrão - SND	Reg.	
27/12/2016	LORTA1	10.000,000000	62,381800	-	10.062,381800	Padrão - SND	Reg.	
26/12/2016	LORTA1	10.000,000000	56,694700	-	10.056,694700	Padrão - SND	Reg.	
23/12/2016	LORTA1	10.000,000000	51,010800	-	10.051,010800	Padrão - SND	Reg.	
22/12/2016	LORTA1	10.000,000000	45,330100	-	10.045,330100	Padrão - SND	Reg.	
21/12/2016	LORTA1	10.000,000000	39,652600	-	10.039,652600	Padrão - SND	Reg.	
20/12/2016	LORTA1	10.000,000000	33,978300	-	10.033,978300	Padrão - SND	Reg.	
19/12/2016	LORTA1	10.000,000000	28,307300	-	10.028,307300	Padrão - SND	Reg.	
16/12/2016	LORTA1	10.000,000000	22,639400	-	10.022,639400	Padrão - SND	Reg.	
15/12/2016	LORTA1	10.000,000000	16,974800	-	10.016,974800	Padrão - SND	Reg.	
14/12/2016	LORTA1	10.000,000000	11,313300	-	10.011,313300	Padrão - SND	Reg.	
13/12/2016	LORTA1	10.000,000000	5,655100	-	10.005,655100	Padrão - SND	Reg.	
12/12/2016	LORTA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2016	LORTA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
