PU Histórico - Gerado em 07/10/2018 01:10:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	LLIS16	4.705,889020	91,764219	-	4.797,653239	Padrão - SND	Reg.	
04/09/2018	LLIS16	4.705,889020	90,245568	-	4.796,134587	Padrão - SND	Reg.	
03/09/2018	LLIS16	4.705,889020	88,727340	-	4.794,616359	Padrão - SND	Reg.	
31/08/2018	LLIS16	4.705,889020	87,209634	-	4.793,098654	Padrão - SND	Reg.	
30/08/2018	LLIS16	4.705,889020	85,692456	-	4.791,581475	Padrão - SND	Reg.	
29/08/2018	LLIS16	4.705,889020	84,175700	-	4.790,064720	Padrão - SND	Reg.	
28/08/2018	LLIS16	4.705,889020	82,659421	-	4.788,548440	Padrão - SND	Reg.	
27/08/2018	LLIS16	4.705,889020	81,143658	-	4.787,032678	Padrão - SND	Reg.	
24/08/2018	LLIS16	4.705,889020	79,628329	-	4.785,517349	Padrão - SND	Reg.	
23/08/2018	LLIS16	4.705,889020	78,113518	-	4.784,002537	Padrão - SND	Reg.	
22/08/2018	LLIS16	4.705,889020	76,599177	-	4.782,488196	Padrão - SND	Reg.	
21/08/2018	LLIS16	4.705,889020	75,085311	-	4.780,974331	Padrão - SND	Reg.	
20/08/2018	LLIS16	4.705,889020	73,571925	-	4.779,460945	Padrão - SND	Reg.	
17/08/2018	LLIS16	4.705,889020	72,059057	-	4.777,948077	Padrão - SND	Reg.	
16/08/2018	LLIS16	4.705,889020	70,546613	-	4.776,435632	Padrão - SND	Reg.	
15/08/2018	LLIS16	4.705,889020	69,034644	-	4.774,923663	Padrão - SND	Reg.	
14/08/2018	LLIS16	4.705,889020	67,523197	-	4.773,412216	Padrão - SND	Reg.	
13/08/2018	LLIS16	4.705,889020	66,012221	-	4.771,901240	Padrão - SND	Reg.	
10/08/2018	LLIS16	4.705,889020	64,501668	-	4.770,390687	Padrão - SND	Reg.	
09/08/2018	LLIS16	4.705,889020	62,991642	-	4.768,880662	Padrão - SND	Reg.	
08/08/2018	LLIS16	4.705,889020	61,482087	-	4.767,371107	Padrão - SND	Reg.	
07/08/2018	LLIS16	4.705,889020	59,973003	-	4.765,862022	Padrão - SND	Reg.	
06/08/2018	LLIS16	4.705,889020	58,464440	-	4.764,353460	Padrão - SND	Reg.	
03/08/2018	LLIS16	4.705,889020	56,956302	-	4.762,845321	Padrão - SND	Reg.	
02/08/2018	LLIS16	4.705,889020	55,448639	-	4.761,337658	Padrão - SND	Reg.	
01/08/2018	LLIS16	4.705,889020	53,941493	-	4.759,830512	Padrão - SND	Reg.	
31/07/2018	LLIS16	4.705,889020	52,434775	-	4.758,323795	Padrão - SND	Reg.	
30/07/2018	LLIS16	4.705,889020	50,928571	-	4.756,817591	Padrão - SND	Reg.	
27/07/2018	LLIS16	4.705,889020	49,422846	-	4.755,311866	Padrão - SND	Reg.	
26/07/2018	LLIS16	4.705,889020	47,917588	-	4.753,806607	Padrão - SND	Reg.	
25/07/2018	LLIS16	4.705,889020	46,412809	-	4.752,301829	Padrão - SND	Reg.	
24/07/2018	LLIS16	4.705,889020	44,908497	-	4.750,797516	Padrão - SND	Reg.	
23/07/2018	LLIS16	4.705,889020	43,404659	-	4.749,293679	Padrão - SND	Reg.	
20/07/2018	LLIS16	4.705,889020	41,901292	-	4.747,790312	Padrão - SND	Reg.	
19/07/2018	LLIS16	4.705,889020	40,398448	-	4.746,287467	Padrão - SND	Reg.	
18/07/2018	LLIS16	4.705,889020	38,896027	-	4.744,785046	Padrão - SND	Reg.	
17/07/2018	LLIS16	4.705,889020	37,394072	-	4.743,283091	Padrão - SND	Reg.	
16/07/2018	LLIS16	4.705,889020	35,892639	-	4.741,781659	Padrão - SND	Reg.	
13/07/2018	LLIS16	4.705,889020	34,391682	-	4.740,280701	Padrão - SND	Reg.	
12/07/2018	LLIS16	4.705,889020	32,891143	-	4.738,780163	Padrão - SND	Reg.	
11/07/2018	LLIS16	4.705,889020	31,391127	-	4.737,280146	Padrão - SND	Reg.	
10/07/2018	LLIS16	4.705,889020	29,891576	-	4.735,780596	Padrão - SND	Reg.	
09/07/2018	LLIS16	4.705,889020	28,392506	-	4.734,281526	Padrão - SND	Reg.	
06/07/2018	LLIS16	4.705,889020	26,893902	-	4.732,782921	Padrão - SND	Reg.	
05/07/2018	LLIS16	4.705,889020	25,395768	-	4.731,284787	Padrão - SND	Reg.	
04/07/2018	LLIS16	4.705,889020	23,898109	-	4.729,787129	Padrão - SND	Reg.	
03/07/2018	LLIS16	4.705,889020	22,400921	-	4.728,289941	Padrão - SND	Reg.	
02/07/2018	LLIS16	4.705,889020	20,904199	-	4.726,793219	Padrão - SND	Reg.	
29/06/2018	LLIS16	4.705,889020	19,407999	-	4.725,297019	Padrão - SND	Reg.	
28/06/2018	LLIS16	4.705,889020	17,912223	-	4.723,801243	Padrão - SND	Reg.	
27/06/2018	LLIS16	4.705,889020	16,416960	-	4.722,305979	Padrão - SND	Reg.	
26/06/2018	LLIS16	4.705,889020	14,922125	-	4.720,811144	Padrão - SND	Reg.	
25/06/2018	LLIS16	4.705,889020	13,427803	-	4.719,316822	Padrão - SND	Reg.	
22/06/2018	LLIS16	4.705,889020	11,933909	-	4.717,822928	Padrão - SND	Reg.	
21/06/2018	LLIS16	4.705,889020	10,440532	-	4.716,329552	Padrão - SND	Reg.	
20/06/2018	LLIS16	4.705,889020	8,947622	-	4.714,836642	Padrão - SND	Reg.	
19/06/2018	LLIS16	4.705,889020	7,455135	-	4.713,344155	Padrão - SND	Reg.	
18/06/2018	LLIS16	4.705,889020	5,963171	-	4.711,852190	Padrão - SND	Reg.	
15/06/2018	LLIS16	4.705,889020	4,471677	-	4.710,360697	Padrão - SND	Reg.	
14/06/2018	LLIS16	4.705,889020	2,980649	-	4.708,869669	Padrão - SND	Reg.	
13/06/2018	LLIS16	4.705,889020	1,490087	-	4.707,379106	Padrão - SND	Reg.	
12/06/2018	LLIS16	4.705,889020	-  	-	4.705,889020	Padrão - SND	Reg.	
11/06/2018	LLIS16	7.058,830000	285,354516	-	7.344,184516	Padrão - SND	Reg.	
08/06/2018	LLIS16	7.058,830000	283,029803	-	7.341,859803	Padrão - SND	Reg.	
07/06/2018	LLIS16	7.058,830000	280,705747	-	7.339,535747	Padrão - SND	Reg.	
06/06/2018	LLIS16	7.058,830000	278,382481	-	7.337,212481	Padrão - SND	Reg.	
05/06/2018	LLIS16	7.058,830000	276,059928	-	7.334,889928	Padrão - SND	Reg.	
04/06/2018	LLIS16	7.058,830000	273,738166	-	7.332,568166	Padrão - SND	Reg.	
01/06/2018	LLIS16	7.058,830000	271,417061	-	7.330,247061	Padrão - SND	Reg.	
30/05/2018	LLIS16	7.058,830000	269,096731	-	7.327,926731	Padrão - SND	Reg.	
29/05/2018	LLIS16	7.058,830000	266,777129	-	7.325,607129	Padrão - SND	Reg.	
28/05/2018	LLIS16	7.058,830000	264,458247	-	7.323,288247	Padrão - SND	Reg.	
25/05/2018	LLIS16	7.058,830000	262,140149	-	7.320,970149	Padrão - SND	Reg.	
24/05/2018	LLIS16	7.058,830000	259,822699	-	7.318,652699	Padrão - SND	Reg.	
23/05/2018	LLIS16	7.058,830000	257,506041	-	7.316,336041	Padrão - SND	Reg.	
22/05/2018	LLIS16	7.058,830000	255,190102	-	7.314,020102	Padrão - SND	Reg.	
21/05/2018	LLIS16	7.058,830000	252,874884	-	7.311,704884	Padrão - SND	Reg.	
18/05/2018	LLIS16	7.058,830000	250,560449	-	7.309,390449	Padrão - SND	Reg.	
17/05/2018	LLIS16	7.058,830000	248,246733	-	7.307,076733	Padrão - SND	Reg.	
16/05/2018	LLIS16	7.058,830000	245,933661	-	7.304,763661	Padrão - SND	Reg.	
15/05/2018	LLIS16	7.058,830000	243,621449	-	7.302,451449	Padrão - SND	Reg.	
14/05/2018	LLIS16	7.058,830000	241,309894	-	7.300,139894	Padrão - SND	Reg.	
11/05/2018	LLIS16	7.058,830000	238,999052	-	7.297,829052	Padrão - SND	Reg.	
10/05/2018	LLIS16	7.058,830000	236,688993	-	7.295,518993	Padrão - SND	Reg.	
09/05/2018	LLIS16	7.058,830000	234,379648	-	7.293,209648	Padrão - SND	Reg.	
08/05/2018	LLIS16	7.058,830000	232,071022	-	7.290,901022	Padrão - SND	Reg.	
07/05/2018	LLIS16	7.058,830000	229,763194	-	7.288,593194	Padrão - SND	Reg.	
04/05/2018	LLIS16	7.058,830000	227,456001	-	7.286,286001	Padrão - SND	Reg.	
03/05/2018	LLIS16	7.058,830000	225,149592	-	7.283,979592	Padrão - SND	Reg.	
02/05/2018	LLIS16	7.058,830000	222,843917	-	7.281,673917	Padrão - SND	Reg.	
30/04/2018	LLIS16	7.058,830000	220,538941	-	7.279,368941	Padrão - SND	Reg.	
27/04/2018	LLIS16	7.058,830000	218,234692	-	7.277,064692	Padrão - SND	Reg.	
26/04/2018	LLIS16	7.058,830000	215,931219	-	7.274,761219	Padrão - SND	Reg.	
25/04/2018	LLIS16	7.058,830000	213,628403	-	7.272,458403	Padrão - SND	Reg.	
24/04/2018	LLIS16	7.058,830000	211,326370	-	7.270,156370	Padrão - SND	Reg.	
23/04/2018	LLIS16	7.058,830000	209,025043	-	7.267,855043	Padrão - SND	Reg.	
20/04/2018	LLIS16	7.058,830000	206,724444	-	7.265,554444	Padrão - SND	Reg.	
19/04/2018	LLIS16	7.058,830000	204,424627	-	7.263,254627	Padrão - SND	Reg.	
18/04/2018	LLIS16	7.058,830000	202,125461	-	7.260,955461	Padrão - SND	Reg.	
17/04/2018	LLIS16	7.058,830000	199,827070	-	7.258,657070	Padrão - SND	Reg.	
16/04/2018	LLIS16	7.058,830000	197,529400	-	7.256,359400	Padrão - SND	Reg.	
13/04/2018	LLIS16	7.058,830000	195,232435	-	7.254,062435	Padrão - SND	Reg.	
12/04/2018	LLIS16	7.058,830000	192,936198	-	7.251,766198	Padrão - SND	Reg.	
11/04/2018	LLIS16	7.058,830000	190,640751	-	7.249,470751	Padrão - SND	Reg.	
10/04/2018	LLIS16	7.058,830000	188,345933	-	7.247,175933	Padrão - SND	Reg.	
09/04/2018	LLIS16	7.058,830000	186,051905	-	7.244,881905	Padrão - SND	Reg.	
06/04/2018	LLIS16	7.058,830000	183,758597	-	7.242,588597	Padrão - SND	Reg.	
05/04/2018	LLIS16	7.058,830000	181,465995	-	7.240,295995	Padrão - SND	Reg.	
04/04/2018	LLIS16	7.058,830000	179,174105	-	7.238,004105	Padrão - SND	Reg.	
03/04/2018	LLIS16	7.058,830000	176,883014	-	7.235,713014	Padrão - SND	Reg.	
02/04/2018	LLIS16	7.058,830000	174,592558	-	7.233,422558	Padrão - SND	Reg.	
29/03/2018	LLIS16	7.058,830000	172,302885	-	7.231,132885	Padrão - SND	Reg.	
28/03/2018	LLIS16	7.058,830000	170,013932	-	7.228,843932	Padrão - SND	Reg.	
27/03/2018	LLIS16	7.058,830000	167,725678	-	7.226,555678	Padrão - SND	Reg.	
26/03/2018	LLIS16	7.058,830000	165,438152	-	7.224,268152	Padrão - SND	Reg.	
23/03/2018	LLIS16	7.058,830000	163,151401	-	7.221,981401	Padrão - SND	Reg.	
22/03/2018	LLIS16	7.058,830000	160,865300	-	7.219,695300	Padrão - SND	Reg.	
21/03/2018	LLIS16	7.058,830000	158,512741	-	7.217,342741	Padrão - SND	Reg.	
20/03/2018	LLIS16	7.058,830000	156,160908	-	7.214,990908	Padrão - SND	Reg.	
19/03/2018	LLIS16	7.058,830000	153,809866	-	7.212,639866	Padrão - SND	Reg.	
16/03/2018	LLIS16	7.058,830000	151,459551	-	7.210,289551	Padrão - SND	Reg.	
15/03/2018	LLIS16	7.058,830000	149,110026	-	7.207,940026	Padrão - SND	Reg.	
14/03/2018	LLIS16	7.058,830000	146,761222	-	7.205,591222	Padrão - SND	Reg.	
13/03/2018	LLIS16	7.058,830000	144,413278	-	7.203,243278	Padrão - SND	Reg.	
12/03/2018	LLIS16	7.058,830000	142,065991	-	7.200,895991	Padrão - SND	Reg.	
09/03/2018	LLIS16	7.058,830000	139,719566	-	7.198,549566	Padrão - SND	Reg.	
08/03/2018	LLIS16	7.058,830000	137,373860	-	7.196,203860	Padrão - SND	Reg.	
07/03/2018	LLIS16	7.058,830000	135,028952	-	7.193,858952	Padrão - SND	Reg.	
06/03/2018	LLIS16	7.058,830000	132,684757	-	7.191,514757	Padrão - SND	Reg.	
05/03/2018	LLIS16	7.058,830000	130,341359	-	7.189,171359	Padrão - SND	Reg.	
02/03/2018	LLIS16	7.058,830000	127,998682	-	7.186,828682	Padrão - SND	Reg.	
01/03/2018	LLIS16	7.058,830000	125,656795	-	7.184,486795	Padrão - SND	Reg.	
28/02/2018	LLIS16	7.058,830000	123,315699	-	7.182,145699	Padrão - SND	Reg.	
27/02/2018	LLIS16	7.058,830000	120,975323	-	7.179,805323	Padrão - SND	Reg.	
26/02/2018	LLIS16	7.058,830000	118,635737	-	7.177,465737	Padrão - SND	Reg.	
23/02/2018	LLIS16	7.058,830000	116,296871	-	7.175,126871	Padrão - SND	Reg.	
22/02/2018	LLIS16	7.058,830000	113,958803	-	7.172,788803	Padrão - SND	Reg.	
21/02/2018	LLIS16	7.058,830000	111,621519	-	7.170,451519	Padrão - SND	Reg.	
20/02/2018	LLIS16	7.058,830000	109,284954	-	7.168,114954	Padrão - SND	Reg.	
19/02/2018	LLIS16	7.058,830000	106,949180	-	7.165,779180	Padrão - SND	Reg.	
16/02/2018	LLIS16	7.058,830000	104,614134	-	7.163,444134	Padrão - SND	Reg.	
15/02/2018	LLIS16	7.058,830000	102,279870	-	7.161,109870	Padrão - SND	Reg.	
14/02/2018	LLIS16	7.058,830000	99,946397	-	7.158,776397	Padrão - SND	Reg.	
09/02/2018	LLIS16	7.058,830000	97,613652	-	7.156,443652	Padrão - SND	Reg.	
08/02/2018	LLIS16	7.058,830000	95,281690	-	7.154,111690	Padrão - SND	Reg.	
07/02/2018	LLIS16	7.058,830000	92,884052	-	7.151,714052	Padrão - SND	Reg.	
06/02/2018	LLIS16	7.058,830000	90,487212	-	7.149,317212	Padrão - SND	Reg.	
05/02/2018	LLIS16	7.058,830000	88,091170	-	7.146,921170	Padrão - SND	Reg.	
02/02/2018	LLIS16	7.058,830000	85,695933	-	7.144,525933	Padrão - SND	Reg.	
01/02/2018	LLIS16	7.058,830000	83,301493	-	7.142,131493	Padrão - SND	Reg.	
31/01/2018	LLIS16	7.058,830000	80,907844	-	7.139,737844	Padrão - SND	Reg.	
30/01/2018	LLIS16	7.058,830000	78,514999	-	7.137,344999	Padrão - SND	Reg.	
29/01/2018	LLIS16	7.058,830000	76,123016	-	7.134,953016	Padrão - SND	Reg.	
26/01/2018	LLIS16	7.058,830000	73,731773	-	7.132,561773	Padrão - SND	Reg.	
25/01/2018	LLIS16	7.058,830000	71,341322	-	7.130,171322	Padrão - SND	Reg.	
24/01/2018	LLIS16	7.058,830000	68,951738	-	7.127,781738	Padrão - SND	Reg.	
23/01/2018	LLIS16	7.058,830000	66,562882	-	7.125,392882	Padrão - SND	Reg.	
22/01/2018	LLIS16	7.058,830000	64,174894	-	7.123,004894	Padrão - SND	Reg.	
19/01/2018	LLIS16	7.058,830000	61,787633	-	7.120,617633	Padrão - SND	Reg.	
18/01/2018	LLIS16	7.058,830000	59,401240	-	7.118,231240	Padrão - SND	Reg.	
17/01/2018	LLIS16	7.058,830000	57,015645	-	7.115,845645	Padrão - SND	Reg.	
16/01/2018	LLIS16	7.058,830000	54,630777	-	7.113,460777	Padrão - SND	Reg.	
15/01/2018	LLIS16	7.058,830000	52,246777	-	7.111,076777	Padrão - SND	Reg.	
12/01/2018	LLIS16	7.058,830000	49,863568	-	7.108,693568	Padrão - SND	Reg.	
11/01/2018	LLIS16	7.058,830000	47,481156	-	7.106,311156	Padrão - SND	Reg.	
10/01/2018	LLIS16	7.058,830000	26,075240	-	7.084,905240	Padrão - SND	Reg.	
09/01/2018	LLIS16	7.058,830000	23,700791	-	7.082,530791	Padrão - SND	Reg.	
08/01/2018	LLIS16	7.058,830000	21,327132	-	7.080,157132	Padrão - SND	Reg.	
05/01/2018	LLIS16	7.058,830000	18,954279	-	7.077,784279	Padrão - SND	Reg.	
04/01/2018	LLIS16	7.058,830000	16,582208	-	7.075,412208	Padrão - SND	Reg.	
03/01/2018	LLIS16	7.058,830000	14,210942	-	7.073,040942	Padrão - SND	Reg.	
02/01/2018	LLIS16	7.058,830000	11,840460	-	7.070,670460	Padrão - SND	Reg.	
29/12/2017	LLIS16	7.058,830000	9,470783	-	7.068,300783	Padrão - SND	Reg.	
28/12/2017	LLIS16	7.058,830000	7,101903	-	7.065,931903	Padrão - SND	Reg.	
27/12/2017	LLIS16	7.058,830000	4,733807	-	7.063,563807	Padrão - SND	Reg.	
26/12/2017	LLIS16	7.058,830000	2,366508	-	7.061,196508	Padrão - SND	Reg.	
22/12/2017	LLIS16	7.058,830000	26,851870	-	7.058,830000	Padrão - SND	Reg.	
21/12/2017	LLIS16	10.000,000000	23,491440	-	10.023,491440	Padrão - SND	Reg.	
20/12/2017	LLIS16	10.000,000000	20,132150	-	10.020,132150	Padrão - SND	Reg.	
19/12/2017	LLIS16	10.000,000000	16,773970	-	10.016,773970	Padrão - SND	Reg.	
18/12/2017	LLIS16	10.000,000000	13,416930	-	10.013,416930	Padrão - SND	Reg.	
15/12/2017	LLIS16	10.000,000000	10,061020	-	10.010,061020	Padrão - SND	Reg.	
14/12/2017	LLIS16	10.000,000000	6,706220	-	10.006,706220	Padrão - SND	Reg.	
13/12/2017	LLIS16	10.000,000000	3,352550	-	10.003,352550	Padrão - SND	Reg.	
12/12/2017	LLIS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/12/2017	LLIS16	10.000,000000	515,068590	-	10.515,068590	Padrão - SND	Reg.	
08/12/2017	LLIS16	10.000,000000	511,544520	-	10.511,544520	Padrão - SND	Reg.	
07/12/2017	LLIS16	10.000,000000	508,021610	-	10.508,021610	Padrão - SND	Reg.	
06/12/2017	LLIS16	10.000,000000	504,305480	-	10.504,305480	Padrão - SND	Reg.	
05/12/2017	LLIS16	10.000,000000	500,590630	-	10.500,590630	Padrão - SND	Reg.	
04/12/2017	LLIS16	10.000,000000	496,877050	-	10.496,877050	Padrão - SND	Reg.	
01/12/2017	LLIS16	10.000,000000	493,164870	-	10.493,164870	Padrão - SND	Reg.	
30/11/2017	LLIS16	10.000,000000	489,453960	-	10.489,453960	Padrão - SND	Reg.	
29/11/2017	LLIS16	10.000,000000	485,744320	-	10.485,744320	Padrão - SND	Reg.	
28/11/2017	LLIS16	10.000,000000	482,036080	-	10.482,036080	Padrão - SND	Reg.	
27/11/2017	LLIS16	10.000,000000	478,329100	-	10.478,329100	Padrão - SND	Reg.	
24/11/2017	LLIS16	10.000,000000	474,623410	-	10.474,623410	Padrão - SND	Reg.	
23/11/2017	LLIS16	10.000,000000	470,918990	-	10.470,918990	Padrão - SND	Reg.	
22/11/2017	LLIS16	10.000,000000	467,215960	-	10.467,215960	Padrão - SND	Reg.	
21/11/2017	LLIS16	10.000,000000	463,514190	-	10.463,514190	Padrão - SND	Reg.	
20/11/2017	LLIS16	10.000,000000	459,813820	-	10.459,813820	Padrão - SND	Reg.	
17/11/2017	LLIS16	10.000,000000	456,114720	-	10.456,114720	Padrão - SND	Reg.	
16/11/2017	LLIS16	10.000,000000	452,416900	-	10.452,416900	Padrão - SND	Reg.	
14/11/2017	LLIS16	10.000,000000	448,720350	-	10.448,720350	Padrão - SND	Reg.	
13/11/2017	LLIS16	10.000,000000	445,025170	-	10.445,025170	Padrão - SND	Reg.	
10/11/2017	LLIS16	10.000,000000	441,331280	-	10.441,331280	Padrão - SND	Reg.	
09/11/2017	LLIS16	10.000,000000	437,638670	-	10.437,638670	Padrão - SND	Reg.	
08/11/2017	LLIS16	10.000,000000	433,947430	-	10.433,947430	Padrão - SND	Reg.	
07/11/2017	LLIS16	10.000,000000	430,257480	-	10.430,257480	Padrão - SND	Reg.	
06/11/2017	LLIS16	10.000,000000	426,568790	-	10.426,568790	Padrão - SND	Reg.	
03/11/2017	LLIS16	10.000,000000	422,881370	-	10.422,881370	Padrão - SND	Reg.	
01/11/2017	LLIS16	10.000,000000	419,195340	-	10.419,195340	Padrão - SND	Reg.	
31/10/2017	LLIS16	10.000,000000	415,510570	-	10.415,510570	Padrão - SND	Reg.	
30/10/2017	LLIS16	10.000,000000	411,827200	-	10.411,827200	Padrão - SND	Reg.	
27/10/2017	LLIS16	10.000,000000	408,144980	-	10.408,144980	Padrão - SND	Reg.	
26/10/2017	LLIS16	10.000,000000	404,464160	-	10.404,464160	Padrão - SND	Reg.	
25/10/2017	LLIS16	10.000,000000	400,497290	-	10.400,497290	Padrão - SND	Reg.	
24/10/2017	LLIS16	10.000,000000	396,532040	-	10.396,532040	Padrão - SND	Reg.	
23/10/2017	LLIS16	10.000,000000	392,568200	-	10.392,568200	Padrão - SND	Reg.	
20/10/2017	LLIS16	10.000,000000	388,605890	-	10.388,605890	Padrão - SND	Reg.	
19/10/2017	LLIS16	10.000,000000	384,645090	-	10.384,645090	Padrão - SND	Reg.	
18/10/2017	LLIS16	10.000,000000	380,685790	-	10.380,685790	Padrão - SND	Reg.	
17/10/2017	LLIS16	10.000,000000	376,728120	-	10.376,728120	Padrão - SND	Reg.	
16/10/2017	LLIS16	10.000,000000	372,771870	-	10.372,771870	Padrão - SND	Reg.	
13/10/2017	LLIS16	10.000,000000	368,817120	-	10.368,817120	Padrão - SND	Reg.	
11/10/2017	LLIS16	10.000,000000	364,863790	-	10.364,863790	Padrão - SND	Reg.	
10/10/2017	LLIS16	10.000,000000	360,912070	-	10.360,912070	Padrão - SND	Reg.	
09/10/2017	LLIS16	10.000,000000	356,961870	-	10.356,961870	Padrão - SND	Reg.	
06/10/2017	LLIS16	10.000,000000	353,013180	-	10.353,013180	Padrão - SND	Reg.	
05/10/2017	LLIS16	10.000,000000	349,065900	-	10.349,065900	Padrão - SND	Reg.	
04/10/2017	LLIS16	10.000,000000	345,120240	-	10.345,120240	Padrão - SND	Reg.	
03/10/2017	LLIS16	10.000,000000	341,175990	-	10.341,175990	Padrão - SND	Reg.	
02/10/2017	LLIS16	10.000,000000	337,233350	-	10.337,233350	Padrão - SND	Reg.	
29/09/2017	LLIS16	10.000,000000	333,292120	-	10.333,292120	Padrão - SND	Reg.	
28/09/2017	LLIS16	10.000,000000	329,352400	-	10.329,352400	Padrão - SND	Reg.	
27/09/2017	LLIS16	10.000,000000	325,414200	-	10.325,414200	Padrão - SND	Reg.	
26/09/2017	LLIS16	10.000,000000	321,477500	-	10.321,477500	Padrão - SND	Reg.	
25/09/2017	LLIS16	10.000,000000	317,542310	-	10.317,542310	Padrão - SND	Reg.	
22/09/2017	LLIS16	10.000,000000	313,608650	-	10.313,608650	Padrão - SND	Reg.	
21/09/2017	LLIS16	10.000,000000	309,676480	-	10.309,676480	Padrão - SND	Reg.	
20/09/2017	LLIS16	10.000,000000	305,745730	-	10.305,745730	Padrão - SND	Reg.	
19/09/2017	LLIS16	10.000,000000	301,816580	-	10.301,816580	Padrão - SND	Reg.	
18/09/2017	LLIS16	10.000,000000	297,888850	-	10.297,888850	Padrão - SND	Reg.	
15/09/2017	LLIS16	10.000,000000	293,962720	-	10.293,962720	Padrão - SND	Reg.	
14/09/2017	LLIS16	10.000,000000	290,038010	-	10.290,038010	Padrão - SND	Reg.	
13/09/2017	LLIS16	10.000,000000	286,114800	-	10.286,114800	Padrão - SND	Reg.	
12/09/2017	LLIS16	10.000,000000	282,193100	-	10.282,193100	Padrão - SND	Reg.	
11/09/2017	LLIS16	10.000,000000	278,272910	-	10.278,272910	Padrão - SND	Reg.	
08/09/2017	LLIS16	10.000,000000	274,354130	-	10.274,354130	Padrão - SND	Reg.	
06/09/2017	LLIS16	10.000,000000	270,061730	-	10.270,061730	Padrão - SND	Reg.	
05/09/2017	LLIS16	10.000,000000	265,771200	-	10.265,771200	Padrão - SND	Reg.	
04/09/2017	LLIS16	10.000,000000	261,482440	-	10.261,482440	Padrão - SND	Reg.	
01/09/2017	LLIS16	10.000,000000	257,195430	-	10.257,195430	Padrão - SND	Reg.	
31/08/2017	LLIS16	10.000,000000	252,910180	-	10.252,910180	Padrão - SND	Reg.	
30/08/2017	LLIS16	10.000,000000	248,626790	-	10.248,626790	Padrão - SND	Reg.	
29/08/2017	LLIS16	10.000,000000	244,345170	-	10.244,345170	Padrão - SND	Reg.	
28/08/2017	LLIS16	10.000,000000	240,065300	-	10.240,065300	Padrão - SND	Reg.	
25/08/2017	LLIS16	10.000,000000	235,787290	-	10.235,787290	Padrão - SND	Reg.	
24/08/2017	LLIS16	10.000,000000	231,510940	-	10.231,510940	Padrão - SND	Reg.	
23/08/2017	LLIS16	10.000,000000	227,236540	-	10.227,236540	Padrão - SND	Reg.	
22/08/2017	LLIS16	10.000,000000	222,963810	-	10.222,963810	Padrão - SND	Reg.	
21/08/2017	LLIS16	10.000,000000	218,692930	-	10.218,692930	Padrão - SND	Reg.	
18/08/2017	LLIS16	10.000,000000	214,423810	-	10.214,423810	Padrão - SND	Reg.	
17/08/2017	LLIS16	10.000,000000	210,156460	-	10.210,156460	Padrão - SND	Reg.	
16/08/2017	LLIS16	10.000,000000	205,890850	-	10.205,890850	Padrão - SND	Reg.	
15/08/2017	LLIS16	10.000,000000	201,627100	-	10.201,627100	Padrão - SND	Reg.	
14/08/2017	LLIS16	10.000,000000	197,365120	-	10.197,365120	Padrão - SND	Reg.	
