PU Histórico - Gerado em 07/10/2018 01:05:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/07/2018	ERDV15	10.000,000000	888,096400	-	10.888,096400	Padrão - SND	Reg.	
25/07/2018	ERDV15	10.000,000000	885,179700	-	10.885,179700	Padrão - SND	Reg.	
24/07/2018	ERDV15	10.000,000000	882,263700	-	10.882,263700	Padrão - SND	Reg.	
23/07/2018	ERDV15	10.000,000000	879,348500	-	10.879,348500	Padrão - SND	Reg.	
20/07/2018	ERDV15	10.000,000000	876,434100	-	10.876,434100	Padrão - SND	Reg.	
19/07/2018	ERDV15	10.000,000000	873,520500	-	10.873,520500	Padrão - SND	Reg.	
18/07/2018	ERDV15	10.000,000000	870,607700	-	10.870,607700	Padrão - SND	Reg.	
17/07/2018	ERDV15	10.000,000000	867,695600	-	10.867,695600	Padrão - SND	Reg.	
16/07/2018	ERDV15	10.000,000000	864,784400	-	10.864,784400	Padrão - SND	Reg.	
13/07/2018	ERDV15	10.000,000000	861,873900	-	10.861,873900	Padrão - SND	Reg.	
12/07/2018	ERDV15	10.000,000000	858,964200	-	10.858,964200	Padrão - SND	Reg.	
11/07/2018	ERDV15	10.000,000000	856,055200	-	10.856,055200	Padrão - SND	Reg.	
10/07/2018	ERDV15	10.000,000000	853,147100	-	10.853,147100	Padrão - SND	Reg.	
09/07/2018	ERDV15	10.000,000000	850,239700	-	10.850,239700	Padrão - SND	Reg.	
06/07/2018	ERDV15	10.000,000000	847,333100	-	10.847,333100	Padrão - SND	Reg.	
05/07/2018	ERDV15	10.000,000000	844,427300	-	10.844,427300	Padrão - SND	Reg.	
04/07/2018	ERDV15	10.000,000000	841,522300	-	10.841,522300	Padrão - SND	Reg.	
03/07/2018	ERDV15	10.000,000000	838,618000	-	10.838,618000	Padrão - SND	Reg.	
02/07/2018	ERDV15	10.000,000000	835,714500	-	10.835,714500	Padrão - SND	Reg.	
29/06/2018	ERDV15	10.000,000000	832,811800	-	10.832,811800	Padrão - SND	Reg.	
28/06/2018	ERDV15	10.000,000000	829,909900	-	10.829,909900	Padrão - SND	Reg.	
27/06/2018	ERDV15	10.000,000000	827,008800	-	10.827,008800	Padrão - SND	Reg.	
26/06/2018	ERDV15	10.000,000000	824,108400	-	10.824,108400	Padrão - SND	Reg.	
25/06/2018	ERDV15	10.000,000000	821,208800	-	10.821,208800	Padrão - SND	Reg.	
22/06/2018	ERDV15	10.000,000000	818,310000	-	10.818,310000	Padrão - SND	Reg.	
21/06/2018	ERDV15	10.000,000000	815,411900	-	10.815,411900	Padrão - SND	Reg.	
20/06/2018	ERDV15	10.000,000000	812,514700	-	10.812,514700	Padrão - SND	Reg.	
19/06/2018	ERDV15	10.000,000000	809,618200	-	10.809,618200	Padrão - SND	Reg.	
18/06/2018	ERDV15	10.000,000000	806,722500	-	10.806,722500	Padrão - SND	Reg.	
15/06/2018	ERDV15	10.000,000000	803,827500	-	10.803,827500	Padrão - SND	Reg.	
14/06/2018	ERDV15	10.000,000000	800,933400	-	10.800,933400	Padrão - SND	Reg.	
13/06/2018	ERDV15	10.000,000000	798,040000	-	10.798,040000	Padrão - SND	Reg.	
12/06/2018	ERDV15	10.000,000000	795,147400	-	10.795,147400	Padrão - SND	Reg.	
11/06/2018	ERDV15	10.000,000000	792,255500	-	10.792,255500	Padrão - SND	Reg.	
08/06/2018	ERDV15	10.000,000000	789,364500	-	10.789,364500	Padrão - SND	Reg.	
07/06/2018	ERDV15	10.000,000000	786,474200	-	10.786,474200	Padrão - SND	Reg.	
06/06/2018	ERDV15	10.000,000000	783,584700	-	10.783,584700	Padrão - SND	Reg.	
05/06/2018	ERDV15	10.000,000000	780,695900	-	10.780,695900	Padrão - SND	Reg.	
04/06/2018	ERDV15	10.000,000000	777,808000	-	10.777,808000	Padrão - SND	Reg.	
01/06/2018	ERDV15	10.000,000000	774,920800	-	10.774,920800	Padrão - SND	Reg.	
30/05/2018	ERDV15	10.000,000000	772,034400	-	10.772,034400	Padrão - SND	Reg.	
29/05/2018	ERDV15	10.000,000000	769,148700	-	10.769,148700	Padrão - SND	Reg.	
28/05/2018	ERDV15	10.000,000000	766,263900	-	10.766,263900	Padrão - SND	Reg.	
25/05/2018	ERDV15	10.000,000000	763,379800	-	10.763,379800	Padrão - SND	Reg.	
24/05/2018	ERDV15	10.000,000000	760,496400	-	10.760,496400	Padrão - SND	Reg.	
23/05/2018	ERDV15	10.000,000000	757,613900	-	10.757,613900	Padrão - SND	Reg.	
22/05/2018	ERDV15	10.000,000000	754,732100	-	10.754,732100	Padrão - SND	Reg.	
21/05/2018	ERDV15	10.000,000000	751,851100	-	10.751,851100	Padrão - SND	Reg.	
18/05/2018	ERDV15	10.000,000000	748,970900	-	10.748,970900	Padrão - SND	Reg.	
17/05/2018	ERDV15	10.000,000000	746,091400	-	10.746,091400	Padrão - SND	Reg.	
16/05/2018	ERDV15	10.000,000000	743,212700	-	10.743,212700	Padrão - SND	Reg.	
15/05/2018	ERDV15	10.000,000000	740,334800	-	10.740,334800	Padrão - SND	Reg.	
14/05/2018	ERDV15	10.000,000000	737,457600	-	10.737,457600	Padrão - SND	Reg.	
11/05/2018	ERDV15	10.000,000000	734,581200	-	10.734,581200	Padrão - SND	Reg.	
10/05/2018	ERDV15	10.000,000000	731,705600	-	10.731,705600	Padrão - SND	Reg.	
09/05/2018	ERDV15	10.000,000000	728,830800	-	10.728,830800	Padrão - SND	Reg.	
08/05/2018	ERDV15	10.000,000000	725,956700	-	10.725,956700	Padrão - SND	Reg.	
07/05/2018	ERDV15	10.000,000000	723,083400	-	10.723,083400	Padrão - SND	Reg.	
04/05/2018	ERDV15	10.000,000000	720,210900	-	10.720,210900	Padrão - SND	Reg.	
03/05/2018	ERDV15	10.000,000000	717,339100	-	10.717,339100	Padrão - SND	Reg.	
02/05/2018	ERDV15	10.000,000000	714,468100	-	10.714,468100	Padrão - SND	Reg.	
30/04/2018	ERDV15	10.000,000000	711,597900	-	10.711,597900	Padrão - SND	Reg.	
27/04/2018	ERDV15	10.000,000000	708,728500	-	10.708,728500	Padrão - SND	Reg.	
26/04/2018	ERDV15	10.000,000000	705,859800	-	10.705,859800	Padrão - SND	Reg.	
25/04/2018	ERDV15	10.000,000000	702,991800	-	10.702,991800	Padrão - SND	Reg.	
24/04/2018	ERDV15	10.000,000000	700,124700	-	10.700,124700	Padrão - SND	Reg.	
23/04/2018	ERDV15	10.000,000000	697,258300	-	10.697,258300	Padrão - SND	Reg.	
20/04/2018	ERDV15	10.000,000000	694,392700	-	10.694,392700	Padrão - SND	Reg.	
19/04/2018	ERDV15	10.000,000000	691,527900	-	10.691,527900	Padrão - SND	Reg.	
18/04/2018	ERDV15	10.000,000000	688,663800	-	10.688,663800	Padrão - SND	Reg.	
17/04/2018	ERDV15	10.000,000000	685,800500	-	10.685,800500	Padrão - SND	Reg.	
16/04/2018	ERDV15	10.000,000000	682,937900	-	10.682,937900	Padrão - SND	Reg.	
13/04/2018	ERDV15	10.000,000000	680,076200	-	10.680,076200	Padrão - SND	Reg.	
12/04/2018	ERDV15	10.000,000000	677,215100	-	10.677,215100	Padrão - SND	Reg.	
11/04/2018	ERDV15	10.000,000000	674,354900	-	10.674,354900	Padrão - SND	Reg.	
10/04/2018	ERDV15	10.000,000000	671,495400	-	10.671,495400	Padrão - SND	Reg.	
09/04/2018	ERDV15	10.000,000000	668,636700	-	10.668,636700	Padrão - SND	Reg.	
06/04/2018	ERDV15	10.000,000000	665,778800	-	10.665,778800	Padrão - SND	Reg.	
05/04/2018	ERDV15	10.000,000000	662,921600	-	10.662,921600	Padrão - SND	Reg.	
04/04/2018	ERDV15	10.000,000000	660,065200	-	10.660,065200	Padrão - SND	Reg.	
03/04/2018	ERDV15	10.000,000000	657,209500	-	10.657,209500	Padrão - SND	Reg.	
02/04/2018	ERDV15	10.000,000000	654,354600	-	10.654,354600	Padrão - SND	Reg.	
29/03/2018	ERDV15	10.000,000000	651,500500	-	10.651,500500	Padrão - SND	Reg.	
28/03/2018	ERDV15	10.000,000000	648,647200	-	10.648,647200	Padrão - SND	Reg.	
27/03/2018	ERDV15	10.000,000000	645,794600	-	10.645,794600	Padrão - SND	Reg.	
26/03/2018	ERDV15	10.000,000000	642,942700	-	10.642,942700	Padrão - SND	Reg.	
23/03/2018	ERDV15	10.000,000000	640,091700	-	10.640,091700	Padrão - SND	Reg.	
22/03/2018	ERDV15	10.000,000000	637,241400	-	10.637,241400	Padrão - SND	Reg.	
21/03/2018	ERDV15	10.000,000000	634,283800	-	10.634,283800	Padrão - SND	Reg.	
20/03/2018	ERDV15	10.000,000000	631,327100	-	10.631,327100	Padrão - SND	Reg.	
19/03/2018	ERDV15	10.000,000000	628,371200	-	10.628,371200	Padrão - SND	Reg.	
16/03/2018	ERDV15	10.000,000000	625,416200	-	10.625,416200	Padrão - SND	Reg.	
15/03/2018	ERDV15	10.000,000000	622,461900	-	10.622,461900	Padrão - SND	Reg.	
14/03/2018	ERDV15	10.000,000000	619,508500	-	10.619,508500	Padrão - SND	Reg.	
13/03/2018	ERDV15	10.000,000000	616,555900	-	10.616,555900	Padrão - SND	Reg.	
12/03/2018	ERDV15	10.000,000000	613,604100	-	10.613,604100	Padrão - SND	Reg.	
09/03/2018	ERDV15	10.000,000000	610,653100	-	10.610,653100	Padrão - SND	Reg.	
08/03/2018	ERDV15	10.000,000000	607,703000	-	10.607,703000	Padrão - SND	Reg.	
07/03/2018	ERDV15	10.000,000000	604,753700	-	10.604,753700	Padrão - SND	Reg.	
06/03/2018	ERDV15	10.000,000000	601,805200	-	10.601,805200	Padrão - SND	Reg.	
05/03/2018	ERDV15	10.000,000000	598,857500	-	10.598,857500	Padrão - SND	Reg.	
02/03/2018	ERDV15	10.000,000000	595,910600	-	10.595,910600	Padrão - SND	Reg.	
01/03/2018	ERDV15	10.000,000000	592,964600	-	10.592,964600	Padrão - SND	Reg.	
28/02/2018	ERDV15	10.000,000000	590,019300	-	10.590,019300	Padrão - SND	Reg.	
27/02/2018	ERDV15	10.000,000000	587,074900	-	10.587,074900	Padrão - SND	Reg.	
26/02/2018	ERDV15	10.000,000000	584,131300	-	10.584,131300	Padrão - SND	Reg.	
23/02/2018	ERDV15	10.000,000000	581,188600	-	10.581,188600	Padrão - SND	Reg.	
22/02/2018	ERDV15	10.000,000000	578,246600	-	10.578,246600	Padrão - SND	Reg.	
21/02/2018	ERDV15	10.000,000000	575,305500	-	10.575,305500	Padrão - SND	Reg.	
20/02/2018	ERDV15	10.000,000000	572,365200	-	10.572,365200	Padrão - SND	Reg.	
19/02/2018	ERDV15	10.000,000000	569,425700	-	10.569,425700	Padrão - SND	Reg.	
16/02/2018	ERDV15	10.000,000000	566,487000	-	10.566,487000	Padrão - SND	Reg.	
15/02/2018	ERDV15	10.000,000000	563,549100	-	10.563,549100	Padrão - SND	Reg.	
14/02/2018	ERDV15	10.000,000000	560,612100	-	10.560,612100	Padrão - SND	Reg.	
09/02/2018	ERDV15	10.000,000000	557,675800	-	10.557,675800	Padrão - SND	Reg.	
08/02/2018	ERDV15	10.000,000000	554,740400	-	10.554,740400	Padrão - SND	Reg.	
07/02/2018	ERDV15	10.000,000000	551,699000	-	10.551,699000	Padrão - SND	Reg.	
06/02/2018	ERDV15	10.000,000000	548,658400	-	10.548,658400	Padrão - SND	Reg.	
05/02/2018	ERDV15	10.000,000000	545,618800	-	10.545,618800	Padrão - SND	Reg.	
02/02/2018	ERDV15	10.000,000000	542,580000	-	10.542,580000	Padrão - SND	Reg.	
01/02/2018	ERDV15	10.000,000000	539,542100	-	10.539,542100	Padrão - SND	Reg.	
31/01/2018	ERDV15	10.000,000000	536,505000	-	10.536,505000	Padrão - SND	Reg.	
30/01/2018	ERDV15	10.000,000000	533,468900	-	10.533,468900	Padrão - SND	Reg.	
29/01/2018	ERDV15	10.000,000000	530,433600	-	10.530,433600	Padrão - SND	Reg.	
26/01/2018	ERDV15	10.000,000000	527,399200	-	10.527,399200	Padrão - SND	Reg.	
25/01/2018	ERDV15	10.000,000000	524,365600	-	10.524,365600	Padrão - SND	Reg.	
24/01/2018	ERDV15	10.000,000000	521,333000	-	10.521,333000	Padrão - SND	Reg.	
23/01/2018	ERDV15	10.000,000000	518,301200	-	10.518,301200	Padrão - SND	Reg.	
22/01/2018	ERDV15	10.000,000000	515,270300	-	10.515,270300	Padrão - SND	Reg.	
19/01/2018	ERDV15	10.000,000000	512,240200	-	10.512,240200	Padrão - SND	Reg.	
18/01/2018	ERDV15	10.000,000000	509,211100	-	10.509,211100	Padrão - SND	Reg.	
17/01/2018	ERDV15	10.000,000000	506,182800	-	10.506,182800	Padrão - SND	Reg.	
16/01/2018	ERDV15	10.000,000000	503,155300	-	10.503,155300	Padrão - SND	Reg.	
15/01/2018	ERDV15	10.000,000000	500,128800	-	10.500,128800	Padrão - SND	Reg.	
12/01/2018	ERDV15	10.000,000000	497,103100	-	10.497,103100	Padrão - SND	Reg.	
11/01/2018	ERDV15	10.000,000000	494,078300	-	10.494,078300	Padrão - SND	Reg.	
10/01/2018	ERDV15	10.000,000000	491,054300	-	10.491,054300	Padrão - SND	Reg.	
09/01/2018	ERDV15	10.000,000000	488,031300	-	10.488,031300	Padrão - SND	Reg.	
08/01/2018	ERDV15	10.000,000000	485,009100	-	10.485,009100	Padrão - SND	Reg.	
05/01/2018	ERDV15	10.000,000000	481,987800	-	10.481,987800	Padrão - SND	Reg.	
04/01/2018	ERDV15	10.000,000000	478,967300	-	10.478,967300	Padrão - SND	Reg.	
03/01/2018	ERDV15	10.000,000000	475,947700	-	10.475,947700	Padrão - SND	Reg.	
02/01/2018	ERDV15	10.000,000000	472,929000	-	10.472,929000	Padrão - SND	Reg.	
29/12/2017	ERDV15	10.000,000000	469,911200	-	10.469,911200	Padrão - SND	Reg.	
28/12/2017	ERDV15	10.000,000000	466,894200	-	10.466,894200	Padrão - SND	Reg.	
27/12/2017	ERDV15	10.000,000000	463,878100	-	10.463,878100	Padrão - SND	Reg.	
26/12/2017	ERDV15	10.000,000000	460,862900	-	10.460,862900	Padrão - SND	Reg.	
22/12/2017	ERDV15	10.000,000000	457,848500	-	10.457,848500	Padrão - SND	Reg.	
21/12/2017	ERDV15	10.000,000000	454,835000	-	10.454,835000	Padrão - SND	Reg.	
20/12/2017	ERDV15	10.000,000000	451,822400	-	10.451,822400	Padrão - SND	Reg.	
19/12/2017	ERDV15	10.000,000000	448,810600	-	10.448,810600	Padrão - SND	Reg.	
18/12/2017	ERDV15	10.000,000000	445,799700	-	10.445,799700	Padrão - SND	Reg.	
15/12/2017	ERDV15	10.000,000000	442,789700	-	10.442,789700	Padrão - SND	Reg.	
14/12/2017	ERDV15	10.000,000000	439,780500	-	10.439,780500	Padrão - SND	Reg.	
13/12/2017	ERDV15	10.000,000000	436,772200	-	10.436,772200	Padrão - SND	Reg.	
12/12/2017	ERDV15	10.000,000000	433,764800	-	10.433,764800	Padrão - SND	Reg.	
11/12/2017	ERDV15	10.000,000000	430,758300	-	10.430,758300	Padrão - SND	Reg.	
08/12/2017	ERDV15	10.000,000000	427,752600	-	10.427,752600	Padrão - SND	Reg.	
07/12/2017	ERDV15	10.000,000000	424,747700	-	10.424,747700	Padrão - SND	Reg.	
06/12/2017	ERDV15	10.000,000000	421,533500	-	10.421,533500	Padrão - SND	Reg.	
05/12/2017	ERDV15	10.000,000000	418,320200	-	10.418,320200	Padrão - SND	Reg.	
04/12/2017	ERDV15	10.000,000000	415,107900	-	10.415,107900	Padrão - SND	Reg.	
01/12/2017	ERDV15	10.000,000000	411,896600	-	10.411,896600	Padrão - SND	Reg.	
30/11/2017	ERDV15	10.000,000000	408,686300	-	10.408,686300	Padrão - SND	Reg.	
29/11/2017	ERDV15	10.000,000000	405,476900	-	10.405,476900	Padrão - SND	Reg.	
28/11/2017	ERDV15	10.000,000000	402,268600	-	10.402,268600	Padrão - SND	Reg.	
27/11/2017	ERDV15	10.000,000000	399,061300	-	10.399,061300	Padrão - SND	Reg.	
24/11/2017	ERDV15	10.000,000000	395,854900	-	10.395,854900	Padrão - SND	Reg.	
23/11/2017	ERDV15	10.000,000000	392,649500	-	10.392,649500	Padrão - SND	Reg.	
22/11/2017	ERDV15	10.000,000000	389,445200	-	10.389,445200	Padrão - SND	Reg.	
21/11/2017	ERDV15	10.000,000000	386,241800	-	10.386,241800	Padrão - SND	Reg.	
20/11/2017	ERDV15	10.000,000000	383,039400	-	10.383,039400	Padrão - SND	Reg.	
17/11/2017	ERDV15	10.000,000000	379,837900	-	10.379,837900	Padrão - SND	Reg.	
16/11/2017	ERDV15	10.000,000000	376,637500	-	10.376,637500	Padrão - SND	Reg.	
14/11/2017	ERDV15	10.000,000000	373,438100	-	10.373,438100	Padrão - SND	Reg.	
13/11/2017	ERDV15	10.000,000000	370,239600	-	10.370,239600	Padrão - SND	Reg.	
10/11/2017	ERDV15	10.000,000000	367,042200	-	10.367,042200	Padrão - SND	Reg.	
09/11/2017	ERDV15	10.000,000000	363,845700	-	10.363,845700	Padrão - SND	Reg.	
08/11/2017	ERDV15	10.000,000000	360,650200	-	10.360,650200	Padrão - SND	Reg.	
07/11/2017	ERDV15	10.000,000000	357,455700	-	10.357,455700	Padrão - SND	Reg.	
06/11/2017	ERDV15	10.000,000000	354,262100	-	10.354,262100	Padrão - SND	Reg.	
03/11/2017	ERDV15	10.000,000000	351,069600	-	10.351,069600	Padrão - SND	Reg.	
01/11/2017	ERDV15	10.000,000000	347,878000	-	10.347,878000	Padrão - SND	Reg.	
31/10/2017	ERDV15	10.000,000000	344,687500	-	10.344,687500	Padrão - SND	Reg.	
30/10/2017	ERDV15	10.000,000000	341,497900	-	10.341,497900	Padrão - SND	Reg.	
27/10/2017	ERDV15	10.000,000000	338,309300	-	10.338,309300	Padrão - SND	Reg.	
26/10/2017	ERDV15	10.000,000000	335,121600	-	10.335,121600	Padrão - SND	Reg.	
25/10/2017	ERDV15	10.000,000000	331,623900	-	10.331,623900	Padrão - SND	Reg.	
24/10/2017	ERDV15	10.000,000000	328,127400	-	10.328,127400	Padrão - SND	Reg.	
23/10/2017	ERDV15	10.000,000000	324,632100	-	10.324,632100	Padrão - SND	Reg.	
20/10/2017	ERDV15	10.000,000000	321,137900	-	10.321,137900	Padrão - SND	Reg.	
19/10/2017	ERDV15	10.000,000000	317,645000	-	10.317,645000	Padrão - SND	Reg.	
18/10/2017	ERDV15	10.000,000000	314,153200	-	10.314,153200	Padrão - SND	Reg.	
17/10/2017	ERDV15	10.000,000000	310,662600	-	10.310,662600	Padrão - SND	Reg.	
16/10/2017	ERDV15	10.000,000000	307,173200	-	10.307,173200	Padrão - SND	Reg.	
13/10/2017	ERDV15	10.000,000000	303,684900	-	10.303,684900	Padrão - SND	Reg.	
11/10/2017	ERDV15	10.000,000000	300,197900	-	10.300,197900	Padrão - SND	Reg.	
10/10/2017	ERDV15	10.000,000000	296,712000	-	10.296,712000	Padrão - SND	Reg.	
09/10/2017	ERDV15	10.000,000000	293,227300	-	10.293,227300	Padrão - SND	Reg.	
06/10/2017	ERDV15	10.000,000000	289,743700	-	10.289,743700	Padrão - SND	Reg.	
05/10/2017	ERDV15	10.000,000000	286,261400	-	10.286,261400	Padrão - SND	Reg.	
04/10/2017	ERDV15	10.000,000000	282,780200	-	10.282,780200	Padrão - SND	Reg.	
03/10/2017	ERDV15	10.000,000000	279,300300	-	10.279,300300	Padrão - SND	Reg.	
02/10/2017	ERDV15	10.000,000000	275,821400	-	10.275,821400	Padrão - SND	Reg.	
29/09/2017	ERDV15	10.000,000000	272,343800	-	10.272,343800	Padrão - SND	Reg.	
28/09/2017	ERDV15	10.000,000000	268,867400	-	10.268,867400	Padrão - SND	Reg.	
27/09/2017	ERDV15	10.000,000000	265,392100	-	10.265,392100	Padrão - SND	Reg.	
26/09/2017	ERDV15	10.000,000000	261,918000	-	10.261,918000	Padrão - SND	Reg.	
25/09/2017	ERDV15	10.000,000000	258,445100	-	10.258,445100	Padrão - SND	Reg.	
22/09/2017	ERDV15	10.000,000000	254,973300	-	10.254,973300	Padrão - SND	Reg.	
21/09/2017	ERDV15	10.000,000000	251,502700	-	10.251,502700	Padrão - SND	Reg.	
20/09/2017	ERDV15	10.000,000000	248,033300	-	10.248,033300	Padrão - SND	Reg.	
19/09/2017	ERDV15	10.000,000000	244,565100	-	10.244,565100	Padrão - SND	Reg.	
18/09/2017	ERDV15	10.000,000000	241,098000	-	10.241,098000	Padrão - SND	Reg.	
15/09/2017	ERDV15	10.000,000000	237,632200	-	10.237,632200	Padrão - SND	Reg.	
14/09/2017	ERDV15	10.000,000000	234,167500	-	10.234,167500	Padrão - SND	Reg.	
13/09/2017	ERDV15	10.000,000000	230,703900	-	10.230,703900	Padrão - SND	Reg.	
12/09/2017	ERDV15	10.000,000000	227,241600	-	10.227,241600	Padrão - SND	Reg.	
11/09/2017	ERDV15	10.000,000000	223,780400	-	10.223,780400	Padrão - SND	Reg.	
08/09/2017	ERDV15	10.000,000000	220,320400	-	10.220,320400	Padrão - SND	Reg.	
06/09/2017	ERDV15	10.000,000000	216,454700	-	10.216,454700	Padrão - SND	Reg.	
05/09/2017	ERDV15	10.000,000000	212,590600	-	10.212,590600	Padrão - SND	Reg.	
04/09/2017	ERDV15	10.000,000000	208,727900	-	10.208,727900	Padrão - SND	Reg.	
01/09/2017	ERDV15	10.000,000000	204,866700	-	10.204,866700	Padrão - SND	Reg.	
31/08/2017	ERDV15	10.000,000000	201,006900	-	10.201,006900	Padrão - SND	Reg.	
30/08/2017	ERDV15	10.000,000000	197,148600	-	10.197,148600	Padrão - SND	Reg.	
29/08/2017	ERDV15	10.000,000000	193,291700	-	10.193,291700	Padrão - SND	Reg.	
28/08/2017	ERDV15	10.000,000000	189,436300	-	10.189,436300	Padrão - SND	Reg.	
25/08/2017	ERDV15	10.000,000000	185,582400	-	10.185,582400	Padrão - SND	Reg.	
24/08/2017	ERDV15	10.000,000000	181,729900	-	10.181,729900	Padrão - SND	Reg.	
23/08/2017	ERDV15	10.000,000000	177,878900	-	10.177,878900	Padrão - SND	Reg.	
22/08/2017	ERDV15	10.000,000000	174,029300	-	10.174,029300	Padrão - SND	Reg.	
21/08/2017	ERDV15	10.000,000000	170,181200	-	10.170,181200	Padrão - SND	Reg.	
18/08/2017	ERDV15	10.000,000000	166,334600	-	10.166,334600	Padrão - SND	Reg.	
17/08/2017	ERDV15	10.000,000000	162,489400	-	10.162,489400	Padrão - SND	Reg.	
16/08/2017	ERDV15	10.000,000000	158,645600	-	10.158,645600	Padrão - SND	Reg.	
15/08/2017	ERDV15	10.000,000000	154,803300	-	10.154,803300	Padrão - SND	Reg.	
