PU Histórico - Gerado em 07/10/2018 01:03:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	EBEN15	240.012,000000	4.808,946915	-	244.820,946915	Padrão - SND	Reg.	
01/08/2018	EBEN15	240.012,000000	4.735,370037	-	244.747,370037	Padrão - SND	Reg.	
31/07/2018	EBEN15	240.012,000000	4.661,814759	-	244.673,814759	Padrão - SND	Reg.	
30/07/2018	EBEN15	240.012,000000	4.588,283483	-	244.600,283483	Padrão - SND	Reg.	
27/07/2018	EBEN15	240.012,000000	4.514,771647	-	244.526,771647	Padrão - SND	Reg.	
26/07/2018	EBEN15	240.012,000000	4.441,284293	-	244.453,284293	Padrão - SND	Reg.	
25/07/2018	EBEN15	240.012,000000	4.367,818300	-	244.379,818300	Padrão - SND	Reg.	
24/07/2018	EBEN15	240.012,000000	4.294,371748	-	244.306,371748	Padrão - SND	Reg.	
23/07/2018	EBEN15	240.012,000000	4.220,949437	-	244.232,949437	Padrão - SND	Reg.	
20/07/2018	EBEN15	240.012,000000	4.147,551367	-	244.159,551367	Padrão - SND	Reg.	
19/07/2018	EBEN15	240.012,000000	4.074,172498	-	244.086,172498	Padrão - SND	Reg.	
18/07/2018	EBEN15	240.012,000000	4.000,815471	-	244.012,815471	Padrão - SND	Reg.	
17/07/2018	EBEN15	240.012,000000	3.927,482684	-	243.939,482684	Padrão - SND	Reg.	
16/07/2018	EBEN15	240.012,000000	3.854,169099	-	243.866,169099	Padrão - SND	Reg.	
13/07/2018	EBEN15	240.012,000000	3.780,879515	-	243.792,879515	Padrão - SND	Reg.	
12/07/2018	EBEN15	240.012,000000	3.707,612011	-	243.719,612011	Padrão - SND	Reg.	
11/07/2018	EBEN15	240.012,000000	3.634,366109	-	243.646,366109	Padrão - SND	Reg.	
10/07/2018	EBEN15	240.012,000000	3.561,141808	-	243.573,141808	Padrão - SND	Reg.	
09/07/2018	EBEN15	240.012,000000	3.487,941748	-	243.499,941748	Padrão - SND	Reg.	
06/07/2018	EBEN15	240.012,000000	3.414,760889	-	243.426,760890	Padrão - SND	Reg.	
05/07/2018	EBEN15	240.012,000000	3.341,602112	-	243.353,602112	Padrão - SND	Reg.	
04/07/2018	EBEN15	240.012,000000	3.268,467095	-	243.280,467095	Padrão - SND	Reg.	
03/07/2018	EBEN15	240.012,000000	3.195,353920	-	243.207,353920	Padrão - SND	Reg.	
02/07/2018	EBEN15	240.012,000000	3.122,260185	-	243.134,260185	Padrão - SND	Reg.	
29/06/2018	EBEN15	240.012,000000	3.049,190212	-	243.061,190212	Padrão - SND	Reg.	
28/06/2018	EBEN15	240.012,000000	2.976,142320	-	242.988,142320	Padrão - SND	Reg.	
27/06/2018	EBEN15	240.012,000000	2.903,115789	-	242.915,115789	Padrão - SND	Reg.	
26/06/2018	EBEN15	240.012,000000	2.830,113739	-	242.842,113739	Padrão - SND	Reg.	
25/06/2018	EBEN15	240.012,000000	2.757,130650	-	242.769,130650	Padrão - SND	Reg.	
22/06/2018	EBEN15	240.012,000000	2.684,169402	-	242.696,169402	Padrão - SND	Reg.	
21/06/2018	EBEN15	240.012,000000	2.611,232395	-	242.623,232395	Padrão - SND	Reg.	
20/06/2018	EBEN15	240.012,000000	2.538,314349	-	242.550,314349	Padrão - SND	Reg.	
19/06/2018	EBEN15	240.012,000000	2.465,420785	-	242.477,420785	Padrão - SND	Reg.	
18/06/2018	EBEN15	240.012,000000	2.392,548581	-	242.404,548581	Padrão - SND	Reg.	
15/06/2018	EBEN15	240.012,000000	2.319,698219	-	242.331,698219	Padrão - SND	Reg.	
14/06/2018	EBEN15	240.012,000000	2.246,869458	-	242.258,869458	Padrão - SND	Reg.	
13/06/2018	EBEN15	240.012,000000	2.174,062538	-	242.186,062538	Padrão - SND	Reg.	
12/06/2018	EBEN15	240.012,000000	2.101,276979	-	242.113,276979	Padrão - SND	Reg.	
11/06/2018	EBEN15	240.012,000000	2.028,513501	-	242.040,513501	Padrão - SND	Reg.	
08/06/2018	EBEN15	240.012,000000	1.955,773784	-	241.967,773784	Padrão - SND	Reg.	
07/06/2018	EBEN15	240.012,000000	1.883,053508	-	241.895,053508	Padrão - SND	Reg.	
06/06/2018	EBEN15	240.012,000000	1.810,354593	-	241.822,354593	Padrão - SND	Reg.	
05/06/2018	EBEN15	240.012,000000	1.737,680160	-	241.749,680160	Padrão - SND	Reg.	
04/06/2018	EBEN15	240.012,000000	1.665,027087	-	241.677,027087	Padrão - SND	Reg.	
01/06/2018	EBEN15	240.012,000000	1.592,393216	-	241.604,393216	Padrão - SND	Reg.	
30/05/2018	EBEN15	240.012,000000	1.519,783825	-	241.531,783825	Padrão - SND	Reg.	
29/05/2018	EBEN15	240.012,000000	1.447,195556	-	241.459,195556	Padrão - SND	Reg.	
28/05/2018	EBEN15	240.012,000000	1.374,629368	-	241.386,629368	Padrão - SND	Reg.	
25/05/2018	EBEN15	240.012,000000	1.302,084301	-	241.314,084301	Padrão - SND	Reg.	
24/05/2018	EBEN15	240.012,000000	1.229,561315	-	241.241,561315	Padrão - SND	Reg.	
23/05/2018	EBEN15	240.012,000000	1.157,059690	-	241.169,059690	Padrão - SND	Reg.	
22/05/2018	EBEN15	240.012,000000	1.084,579906	-	241.096,579906	Padrão - SND	Reg.	
21/05/2018	EBEN15	240.012,000000	1.012,121964	-	241.024,121964	Padrão - SND	Reg.	
18/05/2018	EBEN15	240.012,000000	939,687542	-	240.951,687542	Padrão - SND	Reg.	
17/05/2018	EBEN15	240.012,000000	867,272561	-	240.879,272561	Padrão - SND	Reg.	
16/05/2018	EBEN15	240.012,000000	794,881582	-	240.806,881582	Padrão - SND	Reg.	
15/05/2018	EBEN15	240.012,000000	722,509804	-	240.734,509804	Padrão - SND	Reg.	
14/05/2018	EBEN15	240.012,000000	650,162266	-	240.662,162266	Padrão - SND	Reg.	
11/05/2018	EBEN15	240.012,000000	577,833690	-	240.589,833690	Padrão - SND	Reg.	
10/05/2018	EBEN15	240.012,000000	505,529115	-	240.517,529115	Padrão - SND	Reg.	
09/05/2018	EBEN15	240.012,000000	433,246141	-	240.445,246141	Padrão - SND	Reg.	
08/05/2018	EBEN15	240.012,000000	360,982608	-	240.372,982608	Padrão - SND	Reg.	
07/05/2018	EBEN15	240.012,000000	288,743076	-	240.300,743076	Padrão - SND	Reg.	
04/05/2018	EBEN15	240.012,000000	216,524666	-	240.228,524666	Padrão - SND	Reg.	
03/05/2018	EBEN15	240.012,000000	144,328336	-	240.156,328336	Padrão - SND	Reg.	
02/05/2018	EBEN15	240.012,000000	72,153127	-	240.084,153127	Padrão - SND	Reg.	
30/04/2018	EBEN15	240.012,000000	-  	-	240.012,000000	Padrão - SND	Reg.	
27/04/2018	EBEN15	360.000,000000	14.203,840680	-	374.203,840680	Padrão - SND	Reg.	
26/04/2018	EBEN15	360.000,000000	14.091,378480	-	374.091,378480	Padrão - SND	Reg.	
25/04/2018	EBEN15	360.000,000000	13.978,952280	-	373.978,952280	Padrão - SND	Reg.	
24/04/2018	EBEN15	360.000,000000	13.866,558840	-	373.866,558840	Padrão - SND	Reg.	
23/04/2018	EBEN15	360.000,000000	13.754,198880	-	373.754,198880	Padrão - SND	Reg.	
20/04/2018	EBEN15	360.000,000000	13.641,874920	-	373.641,874920	Padrão - SND	Reg.	
19/04/2018	EBEN15	360.000,000000	13.529,580480	-	373.529,580480	Padrão - SND	Reg.	
18/04/2018	EBEN15	360.000,000000	13.417,323120	-	373.417,323120	Padrão - SND	Reg.	
17/04/2018	EBEN15	360.000,000000	13.305,097800	-	373.305,097800	Padrão - SND	Reg.	
16/04/2018	EBEN15	360.000,000000	13.192,909560	-	373.192,909560	Padrão - SND	Reg.	
13/04/2018	EBEN15	360.000,000000	13.080,750480	-	373.080,750480	Padrão - SND	Reg.	
12/04/2018	EBEN15	360.000,000000	12.968,628120	-	372.968,628120	Padrão - SND	Reg.	
11/04/2018	EBEN15	360.000,000000	12.856,538160	-	372.856,538160	Padrão - SND	Reg.	
10/04/2018	EBEN15	360.000,000000	12.744,484920	-	372.744,484920	Padrão - SND	Reg.	
09/04/2018	EBEN15	360.000,000000	12.632,460840	-	372.632,460840	Padrão - SND	Reg.	
06/04/2018	EBEN15	360.000,000000	12.520,473480	-	372.520,473480	Padrão - SND	Reg.	
05/04/2018	EBEN15	360.000,000000	12.408,518880	-	372.408,518880	Padrão - SND	Reg.	
04/04/2018	EBEN15	360.000,000000	12.296,597400	-	372.296,597400	Padrão - SND	Reg.	
03/04/2018	EBEN15	360.000,000000	12.184,708680	-	372.184,708680	Padrão - SND	Reg.	
02/04/2018	EBEN15	360.000,000000	12.072,855960	-	372.072,855960	Padrão - SND	Reg.	
29/03/2018	EBEN15	360.000,000000	11.961,033120	-	371.961,033120	Padrão - SND	Reg.	
28/03/2018	EBEN15	360.000,000000	11.849,246640	-	371.849,246640	Padrão - SND	Reg.	
27/03/2018	EBEN15	360.000,000000	11.737,492560	-	371.737,492560	Padrão - SND	Reg.	
26/03/2018	EBEN15	360.000,000000	11.625,775560	-	371.625,775560	Padrão - SND	Reg.	
23/03/2018	EBEN15	360.000,000000	11.514,087360	-	371.514,087360	Padrão - SND	Reg.	
22/03/2018	EBEN15	360.000,000000	11.402,435880	-	371.402,435880	Padrão - SND	Reg.	
21/03/2018	EBEN15	360.000,000000	11.287,357200	-	371.287,357200	Padrão - SND	Reg.	
20/03/2018	EBEN15	360.000,000000	11.172,315600	-	371.172,315600	Padrão - SND	Reg.	
19/03/2018	EBEN15	360.000,000000	11.057,307120	-	371.057,307120	Padrão - SND	Reg.	
16/03/2018	EBEN15	360.000,000000	10.942,335360	-	370.942,335360	Padrão - SND	Reg.	
15/03/2018	EBEN15	360.000,000000	10.827,400680	-	370.827,400680	Padrão - SND	Reg.	
14/03/2018	EBEN15	360.000,000000	10.712,499120	-	370.712,499120	Padrão - SND	Reg.	
13/03/2018	EBEN15	360.000,000000	10.597,637520	-	370.597,637520	Padrão - SND	Reg.	
12/03/2018	EBEN15	360.000,000000	10.482,805800	-	370.482,805800	Padrão - SND	Reg.	
09/03/2018	EBEN15	360.000,000000	10.368,014400	-	370.368,014400	Padrão - SND	Reg.	
08/03/2018	EBEN15	360.000,000000	10.253,256480	-	370.253,256480	Padrão - SND	Reg.	
07/03/2018	EBEN15	360.000,000000	10.138,531320	-	370.138,531320	Padrão - SND	Reg.	
06/03/2018	EBEN15	360.000,000000	10.023,846840	-	370.023,846840	Padrão - SND	Reg.	
05/03/2018	EBEN15	360.000,000000	9.909,195480	-	369.909,195480	Padrão - SND	Reg.	
02/03/2018	EBEN15	360.000,000000	9.794,580840	-	369.794,580840	Padrão - SND	Reg.	
01/03/2018	EBEN15	360.000,000000	9.679,999320	-	369.679,999320	Padrão - SND	Reg.	
28/02/2018	EBEN15	360.000,000000	9.565,454520	-	369.565,454520	Padrão - SND	Reg.	
27/02/2018	EBEN15	360.000,000000	9.450,946440	-	369.450,946440	Padrão - SND	Reg.	
26/02/2018	EBEN15	360.000,000000	9.336,471480	-	369.336,471480	Padrão - SND	Reg.	
23/02/2018	EBEN15	360.000,000000	9.222,033240	-	369.222,033240	Padrão - SND	Reg.	
22/02/2018	EBEN15	360.000,000000	9.107,631720	-	369.107,631720	Padrão - SND	Reg.	
21/02/2018	EBEN15	360.000,000000	8.993,263680	-	368.993,263680	Padrão - SND	Reg.	
20/02/2018	EBEN15	360.000,000000	8.878,932000	-	368.878,932000	Padrão - SND	Reg.	
19/02/2018	EBEN15	360.000,000000	8.764,633440	-	368.764,633440	Padrão - SND	Reg.	
16/02/2018	EBEN15	360.000,000000	8.650,371600	-	368.650,371600	Padrão - SND	Reg.	
15/02/2018	EBEN15	360.000,000000	8.536,146480	-	368.536,146480	Padrão - SND	Reg.	
14/02/2018	EBEN15	360.000,000000	8.421,958440	-	368.421,958440	Padrão - SND	Reg.	
09/02/2018	EBEN15	360.000,000000	8.307,803160	-	368.307,803160	Padrão - SND	Reg.	
08/02/2018	EBEN15	360.000,000000	8.193,681000	-	368.193,681000	Padrão - SND	Reg.	
07/02/2018	EBEN15	360.000,000000	8.076,180600	-	368.076,180600	Padrão - SND	Reg.	
06/02/2018	EBEN15	360.000,000000	7.958,714040	-	367.958,714040	Padrão - SND	Reg.	
05/02/2018	EBEN15	360.000,000000	7.841,287800	-	367.841,287800	Padrão - SND	Reg.	
02/02/2018	EBEN15	360.000,000000	7.723,895400	-	367.723,895400	Padrão - SND	Reg.	
01/02/2018	EBEN15	360.000,000000	7.606,543320	-	367.606,543320	Padrão - SND	Reg.	
31/01/2018	EBEN15	360.000,000000	7.489,228320	-	367.489,228320	Padrão - SND	Reg.	
30/01/2018	EBEN15	360.000,000000	7.371,950400	-	367.371,950400	Padrão - SND	Reg.	
29/01/2018	EBEN15	360.000,000000	7.254,709920	-	367.254,709920	Padrão - SND	Reg.	
26/01/2018	EBEN15	360.000,000000	7.137,506160	-	367.137,506160	Padrão - SND	Reg.	
25/01/2018	EBEN15	360.000,000000	7.020,342720	-	367.020,342720	Padrão - SND	Reg.	
24/01/2018	EBEN15	360.000,000000	6.903,212760	-	366.903,212760	Padrão - SND	Reg.	
23/01/2018	EBEN15	360.000,000000	6.786,120240	-	366.786,120240	Padrão - SND	Reg.	
22/01/2018	EBEN15	360.000,000000	6.669,068040	-	366.669,068040	Padrão - SND	Reg.	
19/01/2018	EBEN15	360.000,000000	6.552,052560	-	366.552,052560	Padrão - SND	Reg.	
18/01/2018	EBEN15	360.000,000000	6.435,074880	-	366.435,074880	Padrão - SND	Reg.	
17/01/2018	EBEN15	360.000,000000	6.318,133560	-	366.318,133560	Padrão - SND	Reg.	
16/01/2018	EBEN15	360.000,000000	6.201,228960	-	366.201,228960	Padrão - SND	Reg.	
15/01/2018	EBEN15	360.000,000000	6.084,362160	-	366.084,362160	Padrão - SND	Reg.	
12/01/2018	EBEN15	360.000,000000	5.967,531720	-	365.967,531720	Padrão - SND	Reg.	
11/01/2018	EBEN15	360.000,000000	5.850,738360	-	365.850,738360	Padrão - SND	Reg.	
10/01/2018	EBEN15	360.000,000000	5.733,982080	-	365.733,982080	Padrão - SND	Reg.	
09/01/2018	EBEN15	360.000,000000	5.617,266480	-	365.617,266480	Padrão - SND	Reg.	
08/01/2018	EBEN15	360.000,000000	5.500,584000	-	365.500,584000	Padrão - SND	Reg.	
05/01/2018	EBEN15	360.000,000000	5.383,942200	-	365.383,942200	Padrão - SND	Reg.	
04/01/2018	EBEN15	360.000,000000	5.267,337120	-	365.267,337120	Padrão - SND	Reg.	
03/01/2018	EBEN15	360.000,000000	5.150,765880	-	365.150,765880	Padrão - SND	Reg.	
02/01/2018	EBEN15	360.000,000000	5.034,234600	-	365.034,234600	Padrão - SND	Reg.	
29/12/2017	EBEN15	360.000,000000	4.917,740760	-	364.917,740760	Padrão - SND	Reg.	
28/12/2017	EBEN15	360.000,000000	4.801,283280	-	364.801,283280	Padrão - SND	Reg.	
27/12/2017	EBEN15	360.000,000000	4.684,863240	-	364.684,863240	Padrão - SND	Reg.	
26/12/2017	EBEN15	360.000,000000	4.568,479560	-	364.568,479560	Padrão - SND	Reg.	
22/12/2017	EBEN15	360.000,000000	4.452,132960	-	364.452,132960	Padrão - SND	Reg.	
21/12/2017	EBEN15	360.000,000000	4.335,827400	-	364.335,827400	Padrão - SND	Reg.	
20/12/2017	EBEN15	360.000,000000	4.219,554600	-	364.219,554600	Padrão - SND	Reg.	
19/12/2017	EBEN15	360.000,000000	4.103,318880	-	364.103,318880	Padrão - SND	Reg.	
18/12/2017	EBEN15	360.000,000000	3.987,123480	-	363.987,123480	Padrão - SND	Reg.	
15/12/2017	EBEN15	360.000,000000	3.870,961560	-	363.870,961560	Padrão - SND	Reg.	
14/12/2017	EBEN15	360.000,000000	3.754,839960	-	363.754,839960	Padrão - SND	Reg.	
13/12/2017	EBEN15	360.000,000000	3.638,751840	-	363.638,751840	Padrão - SND	Reg.	
12/12/2017	EBEN15	360.000,000000	3.522,704040	-	363.522,704040	Padrão - SND	Reg.	
11/12/2017	EBEN15	360.000,000000	3.406,693320	-	363.406,693320	Padrão - SND	Reg.	
08/12/2017	EBEN15	360.000,000000	3.290,715360	-	363.290,715360	Padrão - SND	Reg.	
07/12/2017	EBEN15	360.000,000000	3.174,778440	-	363.174,778440	Padrão - SND	Reg.	
06/12/2017	EBEN15	360.000,000000	3.052,154520	-	363.052,154520	Padrão - SND	Reg.	
05/12/2017	EBEN15	360.000,000000	2.929,572360	-	362.929,572360	Padrão - SND	Reg.	
04/12/2017	EBEN15	360.000,000000	2.807,034840	-	362.807,034840	Padrão - SND	Reg.	
01/12/2017	EBEN15	360.000,000000	2.684,534760	-	362.684,534760	Padrão - SND	Reg.	
30/11/2017	EBEN15	360.000,000000	2.562,076080	-	362.562,076080	Padrão - SND	Reg.	
29/11/2017	EBEN15	360.000,000000	2.439,661680	-	362.439,661680	Padrão - SND	Reg.	
28/11/2017	EBEN15	360.000,000000	2.317,285440	-	362.317,285440	Padrão - SND	Reg.	
27/11/2017	EBEN15	360.000,000000	2.194,953480	-	362.194,953480	Padrão - SND	Reg.	
24/11/2017	EBEN15	360.000,000000	2.072,659320	-	362.072,659320	Padrão - SND	Reg.	
23/11/2017	EBEN15	360.000,000000	1.950,409800	-	361.950,409800	Padrão - SND	Reg.	
22/11/2017	EBEN15	360.000,000000	1.828,201320	-	361.828,201320	Padrão - SND	Reg.	
21/11/2017	EBEN15	360.000,000000	1.706,030640	-	361.706,030640	Padrão - SND	Reg.	
20/11/2017	EBEN15	360.000,000000	1.583,904240	-	361.583,904240	Padrão - SND	Reg.	
17/11/2017	EBEN15	360.000,000000	1.461,819240	-	361.461,819240	Padrão - SND	Reg.	
16/11/2017	EBEN15	360.000,000000	1.339,775280	-	361.339,775280	Padrão - SND	Reg.	
14/11/2017	EBEN15	360.000,000000	1.217,772360	-	361.217,772360	Padrão - SND	Reg.	
13/11/2017	EBEN15	360.000,000000	1.095,807240	-	361.095,807240	Padrão - SND	Reg.	
10/11/2017	EBEN15	360.000,000000	973,886400	-	360.973,886400	Padrão - SND	Reg.	
09/11/2017	EBEN15	360.000,000000	852,006960	-	360.852,006960	Padrão - SND	Reg.	
08/11/2017	EBEN15	360.000,000000	730,168200	-	360.730,168200	Padrão - SND	Reg.	
07/11/2017	EBEN15	360.000,000000	608,371200	-	360.608,371200	Padrão - SND	Reg.	
06/11/2017	EBEN15	360.000,000000	486,614880	-	360.486,614880	Padrão - SND	Reg.	
03/11/2017	EBEN15	360.000,000000	364,899600	-	360.364,899600	Padrão - SND	Reg.	
01/11/2017	EBEN15	360.000,000000	243,225360	-	360.243,225360	Padrão - SND	Reg.	
31/10/2017	EBEN15	360.000,000000	121,592160	-	360.121,592160	Padrão - SND	Reg.	
30/10/2017	EBEN15	360.000,000000	-  	-	360.000,000000	Padrão - SND	Reg.	
27/10/2017	EBEN15	480.000,000000	25.595,400480	-	505.595,400480	Padrão - SND	Reg.	
26/10/2017	EBEN15	480.000,000000	25.424,690880	-	505.424,690880	Padrão - SND	Reg.	
25/10/2017	EBEN15	480.000,000000	25.240,080960	-	505.240,080960	Padrão - SND	Reg.	
24/10/2017	EBEN15	480.000,000000	25.055,537760	-	505.055,537760	Padrão - SND	Reg.	
23/10/2017	EBEN15	480.000,000000	24.871,066560	-	504.871,066560	Padrão - SND	Reg.	
20/10/2017	EBEN15	480.000,000000	24.686,658240	-	504.686,658240	Padrão - SND	Reg.	
19/10/2017	EBEN15	480.000,000000	24.502,320960	-	504.502,320960	Padrão - SND	Reg.	
18/10/2017	EBEN15	480.000,000000	24.318,050400	-	504.318,050400	Padrão - SND	Reg.	
17/10/2017	EBEN15	480.000,000000	24.133,847520	-	504.133,847520	Padrão - SND	Reg.	
16/10/2017	EBEN15	480.000,000000	23.949,706560	-	503.949,706560	Padrão - SND	Reg.	
13/10/2017	EBEN15	480.000,000000	23.765,637600	-	503.765,637600	Padrão - SND	Reg.	
11/10/2017	EBEN15	480.000,000000	23.581,634880	-	503.581,634880	Padrão - SND	Reg.	
10/10/2017	EBEN15	480.000,000000	23.397,699360	-	503.397,699360	Padrão - SND	Reg.	
09/10/2017	EBEN15	480.000,000000	23.213,831520	-	503.213,831520	Padrão - SND	Reg.	
06/10/2017	EBEN15	480.000,000000	23.030,034240	-	503.030,034240	Padrão - SND	Reg.	
05/10/2017	EBEN15	480.000,000000	22.846,300320	-	502.846,300320	Padrão - SND	Reg.	
04/10/2017	EBEN15	480.000,000000	22.662,632640	-	502.662,632640	Padrão - SND	Reg.	
03/10/2017	EBEN15	480.000,000000	22.479,031680	-	502.479,031680	Padrão - SND	Reg.	
02/10/2017	EBEN15	480.000,000000	22.295,497920	-	502.295,497920	Padrão - SND	Reg.	
29/09/2017	EBEN15	480.000,000000	22.112,035680	-	502.112,035680	Padrão - SND	Reg.	
28/09/2017	EBEN15	480.000,000000	21.928,635840	-	501.928,635840	Padrão - SND	Reg.	
27/09/2017	EBEN15	480.000,000000	21.745,307520	-	501.745,307520	Padrão - SND	Reg.	
26/09/2017	EBEN15	480.000,000000	21.562,040640	-	501.562,040640	Padrão - SND	Reg.	
25/09/2017	EBEN15	480.000,000000	21.378,841440	-	501.378,841440	Padrão - SND	Reg.	
22/09/2017	EBEN15	480.000,000000	21.195,713760	-	501.195,713760	Padrão - SND	Reg.	
21/09/2017	EBEN15	480.000,000000	21.012,647520	-	501.012,647520	Padrão - SND	Reg.	
20/09/2017	EBEN15	480.000,000000	20.829,653280	-	500.829,653280	Padrão - SND	Reg.	
19/09/2017	EBEN15	480.000,000000	20.646,721440	-	500.646,721440	Padrão - SND	Reg.	
18/09/2017	EBEN15	480.000,000000	20.463,860160	-	500.463,860160	Padrão - SND	Reg.	
15/09/2017	EBEN15	480.000,000000	20.281,061760	-	500.281,061760	Padrão - SND	Reg.	
14/09/2017	EBEN15	480.000,000000	20.098,334880	-	500.098,334880	Padrão - SND	Reg.	
13/09/2017	EBEN15	480.000,000000	19.915,669440	-	499.915,669440	Padrão - SND	Reg.	
12/09/2017	EBEN15	480.000,000000	19.733,076000	-	499.733,076000	Padrão - SND	Reg.	
11/09/2017	EBEN15	480.000,000000	19.550,544000	-	499.550,544000	Padrão - SND	Reg.	
08/09/2017	EBEN15	480.000,000000	19.368,079200	-	499.368,079200	Padrão - SND	Reg.	
06/09/2017	EBEN15	480.000,000000	19.167,452160	-	499.167,452160	Padrão - SND	Reg.	
05/09/2017	EBEN15	480.000,000000	18.966,903840	-	498.966,903840	Padrão - SND	Reg.	
04/09/2017	EBEN15	480.000,000000	18.766,433280	-	498.766,433280	Padrão - SND	Reg.	
01/09/2017	EBEN15	480.000,000000	18.566,046240	-	498.566,046240	Padrão - SND	Reg.	
31/08/2017	EBEN15	480.000,000000	18.365,737440	-	498.365,737440	Padrão - SND	Reg.	
30/08/2017	EBEN15	480.000,000000	18.165,511680	-	498.165,511680	Padrão - SND	Reg.	
29/08/2017	EBEN15	480.000,000000	17.965,364640	-	497.965,364640	Padrão - SND	Reg.	
