PU Histórico - Gerado em 07/10/2018 01:07:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2018	HSLZ29	10.000,000000	387,693910	-	10.387,693910	Padrão - SND	Reg.	
31/07/2018	HSLZ29	10.000,000000	384,425980	-	10.384,425980	Padrão - SND	Reg.	
30/07/2018	HSLZ29	10.000,000000	381,159050	-	10.381,159050	Padrão - SND	Reg.	
27/07/2018	HSLZ29	10.000,000000	377,893230	-	10.377,893230	Padrão - SND	Reg.	
26/07/2018	HSLZ29	10.000,000000	374,628420	-	10.374,628420	Padrão - SND	Reg.	
25/07/2018	HSLZ29	10.000,000000	371,364600	-	10.371,364600	Padrão - SND	Reg.	
24/07/2018	HSLZ29	10.000,000000	368,101800	-	10.368,101800	Padrão - SND	Reg.	
23/07/2018	HSLZ29	10.000,000000	364,840100	-	10.364,840100	Padrão - SND	Reg.	
20/07/2018	HSLZ29	10.000,000000	361,579410	-	10.361,579410	Padrão - SND	Reg.	
19/07/2018	HSLZ29	10.000,000000	358,319720	-	10.358,319720	Padrão - SND	Reg.	
18/07/2018	HSLZ29	10.000,000000	355,061030	-	10.355,061030	Padrão - SND	Reg.	
17/07/2018	HSLZ29	10.000,000000	351,803340	-	10.351,803340	Padrão - SND	Reg.	
16/07/2018	HSLZ29	10.000,000000	348,546770	-	10.348,546770	Padrão - SND	Reg.	
13/07/2018	HSLZ29	10.000,000000	345,291190	-	10.345,291190	Padrão - SND	Reg.	
12/07/2018	HSLZ29	10.000,000000	342,036630	-	10.342,036630	Padrão - SND	Reg.	
11/07/2018	HSLZ29	10.000,000000	338,783060	-	10.338,783060	Padrão - SND	Reg.	
10/07/2018	HSLZ29	10.000,000000	335,530590	-	10.335,530590	Padrão - SND	Reg.	
09/07/2018	HSLZ29	10.000,000000	332,279030	-	10.332,279030	Padrão - SND	Reg.	
06/07/2018	HSLZ29	10.000,000000	329,028580	-	10.329,028580	Padrão - SND	Reg.	
05/07/2018	HSLZ29	10.000,000000	325,779120	-	10.325,779120	Padrão - SND	Reg.	
04/07/2018	HSLZ29	10.000,000000	322,530680	-	10.322,530680	Padrão - SND	Reg.	
03/07/2018	HSLZ29	10.000,000000	319,283330	-	10.319,283330	Padrão - SND	Reg.	
02/07/2018	HSLZ29	10.000,000000	316,036880	-	10.316,036880	Padrão - SND	Reg.	
29/06/2018	HSLZ29	10.000,000000	312,791540	-	10.312,791540	Padrão - SND	Reg.	
28/06/2018	HSLZ29	10.000,000000	309,547190	-	10.309,547190	Padrão - SND	Reg.	
27/06/2018	HSLZ29	10.000,000000	306,303850	-	10.306,303850	Padrão - SND	Reg.	
26/06/2018	HSLZ29	10.000,000000	303,061610	-	10.303,061610	Padrão - SND	Reg.	
25/06/2018	HSLZ29	10.000,000000	299,820280	-	10.299,820280	Padrão - SND	Reg.	
22/06/2018	HSLZ29	10.000,000000	296,580040	-	10.296,580040	Padrão - SND	Reg.	
21/06/2018	HSLZ29	10.000,000000	293,340810	-	10.293,340810	Padrão - SND	Reg.	
20/06/2018	HSLZ29	10.000,000000	290,102570	-	10.290,102570	Padrão - SND	Reg.	
19/06/2018	HSLZ29	10.000,000000	286,865340	-	10.286,865340	Padrão - SND	Reg.	
18/06/2018	HSLZ29	10.000,000000	283,629210	-	10.283,629210	Padrão - SND	Reg.	
15/06/2018	HSLZ29	10.000,000000	280,393980	-	10.280,393980	Padrão - SND	Reg.	
14/06/2018	HSLZ29	10.000,000000	277,159850	-	10.277,159850	Padrão - SND	Reg.	
13/06/2018	HSLZ29	10.000,000000	273,926710	-	10.273,926710	Padrão - SND	Reg.	
12/06/2018	HSLZ29	10.000,000000	270,694590	-	10.270,694590	Padrão - SND	Reg.	
11/06/2018	HSLZ29	10.000,000000	267,463450	-	10.267,463450	Padrão - SND	Reg.	
08/06/2018	HSLZ29	10.000,000000	264,233420	-	10.264,233420	Padrão - SND	Reg.	
07/06/2018	HSLZ29	10.000,000000	261,004290	-	10.261,004290	Padrão - SND	Reg.	
06/06/2018	HSLZ29	10.000,000000	257,776260	-	10.257,776260	Padrão - SND	Reg.	
05/06/2018	HSLZ29	10.000,000000	254,549230	-	10.254,549230	Padrão - SND	Reg.	
04/06/2018	HSLZ29	10.000,000000	251,323190	-	10.251,323190	Padrão - SND	Reg.	
01/06/2018	HSLZ29	10.000,000000	248,098260	-	10.248,098260	Padrão - SND	Reg.	
30/05/2018	HSLZ29	10.000,000000	244,874230	-	10.244,874230	Padrão - SND	Reg.	
29/05/2018	HSLZ29	10.000,000000	241,651280	-	10.241,651280	Padrão - SND	Reg.	
28/05/2018	HSLZ29	10.000,000000	238,429340	-	10.238,429340	Padrão - SND	Reg.	
25/05/2018	HSLZ29	10.000,000000	235,208300	-	10.235,208300	Padrão - SND	Reg.	
24/05/2018	HSLZ29	10.000,000000	231,988460	-	10.231,988460	Padrão - SND	Reg.	
23/05/2018	HSLZ29	10.000,000000	228,769520	-	10.228,769520	Padrão - SND	Reg.	
22/05/2018	HSLZ29	10.000,000000	225,551570	-	10.225,551570	Padrão - SND	Reg.	
21/05/2018	HSLZ29	10.000,000000	222,334720	-	10.222,334720	Padrão - SND	Reg.	
18/05/2018	HSLZ29	10.000,000000	219,118770	-	10.219,118770	Padrão - SND	Reg.	
17/05/2018	HSLZ29	10.000,000000	215,903910	-	10.215,903910	Padrão - SND	Reg.	
16/05/2018	HSLZ29	10.000,000000	212,690040	-	10.212,690040	Padrão - SND	Reg.	
15/05/2018	HSLZ29	10.000,000000	209,477190	-	10.209,477190	Padrão - SND	Reg.	
14/05/2018	HSLZ29	10.000,000000	206,265320	-	10.206,265320	Padrão - SND	Reg.	
11/05/2018	HSLZ29	10.000,000000	203,054550	-	10.203,054550	Padrão - SND	Reg.	
10/05/2018	HSLZ29	10.000,000000	199,844680	-	10.199,844680	Padrão - SND	Reg.	
09/05/2018	HSLZ29	10.000,000000	196,635900	-	10.196,635900	Padrão - SND	Reg.	
08/05/2018	HSLZ29	10.000,000000	193,428120	-	10.193,428120	Padrão - SND	Reg.	
07/05/2018	HSLZ29	10.000,000000	190,221340	-	10.190,221340	Padrão - SND	Reg.	
04/05/2018	HSLZ29	10.000,000000	187,015550	-	10.187,015550	Padrão - SND	Reg.	
03/05/2018	HSLZ29	10.000,000000	183,810750	-	10.183,810750	Padrão - SND	Reg.	
02/05/2018	HSLZ29	10.000,000000	180,606960	-	10.180,606960	Padrão - SND	Reg.	
30/04/2018	HSLZ29	10.000,000000	177,404260	-	10.177,404260	Padrão - SND	Reg.	
27/04/2018	HSLZ29	10.000,000000	174,202440	-	10.174,202440	Padrão - SND	Reg.	
26/04/2018	HSLZ29	10.000,000000	171,001730	-	10.171,001730	Padrão - SND	Reg.	
25/04/2018	HSLZ29	10.000,000000	167,802010	-	10.167,802010	Padrão - SND	Reg.	
24/04/2018	HSLZ29	10.000,000000	164,603290	-	10.164,603290	Padrão - SND	Reg.	
23/04/2018	HSLZ29	10.000,000000	161,405560	-	10.161,405560	Padrão - SND	Reg.	
20/04/2018	HSLZ29	10.000,000000	158,208830	-	10.158,208830	Padrão - SND	Reg.	
19/04/2018	HSLZ29	10.000,000000	155,013090	-	10.155,013090	Padrão - SND	Reg.	
18/04/2018	HSLZ29	10.000,000000	151,818430	-	10.151,818430	Padrão - SND	Reg.	
17/04/2018	HSLZ29	10.000,000000	148,624690	-	10.148,624690	Padrão - SND	Reg.	
16/04/2018	HSLZ29	10.000,000000	145,432020	-	10.145,432020	Padrão - SND	Reg.	
13/04/2018	HSLZ29	10.000,000000	142,240260	-	10.142,240260	Padrão - SND	Reg.	
12/04/2018	HSLZ29	10.000,000000	139,049580	-	10.139,049580	Padrão - SND	Reg.	
11/04/2018	HSLZ29	10.000,000000	135,859900	-	10.135,859900	Padrão - SND	Reg.	
10/04/2018	HSLZ29	10.000,000000	132,671210	-	10.132,671210	Padrão - SND	Reg.	
09/04/2018	HSLZ29	10.000,000000	129,483610	-	10.129,483610	Padrão - SND	Reg.	
06/04/2018	HSLZ29	10.000,000000	126,296910	-	10.126,296910	Padrão - SND	Reg.	
05/04/2018	HSLZ29	10.000,000000	123,111210	-	10.123,111210	Padrão - SND	Reg.	
04/04/2018	HSLZ29	10.000,000000	119,926590	-	10.119,926590	Padrão - SND	Reg.	
03/04/2018	HSLZ29	10.000,000000	116,742860	-	10.116,742860	Padrão - SND	Reg.	
02/04/2018	HSLZ29	10.000,000000	113,560220	-	10.113,560220	Padrão - SND	Reg.	
29/03/2018	HSLZ29	10.000,000000	110,378580	-	10.110,378580	Padrão - SND	Reg.	
28/03/2018	HSLZ29	10.000,000000	107,197930	-	10.107,197930	Padrão - SND	Reg.	
27/03/2018	HSLZ29	10.000,000000	104,018170	-	10.104,018170	Padrão - SND	Reg.	
26/03/2018	HSLZ29	10.000,000000	100,839600	-	10.100,839600	Padrão - SND	Reg.	
23/03/2018	HSLZ29	10.000,000000	97,661920	-	10.097,661920	Padrão - SND	Reg.	
22/03/2018	HSLZ29	10.000,000000	94,485240	-	10.094,485240	Padrão - SND	Reg.	
21/03/2018	HSLZ29	10.000,000000	91,215560	-	10.091,215560	Padrão - SND	Reg.	
20/03/2018	HSLZ29	10.000,000000	87,946880	-	10.087,946880	Padrão - SND	Reg.	
19/03/2018	HSLZ29	10.000,000000	84,679320	-	10.084,679320	Padrão - SND	Reg.	
16/03/2018	HSLZ29	10.000,000000	81,412850	-	10.081,412850	Padrão - SND	Reg.	
15/03/2018	HSLZ29	10.000,000000	78,147380	-	10.078,147380	Padrão - SND	Reg.	
14/03/2018	HSLZ29	10.000,000000	74,882920	-	10.074,882920	Padrão - SND	Reg.	
13/03/2018	HSLZ29	10.000,000000	71,619560	-	10.071,619560	Padrão - SND	Reg.	
12/03/2018	HSLZ29	10.000,000000	68,357300	-	10.068,357300	Padrão - SND	Reg.	
09/03/2018	HSLZ29	10.000,000000	65,096050	-	10.065,096050	Padrão - SND	Reg.	
08/03/2018	HSLZ29	10.000,000000	61,835900	-	10.061,835900	Padrão - SND	Reg.	
07/03/2018	HSLZ29	10.000,000000	58,576760	-	10.058,576760	Padrão - SND	Reg.	
06/03/2018	HSLZ29	10.000,000000	55,318710	-	10.055,318710	Padrão - SND	Reg.	
05/03/2018	HSLZ29	10.000,000000	52,061760	-	10.052,061760	Padrão - SND	Reg.	
02/03/2018	HSLZ29	10.000,000000	48,805810	-	10.048,805810	Padrão - SND	Reg.	
01/03/2018	HSLZ29	10.000,000000	45,550870	-	10.045,550870	Padrão - SND	Reg.	
28/02/2018	HSLZ29	10.000,000000	42,297030	-	10.042,297030	Padrão - SND	Reg.	
27/02/2018	HSLZ29	10.000,000000	39,044290	-	10.039,044290	Padrão - SND	Reg.	
26/02/2018	HSLZ29	10.000,000000	35,792550	-	10.035,792550	Padrão - SND	Reg.	
23/02/2018	HSLZ29	10.000,000000	32,541810	-	10.032,541810	Padrão - SND	Reg.	
22/02/2018	HSLZ29	10.000,000000	29,292160	-	10.029,292160	Padrão - SND	Reg.	
21/02/2018	HSLZ29	10.000,000000	26,043630	-	10.026,043630	Padrão - SND	Reg.	
20/02/2018	HSLZ29	10.000,000000	22,796090	-	10.022,796090	Padrão - SND	Reg.	
19/02/2018	HSLZ29	10.000,000000	19,549650	-	10.019,549650	Padrão - SND	Reg.	
16/02/2018	HSLZ29	10.000,000000	16,304210	-	10.016,304210	Padrão - SND	Reg.	
15/02/2018	HSLZ29	10.000,000000	13,059870	-	10.013,059870	Padrão - SND	Reg.	
14/02/2018	HSLZ29	10.000,000000	9,816530	-	10.009,816530	Padrão - SND	Reg.	
09/02/2018	HSLZ29	10.000,000000	6,574290	-	10.006,574290	Padrão - SND	Reg.	
08/02/2018	HSLZ29	10.000,000000	3,333040	-	10.003,333040	Padrão - SND	Reg.	
07/02/2018	HSLZ29	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/02/2018	HSLZ29	10.000,000000	466,539110	-	10.466,539110	Padrão - SND	Reg.	
05/02/2018	HSLZ29	10.000,000000	463,051750	-	10.463,051750	Padrão - SND	Reg.	
02/02/2018	HSLZ29	10.000,000000	459,565550	-	10.459,565550	Padrão - SND	Reg.	
01/02/2018	HSLZ29	10.000,000000	456,080470	-	10.456,080470	Padrão - SND	Reg.	
31/01/2018	HSLZ29	10.000,000000	452,596530	-	10.452,596530	Padrão - SND	Reg.	
30/01/2018	HSLZ29	10.000,000000	449,113820	-	10.449,113820	Padrão - SND	Reg.	
29/01/2018	HSLZ29	10.000,000000	445,632250	-	10.445,632250	Padrão - SND	Reg.	
26/01/2018	HSLZ29	10.000,000000	442,151810	-	10.442,151810	Padrão - SND	Reg.	
25/01/2018	HSLZ29	10.000,000000	438,672620	-	10.438,672620	Padrão - SND	Reg.	
24/01/2018	HSLZ29	10.000,000000	435,194450	-	10.435,194450	Padrão - SND	Reg.	
23/01/2018	HSLZ29	10.000,000000	431,717530	-	10.431,717530	Padrão - SND	Reg.	
22/01/2018	HSLZ29	10.000,000000	428,241740	-	10.428,241740	Padrão - SND	Reg.	
19/01/2018	HSLZ29	10.000,000000	424,767180	-	10.424,767180	Padrão - SND	Reg.	
18/01/2018	HSLZ29	10.000,000000	421,293650	-	10.421,293650	Padrão - SND	Reg.	
17/01/2018	HSLZ29	10.000,000000	417,821370	-	10.417,821370	Padrão - SND	Reg.	
16/01/2018	HSLZ29	10.000,000000	414,350220	-	10.414,350220	Padrão - SND	Reg.	
15/01/2018	HSLZ29	10.000,000000	410,880200	-	10.410,880200	Padrão - SND	Reg.	
12/01/2018	HSLZ29	10.000,000000	407,411410	-	10.407,411410	Padrão - SND	Reg.	
11/01/2018	HSLZ29	10.000,000000	403,943760	-	10.403,943760	Padrão - SND	Reg.	
10/01/2018	HSLZ29	10.000,000000	400,477230	-	10.400,477230	Padrão - SND	Reg.	
09/01/2018	HSLZ29	10.000,000000	397,011850	-	10.397,011850	Padrão - SND	Reg.	
08/01/2018	HSLZ29	10.000,000000	393,547600	-	10.393,547600	Padrão - SND	Reg.	
05/01/2018	HSLZ29	10.000,000000	390,084580	-	10.390,084580	Padrão - SND	Reg.	
04/01/2018	HSLZ29	10.000,000000	386,622680	-	10.386,622680	Padrão - SND	Reg.	
03/01/2018	HSLZ29	10.000,000000	383,161930	-	10.383,161930	Padrão - SND	Reg.	
02/01/2018	HSLZ29	10.000,000000	379,702310	-	10.379,702310	Padrão - SND	Reg.	
29/12/2017	HSLZ29	10.000,000000	376,243820	-	10.376,243820	Padrão - SND	Reg.	
28/12/2017	HSLZ29	10.000,000000	372,786560	-	10.372,786560	Padrão - SND	Reg.	
27/12/2017	HSLZ29	10.000,000000	369,330430	-	10.369,330430	Padrão - SND	Reg.	
26/12/2017	HSLZ29	10.000,000000	365,875440	-	10.365,875440	Padrão - SND	Reg.	
22/12/2017	HSLZ29	10.000,000000	362,421570	-	10.362,421570	Padrão - SND	Reg.	
21/12/2017	HSLZ29	10.000,000000	358,968840	-	10.358,968840	Padrão - SND	Reg.	
20/12/2017	HSLZ29	10.000,000000	355,517330	-	10.355,517330	Padrão - SND	Reg.	
19/12/2017	HSLZ29	10.000,000000	352,066970	-	10.352,066970	Padrão - SND	Reg.	
18/12/2017	HSLZ29	10.000,000000	348,617720	-	10.348,617720	Padrão - SND	Reg.	
15/12/2017	HSLZ29	10.000,000000	345,169610	-	10.345,169610	Padrão - SND	Reg.	
14/12/2017	HSLZ29	10.000,000000	341,722720	-	10.341,722720	Padrão - SND	Reg.	
13/12/2017	HSLZ29	10.000,000000	338,276880	-	10.338,276880	Padrão - SND	Reg.	
12/12/2017	HSLZ29	10.000,000000	334,832250	-	10.334,832250	Padrão - SND	Reg.	
11/12/2017	HSLZ29	10.000,000000	331,388760	-	10.331,388760	Padrão - SND	Reg.	
08/12/2017	HSLZ29	10.000,000000	327,946400	-	10.327,946400	Padrão - SND	Reg.	
07/12/2017	HSLZ29	10.000,000000	324,505170	-	10.324,505170	Padrão - SND	Reg.	
06/12/2017	HSLZ29	10.000,000000	320,874070	-	10.320,874070	Padrão - SND	Reg.	
05/12/2017	HSLZ29	10.000,000000	317,244140	-	10.317,244140	Padrão - SND	Reg.	
04/12/2017	HSLZ29	10.000,000000	313,615560	-	10.313,615560	Padrão - SND	Reg.	
01/12/2017	HSLZ29	10.000,000000	309,988220	-	10.309,988220	Padrão - SND	Reg.	
30/11/2017	HSLZ29	10.000,000000	306,362260	-	10.306,362260	Padrão - SND	Reg.	
29/11/2017	HSLZ29	10.000,000000	302,737440	-	10.302,737440	Padrão - SND	Reg.	
28/11/2017	HSLZ29	10.000,000000	299,113980	-	10.299,113980	Padrão - SND	Reg.	
27/11/2017	HSLZ29	10.000,000000	295,491760	-	10.295,491760	Padrão - SND	Reg.	
24/11/2017	HSLZ29	10.000,000000	291,870810	-	10.291,870810	Padrão - SND	Reg.	
23/11/2017	HSLZ29	10.000,000000	288,251110	-	10.288,251110	Padrão - SND	Reg.	
22/11/2017	HSLZ29	10.000,000000	284,632760	-	10.284,632760	Padrão - SND	Reg.	
21/11/2017	HSLZ29	10.000,000000	281,015570	-	10.281,015570	Padrão - SND	Reg.	
20/11/2017	HSLZ29	10.000,000000	277,399730	-	10.277,399730	Padrão - SND	Reg.	
17/11/2017	HSLZ29	10.000,000000	273,785150	-	10.273,785150	Padrão - SND	Reg.	
16/11/2017	HSLZ29	10.000,000000	270,171920	-	10.270,171920	Padrão - SND	Reg.	
14/11/2017	HSLZ29	10.000,000000	266,559830	-	10.266,559830	Padrão - SND	Reg.	
13/11/2017	HSLZ29	10.000,000000	262,949100	-	10.262,949100	Padrão - SND	Reg.	
10/11/2017	HSLZ29	10.000,000000	259,339520	-	10.259,339520	Padrão - SND	Reg.	
09/11/2017	HSLZ29	10.000,000000	255,731300	-	10.255,731300	Padrão - SND	Reg.	
08/11/2017	HSLZ29	10.000,000000	252,124330	-	10.252,124330	Padrão - SND	Reg.	
07/11/2017	HSLZ29	10.000,000000	248,518710	-	10.248,518710	Padrão - SND	Reg.	
06/11/2017	HSLZ29	10.000,000000	244,914240	-	10.244,914240	Padrão - SND	Reg.	
03/11/2017	HSLZ29	10.000,000000	241,311120	-	10.241,311120	Padrão - SND	Reg.	
01/11/2017	HSLZ29	10.000,000000	237,709250	-	10.237,709250	Padrão - SND	Reg.	
31/10/2017	HSLZ29	10.000,000000	234,108540	-	10.234,108540	Padrão - SND	Reg.	
30/10/2017	HSLZ29	10.000,000000	230,509270	-	10.230,509270	Padrão - SND	Reg.	
27/10/2017	HSLZ29	10.000,000000	226,911150	-	10.226,911150	Padrão - SND	Reg.	
26/10/2017	HSLZ29	10.000,000000	223,314290	-	10.223,314290	Padrão - SND	Reg.	
25/10/2017	HSLZ29	10.000,000000	219,436510	-	10.219,436510	Padrão - SND	Reg.	
24/10/2017	HSLZ29	10.000,000000	215,560110	-	10.215,560110	Padrão - SND	Reg.	
23/10/2017	HSLZ29	10.000,000000	211,685200	-	10.211,685200	Padrão - SND	Reg.	
20/10/2017	HSLZ29	10.000,000000	207,811790	-	10.207,811790	Padrão - SND	Reg.	
19/10/2017	HSLZ29	10.000,000000	203,939760	-	10.203,939760	Padrão - SND	Reg.	
18/10/2017	HSLZ29	10.000,000000	200,069320	-	10.200,069320	Padrão - SND	Reg.	
17/10/2017	HSLZ29	10.000,000000	196,200260	-	10.196,200260	Padrão - SND	Reg.	
16/10/2017	HSLZ29	10.000,000000	192,332700	-	10.192,332700	Padrão - SND	Reg.	
13/10/2017	HSLZ29	10.000,000000	188,466620	-	10.188,466620	Padrão - SND	Reg.	
11/10/2017	HSLZ29	10.000,000000	184,602040	-	10.184,602040	Padrão - SND	Reg.	
10/10/2017	HSLZ29	10.000,000000	180,738830	-	10.180,738830	Padrão - SND	Reg.	
09/10/2017	HSLZ29	10.000,000000	176,877220	-	10.176,877220	Padrão - SND	Reg.	
06/10/2017	HSLZ29	10.000,000000	173,016980	-	10.173,016980	Padrão - SND	Reg.	
05/10/2017	HSLZ29	10.000,000000	169,158140	-	10.169,158140	Padrão - SND	Reg.	
04/10/2017	HSLZ29	10.000,000000	165,300880	-	10.165,300880	Padrão - SND	Reg.	
03/10/2017	HSLZ29	10.000,000000	161,445010	-	10.161,445010	Padrão - SND	Reg.	
02/10/2017	HSLZ29	10.000,000000	157,590620	-	10.157,590620	Padrão - SND	Reg.	
29/09/2017	HSLZ29	10.000,000000	153,737710	-	10.153,737710	Padrão - SND	Reg.	
28/09/2017	HSLZ29	10.000,000000	149,886300	-	10.149,886300	Padrão - SND	Reg.	
27/09/2017	HSLZ29	10.000,000000	146,036270	-	10.146,036270	Padrão - SND	Reg.	
26/09/2017	HSLZ29	10.000,000000	142,187820	-	10.142,187820	Padrão - SND	Reg.	
25/09/2017	HSLZ29	10.000,000000	138,340760	-	10.138,340760	Padrão - SND	Reg.	
22/09/2017	HSLZ29	10.000,000000	134,495070	-	10.134,495070	Padrão - SND	Reg.	
21/09/2017	HSLZ29	10.000,000000	130,650980	-	10.130,650980	Padrão - SND	Reg.	
20/09/2017	HSLZ29	10.000,000000	126,808260	-	10.126,808260	Padrão - SND	Reg.	
19/09/2017	HSLZ29	10.000,000000	122,967030	-	10.122,967030	Padrão - SND	Reg.	
18/09/2017	HSLZ29	10.000,000000	119,127290	-	10.119,127290	Padrão - SND	Reg.	
15/09/2017	HSLZ29	10.000,000000	115,288920	-	10.115,288920	Padrão - SND	Reg.	
14/09/2017	HSLZ29	10.000,000000	111,452030	-	10.111,452030	Padrão - SND	Reg.	
13/09/2017	HSLZ29	10.000,000000	107,616640	-	10.107,616640	Padrão - SND	Reg.	
12/09/2017	HSLZ29	10.000,000000	103,782710	-	10.103,782710	Padrão - SND	Reg.	
11/09/2017	HSLZ29	10.000,000000	99,950180	-	10.099,950180	Padrão - SND	Reg.	
08/09/2017	HSLZ29	10.000,000000	96,119120	-	10.096,119120	Padrão - SND	Reg.	
06/09/2017	HSLZ29	10.000,000000	91,920890	-	10.091,920890	Padrão - SND	Reg.	
05/09/2017	HSLZ29	10.000,000000	87,724380	-	10.087,724380	Padrão - SND	Reg.	
04/09/2017	HSLZ29	10.000,000000	83,529610	-	10.083,529610	Padrão - SND	Reg.	
01/09/2017	HSLZ29	10.000,000000	79,336680	-	10.079,336680	Padrão - SND	Reg.	
31/08/2017	HSLZ29	10.000,000000	75,145380	-	10.075,145380	Padrão - SND	Reg.	
30/08/2017	HSLZ29	10.000,000000	70,955900	-	10.070,955900	Padrão - SND	Reg.	
29/08/2017	HSLZ29	10.000,000000	66,768050	-	10.066,768050	Padrão - SND	Reg.	
28/08/2017	HSLZ29	10.000,000000	62,582030	-	10.062,582030	Padrão - SND	Reg.	
25/08/2017	HSLZ29	10.000,000000	58,397750	-	10.058,397750	Padrão - SND	Reg.	
24/08/2017	HSLZ29	10.000,000000	54,215190	-	10.054,215190	Padrão - SND	Reg.	
23/08/2017	HSLZ29	10.000,000000	50,034360	-	10.050,034360	Padrão - SND	Reg.	
22/08/2017	HSLZ29	10.000,000000	45,855270	-	10.045,855270	Padrão - SND	Reg.	
