PU Histórico - Gerado em 07/10/2018 01:03:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ECOR13	1.000,000000	36,659088	-	1.036,659088	Padrão - SND	Reg.	
04/10/2018	ECOR13	1.000,000000	36,352839	-	1.036,352839	Padrão - SND	Reg.	
03/10/2018	ECOR13	1.000,000000	36,046678	-	1.036,046678	Padrão - SND	Reg.	
02/10/2018	ECOR13	1.000,000000	35,740605	-	1.035,740605	Padrão - SND	Reg.	
01/10/2018	ECOR13	1.000,000000	35,434630	-	1.035,434630	Padrão - SND	Reg.	
28/09/2018	ECOR13	1.000,000000	35,129125	-	1.035,129125	Padrão - SND	Reg.	
27/09/2018	ECOR13	1.000,000000	34,823709	-	1.034,823709	Padrão - SND	Reg.	
26/09/2018	ECOR13	1.000,000000	34,518380	-	1.034,518380	Padrão - SND	Reg.	
25/09/2018	ECOR13	1.000,000000	34,213140	-	1.034,213140	Padrão - SND	Reg.	
24/09/2018	ECOR13	1.000,000000	33,907996	-	1.033,907996	Padrão - SND	Reg.	
21/09/2018	ECOR13	1.000,000000	33,602942	-	1.033,602942	Padrão - SND	Reg.	
20/09/2018	ECOR13	1.000,000000	33,297974	-	1.033,297974	Padrão - SND	Reg.	
19/09/2018	ECOR13	1.000,000000	32,993095	-	1.032,993095	Padrão - SND	Reg.	
18/09/2018	ECOR13	1.000,000000	32,688304	-	1.032,688304	Padrão - SND	Reg.	
17/09/2018	ECOR13	1.000,000000	32,383611	-	1.032,383611	Padrão - SND	Reg.	
14/09/2018	ECOR13	1.000,000000	32,079005	-	1.032,079005	Padrão - SND	Reg.	
13/09/2018	ECOR13	1.000,000000	31,774487	-	1.031,774487	Padrão - SND	Reg.	
12/09/2018	ECOR13	1.000,000000	31,470057	-	1.031,470057	Padrão - SND	Reg.	
11/09/2018	ECOR13	1.000,000000	31,165725	-	1.031,165725	Padrão - SND	Reg.	
10/09/2018	ECOR13	1.000,000000	30,861471	-	1.030,861471	Padrão - SND	Reg.	
06/09/2018	ECOR13	1.000,000000	30,557314	-	1.030,557314	Padrão - SND	Reg.	
05/09/2018	ECOR13	1.000,000000	30,253245	-	1.030,253245	Padrão - SND	Reg.	
04/09/2018	ECOR13	1.000,000000	29,949275	-	1.029,949275	Padrão - SND	Reg.	
03/09/2018	ECOR13	1.000,000000	29,645382	-	1.029,645382	Padrão - SND	Reg.	
31/08/2018	ECOR13	1.000,000000	29,341586	-	1.029,341586	Padrão - SND	Reg.	
30/08/2018	ECOR13	1.000,000000	29,037879	-	1.029,037879	Padrão - SND	Reg.	
29/08/2018	ECOR13	1.000,000000	28,734259	-	1.028,734259	Padrão - SND	Reg.	
28/08/2018	ECOR13	1.000,000000	28,430727	-	1.028,430727	Padrão - SND	Reg.	
27/08/2018	ECOR13	1.000,000000	28,127283	-	1.028,127283	Padrão - SND	Reg.	
24/08/2018	ECOR13	1.000,000000	27,823935	-	1.027,823935	Padrão - SND	Reg.	
23/08/2018	ECOR13	1.000,000000	27,520676	-	1.027,520676	Padrão - SND	Reg.	
22/08/2018	ECOR13	1.000,000000	27,217505	-	1.027,217505	Padrão - SND	Reg.	
21/08/2018	ECOR13	1.000,000000	26,914422	-	1.026,914422	Padrão - SND	Reg.	
20/08/2018	ECOR13	1.000,000000	26,611425	-	1.026,611425	Padrão - SND	Reg.	
17/08/2018	ECOR13	1.000,000000	26,308517	-	1.026,308517	Padrão - SND	Reg.	
16/08/2018	ECOR13	1.000,000000	26,005706	-	1.026,005706	Padrão - SND	Reg.	
15/08/2018	ECOR13	1.000,000000	25,702984	-	1.025,702984	Padrão - SND	Reg.	
14/08/2018	ECOR13	1.000,000000	25,400348	-	1.025,400348	Padrão - SND	Reg.	
13/08/2018	ECOR13	1.000,000000	25,097800	-	1.025,097800	Padrão - SND	Reg.	
10/08/2018	ECOR13	1.000,000000	24,795339	-	1.024,795339	Padrão - SND	Reg.	
09/08/2018	ECOR13	1.000,000000	24,492977	-	1.024,492977	Padrão - SND	Reg.	
08/08/2018	ECOR13	1.000,000000	24,190691	-	1.024,190691	Padrão - SND	Reg.	
07/08/2018	ECOR13	1.000,000000	23,888504	-	1.023,888504	Padrão - SND	Reg.	
06/08/2018	ECOR13	1.000,000000	23,586403	-	1.023,586403	Padrão - SND	Reg.	
03/08/2018	ECOR13	1.000,000000	23,284391	-	1.023,284391	Padrão - SND	Reg.	
02/08/2018	ECOR13	1.000,000000	22,982476	-	1.022,982476	Padrão - SND	Reg.	
01/08/2018	ECOR13	1.000,000000	22,680638	-	1.022,680638	Padrão - SND	Reg.	
31/07/2018	ECOR13	1.000,000000	22,378899	-	1.022,378899	Padrão - SND	Reg.	
30/07/2018	ECOR13	1.000,000000	22,077246	-	1.022,077246	Padrão - SND	Reg.	
27/07/2018	ECOR13	1.000,000000	21,775671	-	1.021,775671	Padrão - SND	Reg.	
26/07/2018	ECOR13	1.000,000000	21,474194	-	1.021,474194	Padrão - SND	Reg.	
25/07/2018	ECOR13	1.000,000000	21,172813	-	1.021,172813	Padrão - SND	Reg.	
24/07/2018	ECOR13	1.000,000000	20,871511	-	1.020,871511	Padrão - SND	Reg.	
23/07/2018	ECOR13	1.000,000000	20,570306	-	1.020,570306	Padrão - SND	Reg.	
20/07/2018	ECOR13	1.000,000000	20,269177	-	1.020,269177	Padrão - SND	Reg.	
19/07/2018	ECOR13	1.000,000000	19,968147	-	1.019,968147	Padrão - SND	Reg.	
18/07/2018	ECOR13	1.000,000000	19,667204	-	1.019,667204	Padrão - SND	Reg.	
17/07/2018	ECOR13	1.000,000000	19,366348	-	1.019,366348	Padrão - SND	Reg.	
16/07/2018	ECOR13	1.000,000000	19,065580	-	1.019,065580	Padrão - SND	Reg.	
13/07/2018	ECOR13	1.000,000000	18,764909	-	1.018,764909	Padrão - SND	Reg.	
12/07/2018	ECOR13	1.000,000000	18,464316	-	1.018,464316	Padrão - SND	Reg.	
11/07/2018	ECOR13	1.000,000000	18,163819	-	1.018,163819	Padrão - SND	Reg.	
10/07/2018	ECOR13	1.000,000000	17,863410	-	1.017,863410	Padrão - SND	Reg.	
09/07/2018	ECOR13	1.000,000000	17,563079	-	1.017,563079	Padrão - SND	Reg.	
06/07/2018	ECOR13	1.000,000000	17,262845	-	1.017,262845	Padrão - SND	Reg.	
05/07/2018	ECOR13	1.000,000000	16,962708	-	1.016,962708	Padrão - SND	Reg.	
04/07/2018	ECOR13	1.000,000000	16,662648	-	1.016,662648	Padrão - SND	Reg.	
03/07/2018	ECOR13	1.000,000000	16,362675	-	1.016,362675	Padrão - SND	Reg.	
02/07/2018	ECOR13	1.000,000000	16,062801	-	1.016,062801	Padrão - SND	Reg.	
29/06/2018	ECOR13	1.000,000000	15,763003	-	1.015,763003	Padrão - SND	Reg.	
28/06/2018	ECOR13	1.000,000000	15,463302	-	1.015,463302	Padrão - SND	Reg.	
27/06/2018	ECOR13	1.000,000000	15,163688	-	1.015,163688	Padrão - SND	Reg.	
26/06/2018	ECOR13	1.000,000000	14,864163	-	1.014,864163	Padrão - SND	Reg.	
25/06/2018	ECOR13	1.000,000000	14,564724	-	1.014,564724	Padrão - SND	Reg.	
22/06/2018	ECOR13	1.000,000000	14,265382	-	1.014,265382	Padrão - SND	Reg.	
21/06/2018	ECOR13	1.000,000000	13,966118	-	1.013,966118	Padrão - SND	Reg.	
20/06/2018	ECOR13	1.000,000000	13,666940	-	1.013,666940	Padrão - SND	Reg.	
19/06/2018	ECOR13	1.000,000000	13,367859	-	1.013,367859	Padrão - SND	Reg.	
18/06/2018	ECOR13	1.000,000000	13,068866	-	1.013,068866	Padrão - SND	Reg.	
15/06/2018	ECOR13	1.000,000000	12,769951	-	1.012,769951	Padrão - SND	Reg.	
14/06/2018	ECOR13	1.000,000000	12,471132	-	1.012,471132	Padrão - SND	Reg.	
13/06/2018	ECOR13	1.000,000000	12,172400	-	1.012,172400	Padrão - SND	Reg.	
12/06/2018	ECOR13	1.000,000000	11,873756	-	1.011,873756	Padrão - SND	Reg.	
11/06/2018	ECOR13	1.000,000000	11,575208	-	1.011,575208	Padrão - SND	Reg.	
08/06/2018	ECOR13	1.000,000000	11,276738	-	1.011,276738	Padrão - SND	Reg.	
07/06/2018	ECOR13	1.000,000000	10,978355	-	1.010,978355	Padrão - SND	Reg.	
06/06/2018	ECOR13	1.000,000000	10,680068	-	1.010,680068	Padrão - SND	Reg.	
05/06/2018	ECOR13	1.000,000000	10,381859	-	1.010,381859	Padrão - SND	Reg.	
