PU Histórico - Gerado em 07/10/2018 01:00:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	CPGEA1	1.000,000000	12,554870	-	1.012,554870	Padrão - SND	Reg.	
23/08/2018	CPGEA1	1.000,000000	12,291710	-	1.012,291710	Padrão - SND	Reg.	
22/08/2018	CPGEA1	1.000,000000	12,028620	-	1.012,028620	Padrão - SND	Reg.	
21/08/2018	CPGEA1	1.000,000000	11,765590	-	1.011,765590	Padrão - SND	Reg.	
20/08/2018	CPGEA1	1.000,000000	11,502640	-	1.011,502640	Padrão - SND	Reg.	
17/08/2018	CPGEA1	1.000,000000	11,239750	-	1.011,239750	Padrão - SND	Reg.	
16/08/2018	CPGEA1	1.000,000000	10,976930	-	1.010,976930	Padrão - SND	Reg.	
15/08/2018	CPGEA1	1.000,000000	10,714180	-	1.010,714180	Padrão - SND	Reg.	
14/08/2018	CPGEA1	1.000,000000	10,451500	-	1.010,451500	Padrão - SND	Reg.	
13/08/2018	CPGEA1	1.000,000000	10,188880	-	1.010,188880	Padrão - SND	Reg.	
10/08/2018	CPGEA1	1.000,000000	9,926340	-	1.009,926340	Padrão - SND	Reg.	
09/08/2018	CPGEA1	1.000,000000	9,663860	-	1.009,663860	Padrão - SND	Reg.	
08/08/2018	CPGEA1	1.000,000000	9,401450	-	1.009,401450	Padrão - SND	Reg.	
07/08/2018	CPGEA1	1.000,000000	9,139110	-	1.009,139110	Padrão - SND	Reg.	
06/08/2018	CPGEA1	1.000,000000	8,876840	-	1.008,876840	Padrão - SND	Reg.	
03/08/2018	CPGEA1	1.000,000000	8,614630	-	1.008,614630	Padrão - SND	Reg.	
02/08/2018	CPGEA1	1.000,000000	8,352500	-	1.008,352500	Padrão - SND	Reg.	
01/08/2018	CPGEA1	1.000,000000	8,090430	-	1.008,090430	Padrão - SND	Reg.	
31/07/2018	CPGEA1	1.000,000000	7,828430	-	1.007,828430	Padrão - SND	Reg.	
30/07/2018	CPGEA1	1.000,000000	7,566490	-	1.007,566490	Padrão - SND	Reg.	
27/07/2018	CPGEA1	1.000,000000	7,304630	-	1.007,304630	Padrão - SND	Reg.	
26/07/2018	CPGEA1	1.000,000000	7,042830	-	1.007,042830	Padrão - SND	Reg.	
25/07/2018	CPGEA1	1.000,000000	6,781110	-	1.006,781110	Padrão - SND	Reg.	
24/07/2018	CPGEA1	1.000,000000	6,519450	-	1.006,519450	Padrão - SND	Reg.	
23/07/2018	CPGEA1	1.000,000000	6,257850	-	1.006,257850	Padrão - SND	Reg.	
20/07/2018	CPGEA1	1.000,000000	5,996330	-	1.005,996330	Padrão - SND	Reg.	
19/07/2018	CPGEA1	1.000,000000	5,734870	-	1.005,734870	Padrão - SND	Reg.	
18/07/2018	CPGEA1	1.000,000000	5,473490	-	1.005,473490	Padrão - SND	Reg.	
17/07/2018	CPGEA1	1.000,000000	5,212170	-	1.005,212170	Padrão - SND	Reg.	
16/07/2018	CPGEA1	1.000,000000	4,950910	-	1.004,950910	Padrão - SND	Reg.	
13/07/2018	CPGEA1	1.000,000000	4,689730	-	1.004,689730	Padrão - SND	Reg.	
12/07/2018	CPGEA1	1.000,000000	4,428610	-	1.004,428610	Padrão - SND	Reg.	
11/07/2018	CPGEA1	1.000,000000	4,167560	-	1.004,167560	Padrão - SND	Reg.	
10/07/2018	CPGEA1	1.000,000000	3,906580	-	1.003,906580	Padrão - SND	Reg.	
09/07/2018	CPGEA1	1.000,000000	3,645670	-	1.003,645670	Padrão - SND	Reg.	
06/07/2018	CPGEA1	1.000,000000	3,384820	-	1.003,384820	Padrão - SND	Reg.	
05/07/2018	CPGEA1	1.000,000000	3,124050	-	1.003,124050	Padrão - SND	Reg.	
04/07/2018	CPGEA1	1.000,000000	2,863340	-	1.002,863340	Padrão - SND	Reg.	
03/07/2018	CPGEA1	1.000,000000	2,602700	-	1.002,602700	Padrão - SND	Reg.	
02/07/2018	CPGEA1	1.000,000000	2,342120	-	1.002,342120	Padrão - SND	Reg.	
29/06/2018	CPGEA1	1.000,000000	2,081620	-	1.002,081620	Padrão - SND	Reg.	
28/06/2018	CPGEA1	1.000,000000	1,821180	-	1.001,821180	Padrão - SND	Reg.	
27/06/2018	CPGEA1	1.000,000000	1,560810	-	1.001,560810	Padrão - SND	Reg.	
26/06/2018	CPGEA1	1.000,000000	1,300500	-	1.001,300500	Padrão - SND	Reg.	
25/06/2018	CPGEA1	1.000,000000	1,040270	-	1.001,040270	Padrão - SND	Reg.	
22/06/2018	CPGEA1	1.000,000000	0,780100	-	1.000,780100	Padrão - SND	Reg.	
21/06/2018	CPGEA1	1.000,000000	0,520000	-	1.000,520000	Padrão - SND	Reg.	
20/06/2018	CPGEA1	1.000,000000	0,259970	-	1.000,259970	Padrão - SND	Reg.	
19/06/2018	CPGEA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/06/2018	CPGEA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
