PU Histórico - Gerado em 07/10/2018 01:15:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	PGNA16	1.000,000000	33,049930	-	1.033,049930	Padrão - SND	Reg.	
04/09/2018	PGNA16	1.000,000000	32,680873	-	1.032,680873	Padrão - SND	Reg.	
03/09/2018	PGNA16	1.000,000000	32,311944	-	1.032,311944	Padrão - SND	Reg.	
31/08/2018	PGNA16	1.000,000000	31,943147	-	1.031,943147	Padrão - SND	Reg.	
30/08/2018	PGNA16	1.000,000000	31,574489	-	1.031,574489	Padrão - SND	Reg.	
29/08/2018	PGNA16	1.000,000000	31,205961	-	1.031,205961	Padrão - SND	Reg.	
28/08/2018	PGNA16	1.000,000000	30,837564	-	1.030,837564	Padrão - SND	Reg.	
27/08/2018	PGNA16	1.000,000000	30,469296	-	1.030,469296	Padrão - SND	Reg.	
24/08/2018	PGNA16	1.000,000000	30,101158	-	1.030,101158	Padrão - SND	Reg.	
23/08/2018	PGNA16	1.000,000000	29,733160	-	1.029,733160	Padrão - SND	Reg.	
22/08/2018	PGNA16	1.000,000000	29,365281	-	1.029,365281	Padrão - SND	Reg.	
21/08/2018	PGNA16	1.000,000000	28,997543	-	1.028,997543	Padrão - SND	Reg.	
20/08/2018	PGNA16	1.000,000000	28,629935	-	1.028,629935	Padrão - SND	Reg.	
17/08/2018	PGNA16	1.000,000000	28,262456	-	1.028,262456	Padrão - SND	Reg.	
16/08/2018	PGNA16	1.000,000000	27,895116	-	1.027,895116	Padrão - SND	Reg.	
15/08/2018	PGNA16	1.000,000000	27,527896	-	1.027,527896	Padrão - SND	Reg.	
14/08/2018	PGNA16	1.000,000000	27,160817	-	1.027,160817	Padrão - SND	Reg.	
13/08/2018	PGNA16	1.000,000000	26,793866	-	1.026,793866	Padrão - SND	Reg.	
10/08/2018	PGNA16	1.000,000000	26,427035	-	1.026,427035	Padrão - SND	Reg.	
09/08/2018	PGNA16	1.000,000000	26,060344	-	1.026,060344	Padrão - SND	Reg.	
08/08/2018	PGNA16	1.000,000000	25,693792	-	1.025,693792	Padrão - SND	Reg.	
07/08/2018	PGNA16	1.000,000000	25,327360	-	1.025,327360	Padrão - SND	Reg.	
06/08/2018	PGNA16	1.000,000000	24,961067	-	1.024,961067	Padrão - SND	Reg.	
03/08/2018	PGNA16	1.000,000000	24,594894	-	1.024,594894	Padrão - SND	Reg.	
02/08/2018	PGNA16	1.000,000000	24,228859	-	1.024,228859	Padrão - SND	Reg.	
01/08/2018	PGNA16	1.000,000000	23,862955	-	1.023,862955	Padrão - SND	Reg.	
31/07/2018	PGNA16	1.000,000000	23,497180	-	1.023,497180	Padrão - SND	Reg.	
30/07/2018	PGNA16	1.000,000000	23,131533	-	1.023,131533	Padrão - SND	Reg.	
27/07/2018	PGNA16	1.000,000000	22,766026	-	1.022,766026	Padrão - SND	Reg.	
26/07/2018	PGNA16	1.000,000000	22,400639	-	1.022,400639	Padrão - SND	Reg.	
25/07/2018	PGNA16	1.000,000000	22,035390	-	1.022,035390	Padrão - SND	Reg.	
24/07/2018	PGNA16	1.000,000000	21,670271	-	1.021,670271	Padrão - SND	Reg.	
23/07/2018	PGNA16	1.000,000000	21,305270	-	1.021,305270	Padrão - SND	Reg.	
20/07/2018	PGNA16	1.000,000000	20,940410	-	1.020,940410	Padrão - SND	Reg.	
19/07/2018	PGNA16	1.000,000000	20,575688	-	1.020,575688	Padrão - SND	Reg.	
18/07/2018	PGNA16	1.000,000000	20,211084	-	1.020,211084	Padrão - SND	Reg.	
17/07/2018	PGNA16	1.000,000000	19,846610	-	1.019,846610	Padrão - SND	Reg.	
16/07/2018	PGNA16	1.000,000000	19,482275	-	1.019,482275	Padrão - SND	Reg.	
13/07/2018	PGNA16	1.000,000000	19,118059	-	1.019,118059	Padrão - SND	Reg.	
12/07/2018	PGNA16	1.000,000000	18,753982	-	1.018,753982	Padrão - SND	Reg.	
11/07/2018	PGNA16	1.000,000000	18,390034	-	1.018,390034	Padrão - SND	Reg.	
10/07/2018	PGNA16	1.000,000000	18,026213	-	1.018,026213	Padrão - SND	Reg.	
09/07/2018	PGNA16	1.000,000000	17,662524	-	1.017,662524	Padrão - SND	Reg.	
06/07/2018	PGNA16	1.000,000000	17,298971	-	1.017,298971	Padrão - SND	Reg.	
05/07/2018	PGNA16	1.000,000000	16,935538	-	1.016,935538	Padrão - SND	Reg.	
04/07/2018	PGNA16	1.000,000000	16,572234	-	1.016,572234	Padrão - SND	Reg.	
03/07/2018	PGNA16	1.000,000000	16,209068	-	1.016,209068	Padrão - SND	Reg.	
02/07/2018	PGNA16	1.000,000000	15,846031	-	1.015,846031	Padrão - SND	Reg.	
29/06/2018	PGNA16	1.000,000000	15,483112	-	1.015,483112	Padrão - SND	Reg.	
28/06/2018	PGNA16	1.000,000000	15,120333	-	1.015,120333	Padrão - SND	Reg.	
27/06/2018	PGNA16	1.000,000000	14,757681	-	1.014,757681	Padrão - SND	Reg.	
26/06/2018	PGNA16	1.000,000000	14,395158	-	1.014,395158	Padrão - SND	Reg.	
25/06/2018	PGNA16	1.000,000000	14,032774	-	1.014,032774	Padrão - SND	Reg.	
22/06/2018	PGNA16	1.000,000000	13,670508	-	1.013,670508	Padrão - SND	Reg.	
21/06/2018	PGNA16	1.000,000000	13,308370	-	1.013,308370	Padrão - SND	Reg.	
20/06/2018	PGNA16	1.000,000000	12,946372	-	1.012,946372	Padrão - SND	Reg.	
19/06/2018	PGNA16	1.000,000000	12,584491	-	1.012,584491	Padrão - SND	Reg.	
18/06/2018	PGNA16	1.000,000000	12,222748	-	1.012,222748	Padrão - SND	Reg.	
15/06/2018	PGNA16	1.000,000000	11,861134	-	1.011,861134	Padrão - SND	Reg.	
14/06/2018	PGNA16	1.000,000000	11,499649	-	1.011,499649	Padrão - SND	Reg.	
13/06/2018	PGNA16	1.000,000000	11,138291	-	1.011,138291	Padrão - SND	Reg.	
12/06/2018	PGNA16	1.000,000000	10,777062	-	1.010,777062	Padrão - SND	Reg.	
11/06/2018	PGNA16	1.000,000000	10,415961	-	1.010,415961	Padrão - SND	Reg.	
08/06/2018	PGNA16	1.000,000000	10,054988	-	1.010,054988	Padrão - SND	Reg.	
07/06/2018	PGNA16	1.000,000000	9,694154	-	1.009,694154	Padrão - SND	Reg.	
06/06/2018	PGNA16	1.000,000000	9,333436	-	1.009,333436	Padrão - SND	Reg.	
05/06/2018	PGNA16	1.000,000000	8,972848	-	1.008,972848	Padrão - SND	Reg.	
04/06/2018	PGNA16	1.000,000000	8,612397	-	1.008,612397	Padrão - SND	Reg.	
01/06/2018	PGNA16	1.000,000000	8,252075	-	1.008,252075	Padrão - SND	Reg.	
30/05/2018	PGNA16	1.000,000000	7,891870	-	1.007,891870	Padrão - SND	Reg.	
29/05/2018	PGNA16	1.000,000000	7,531803	-	1.007,531803	Padrão - SND	Reg.	
28/05/2018	PGNA16	1.000,000000	7,171864	-	1.007,171864	Padrão - SND	Reg.	
25/05/2018	PGNA16	1.000,000000	6,812054	-	1.006,812054	Padrão - SND	Reg.	
24/05/2018	PGNA16	1.000,000000	6,452370	-	1.006,452370	Padrão - SND	Reg.	
23/05/2018	PGNA16	1.000,000000	6,092815	-	1.006,092815	Padrão - SND	Reg.	
22/05/2018	PGNA16	1.000,000000	5,733387	-	1.005,733387	Padrão - SND	Reg.	
21/05/2018	PGNA16	1.000,000000	5,374088	-	1.005,374088	Padrão - SND	Reg.	
18/05/2018	PGNA16	1.000,000000	5,014916	-	1.005,014916	Padrão - SND	Reg.	
17/05/2018	PGNA16	1.000,000000	4,655881	-	1.004,655881	Padrão - SND	Reg.	
16/05/2018	PGNA16	1.000,000000	4,296965	-	1.004,296965	Padrão - SND	Reg.	
15/05/2018	PGNA16	1.000,000000	3,938185	-	1.003,938185	Padrão - SND	Reg.	
14/05/2018	PGNA16	1.000,000000	3,579524	-	1.003,579524	Padrão - SND	Reg.	
11/05/2018	PGNA16	1.000,000000	3,221000	-	1.003,221000	Padrão - SND	Reg.	
10/05/2018	PGNA16	1.000,000000	2,862594	-	1.002,862594	Padrão - SND	Reg.	
09/05/2018	PGNA16	1.000,000000	2,504325	-	1.002,504325	Padrão - SND	Reg.	
08/05/2018	PGNA16	1.000,000000	2,146184	-	1.002,146184	Padrão - SND	Reg.	
07/05/2018	PGNA16	1.000,000000	1,788160	-	1.001,788160	Padrão - SND	Reg.	
04/05/2018	PGNA16	1.000,000000	1,430273	-	1.001,430273	Padrão - SND	Reg.	
03/05/2018	PGNA16	1.000,000000	1,072514	-	1.001,072514	Padrão - SND	Reg.	
02/05/2018	PGNA16	1.000,000000	0,714882	-	1.000,714882	Padrão - SND	Reg.	
30/04/2018	PGNA16	1.000,000000	0,357377	-	1.000,357377	Padrão - SND	Reg.	
27/04/2018	PGNA16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/04/2018	PGNA16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
