PU Histórico - Gerado em 07/10/2018 01:08:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/06/2018	ITPO12	100.000,000000	4.228,384100	-	104.228,384100	Padrão - SND	Reg.	
11/06/2018	ITPO12	100.000,000000	4.183,975800	-	104.183,975800	Padrão - SND	Reg.	
08/06/2018	ITPO12	100.000,000000	4.139,586300	-	104.139,586300	Padrão - SND	Reg.	
07/06/2018	ITPO12	100.000,000000	4.095,215500	-	104.095,215500	Padrão - SND	Reg.	
06/06/2018	ITPO12	100.000,000000	4.050,863400	-	104.050,863400	Padrão - SND	Reg.	
05/06/2018	ITPO12	100.000,000000	4.006,530100	-	104.006,530100	Padrão - SND	Reg.	
04/06/2018	ITPO12	100.000,000000	3.962,215300	-	103.962,215300	Padrão - SND	Reg.	
01/06/2018	ITPO12	100.000,000000	3.917,920400	-	103.917,920400	Padrão - SND	Reg.	
30/05/2018	ITPO12	100.000,000000	3.873,644200	-	103.873,644200	Padrão - SND	Reg.	
29/05/2018	ITPO12	100.000,000000	3.829,386600	-	103.829,386600	Padrão - SND	Reg.	
28/05/2018	ITPO12	100.000,000000	3.785,147700	-	103.785,147700	Padrão - SND	Reg.	
25/05/2018	ITPO12	100.000,000000	3.740,928500	-	103.740,928500	Padrão - SND	Reg.	
24/05/2018	ITPO12	100.000,000000	3.696,727000	-	103.696,727000	Padrão - SND	Reg.	
23/05/2018	ITPO12	100.000,000000	3.652,545100	-	103.652,545100	Padrão - SND	Reg.	
22/05/2018	ITPO12	100.000,000000	3.608,381900	-	103.608,381900	Padrão - SND	Reg.	
21/05/2018	ITPO12	100.000,000000	3.564,237300	-	103.564,237300	Padrão - SND	Reg.	
18/05/2018	ITPO12	100.000,000000	3.520,111300	-	103.520,111300	Padrão - SND	Reg.	
17/05/2018	ITPO12	100.000,000000	3.476,004000	-	103.476,004000	Padrão - SND	Reg.	
16/05/2018	ITPO12	100.000,000000	3.431,916300	-	103.431,916300	Padrão - SND	Reg.	
15/05/2018	ITPO12	100.000,000000	3.387,846300	-	103.387,846300	Padrão - SND	Reg.	
14/05/2018	ITPO12	100.000,000000	3.343,795800	-	103.343,795800	Padrão - SND	Reg.	
11/05/2018	ITPO12	100.000,000000	3.299,764000	-	103.299,764000	Padrão - SND	Reg.	
10/05/2018	ITPO12	100.000,000000	3.255,751800	-	103.255,751800	Padrão - SND	Reg.	
09/05/2018	ITPO12	100.000,000000	3.211,757200	-	103.211,757200	Padrão - SND	Reg.	
08/05/2018	ITPO12	100.000,000000	3.167,781100	-	103.167,781100	Padrão - SND	Reg.	
07/05/2018	ITPO12	100.000,000000	3.123,824600	-	103.123,824600	Padrão - SND	Reg.	
04/05/2018	ITPO12	100.000,000000	3.079,886800	-	103.079,886800	Padrão - SND	Reg.	
03/05/2018	ITPO12	100.000,000000	3.035,967500	-	103.035,967500	Padrão - SND	Reg.	
02/05/2018	ITPO12	100.000,000000	2.992,066800	-	102.992,066800	Padrão - SND	Reg.	
30/04/2018	ITPO12	100.000,000000	2.948,184500	-	102.948,184500	Padrão - SND	Reg.	
27/04/2018	ITPO12	100.000,000000	2.904,320900	-	102.904,320900	Padrão - SND	Reg.	
26/04/2018	ITPO12	100.000,000000	2.860,476800	-	102.860,476800	Padrão - SND	Reg.	
25/04/2018	ITPO12	100.000,000000	2.816,651300	-	102.816,651300	Padrão - SND	Reg.	
24/04/2018	ITPO12	100.000,000000	2.772,843300	-	102.772,843300	Padrão - SND	Reg.	
23/04/2018	ITPO12	100.000,000000	2.729,054800	-	102.729,054800	Padrão - SND	Reg.	
20/04/2018	ITPO12	100.000,000000	2.685,284800	-	102.685,284800	Padrão - SND	Reg.	
19/04/2018	ITPO12	100.000,000000	2.641,534400	-	102.641,534400	Padrão - SND	Reg.	
18/04/2018	ITPO12	100.000,000000	2.597,801400	-	102.597,801400	Padrão - SND	Reg.	
17/04/2018	ITPO12	100.000,000000	2.554,087000	-	102.554,087000	Padrão - SND	Reg.	
16/04/2018	ITPO12	100.000,000000	2.510,392000	-	102.510,392000	Padrão - SND	Reg.	
13/04/2018	ITPO12	100.000,000000	2.466,715600	-	102.466,715600	Padrão - SND	Reg.	
12/04/2018	ITPO12	100.000,000000	2.423,057500	-	102.423,057500	Padrão - SND	Reg.	
11/04/2018	ITPO12	100.000,000000	2.379,418000	-	102.379,418000	Padrão - SND	Reg.	
10/04/2018	ITPO12	100.000,000000	2.335,797000	-	102.335,797000	Padrão - SND	Reg.	
09/04/2018	ITPO12	100.000,000000	2.292,194400	-	102.292,194400	Padrão - SND	Reg.	
06/04/2018	ITPO12	100.000,000000	2.248,610300	-	102.248,610300	Padrão - SND	Reg.	
05/04/2018	ITPO12	100.000,000000	2.205,045700	-	102.205,045700	Padrão - SND	Reg.	
04/04/2018	ITPO12	100.000,000000	2.161,499400	-	102.161,499400	Padrão - SND	Reg.	
03/04/2018	ITPO12	100.000,000000	2.117,970600	-	102.117,970600	Padrão - SND	Reg.	
02/04/2018	ITPO12	100.000,000000	2.074,461200	-	102.074,461200	Padrão - SND	Reg.	
29/03/2018	ITPO12	100.000,000000	2.030,970300	-	102.030,970300	Padrão - SND	Reg.	
28/03/2018	ITPO12	100.000,000000	1.987,497800	-	101.987,497800	Padrão - SND	Reg.	
27/03/2018	ITPO12	100.000,000000	1.944,043600	-	101.944,043600	Padrão - SND	Reg.	
26/03/2018	ITPO12	100.000,000000	1.900,608900	-	101.900,608900	Padrão - SND	Reg.	
23/03/2018	ITPO12	100.000,000000	1.857,191600	-	101.857,191600	Padrão - SND	Reg.	
22/03/2018	ITPO12	100.000,000000	1.813,793700	-	101.813,793700	Padrão - SND	Reg.	
21/03/2018	ITPO12	100.000,000000	1.769,465200	-	101.769,465200	Padrão - SND	Reg.	
20/03/2018	ITPO12	100.000,000000	1.725,156700	-	101.725,156700	Padrão - SND	Reg.	
19/03/2018	ITPO12	100.000,000000	1.680,866700	-	101.680,866700	Padrão - SND	Reg.	
16/03/2018	ITPO12	100.000,000000	1.636,596600	-	101.636,596600	Padrão - SND	Reg.	
15/03/2018	ITPO12	100.000,000000	1.592,345000	-	101.592,345000	Padrão - SND	Reg.	
14/03/2018	ITPO12	100.000,000000	1.548,113200	-	101.548,113200	Padrão - SND	Reg.	
13/03/2018	ITPO12	100.000,000000	1.503,901000	-	101.503,901000	Padrão - SND	Reg.	
12/03/2018	ITPO12	100.000,000000	1.459,707600	-	101.459,707600	Padrão - SND	Reg.	
09/03/2018	ITPO12	100.000,000000	1.415,533900	-	101.415,533900	Padrão - SND	Reg.	
08/03/2018	ITPO12	100.000,000000	1.371,378800	-	101.371,378800	Padrão - SND	Reg.	
07/03/2018	ITPO12	100.000,000000	1.327,243400	-	101.327,243400	Padrão - SND	Reg.	
06/03/2018	ITPO12	100.000,000000	1.283,126700	-	101.283,126700	Padrão - SND	Reg.	
05/03/2018	ITPO12	100.000,000000	1.239,029500	-	101.239,029500	Padrão - SND	Reg.	
02/03/2018	ITPO12	100.000,000000	1.194,952000	-	101.194,952000	Padrão - SND	Reg.	
01/03/2018	ITPO12	100.000,000000	1.150,893200	-	101.150,893200	Padrão - SND	Reg.	
28/02/2018	ITPO12	100.000,000000	1.106,854000	-	101.106,854000	Padrão - SND	Reg.	
27/02/2018	ITPO12	100.000,000000	1.062,833400	-	101.062,833400	Padrão - SND	Reg.	
26/02/2018	ITPO12	100.000,000000	1.018,832400	-	101.018,832400	Padrão - SND	Reg.	
23/02/2018	ITPO12	100.000,000000	974,850000	-	100.974,850000	Padrão - SND	Reg.	
22/02/2018	ITPO12	100.000,000000	930,887300	-	100.930,887300	Padrão - SND	Reg.	
21/02/2018	ITPO12	100.000,000000	886,943100	-	100.886,943100	Padrão - SND	Reg.	
20/02/2018	ITPO12	100.000,000000	843,018500	-	100.843,018500	Padrão - SND	Reg.	
19/02/2018	ITPO12	100.000,000000	799,113500	-	100.799,113500	Padrão - SND	Reg.	
16/02/2018	ITPO12	100.000,000000	755,227200	-	100.755,227200	Padrão - SND	Reg.	
15/02/2018	ITPO12	100.000,000000	711,359300	-	100.711,359300	Padrão - SND	Reg.	
14/02/2018	ITPO12	100.000,000000	667,511000	-	100.667,511000	Padrão - SND	Reg.	
09/02/2018	ITPO12	100.000,000000	623,682400	-	100.623,682400	Padrão - SND	Reg.	
08/02/2018	ITPO12	100.000,000000	579,872200	-	100.579,872200	Padrão - SND	Reg.	
07/02/2018	ITPO12	100.000,000000	535,147600	-	100.535,147600	Padrão - SND	Reg.	
06/02/2018	ITPO12	100.000,000000	490,442700	-	100.490,442700	Padrão - SND	Reg.	
05/02/2018	ITPO12	100.000,000000	445,757800	-	100.445,757800	Padrão - SND	Reg.	
02/02/2018	ITPO12	100.000,000000	401,092900	-	100.401,092900	Padrão - SND	Reg.	
01/02/2018	ITPO12	100.000,000000	356,447700	-	100.356,447700	Padrão - SND	Reg.	
31/01/2018	ITPO12	100.000,000000	311,822200	-	100.311,822200	Padrão - SND	Reg.	
30/01/2018	ITPO12	100.000,000000	267,216800	-	100.267,216800	Padrão - SND	Reg.	
29/01/2018	ITPO12	100.000,000000	222,631200	-	100.222,631200	Padrão - SND	Reg.	
26/01/2018	ITPO12	100.000,000000	178,065300	-	100.178,065300	Padrão - SND	Reg.	
25/01/2018	ITPO12	100.000,000000	133,519200	-	100.133,519200	Padrão - SND	Reg.	
24/01/2018	ITPO12	100.000,000000	88,993000	-	100.088,993000	Padrão - SND	Reg.	
23/01/2018	ITPO12	100.000,000000	44,486600	-	100.044,486600	Padrão - SND	Reg.	
22/01/2018	ITPO12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/01/2018	ITPO12	100.000,000000	6.259,186600	-	106.259,186600	Padrão - SND	Reg.	
18/01/2018	ITPO12	100.000,000000	6.211,936000	-	106.211,936000	Padrão - SND	Reg.	
17/01/2018	ITPO12	100.000,000000	6.164,707200	-	106.164,707200	Padrão - SND	Reg.	
16/01/2018	ITPO12	100.000,000000	6.117,499000	-	106.117,499000	Padrão - SND	Reg.	
15/01/2018	ITPO12	100.000,000000	6.070,311700	-	106.070,311700	Padrão - SND	Reg.	
12/01/2018	ITPO12	100.000,000000	6.023,146000	-	106.023,146000	Padrão - SND	Reg.	
11/01/2018	ITPO12	100.000,000000	5.976,001100	-	105.976,001100	Padrão - SND	Reg.	
10/01/2018	ITPO12	100.000,000000	5.928,876900	-	105.928,876900	Padrão - SND	Reg.	
09/01/2018	ITPO12	100.000,000000	5.881,773500	-	105.881,773500	Padrão - SND	Reg.	
08/01/2018	ITPO12	100.000,000000	5.834,691700	-	105.834,691700	Padrão - SND	Reg.	
05/01/2018	ITPO12	100.000,000000	5.787,629500	-	105.787,629500	Padrão - SND	Reg.	
04/01/2018	ITPO12	100.000,000000	5.740,589100	-	105.740,589100	Padrão - SND	Reg.	
03/01/2018	ITPO12	100.000,000000	5.693,570400	-	105.693,570400	Padrão - SND	Reg.	
02/01/2018	ITPO12	100.000,000000	5.646,571300	-	105.646,571300	Padrão - SND	Reg.	
29/12/2017	ITPO12	100.000,000000	5.599,593800	-	105.599,593800	Padrão - SND	Reg.	
28/12/2017	ITPO12	100.000,000000	5.552,637100	-	105.552,637100	Padrão - SND	Reg.	
27/12/2017	ITPO12	100.000,000000	5.505,700900	-	105.505,700900	Padrão - SND	Reg.	
26/12/2017	ITPO12	100.000,000000	5.458,786500	-	105.458,786500	Padrão - SND	Reg.	
22/12/2017	ITPO12	100.000,000000	5.411,891600	-	105.411,891600	Padrão - SND	Reg.	
21/12/2017	ITPO12	100.000,000000	5.365,018300	-	105.365,018300	Padrão - SND	Reg.	
20/12/2017	ITPO12	100.000,000000	5.318,165700	-	105.318,165700	Padrão - SND	Reg.	
19/12/2017	ITPO12	100.000,000000	5.271,334700	-	105.271,334700	Padrão - SND	Reg.	
18/12/2017	ITPO12	100.000,000000	5.224,523400	-	105.224,523400	Padrão - SND	Reg.	
15/12/2017	ITPO12	100.000,000000	5.177,733500	-	105.177,733500	Padrão - SND	Reg.	
14/12/2017	ITPO12	100.000,000000	5.130,964300	-	105.130,964300	Padrão - SND	Reg.	
13/12/2017	ITPO12	100.000,000000	5.084,215600	-	105.084,215600	Padrão - SND	Reg.	
12/12/2017	ITPO12	100.000,000000	5.037,488600	-	105.037,488600	Padrão - SND	Reg.	
11/12/2017	ITPO12	100.000,000000	4.990,781000	-	104.990,781000	Padrão - SND	Reg.	
08/12/2017	ITPO12	100.000,000000	4.944,095100	-	104.944,095100	Padrão - SND	Reg.	
07/12/2017	ITPO12	100.000,000000	4.897,429700	-	104.897,429700	Padrão - SND	Reg.	
06/12/2017	ITPO12	100.000,000000	4.848,843900	-	104.848,843900	Padrão - SND	Reg.	
05/12/2017	ITPO12	100.000,000000	4.800,281300	-	104.800,281300	Padrão - SND	Reg.	
04/12/2017	ITPO12	100.000,000000	4.751,739900	-	104.751,739900	Padrão - SND	Reg.	
01/12/2017	ITPO12	100.000,000000	4.703,221900	-	104.703,221900	Padrão - SND	Reg.	
30/11/2017	ITPO12	100.000,000000	4.654,726100	-	104.654,726100	Padrão - SND	Reg.	
29/11/2017	ITPO12	100.000,000000	4.606,252300	-	104.606,252300	Padrão - SND	Reg.	
28/11/2017	ITPO12	100.000,000000	4.557,800900	-	104.557,800900	Padrão - SND	Reg.	
27/11/2017	ITPO12	100.000,000000	4.509,372700	-	104.509,372700	Padrão - SND	Reg.	
24/11/2017	ITPO12	100.000,000000	4.460,966700	-	104.460,966700	Padrão - SND	Reg.	
23/11/2017	ITPO12	100.000,000000	4.412,582900	-	104.412,582900	Padrão - SND	Reg.	
22/11/2017	ITPO12	100.000,000000	4.364,222100	-	104.364,222100	Padrão - SND	Reg.	
21/11/2017	ITPO12	100.000,000000	4.315,882600	-	104.315,882600	Padrão - SND	Reg.	
20/11/2017	ITPO12	100.000,000000	4.267,566300	-	104.267,566300	Padrão - SND	Reg.	
17/11/2017	ITPO12	100.000,000000	4.219,272200	-	104.219,272200	Padrão - SND	Reg.	
16/11/2017	ITPO12	100.000,000000	4.171,000100	-	104.171,000100	Padrão - SND	Reg.	
14/11/2017	ITPO12	100.000,000000	4.122,751300	-	104.122,751300	Padrão - SND	Reg.	
13/11/2017	ITPO12	100.000,000000	4.074,524600	-	104.074,524600	Padrão - SND	Reg.	
10/11/2017	ITPO12	100.000,000000	4.026,319000	-	104.026,319000	Padrão - SND	Reg.	
09/11/2017	ITPO12	100.000,000000	3.978,137500	-	103.978,137500	Padrão - SND	Reg.	
08/11/2017	ITPO12	100.000,000000	3.929,977100	-	103.929,977100	Padrão - SND	Reg.	
07/11/2017	ITPO12	100.000,000000	3.881,838800	-	103.881,838800	Padrão - SND	Reg.	
06/11/2017	ITPO12	100.000,000000	3.833,723600	-	103.833,723600	Padrão - SND	Reg.	
03/11/2017	ITPO12	100.000,000000	3.785,630500	-	103.785,630500	Padrão - SND	Reg.	
01/11/2017	ITPO12	100.000,000000	3.737,559400	-	103.737,559400	Padrão - SND	Reg.	
31/10/2017	ITPO12	100.000,000000	3.689,511400	-	103.689,511400	Padrão - SND	Reg.	
30/10/2017	ITPO12	100.000,000000	3.641,484600	-	103.641,484600	Padrão - SND	Reg.	
27/10/2017	ITPO12	100.000,000000	3.593,480700	-	103.593,480700	Padrão - SND	Reg.	
26/10/2017	ITPO12	100.000,000000	3.545,498900	-	103.545,498900	Padrão - SND	Reg.	
25/10/2017	ITPO12	100.000,000000	3.494,679800	-	103.494,679800	Padrão - SND	Reg.	
24/10/2017	ITPO12	100.000,000000	3.443,886800	-	103.443,886800	Padrão - SND	Reg.	
23/10/2017	ITPO12	100.000,000000	3.393,117800	-	103.393,117800	Padrão - SND	Reg.	
20/10/2017	ITPO12	100.000,000000	3.342,374900	-	103.342,374900	Padrão - SND	Reg.	
19/10/2017	ITPO12	100.000,000000	3.291,656100	-	103.291,656100	Padrão - SND	Reg.	
18/10/2017	ITPO12	100.000,000000	3.240,962300	-	103.240,962300	Padrão - SND	Reg.	
17/10/2017	ITPO12	100.000,000000	3.190,293500	-	103.190,293500	Padrão - SND	Reg.	
16/10/2017	ITPO12	100.000,000000	3.139,648800	-	103.139,648800	Padrão - SND	Reg.	
13/10/2017	ITPO12	100.000,000000	3.089,030000	-	103.089,030000	Padrão - SND	Reg.	
11/10/2017	ITPO12	100.000,000000	3.038,435400	-	103.038,435400	Padrão - SND	Reg.	
10/10/2017	ITPO12	100.000,000000	2.987,865600	-	102.987,865600	Padrão - SND	Reg.	
09/10/2017	ITPO12	100.000,000000	2.937,320900	-	102.937,320900	Padrão - SND	Reg.	
06/10/2017	ITPO12	100.000,000000	2.886,801100	-	102.886,801100	Padrão - SND	Reg.	
05/10/2017	ITPO12	100.000,000000	2.836,306300	-	102.836,306300	Padrão - SND	Reg.	
04/10/2017	ITPO12	100.000,000000	2.785,835500	-	102.785,835500	Padrão - SND	Reg.	
03/10/2017	ITPO12	100.000,000000	2.735,389600	-	102.735,389600	Padrão - SND	Reg.	
02/10/2017	ITPO12	100.000,000000	2.684,969700	-	102.684,969700	Padrão - SND	Reg.	
29/09/2017	ITPO12	100.000,000000	2.634,572700	-	102.634,572700	Padrão - SND	Reg.	
28/09/2017	ITPO12	100.000,000000	2.584,201700	-	102.584,201700	Padrão - SND	Reg.	
27/09/2017	ITPO12	100.000,000000	2.533,855500	-	102.533,855500	Padrão - SND	Reg.	
26/09/2017	ITPO12	100.000,000000	2.483,533300	-	102.483,533300	Padrão - SND	Reg.	
25/09/2017	ITPO12	100.000,000000	2.433,235900	-	102.433,235900	Padrão - SND	Reg.	
22/09/2017	ITPO12	100.000,000000	2.382,963400	-	102.382,963400	Padrão - SND	Reg.	
21/09/2017	ITPO12	100.000,000000	2.332,715900	-	102.332,715900	Padrão - SND	Reg.	
20/09/2017	ITPO12	100.000,000000	2.282,492100	-	102.282,492100	Padrão - SND	Reg.	
19/09/2017	ITPO12	100.000,000000	2.232,294300	-	102.232,294300	Padrão - SND	Reg.	
18/09/2017	ITPO12	100.000,000000	2.182,120300	-	102.182,120300	Padrão - SND	Reg.	
15/09/2017	ITPO12	100.000,000000	2.131,970100	-	102.131,970100	Padrão - SND	Reg.	
14/09/2017	ITPO12	100.000,000000	2.081,845900	-	102.081,845900	Padrão - SND	Reg.	
13/09/2017	ITPO12	100.000,000000	2.031,746400	-	102.031,746400	Padrão - SND	Reg.	
12/09/2017	ITPO12	100.000,000000	1.981,670600	-	101.981,670600	Padrão - SND	Reg.	
11/09/2017	ITPO12	100.000,000000	1.931,619800	-	101.931,619800	Padrão - SND	Reg.	
08/09/2017	ITPO12	100.000,000000	1.881,592700	-	101.881,592700	Padrão - SND	Reg.	
06/09/2017	ITPO12	100.000,000000	1.827,871600	-	101.827,871600	Padrão - SND	Reg.	
05/09/2017	ITPO12	100.000,000000	1.774,178800	-	101.774,178800	Padrão - SND	Reg.	
04/09/2017	ITPO12	100.000,000000	1.720,514100	-	101.720,514100	Padrão - SND	Reg.	
01/09/2017	ITPO12	100.000,000000	1.666,877400	-	101.666,877400	Padrão - SND	Reg.	
31/08/2017	ITPO12	100.000,000000	1.613,268900	-	101.613,268900	Padrão - SND	Reg.	
30/08/2017	ITPO12	100.000,000000	1.559,689300	-	101.559,689300	Padrão - SND	Reg.	
29/08/2017	ITPO12	100.000,000000	1.506,137000	-	101.506,137000	Padrão - SND	Reg.	
28/08/2017	ITPO12	100.000,000000	1.452,613700	-	101.452,613700	Padrão - SND	Reg.	
25/08/2017	ITPO12	100.000,000000	1.399,118500	-	101.399,118500	Padrão - SND	Reg.	
