PU Histórico - Gerado em 07/10/2018 01:05:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2018	ESPB12	117,655000	2,826633	-	120,481633	Padrão - SND	Reg.	
14/06/2018	ESPB12	117,655000	2,780579	-	120,435579	Padrão - SND	Reg.	
13/06/2018	ESPB12	117,655000	2,734544	-	120,389544	Padrão - SND	Reg.	
12/06/2018	ESPB12	117,655000	2,688526	-	120,343526	Padrão - SND	Reg.	
11/06/2018	ESPB12	117,655000	2,642526	-	120,297526	Padrão - SND	Reg.	
08/06/2018	ESPB12	117,655000	2,596543	-	120,251543	Padrão - SND	Reg.	
07/06/2018	ESPB12	117,655000	2,550579	-	120,205579	Padrão - SND	Reg.	
06/06/2018	ESPB12	117,655000	2,504631	-	120,159631	Padrão - SND	Reg.	
05/06/2018	ESPB12	117,655000	2,458702	-	120,113702	Padrão - SND	Reg.	
04/06/2018	ESPB12	117,655000	2,412790	-	120,067790	Padrão - SND	Reg.	
01/06/2018	ESPB12	117,655000	2,366894	-	120,021894	Padrão - SND	Reg.	
30/05/2018	ESPB12	117,655000	2,321017	-	119,976017	Padrão - SND	Reg.	
29/05/2018	ESPB12	117,655000	2,275157	-	119,930157	Padrão - SND	Reg.	
28/05/2018	ESPB12	117,655000	2,229316	-	119,884316	Padrão - SND	Reg.	
25/05/2018	ESPB12	117,655000	2,183491	-	119,838491	Padrão - SND	Reg.	
24/05/2018	ESPB12	117,655000	2,137683	-	119,792683	Padrão - SND	Reg.	
23/05/2018	ESPB12	117,655000	2,091894	-	119,746894	Padrão - SND	Reg.	
22/05/2018	ESPB12	117,655000	2,046123	-	119,701123	Padrão - SND	Reg.	
21/05/2018	ESPB12	117,655000	2,000367	-	119,655367	Padrão - SND	Reg.	
18/05/2018	ESPB12	117,655000	1,954630	-	119,609630	Padrão - SND	Reg.	
17/05/2018	ESPB12	117,655000	1,908910	-	119,563910	Padrão - SND	Reg.	
16/05/2018	ESPB12	117,655000	1,863208	-	119,518208	Padrão - SND	Reg.	
15/05/2018	ESPB12	117,655000	1,817523	-	119,472523	Padrão - SND	Reg.	
14/05/2018	ESPB12	117,655000	1,771857	-	119,426857	Padrão - SND	Reg.	
11/05/2018	ESPB12	117,655000	1,726207	-	119,381207	Padrão - SND	Reg.	
10/05/2018	ESPB12	117,655000	1,680575	-	119,335575	Padrão - SND	Reg.	
09/05/2018	ESPB12	117,655000	1,634960	-	119,289960	Padrão - SND	Reg.	
08/05/2018	ESPB12	117,655000	1,589363	-	119,244363	Padrão - SND	Reg.	
07/05/2018	ESPB12	117,655000	1,543783	-	119,198783	Padrão - SND	Reg.	
04/05/2018	ESPB12	117,655000	1,498219	-	119,153219	Padrão - SND	Reg.	
03/05/2018	ESPB12	117,655000	1,452674	-	119,107674	Padrão - SND	Reg.	
02/05/2018	ESPB12	117,655000	1,407146	-	119,062146	Padrão - SND	Reg.	
30/04/2018	ESPB12	117,655000	1,361637	-	119,016637	Padrão - SND	Reg.	
27/04/2018	ESPB12	117,655000	1,316144	-	118,971144	Padrão - SND	Reg.	
26/04/2018	ESPB12	117,655000	1,270668	-	118,925668	Padrão - SND	Reg.	
25/04/2018	ESPB12	117,655000	1,225209	-	118,880209	Padrão - SND	Reg.	
24/04/2018	ESPB12	117,655000	1,179769	-	118,834769	Padrão - SND	Reg.	
23/04/2018	ESPB12	117,655000	1,134346	-	118,789346	Padrão - SND	Reg.	
20/04/2018	ESPB12	117,655000	1,088939	-	118,743939	Padrão - SND	Reg.	
19/04/2018	ESPB12	117,655000	1,043551	-	118,698551	Padrão - SND	Reg.	
18/04/2018	ESPB12	117,655000	0,998180	-	118,653180	Padrão - SND	Reg.	
17/04/2018	ESPB12	117,655000	0,952825	-	118,607825	Padrão - SND	Reg.	
16/04/2018	ESPB12	117,655000	0,907488	-	118,562488	Padrão - SND	Reg.	
13/04/2018	ESPB12	117,655000	0,862169	-	118,517169	Padrão - SND	Reg.	
12/04/2018	ESPB12	117,655000	0,816867	-	118,471867	Padrão - SND	Reg.	
11/04/2018	ESPB12	117,655000	0,771583	-	118,426583	Padrão - SND	Reg.	
10/04/2018	ESPB12	117,655000	0,726315	-	118,381315	Padrão - SND	Reg.	
09/04/2018	ESPB12	117,655000	0,681065	-	118,336065	Padrão - SND	Reg.	
06/04/2018	ESPB12	117,655000	0,635832	-	118,290832	Padrão - SND	Reg.	
05/04/2018	ESPB12	117,655000	0,590617	-	118,245617	Padrão - SND	Reg.	
04/04/2018	ESPB12	117,655000	0,545418	-	118,200418	Padrão - SND	Reg.	
03/04/2018	ESPB12	117,655000	0,500238	-	118,155238	Padrão - SND	Reg.	
02/04/2018	ESPB12	117,655000	0,455073	-	118,110073	Padrão - SND	Reg.	
29/03/2018	ESPB12	117,655000	0,409927	-	118,064927	Padrão - SND	Reg.	
28/03/2018	ESPB12	117,655000	0,364798	-	118,019798	Padrão - SND	Reg.	
27/03/2018	ESPB12	117,655000	0,319687	-	117,974687	Padrão - SND	Reg.	
26/03/2018	ESPB12	117,655000	0,274591	-	117,929591	Padrão - SND	Reg.	
23/03/2018	ESPB12	117,655000	0,229514	-	117,884514	Padrão - SND	Reg.	
22/03/2018	ESPB12	117,655000	0,184454	-	117,839454	Padrão - SND	Reg.	
21/03/2018	ESPB12	117,655000	0,138314	-	117,793314	Padrão - SND	Reg.	
20/03/2018	ESPB12	117,655000	0,092191	-	117,747191	Padrão - SND	Reg.	
19/03/2018	ESPB12	117,655000	0,046086	-	117,701086	Padrão - SND	Reg.	
16/03/2018	ESPB12	117,655000	-  	-	117,655000	Padrão - SND	Reg.	
15/03/2018	ESPB12	176,478000	1,318069	-	177,796069	Padrão - SND	Reg.	
14/03/2018	ESPB12	176,478000	1,248451	-	177,726451	Padrão - SND	Reg.	
13/03/2018	ESPB12	176,478000	1,178864	-	177,656864	Padrão - SND	Reg.	
12/03/2018	ESPB12	176,478000	1,109300	-	177,587300	Padrão - SND	Reg.	
09/03/2018	ESPB12	176,478000	1,039764	-	177,517764	Padrão - SND	Reg.	
08/03/2018	ESPB12	176,478000	0,970257	-	177,448257	Padrão - SND	Reg.	
07/03/2018	ESPB12	176,478000	0,900776	-	177,378776	Padrão - SND	Reg.	
06/03/2018	ESPB12	176,478000	0,831323	-	177,309323	Padrão - SND	Reg.	
05/03/2018	ESPB12	176,478000	0,761896	-	177,239896	Padrão - SND	Reg.	
02/03/2018	ESPB12	176,478000	0,692498	-	177,170498	Padrão - SND	Reg.	
01/03/2018	ESPB12	176,478000	0,623127	-	177,101127	Padrão - SND	Reg.	
28/02/2018	ESPB12	176,478000	0,553781	-	177,031781	Padrão - SND	Reg.	
27/02/2018	ESPB12	176,478000	0,484464	-	176,962464	Padrão - SND	Reg.	
26/02/2018	ESPB12	176,478000	0,415174	-	176,893174	Padrão - SND	Reg.	
23/02/2018	ESPB12	176,478000	0,345910	-	176,823910	Padrão - SND	Reg.	
22/02/2018	ESPB12	176,478000	0,276674	-	176,754674	Padrão - SND	Reg.	
21/02/2018	ESPB12	176,478000	0,207466	-	176,685466	Padrão - SND	Reg.	
20/02/2018	ESPB12	176,478000	0,138284	-	176,616284	Padrão - SND	Reg.	
19/02/2018	ESPB12	176,478000	0,069128	-	176,547128	Padrão - SND	Reg.	
16/02/2018	ESPB12	176,478000	-  	-	176,478000	Padrão - SND	Reg.	
15/02/2018	ESPB12	235,301000	1,887707	-	237,188707	Padrão - SND	Reg.	
14/02/2018	ESPB12	235,301000	1,794835	-	237,095835	Padrão - SND	Reg.	
09/02/2018	ESPB12	235,301000	1,701998	-	237,002998	Padrão - SND	Reg.	
08/02/2018	ESPB12	235,301000	1,609198	-	236,910198	Padrão - SND	Reg.	
07/02/2018	ESPB12	235,301000	1,514236	-	236,815236	Padrão - SND	Reg.	
06/02/2018	ESPB12	235,301000	1,419312	-	236,720312	Padrão - SND	Reg.	
05/02/2018	ESPB12	235,301000	1,324425	-	236,625425	Padrão - SND	Reg.	
02/02/2018	ESPB12	235,301000	1,229577	-	236,530577	Padrão - SND	Reg.	
01/02/2018	ESPB12	235,301000	1,134766	-	236,435766	Padrão - SND	Reg.	
31/01/2018	ESPB12	235,301000	1,039994	-	236,340994	Padrão - SND	Reg.	
30/01/2018	ESPB12	235,301000	0,945259	-	236,246259	Padrão - SND	Reg.	
29/01/2018	ESPB12	235,301000	0,850563	-	236,151563	Padrão - SND	Reg.	
26/01/2018	ESPB12	235,301000	0,755904	-	236,056904	Padrão - SND	Reg.	
25/01/2018	ESPB12	235,301000	0,661284	-	235,962284	Padrão - SND	Reg.	
24/01/2018	ESPB12	235,301000	0,566701	-	235,867701	Padrão - SND	Reg.	
23/01/2018	ESPB12	235,301000	0,472156	-	235,773156	Padrão - SND	Reg.	
22/01/2018	ESPB12	235,301000	0,377649	-	235,678649	Padrão - SND	Reg.	
19/01/2018	ESPB12	235,301000	0,283180	-	235,584180	Padrão - SND	Reg.	
18/01/2018	ESPB12	235,301000	0,188749	-	235,489749	Padrão - SND	Reg.	
17/01/2018	ESPB12	235,301000	0,094355	-	235,395355	Padrão - SND	Reg.	
16/01/2018	ESPB12	235,301000	-  	-	235,301000	Padrão - SND	Reg.	
15/01/2018	ESPB12	294,124000	2,130232	-	296,254232	Padrão - SND	Reg.	
12/01/2018	ESPB12	294,124000	2,011483	-	296,135483	Padrão - SND	Reg.	
11/01/2018	ESPB12	294,124000	1,892781	-	296,016781	Padrão - SND	Reg.	
10/01/2018	ESPB12	294,124000	1,774126	-	295,898126	Padrão - SND	Reg.	
09/01/2018	ESPB12	294,124000	1,655519	-	295,779519	Padrão - SND	Reg.	
08/01/2018	ESPB12	294,124000	1,536959	-	295,660959	Padrão - SND	Reg.	
05/01/2018	ESPB12	294,124000	1,418447	-	295,542447	Padrão - SND	Reg.	
04/01/2018	ESPB12	294,124000	1,299982	-	295,423982	Padrão - SND	Reg.	
03/01/2018	ESPB12	294,124000	1,181565	-	295,305565	Padrão - SND	Reg.	
02/01/2018	ESPB12	294,124000	1,063195	-	295,187195	Padrão - SND	Reg.	
29/12/2017	ESPB12	294,124000	0,944873	-	295,068873	Padrão - SND	Reg.	
28/12/2017	ESPB12	294,124000	0,826598	-	294,950598	Padrão - SND	Reg.	
27/12/2017	ESPB12	294,124000	0,708371	-	294,832371	Padrão - SND	Reg.	
26/12/2017	ESPB12	294,124000	0,590190	-	294,714190	Padrão - SND	Reg.	
22/12/2017	ESPB12	294,124000	0,472058	-	294,596058	Padrão - SND	Reg.	
21/12/2017	ESPB12	294,124000	0,353972	-	294,477972	Padrão - SND	Reg.	
20/12/2017	ESPB12	294,124000	0,235934	-	294,359934	Padrão - SND	Reg.	
19/12/2017	ESPB12	294,124000	0,117943	-	294,241943	Padrão - SND	Reg.	
18/12/2017	ESPB12	294,124000	-  	-	294,124000	Padrão - SND	Reg.	
15/12/2017	ESPB12	352,947000	3,082973	-	356,029973	Padrão - SND	Reg.	
14/12/2017	ESPB12	352,947000	2,940261	-	355,887261	Padrão - SND	Reg.	
13/12/2017	ESPB12	352,947000	2,797610	-	355,744610	Padrão - SND	Reg.	
12/12/2017	ESPB12	352,947000	2,655012	-	355,602012	Padrão - SND	Reg.	
11/12/2017	ESPB12	352,947000	2,512475	-	355,459475	Padrão - SND	Reg.	
08/12/2017	ESPB12	352,947000	2,369991	-	355,316991	Padrão - SND	Reg.	
07/12/2017	ESPB12	352,947000	2,227568	-	355,174568	Padrão - SND	Reg.	
06/12/2017	ESPB12	352,947000	2,078625	-	355,025625	Padrão - SND	Reg.	
05/12/2017	ESPB12	352,947000	1,929748	-	354,876748	Padrão - SND	Reg.	
04/12/2017	ESPB12	352,947000	1,780932	-	354,727932	Padrão - SND	Reg.	
01/12/2017	ESPB12	352,947000	1,632179	-	354,579179	Padrão - SND	Reg.	
30/11/2017	ESPB12	352,947000	1,483488	-	354,430488	Padrão - SND	Reg.	
29/11/2017	ESPB12	352,947000	1,334857	-	354,281857	Padrão - SND	Reg.	
28/11/2017	ESPB12	352,947000	1,186291	-	354,133291	Padrão - SND	Reg.	
27/11/2017	ESPB12	352,947000	1,037787	-	353,984787	Padrão - SND	Reg.	
24/11/2017	ESPB12	352,947000	0,889345	-	353,836345	Padrão - SND	Reg.	
23/11/2017	ESPB12	352,947000	0,740966	-	353,687966	Padrão - SND	Reg.	
22/11/2017	ESPB12	352,947000	0,592648	-	353,539648	Padrão - SND	Reg.	
21/11/2017	ESPB12	352,947000	0,444393	-	353,391393	Padrão - SND	Reg.	
20/11/2017	ESPB12	352,947000	0,296200	-	353,243200	Padrão - SND	Reg.	
17/11/2017	ESPB12	352,947000	0,148069	-	353,095069	Padrão - SND	Reg.	
16/11/2017	ESPB12	352,947000	-  	-	352,947000	Padrão - SND	Reg.	
14/11/2017	ESPB12	411,770000	1,730731	-	413,500731	Padrão - SND	Reg.	
13/11/2017	ESPB12	411,770000	1,557327	-	413,327327	Padrão - SND	Reg.	
10/11/2017	ESPB12	411,770000	1,384001	-	413,154001	Padrão - SND	Reg.	
09/11/2017	ESPB12	411,770000	1,210747	-	412,980747	Padrão - SND	Reg.	
08/11/2017	ESPB12	411,770000	1,037565	-	412,807565	Padrão - SND	Reg.	
07/11/2017	ESPB12	411,770000	0,864457	-	412,634457	Padrão - SND	Reg.	
06/11/2017	ESPB12	411,770000	0,691420	-	412,461420	Padrão - SND	Reg.	
03/11/2017	ESPB12	411,770000	0,518457	-	412,288457	Padrão - SND	Reg.	
01/11/2017	ESPB12	411,770000	0,345566	-	412,115566	Padrão - SND	Reg.	
31/10/2017	ESPB12	411,770000	0,172747	-	411,942747	Padrão - SND	Reg.	
30/10/2017	ESPB12	411,770000	-  	-	411,770000	Padrão - SND	Reg.	
27/10/2017	ESPB12	1.000,000000	312,852423	-	1.312,852423	Padrão - SND	Reg.	
26/10/2017	ESPB12	1.000,000000	312,301888	-	1.312,301888	Padrão - SND	Reg.	
25/10/2017	ESPB12	1.000,000000	311,715341	-	1.311,715341	Padrão - SND	Reg.	
24/10/2017	ESPB12	1.000,000000	311,129068	-	1.311,129068	Padrão - SND	Reg.	
23/10/2017	ESPB12	1.000,000000	310,543047	-	1.310,543047	Padrão - SND	Reg.	
20/10/2017	ESPB12	1.000,000000	309,957289	-	1.309,957289	Padrão - SND	Reg.	
19/10/2017	ESPB12	1.000,000000	309,371806	-	1.309,371806	Padrão - SND	Reg.	
18/10/2017	ESPB12	1.000,000000	308,786574	-	1.308,786574	Padrão - SND	Reg.	
17/10/2017	ESPB12	1.000,000000	308,201605	-	1.308,201605	Padrão - SND	Reg.	
16/10/2017	ESPB12	1.000,000000	307,616889	-	1.307,616889	Padrão - SND	Reg.	
13/10/2017	ESPB12	1.000,000000	307,032446	-	1.307,032446	Padrão - SND	Reg.	
11/10/2017	ESPB12	1.000,000000	306,448265	-	1.306,448265	Padrão - SND	Reg.	
10/10/2017	ESPB12	1.000,000000	305,864336	-	1.305,864336	Padrão - SND	Reg.	
09/10/2017	ESPB12	1.000,000000	305,280669	-	1.305,280669	Padrão - SND	Reg.	
06/10/2017	ESPB12	1.000,000000	304,697276	-	1.304,697276	Padrão - SND	Reg.	
05/10/2017	ESPB12	1.000,000000	304,114135	-	1.304,114135	Padrão - SND	Reg.	
04/10/2017	ESPB12	1.000,000000	303,531245	-	1.303,531245	Padrão - SND	Reg.	
03/10/2017	ESPB12	1.000,000000	302,948628	-	1.302,948628	Padrão - SND	Reg.	
02/10/2017	ESPB12	1.000,000000	302,366273	-	1.302,366273	Padrão - SND	Reg.	
29/09/2017	ESPB12	1.000,000000	301,784169	-	1.301,784169	Padrão - SND	Reg.	
28/09/2017	ESPB12	1.000,000000	301,202327	-	1.301,202327	Padrão - SND	Reg.	
27/09/2017	ESPB12	1.000,000000	300,620747	-	1.300,620747	Padrão - SND	Reg.	
26/09/2017	ESPB12	1.000,000000	300,039429	-	1.300,039429	Padrão - SND	Reg.	
25/09/2017	ESPB12	1.000,000000	299,458373	-	1.299,458373	Padrão - SND	Reg.	
22/09/2017	ESPB12	1.000,000000	298,877567	-	1.298,877567	Padrão - SND	Reg.	
21/09/2017	ESPB12	1.000,000000	298,297034	-	1.298,297034	Padrão - SND	Reg.	
20/09/2017	ESPB12	1.000,000000	297,716751	-	1.297,716751	Padrão - SND	Reg.	
19/09/2017	ESPB12	1.000,000000	297,136730	-	1.297,136730	Padrão - SND	Reg.	
18/09/2017	ESPB12	1.000,000000	296,556971	-	1.296,556971	Padrão - SND	Reg.	
15/09/2017	ESPB12	1.000,000000	295,977461	-	1.295,977461	Padrão - SND	Reg.	
14/09/2017	ESPB12	1.000,000000	295,398213	-	1.295,398213	Padrão - SND	Reg.	
13/09/2017	ESPB12	1.000,000000	294,819236	-	1.294,819236	Padrão - SND	Reg.	
12/09/2017	ESPB12	1.000,000000	294,240511	-	1.294,240511	Padrão - SND	Reg.	
11/09/2017	ESPB12	1.000,000000	293,662035	-	1.293,662035	Padrão - SND	Reg.	
08/09/2017	ESPB12	1.000,000000	293,083831	-	1.293,083831	Padrão - SND	Reg.	
06/09/2017	ESPB12	1.000,000000	292,458672	-	1.292,458672	Padrão - SND	Reg.	
05/09/2017	ESPB12	1.000,000000	291,833806	-	1.291,833806	Padrão - SND	Reg.	
04/09/2017	ESPB12	1.000,000000	291,209245	-	1.291,209245	Padrão - SND	Reg.	
01/09/2017	ESPB12	1.000,000000	290,584991	-	1.290,584991	Padrão - SND	Reg.	
31/08/2017	ESPB12	1.000,000000	289,961040	-	1.289,961040	Padrão - SND	Reg.	
30/08/2017	ESPB12	1.000,000000	289,337386	-	1.289,337386	Padrão - SND	Reg.	
29/08/2017	ESPB12	1.000,000000	288,714034	-	1.288,714034	Padrão - SND	Reg.	
28/08/2017	ESPB12	1.000,000000	288,090978	-	1.288,090978	Padrão - SND	Reg.	
25/08/2017	ESPB12	1.000,000000	287,468236	-	1.287,468236	Padrão - SND	Reg.	
24/08/2017	ESPB12	1.000,000000	286,845789	-	1.286,845789	Padrão - SND	Reg.	
23/08/2017	ESPB12	1.000,000000	286,223635	-	1.286,223635	Padrão - SND	Reg.	
22/08/2017	ESPB12	1.000,000000	285,601798	-	1.285,601798	Padrão - SND	Reg.	
21/08/2017	ESPB12	1.000,000000	284,980253	-	1.284,980253	Padrão - SND	Reg.	
18/08/2017	ESPB12	1.000,000000	284,359002	-	1.284,359002	Padrão - SND	Reg.	
17/08/2017	ESPB12	1.000,000000	283,738055	-	1.283,738055	Padrão - SND	Reg.	
16/08/2017	ESPB12	1.000,000000	283,117412	-	1.283,117412	Padrão - SND	Reg.	
15/08/2017	ESPB12	1.000,000000	282,497073	-	1.282,497073	Padrão - SND	Reg.	
14/08/2017	ESPB12	1.000,000000	281,877028	-	1.281,877028	Padrão - SND	Reg.	
11/08/2017	ESPB12	1.000,000000	281,257286	-	1.281,257286	Padrão - SND	Reg.	
10/08/2017	ESPB12	1.000,000000	280,637837	-	1.280,637837	Padrão - SND	Reg.	
09/08/2017	ESPB12	1.000,000000	280,018692	-	1.280,018692	Padrão - SND	Reg.	
08/08/2017	ESPB12	1.000,000000	279,399840	-	1.279,399840	Padrão - SND	Reg.	
07/08/2017	ESPB12	1.000,000000	278,781301	-	1.278,781301	Padrão - SND	Reg.	
04/08/2017	ESPB12	1.000,000000	278,163045	-	1.278,163045	Padrão - SND	Reg.	
03/08/2017	ESPB12	1.000,000000	277,545103	-	1.277,545103	Padrão - SND	Reg.	
02/08/2017	ESPB12	1.000,000000	276,927453	-	1.276,927453	Padrão - SND	Reg.	
01/08/2017	ESPB12	1.000,000000	276,310095	-	1.276,310095	Padrão - SND	Reg.	
31/07/2017	ESPB12	1.000,000000	275,693042	-	1.275,693042	Padrão - SND	Reg.	
28/07/2017	ESPB12	1.000,000000	275,076289	-	1.275,076289	Padrão - SND	Reg.	
27/07/2017	ESPB12	1.000,000000	274,459830	-	1.274,459830	Padrão - SND	Reg.	
26/07/2017	ESPB12	1.000,000000	273,797567	-	1.273,797567	Padrão - SND	Reg.	
25/07/2017	ESPB12	1.000,000000	273,135650	-	1.273,135650	Padrão - SND	Reg.	
24/07/2017	ESPB12	1.000,000000	272,474071	-	1.272,474071	Padrão - SND	Reg.	
21/07/2017	ESPB12	1.000,000000	271,812837	-	1.271,812837	Padrão - SND	Reg.	
20/07/2017	ESPB12	1.000,000000	271,151938	-	1.271,151938	Padrão - SND	Reg.	
19/07/2017	ESPB12	1.000,000000	270,491397	-	1.270,491397	Padrão - SND	Reg.	
18/07/2017	ESPB12	1.000,000000	269,831192	-	1.269,831192	Padrão - SND	Reg.	
17/07/2017	ESPB12	1.000,000000	269,171321	-	1.269,171321	Padrão - SND	Reg.	
